code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-6.296e-06,10.13,2.0,15.0,0,0,3,34.554,-1.6235,10.77,-0.54286,10.4785,1.8190169,1.7861886,185
826,4.0,-0.00013683,60.6718,2.0,20.5,0,0,0,25.7003,-0.96588,16.0062,-0.20775,11.7281,1.7207844,1.7267575,186
826,4.0,0.00071792,51.7688,4.0,14.0,0,1,0,32.4408,0.40484,12.8436,-0.25531,5.4984,1.541879,1.6537122,187
276,2.0,0.0003094,97.9231,2.0,11.5,0,0,1,27.6971,0.14231,23.0372,-0.39608,19.0405,1.7484497,1.5871414,188
250,4.0,-0.00036476,12.239,3.0,8.5,0,0,2,13.9557,0.10901,4.0872,-0.50088,3.3726,1.8560272,1.5425025,189
442,2.0,0.00019198,77.6059,2.0,19.0,0,0,0,28.9664,0.20992,21.0568,-0.20802,20.8312,1.8884012,1.8075081,190
250,2.0,-0.00053193,75.2897,2.0,13.9127,0,0,2,44.843,-1.6365,23.4446,-0.2214,23.2877,1.6002353,1.7559634,191
826,5.0,0.00051074,63.6678,2.0,23.0,0,0,0,23.9354,-0.42058,16.6116,-1.0046,9.2682,1.9748758,1.5663501,192
250,4.0,-0.00079753,8.89,3.0,8.5,0,0,1,13.8175,-0.8089,2.3867,-0.29056,2.0219,1.7686334,1.6573858,193
250,4.0,-5.8306e-05,18.9567,3.0,9.5,0,0,2,20.099,0.54179,5.8478,-0.20405,4.7057,1.8255702,1.5400515,194
442,2.0,0.00026797,87.3777,2.0,19.0,0,0,0,25.3633,-0.54203,22.8135,-0.2078,22.5699,1.8716403,1.8823496,195
250,2.0,-0.0041215,70.7788,4.0,9.4187,0,0,0,13.8244,-0.24742,17.2204,-0.48018,15.7708,0.9653992,1.8339676,196
250,3.0,0.00013171,63.717,2.0,6.0,0,0,1,18.9333,-0.18694,17.2945,-1.0062,10.7588,0.9568979,1.8439938,197
250,2.0,-0.00056101,69.8175,4.0,11.5,0,0,0,20.561,-0.335,20.2092,-1.025,18.508,0.98474187,1.8763304,198
250,2.0,-0.00098094,63.8504,4.0,11.5,0,0,0,22.8486,-0.24503,16.7131,-0.2181,16.5234,1.0018061,1.7939458,199
250,3.0,0.00071264,90.6607,2.0,14.5,0,0,0,11.2155,-0.83661,24.4058,-1.003,23.6817,0.90614957,1.9074367,200
250,3.0,0.00010582,90.9395,2.0,10.5,0,0,2,25.8539,-0.2528,20.3224,-0.25944,15.6032,1.0442817,1.7806492,201
250,3.0,-0.0015353,72.3876,2.0,11.5,0,0,0,28.0227,-0.12104,20.7872,-0.25708,19.368,0.89701194,1.7839578,202
620,3.0,0.0018008,88.8977,2.0,18.0,0,0,0,29.5681,0.76504,21.7442,-1.0172,20.6442,1.0374585,1.9382238,203
250,2.0,5.5525e-05,72.7238,4.0,10.5,0,0,0,23.6838,0.027515,19.452,-0.214,18.4586,0.8908381,1.9176819,204
250,2.0,-7.8559e-06,55.4079,1.0,6.5,0,0,0,17.1495,-0.12336,14.1562,-0.2905,11.2316,1.1139919,1.7952914,205
250,3.0,7.9455e-05,31.8552,1.0,11.0,0,0,0,27.0499,0.32162,10.3343,-0.2034,10.2132,0.992973,1.6955254,206
250,3.0,2.0266e-06,36.9377,1.0,11.0,0,0,0,11.5355,-0.1434,9.9115,-0.21029,7.863,0.9824626,1.7310096,207
250,2.0,0.0001867,74.1235,4.0,10.5,0,0,0,23.952,0.47568,19.7944,-0.20344,19.6153,0.96681446,1.9383165,208
250,2.0,0.00083154,53.533,1.0,4.5,0,0,0,29.587,1.0526,14.5115,-0.20263,14.3548,0.923814,1.7386187,209
250,3.0,-0.00012045,80.2445,2.0,16.0,0,0,0,16.3552,0.27949,21.7406,-0.23941,21.3298,0.89918727,1.9425212,210
250,3.0,-0.0013009,82.7136,2.0,7.0,0,0,0,20.4795,-0.54266,21.9085,-0.64668,16.788,1.0862736,1.8710397,211
250,3.0,0.00012016,29.9559,1.0,10.5,0,0,0,19.6094,-0.18354,11.3405,-0.2952,10.1625,1.058951,1.7871857,212
250,3.0,0.00056519,56.671,2.0,11.0,0,0,1,9.3728,-0.53588,13.2436,-1.0348,12.8477,1.1148413,1.7341114,213
250,3.0,0.00051075,74.5549,2.0,12.0,0,0,2,42.0822,0.14931,21.3717,-0.38338,16.4638,0.96712,1.673071,214
250,2.0,0.00026463,57.637,1.0,-1.0,0,0,0,17.1524,0.30363,14.7825,-0.21158,12.9733,1.0849386,1.9611692,215
250,2.0,0.00098766,84.2147,2.0,15.0,0,0,0,19.9441,1.3493,25.1945,-1.6097,18.1261,1.1528951,1.8062727,216
250,2.0,-0.0010939,67.3266,4.0,9.0,0,0,0,31.5448,-1.3345,17.1568,-0.21425,16.6841,0.85190934,1.840247,217
250,3.0,0.00018873,69.9975,4.0,1.5,0,0,4,10.5234,0.11256,17.6589,-1.023,16.4619,0.9086196,1.944463,218
250,2.0,0.00017044,65.1603,4.0,7.5,0,0,0,30.6215,-0.017011,18.8735,-0.20151,17.2462,0.8370275,1.8801597,219
250,3.0,0.00044156,74.1087,4.0,8.0,0,0,2,31.0124,0.71333,20.792,-0.7959,17.0841,1.0743173,1.9866726,220
250,3.0,-0.001205,62.8398,2.0,5.5,0,0,0,29.8223,-0.64619,19.628,-0.20997,18.7652,1.0958239,1.8569444,221
250,2.0,-0.0010003,78.4674,4.0,9.0,0,0,0,12.5406,-0.52805,19.8523,-0.70219,16.2575,0.9650354,1.9536941,222
250,3.0,-1.0907e-05,79.0428,2.0,8.0,0,0,0,17.9576,-0.24022,20.5473,-0.20689,20.4011,0.8315653,1.8903996,223
250,3.0,-7.7941e-05,75.4709,2.0,13.5,0,0,0,14.7705,0.022397,20.7542,-0.20783,20.3579,0.85916513,1.867808,224
250,2.0,-0.0010117,74.528,4.0,11.5,0,0,0,9.8663,0.077236,18.3639,-1.0505,17.9969,1.1206971,1.8513061,225
250,2.0,-4.6754e-05,54.9749,4.0,14.0,0,0,0,19.1254,0.18225,16.4918,-0.21245,16.1873,0.97541016,1.6719905,226
250,3.0,-0.0001191,30.4357,1.0,11.0,0,0,1,10.6468,-0.21379,7.0905,-0.22439,6.1654,1.1388546,1.8136568,227
250,3.0,5.5842e-05,87.2232,2.0,18.0,0,0,2,27.3686,-0.71404,23.4752,-0.60351,17.5501,0.8500088,1.7082123,228
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,-4.1852965,-1.0748094,229
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,-4.0303993,-0.8034257,230
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,-4.3036227,-1.3606085,231
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,-4.4441667,-0.7526817,232
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,-4.0230503,-0.6368713,233
250,2.0,-0.00011155,90.141,2.0,5.0,0,0,0,82.5847,0.81125,26.9315,-1.5756,24.7064,-0.43708166,1.3973294,234
250,2.0,-2.5633e-05,125.627,2.0,9.5,0,0,2,154.4254,-0.010561,26.6786,-1.1204,24.5443,-0.5403517,1.4430867,235
250,3.0,-0.0031899,62.6144,2.0,12.0,0,0,2,88.0769,-9.9264,9.5597,-1.2494,8.9527,-0.47134373,1.3139724,236
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,-0.50281507,1.2723469,237
250,3.0,-0.0049966,37.8684,2.0,22.5,0,0,0,48.3591,-14.7461,6.887,-1.0256,5.4398,-0.44816127,1.4932057,238
250,2.0,-1.2077e-05,107.9283,2.0,10.5,0,0,0,57.733,0.082544,25.3138,-1.0093,23.7514,-0.671001,1.4099098,239
250,2.0,-1.2658e-05,90.5836,2.0,27.5,0,0,0,24.298,0.26527,29.6454,-0.38394,27.5916,-0.46801278,1.3757824,240
250,2.0,0.00029536,107.6842,2.0,6.0,0,0,0,69.0797,0.98774,25.4959,-1.0344,24.3516,-0.48720273,1.4753698,241
250,4.0,-0.002008,70.1873,2.0,18.0,0,0,0,22.3251,-0.047233,25.3575,-1.0016,23.868,-0.44095954,1.5342532,242
250,2.0,-1.5071e-05,101.6985,2.0,14.5,0,0,0,63.7207,-0.9056,26.1954,-0.43197,24.7171,-0.395835,1.3934436,243
250,2.0,0.001014,107.7032,2.0,9.5,0,0,0,54.9758,2.8684,26.9173,-0.86077,25.1991,-0.6434782,1.3996643,244
250,2.0,-1.2815e-06,102.7293,2.0,10.5,0,0,0,63.9393,-0.61275,25.4881,-1.0357,24.3454,-0.417003,1.4972261,245
250,4.0,-0.00011137,70.5155,2.0,21.5,0,0,0,124.7961,-0.29038,28.42,-1.0064,22.6079,-0.6161912,1.4533406,246
528,3.0,0.00063962,113.8214,2.0,5.5,0,0,0,108.6136,3.9101,29.0675,-1.0083,27.5357,-0.70338875,1.4257439,247
250,2.0,-0.00010464,106.9606,2.0,7.5,0,0,0,71.7317,-0.88524,24.4111,-1.0164,23.8108,-0.4358121,1.4201521,248
250,2.0,-2.4706e-05,88.0597,2.0,19.0,0,0,0,71.5786,-1.1238,27.1135,-0.47153,25.2871,-0.41910824,1.3580998,249
250,2.0,6.6363e-05,87.19,2.0,18.5,0,0,0,49.1507,0.018163,26.4148,-0.80602,25.1594,-0.37078032,1.3456043,250
250,2.0,0.00089322,111.2511,2.0,15.5,0,0,0,50.9332,1.369,27.5782,-0.28195,26.9051,-0.51636916,1.5424341,251
250,4.0,-0.0018504,68.1,2.0,21.0,0,0,0,37.1611,-2.4334,18.1074,-0.22335,17.1485,-0.31101152,1.3675805,252
250,4.0,-0.00094946,69.3663,2.0,19.0,0,0,0,32.823,-0.21542,21.0024,-0.32148,19.758,-0.38248298,1.2308385,253
250,2.0,-0.00073651,87.3389,2.0,12.0,0,0,0,89.8669,-0.38585,26.1698,-0.23184,25.6199,-0.45395812,1.1706194,254
250,2.0,-0.0011331,68.7836,2.0,16.0,0,0,0,111.3501,-1.8812,25.1169,-1.1874,24.7156,-0.4183832,1.2297227,255
250,4.0,-3.4436e-05,1.6321,2.0,20.0,0,0,0,12.375,0.051985,3.673,-0.41378,1.6519,0.5666232,0.5804067,256
250,4.0,2.993e-05,7.2938,2.0,21.0,0,0,0,8.8535,-0.27376,2.3793,-0.2223,2.1499,0.57765347,0.61762935,257
276,2.0,0.0015298,67.4321,2.0,12.0,0,0,1,32.2626,0.58407,17.0928,-1.0839,3.0491,0.5858591,0.61073714,258
250,4.0,3.1494e-05,6.64,2.0,21.0,0,0,0,9.4819,-0.29516,2.6249,-0.21166,2.4885,0.5837119,0.640176,259
250,4.0,-0.00031947,12.68,2.0,20.0,0,0,0,10.8124,-0.1076,2.7473,-0.2013,2.0596,0.5329363,0.5504593,260
250,4.0,-0.00010726,9.5551,2.0,22.5,0,0,0,8.0319,-0.21231,2.878,-0.2585,2.4885,0.5545984,0.5751131,261
250,4.0,-0.00032201,11.7013,2.0,22.0,0,0,0,8.3618,0.25129,4.4689,-0.20235,4.2194,0.54447675,0.62607396,262
250,4.0,9.8834e-05,9.5887,2.0,21.0,0,0,0,8.0361,-0.65005,1.8231,-0.20225,1.6915,0.5534922,0.652926,263
250,4.0,-0.00030209,11.74,2.0,20.0,0,0,0,9.0121,-0.16058,1.9777,-0.21347,1.5553,0.6078639,0.56229776,264
250,4.0,-0.00048093,14.1951,2.0,21.0,0,0,0,9.3232,-0.086875,2.3727,-0.22001,2.2533,0.58745414,0.56779945,265
250,4.0,-0.00015757,6.9721,2.0,19.5752,0,0,0,10.4505,0.022652,2.5952,-0.21551,2.169,0.61920196,0.5918346,266
250,4.0,-0.00012427,10.8222,2.0,23.0,0,0,0,6.9702,-0.057682,3.2478,-0.20919,2.7614,0.54156286,0.5595699,267
250,4.0,-8.5964e-05,0.0,2.0,19.0,0,0,0,16.8567,0.043927,3.8571,-0.26467,2.4415,0.5859576,0.65424144,268
250,4.0,-2.8419e-05,8.6603,2.0,21.0,0,0,0,8.6221,0.016125,2.252,-0.20493,1.2904,0.53896445,0.5394024,269
250,4.0,-0.00040693,9.4938,2.0,21.0174,0,0,0,10.8147,-0.049658,3.4377,-0.27426,2.4663,0.60763717,0.61674726,270
250,4.0,-0.00030396,13.0047,2.0,22.0,0,0,0,8.2375,0.27605,4.1301,-0.20225,3.8091,0.50282687,0.57989794,271
250,4.0,-0.0016168,13.8355,2.0,25.5,0,0,0,6.6208,0.01086,1.3363,-1.0013,0.9512,0.5558673,0.5198237,272
250,4.0,-0.00027044,13.4972,2.0,21.5,0,0,0,9.4338,-0.26683,3.2779,-0.26429,2.7666,0.49840733,0.5510967,273
250,4.0,-0.00030941,9.2404,2.0,21.5,0,0,0,8.4522,0.09256,3.3988,-0.22369,3.015,0.6340729,0.58035433,274
250,4.0,-0.00026446,7.1248,2.0,21.0,0,0,0,13.8474,-0.12819,3.4485,-0.3944,2.5127,0.5078894,0.5345383,275
250,4.0,-0.00017396,11.8362,2.0,19.5,0,0,0,8.6247,-0.50817,2.6735,-0.20014,1.3262,0.5863736,0.66017115,276
250,4.0,1.0461e-05,10.3957,2.0,21.0,0,0,0,7.1007,-0.16561,2.8994,-0.21563,2.759,0.5337462,0.5822382,277
250,4.0,0.00066756,15.3814,2.0,11.5,0,0,1,13.2433,0.47853,5.7427,-0.20852,5.6189,0.6171083,0.65680414,278
826,3.0,0.00024051,65.8437,2.0,22.0,0,0,0,23.3715,-0.79198,16.9645,-1.0656,14.3087,0.601952,0.5359183,279
250,4.0,3.3225e-05,13.9738,2.0,17.0,0,0,1,13.3475,-0.29384,5.3791,-0.50515,4.278,0.62557954,0.5618703,280
250,4.0,-0.00025585,13.09,2.0,21.5,0,0,0,8.2071,-0.11999,2.7384,-0.20497,0.96243,0.5235184,0.5403432,281
250,2.0,-0.00028687,53.4113,2.0,22.0,0,0,0,10.8104,-0.17101,14.3803,-0.21184,14.1651,0.5907566,0.51078147,282
250,4.0,-0.00012319,10.0076,2.0,20.5,0,0,0,6.1879,-0.19305,2.5715,-0.20187,2.172,0.6414757,0.6250025,283
250,4.0,-0.00017701,8.0928,2.0,20.0,0,0,0,15.3589,-0.0058306,2.5901,-0.20637,2.3749,0.46818373,0.6078262,284
250,4.0,-0.0020107,13.7321,2.0,26.0,0,0,0,6.8495,-0.088149,2.2088,-1.0407,1.8326,0.58313173,0.66021323,285
250,4.0,-0.00015763,11.1964,2.0,22.5,0,0,0,6.5771,-0.33186,2.1854,-0.23933,1.7669,0.59166473,0.5819201,286
250,4.0,-9.0575e-05,9.604,2.0,19.5,0,0,0,11.8146,-0.38452,3.4313,-0.21821,1.5851,0.4989849,0.64196396,287
250,4.0,-8.8124e-05,10.5989,2.0,20.0,0,0,0,11.7337,-0.30181,2.9297,-0.20929,2.0114,0.4750969,0.5880687,288
250,4.0,3.0725e-05,27.4815,2.0,11.0,0,0,1,21.8786,-0.13794,5.6722,-0.64021,5.3649,0.49621984,0.66369635,289
250,2.0,-0.00029337,49.8008,2.0,17.0,0,0,0,23.1719,-0.012315,15.8671,-0.21431,15.1906,0.5635845,0.6656447,290
250,4.0,-4.8172e-05,15.7113,2.0,11.0,0,0,1,14.9767,0.051718,5.313,-0.37768,3.682,0.652899,0.62158984,291
250,4.0,-0.00026814,16.6741,2.0,18.0,0,0,0,8.758,-0.44917,1.7516,-0.20668,1.0755,0.52149826,0.5254118,292
250,2.0,1.1854e-05,36.2397,2.0,13.0,0,0,1,38.6119,-0.14019,11.3768,-0.6816,8.8472,0.6259466,0.6338378,293
250,4.0,0.00035179,30.5831,2.0,16.0,0,0,1,11.5127,-0.14539,6.2609,-0.64921,5.7253,0.52922535,0.6753532,294
250,2.0,-0.00066425,50.8686,2.0,19.0,0,0,0,21.3391,-0.0023716,16.6834,-0.22261,14.7849,0.6241191,0.65644866,295
250,4.0,-6.2332e-05,8.5777,2.0,21.0,0,0,0,7.2754,-0.38742,2.3799,-0.21193,0.74475,0.62064904,0.6541634,296
250,4.0,7.333e-05,8.9884,2.0,20.0,0,0,0,7.5091,0.11485,1.8039,-0.2113,1.0703,0.5205114,0.5032469,297
250,4.0,-0.00018923,14.27,2.0,21.0,0,0,0,7.6034,-0.23386,3.9584,-0.22534,1.9007,0.47655305,0.58276016,298
250,4.0,-0.0022875,11.86,2.0,23.0,0,0,0,7.389,0.32831,1.8248,-1.0124,1.2496,0.6208625,0.6566642,299
250,4.0,-0.00045685,13.8701,2.0,21.5,0,0,0,8.908,-0.2289,4.3149,-0.2244,4.0438,0.5839922,0.6942856,300
250,4.0,-0.00060443,11.2453,2.0,14.0,0,0,1,17.8943,-0.43732,2.8447,-0.20363,0.024175,0.6440096,0.6649751,301
250,4.0,-5.2502e-05,18.3207,2.0,11.0,0,0,1,16.2529,-0.38811,3.9365,-0.26147,3.8224,0.5636445,0.6532808,302
250,4.0,-6.0651e-05,14.2674,2.0,16.5,0,0,1,11.5542,-0.20297,3.4188,-0.25852,1.9495,0.5808378,0.505812,303
250,4.0,-0.00034191,11.911,2.0,23.5,0,0,0,5.8176,-0.076503,3.5776,-0.22838,3.1579,0.62612396,0.6050891,304
250,4.0,-0.00018558,8.034,2.0,16.5,0,0,0,14.794,-0.51888,2.403,-0.30947,0.19276,0.543199,0.6421598,305
250,4.0,8.685e-05,15.721,2.0,14.5,0,0,1,15.719,-0.42308,4.8259,-0.20343,3.7067,0.5604123,0.6977871,306
250,4.0,-4.3975e-05,8.658,2.0,23.5,0,0,0,9.7477,0.13518,3.9314,-0.22808,3.4897,0.45210823,0.5850616,307
250,4.0,-0.00056039,9.6918,2.0,21.0,0,0,0,12.111,-0.0072278,4.0138,-0.34658,1.6451,0.5863806,0.6647794,308
250,3.0,-0.00040116,19.0637,4.0,5.0,0,0,0,22.8778,-0.19069,3.0266,-0.77029,0.40414,0.42020884,0.94980246,309
250,3.0,0.00042335,14.36,4.0,4.0,0,0,1,12.6353,0.12683,3.7363,-1.0085,0.32951,0.47546127,0.9416736,310
250,3.0,6.1143e-05,25.3725,4.0,5.5,0,0,0,8.4365,0.17184,5.8023,-1.1081,5.1091,0.4534103,0.9505928,311
250,3.0,0.00027475,19.7263,4.0,9.5,0,0,0,27.7737,0.52984,2.2611,-0.20915,0.94212,0.43389168,0.97408134,312
250,3.0,-3.8109e-05,17.6886,4.0,5.0,0,0,0,25.1258,0.019356,3.2244,-0.57377,0.061456,0.47948876,1.0045978,313
250,3.0,0.00035051,16.6588,4.0,4.5,0,0,0,17.199,0.18647,5.6687,-1.0536,5.0081,0.3741745,0.9377237,314
250,3.0,0.00018466,41.918,4.0,5.0,0,0,2,30.6755,0.67145,12.4646,-1.0001,2.4127,0.46351627,0.90425986,315
250,3.0,0.00017494,15.8279,4.0,4.0,0,0,0,11.9156,-0.098108,4.0468,-1.0381,1.048,0.4835731,0.96004754,316
250,3.0,8.3399e-05,22.0128,4.0,6.0,0,0,0,10.9934,0.25145,3.5921,-1.0222,2.7548,0.48653212,0.90041214,317
250,3.0,5.4789e-06,22.0239,4.0,1.5,0,0,0,12.5878,0.46536,6.0489,-1.0813,2.632,0.4615983,0.96364003,318
250,3.0,0.00014202,14.4597,4.0,3.0,0,0,1,17.8496,-0.07608,5.5175,-1.0676,2.8533,0.45053664,1.0336717,319
250,3.0,-0.00010088,31.5241,4.0,10.1862,0,0,0,7.36,0.79807,5.4064,-0.44587,4.7302,0.4793786,0.9987363,320
250,3.0,-0.00025649,27.4101,4.0,5.5,0,0,1,8.9356,-0.39379,4.9689,-1.0008,2.0307,0.41839078,1.0135623,321
250,3.0,0.00065563,11.21,4.0,13.0,0,0,0,10.3171,0.57505,2.3816,-0.62557,1.9366,0.44131055,0.94033974,322
250,2.0,0.00087559,46.8343,4.0,8.5,0,0,0,9.9285,0.31243,11.9043,-1.0103,11.0231,0.50042385,0.9801206,323
250,3.0,-9.6071e-05,8.2859,4.0,9.5,0,0,0,21.9078,-0.039167,1.2757,-0.92674,0.45903,0.49441782,0.92500335,324
250,3.0,5.1026e-05,40.231,2.0,1.0,0,0,4,34.44,0.4509,12.8062,-0.51427,11.7454,0.44286075,0.86210626,325
250,2.0,0.00064925,27.9072,4.0,10.5,0,0,0,26.6921,-0.04437,8.4661,-0.22562,6.1581,0.4220051,0.90447336,326
250,2.0,-4.85e-05,32.7594,4.0,13.5,0,0,0,16.6179,-0.77656,7.9871,-0.20961,4.8343,0.4401684,0.8616751,327
250,3.0,0.00071309,15.7511,4.0,1.5,0,0,0,10.3684,0.09508,2.3552,-1.0059,1.0725,0.41517892,0.8926577,328
250,3.0,-5.1374e-05,19.2871,4.0,6.0,0,0,0,19.2226,0.15621,5.1976,-1.0182,4.5566,0.35704604,0.9027582,329
250,3.0,0.0010032,16.0015,4.0,3.5,0,0,0,7.9142,0.070866,2.8789,-1.0214,1.7475,0.37892,0.89247805,330
250,3.0,-3.5517e-05,20.3718,4.0,9.0,0,0,0,19.2302,0.53043,3.831,-0.2249,3.5004,0.38759628,1.0356206,331
250,3.0,-0.00010145,18.4495,4.0,9.0,0,0,0,32.0463,0.75806,3.6957,-0.21613,1.8433,0.48013535,1.0238498,332
250,3.0,6.3276e-05,14.062,4.0,5.0,0,0,0,27.2786,0.3926,2.6765,-0.596,0.52296,0.4469551,0.9691468,333
250,3.0,-0.002837,38.7089,4.0,10.5,0,0,0,12.4555,-0.42537,8.9474,-1.0598,2.6634,0.3652512,1.0076275,334
250,3.0,-0.00010904,17.9025,4.0,9.1173,0,0,0,16.4711,0.27521,3.1694,-1.0131,1.7284,0.42439047,0.85907155,335
250,3.0,0.00097067,9.9009,4.0,13.0,0,0,0,13.0981,0.1861,1.0074,-0.34985,0.33714,0.4267501,0.9843227,336
250,3.0,-2.7163e-05,20.95,4.0,1.5,0,0,0,15.0166,0.3187,4.2979,-1.016,0.29963,0.41487613,0.9006792,337
250,2.0,0.00016542,31.8729,4.0,13.5,0,0,0,29.173,-0.23409,9.5476,-0.20006,5.948,0.37032905,0.8784117,338
250,3.0,0.00035357,14.3243,4.0,7.0,0,0,0,10.0642,-0.094879,2.9395,-1.0001,0.83188,0.45530263,0.91621214,339
250,3.0,-0.00019758,16.8283,4.0,13.5,0,0,0,21.7225,0.30892,3.6947,-0.5004,1.2401,0.3675715,0.92397624,340
250,3.0,0.0011143,13.0661,4.0,5.0,0,0,1,10.1454,0.52602,3.3923,-0.33366,1.7713,0.458378,1.0529846,341
250,3.0,-3.7018e-05,23.2699,4.0,8.0,0,0,0,16.5368,0.33729,5.1389,-0.43702,4.2131,0.3524286,1.0041262,342
250,3.0,0.00047473,15.6868,4.0,2.0,0,0,0,16.045,-0.18086,2.9477,-0.48526,2.3654,0.4136404,1.0541104,343
250,3.0,-0.00050718,36.7348,4.0,8.5,0,0,0,9.9028,0.71486,7.4882,-1.0146,5.5892,0.375873,0.86879283,344
250,3.0,0.00094988,14.6252,4.0,9.0,0,0,1,19.1417,0.82962,4.8998,-0.5756,3.7605,0.3455998,0.9016116,345
250,3.0,0.00065383,14.0599,4.0,8.5,0,0,0,10.145,0.21098,3.311,-0.39556,0.38502,0.4034907,1.0162654,346
250,2.0,0.00015818,42.209,4.0,7.5,0,0,0,19.4086,-0.28097,10.659,-0.61897,9.8535,0.39191833,1.021608,347
250,2.0,0.00018122,22.2359,4.0,15.5,0,0,0,20.5672,-0.088097,9.9915,-0.40957,6.6755,0.5063024,0.9525098,348
250,3.0,0.00075249,7.2491,4.0,13.0,0,0,0,10.948,0.53759,2.2786,-1.016,0.47362,0.47535506,0.87874526,349
250,3.0,-7.8192e-05,25.653,4.0,5.0,0,0,0,15.0597,0.27248,6.7127,-1.021,5.5447,0.3340558,0.91443986,350
250,2.0,-5.479e-05,32.7896,4.0,12.0,0,0,0,17.2191,0.28338,8.9041,-0.21135,8.719,0.41307822,0.8986538,351
250,2.0,6.4262e-05,33.22,4.0,10.0,0,0,1,27.9985,-0.16096,7.9965,-0.31237,6.7707,0.41439763,0.8906837,352
250,2.0,0.00020757,36.3483,4.0,7.0,0,0,0,14.3537,0.75437,10.983,-0.5172,7.1707,0.46239582,0.9526585,353
250,3.0,-0.00022928,17.9838,4.0,5.0,0,0,0,36.1248,0.052281,4.4724,-0.75421,0.39255,0.36128274,0.91658026,354
250,3.0,8.6598e-05,25.885,4.0,11.5,0,0,0,13.8746,1.1735,6.9745,-0.24723,6.7114,0.3474888,1.0248631,355
250,3.0,0.00035818,20.809,4.0,11.5,0,0,0,7.2822,0.79952,2.9011,-0.21143,2.1978,0.50276464,1.036268,356
250,3.0,1.9264e-06,23.9344,4.0,7.0,0,0,0,6.898,-0.15524,4.9918,-1.0367,2.799,0.4496247,0.9561792,357
250,3.0,0.00029521,25.3184,4.0,10.0,0,0,0,8.6365,0.29067,2.7464,-0.22121,1.8352,0.3416101,0.96521884,358
250,2.0,-4.7343e-05,30.236,4.0,11.3483,0,0,0,26.081,-0.091666,8.1709,-0.20437,7.0096,0.55096644,0.9366892,359
250,3.0,-3.3351e-05,24.1154,4.0,7.5,0,0,1,11.8282,-0.057139,4.9594,-1.0245,2.3376,0.3592402,0.89363533,360
250,3.0,3.0513e-05,19.5851,4.0,0.5,0,0,0,28.9929,-0.60478,3.8304,-0.8567,-0.047447,0.3329896,0.9310911,361
250,3.0,6.6302e-05,44.1775,4.0,7.5,0,0,2,39.005,-0.028386,9.141,-0.58614,8.7825,0.4991565,0.9835982,362
250,3.0,-0.00017169,23.9517,4.0,8.0,0,0,0,10.8886,0.34289,3.2514,-1.0654,1.1137,0.45772544,0.833389,363
250,3.0,0.00032149,10.6364,4.0,10.0,0,0,0,16.9644,0.29924,3.895,-0.46809,2.851,0.42832318,1.0458976,364
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,0.56115156,0.9501775,365
250,3.0,0.00065945,20.0251,4.0,8.5,0,0,1,11.9083,0.19526,5.008,-1.0458,4.4069,0.3497111,0.870145,366
250,3.0,3.015e-05,16.4609,4.0,0.5,0,0,0,30.386,-0.43446,4.8795,-0.67717,3.9463,0.3796629,1.0504535,367
250,2.0,1.498e-05,21.4451,4.0,15.0,0,0,0,33.5095,0.050518,9.6723,-0.20047,2.2309,0.536817,0.89689857,368
250,3.0,0.0006789,21.2167,4.0,8.0,0,0,0,6.6162,0.41085,3.7354,-0.25584,2.1914,0.32743016,0.99486345,369
250,2.0,-0.00011137,36.9485,4.0,10.5,0,0,0,22.6293,0.016711,11.2272,-0.37505,8.4875,0.32302108,0.9600815,370
250,2.0,0.00041414,29.6918,4.0,10.0,0,0,0,15.9004,-0.06665,7.0533,-0.20959,6.8616,0.48116532,0.87660915,371
250,3.0,0.00026651,20.2627,4.0,11.5,0,0,0,9.0806,0.87899,4.889,-1.0167,3.7018,0.40232387,0.83750886,372
250,3.0,-0.00012828,30.49,4.0,3.5,0,0,0,8.1937,0.46117,4.731,-1.0126,1.034,0.38312784,0.86809903,373
250,3.0,0.0017795,9.6973,4.0,7.0,0,0,0,4.889,0.50626,2.6432,-0.23688,2.408,0.3919734,1.070824,374
250,3.0,0.00022767,17.2541,4.0,9.5,0,0,0,18.6726,1.0926,0.73204,-0.21656,0.36499,0.37420812,0.888655,375
