code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0086971,13.433,4.0,8.9766,0,0,0,10.446,0.48775,3.239,-0.32253,1.8075,-4.4812098,9.39963,58
724,4.0,0.0064815,36.0371,2.0,26.0,0,0,0,55.8671,12.1225,15.6626,-1.0595,7.7427,-4.988248,7.505995,59
250,2.0,0.0052283,31.68,4.0,11.0,0,0,0,23.7912,1.5862,8.914,-0.21645,8.1991,-5.159877,3.7949574,60
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,-6.102083,6.894071,61
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-8.187339,17.902521,62
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,-8.79264,10.333111,63
250,2.0,-2.2447e-05,125.4942,2.0,17.5,0,0,0,4.4257,0.68869,38.5938,-1.0057,37.1384,-2.3554132,-3.6624124,64
250,3.0,0.00037004,129.5728,2.0,13.5,0,0,0,51.4015,0.34471,36.3531,-0.22373,36.2212,-2.7383122,-3.6005147,65
250,2.0,-0.00023688,87.86,2.0,16.0,0,0,0,92.4045,0.20368,46.3079,-1.0128,41.8738,-2.6207857,-3.9128253,66
250,2.0,-9.0614e-05,131.479,2.0,10.0,0,0,0,83.4428,0.029529,36.9394,-1.044,35.3278,-2.3973064,-3.5589755,67
250,3.0,0.00015763,128.3241,2.0,11.5,0,0,0,129.3085,1.4047,38.9952,-1.0911,35.3601,-2.6587868,-3.568351,68
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,-2.5470743,-3.761937,69
250,2.0,-1.3001e-05,128.2152,2.0,6.5,0,0,1,2.1893,-1.1725,34.2919,-1.0258,26.9281,-2.6856437,-3.0548456,70
250,2.0,-0.0012483,108.2745,2.0,14.0,0,0,1,2.1831,0.67269,34.666,-1.049,32.6969,-2.5210023,-3.035616,71
250,2.0,0.00070951,114.555,2.0,7.0,0,0,0,45.857,1.1005,30.9537,-0.21485,29.452,-2.6589456,-2.8583102,72
250,2.0,3.3323e-05,124.9968,2.0,9.0,0,0,0,71.7246,0.97108,30.4696,-1.0466,29.8785,-2.2400227,-2.9799159,73
250,2.0,6.6926e-05,129.8472,2.0,5.5,0,0,0,106.9632,0.45577,35.0442,-1.022,33.9289,-2.5489616,-3.3250818,74
250,2.0,0.00019331,128.4472,2.0,7.5,0,0,2,124.8562,1.7026,35.4447,-1.1052,33.1901,-3.0107794,-3.1971173,75
250,2.0,3.6193e-05,132.3194,2.0,8.5,0,0,0,162.1494,2.2896,36.3197,-1.0097,32.1683,-2.3034468,-3.2015052,76
250,2.0,0.00058578,98.4752,2.0,19.0,0,1,3,3.28,-0.67054,27.0214,-1.0114,25.2881,-1.9536446,-2.5173852,77
250,2.0,0.00011693,92.3102,2.0,4.0,0,0,2,18.5892,0.58173,26.8107,-0.28435,25.7035,-2.4340503,-2.3805027,78
250,2.0,-0.0017866,115.7183,2.0,3.4342,0,0,0,4.3589,1.1787,26.7453,-1.2941,25.1114,-2.2153258,-2.405037,79
250,2.0,0.00057853,106.2445,2.0,1.0,0,0,0,52.7378,0.6364,25.6197,-1.0286,24.5095,-2.4744039,-2.3453794,80
250,3.0,0.0011479,123.2665,2.0,9.5,0,0,0,73.6793,2.1727,26.2498,-1.7581,23.1735,-2.5653267,-2.3480475,81
250,3.0,0.00090203,87.204,2.0,10.5,0,0,0,128.9224,4.2304,26.2397,-1.0778,21.756,-2.2855768,-2.0199254,82
250,2.0,8.8764e-05,128.6434,2.0,11.5,0,0,0,154.0839,5.5586,25.4003,-1.0847,23.2733,-2.3988695,-2.1827283,83
250,4.0,0.0015501,61.2086,2.0,1.0,0,0,0,47.671,2.2753,17.5991,-0.31088,16.9022,-2.3579307,-1.6137722,84
250,3.0,-3.34e-05,80.555,3.0,11.5,0,0,0,24.4805,0.43877,20.8047,-0.2268,20.3775,-2.576628,-1.7838702,85
250,2.0,5.7038e-06,82.1,1.0,8.5,0,0,1,18.0927,-0.69291,21.2278,-0.20632,20.36,-2.5600314,-1.6790571,86
250,2.0,-1.3487e-05,80.6808,1.0,7.5,0,0,0,46.9398,-0.45744,21.342,-1.0168,20.1639,-2.384777,-1.6648247,87
250,1.0,-0.00015264,60.8404,3.0,11.0,0,0,0,98.0463,2.1647,23.1247,-1.0278,22.6768,-3.007712,-1.6449468,88
250,2.0,0.00053047,91.0493,2.0,-1.0,0,0,0,111.304,2.5479,23.2635,-1.0174,22.9956,-2.3999128,-1.932303,89
250,3.0,0.00022995,96.5924,1.0,15.0,0,0,0,153.2714,2.0768,23.7623,-1.3345,22.0761,-2.1541958,-1.7494516,90
250,4.0,-0.00024784,54.4049,4.0,9.5,0,0,0,32.3867,-0.64851,13.4603,-0.30146,13.118,-2.746582,-1.0060704,91
250,4.0,-0.0025753,67.96,4.0,11.5,0,0,0,12.5557,-0.66939,16.2155,-1.0968,13.8344,-2.4457445,-1.1119943,92
250,2.0,-0.0024629,60.4279,4.0,9.0,0,0,2,25.3097,-1.0635,17.5161,-0.22796,12.9019,-2.8588266,-1.0564728,93
250,2.0,-0.0016285,57.5714,4.0,8.0037,0,0,1,47.4151,-1.1621,14.4456,-0.21348,13.9571,-2.819645,-0.9696806,94
250,2.0,-0.00033881,62.0906,4.0,4.5,0,0,0,76.9627,-1.767,15.1349,-0.55766,14.579,-2.9462104,-1.023227,95
250,3.0,0.001391,88.0266,1.0,20.0,0,0,0,71.5316,3.3523,15.7205,-1.0256,14.2398,-2.04073,-1.047847,96
250,2.0,-2.5707e-05,103.868,2.0,5.5,0,0,3,5.0259,1.186,22.5919,-3.78,19.9542,-1.946405,-1.2029717,97
250,4.0,-0.00085397,38.7212,4.0,8.5,0,0,2,19.4396,-0.28931,10.5319,-0.33245,9.7473,-2.1592321,-0.6295853,98
250,4.0,0.0011728,34.9726,4.0,8.0,0,0,0,38.4175,1.6579,8.1161,-1.0024,3.2444,-2.6098614,-0.45928538,99
250,2.0,-5.5852e-05,28.084,4.0,7.0,0,0,0,18.5017,-0.68599,11.4949,-0.20408,10.2351,-2.7184763,-0.4513108,100
250,1.0,-0.0003501,53.0175,4.0,8.5,0,0,2,35.9109,-0.43081,11.5782,-1.0009,10.3249,-2.8198128,-0.5818537,101
250,2.0,0.0007031,53.93,4.0,10.5,0,0,0,63.8567,-0.45882,15.9095,-1.055,6.0858,-2.7409291,-0.57021505,102
250,2.0,0.00013443,66.2953,4.0,3.5,0,0,0,94.7336,-0.73066,13.2913,-1.1463,5.6126,-2.5697322,-0.558929,103
250,3.0,0.0024445,84.4077,2.0,12.0,0,0,0,68.1814,7.5708,12.5476,-1.7104,12.1264,-2.8636475,-0.4465677,104
250,4.0,0.0035537,28.5015,4.0,12.5,0,0,0,17.9288,0.080697,7.2384,-1.0051,2.2754,-1.9290123,0.11584991,105
250,3.0,0.00023268,16.18,4.0,7.0,0,0,0,13.0844,0.20081,6.1934,-0.21085,4.6927,-2.1211684,-0.104643345,106
250,3.0,0.0002282,22.4979,4.0,5.0,0,0,2,18.4341,0.31434,4.7055,-0.2064,3.8139,-2.342147,-0.09173828,107
250,2.0,0.00037432,23.4508,4.0,3.0,0,0,0,21.9365,0.84602,5.1624,-0.20061,4.5413,-2.5082223,-0.0420745,108
250,2.0,0.0011789,36.7707,4.0,12.0,0,0,2,48.7342,1.5253,8.2491,-0.20982,6.5889,-2.730201,-0.12572229,109
250,3.0,0.00030376,27.2201,4.0,8.0,0,0,0,84.6484,1.8384,8.7686,-1.646,6.9188,-3.1590297,-0.06371397,110
250,2.0,2.4734e-05,50.5363,4.0,9.5,0,0,0,40.3141,0.25273,8.0221,-2.7218,7.5201,-2.4050446,0.084979415,111
250,3.0,0.0011467,5.5638,4.0,8.8666,0,0,1,15.8398,0.44003,2.8971,-0.20223,2.6695,-2.1387963,0.65943444,112
250,2.0,0.0012795,19.91,4.0,9.0,0,0,2,9.3887,-0.18301,5.1791,-0.20856,3.5992,-2.1446142,0.5676549,113
250,2.0,0.0018966,17.9197,4.0,0.0,0,0,0,15.5266,0.080634,3.7347,-0.21631,3.3294,-2.946564,0.55017143,114
250,3.0,0.00085252,28.8695,4.0,5.7612,0,0,2,7.354,-0.4383,3.6422,-2.5819,1.1141,-2.205316,0.39839405,115
250,3.0,0.0013544,59.4103,4.0,14.5,0,0,2,64.7452,4.7964,2.081,-1.0177,-0.13906,-2.9211307,0.36404377,116
250,2.0,0.0012102,74.75,2.0,11.0,0,0,0,127.8126,12.7814,6.6431,-1.204,3.7701,-1.8122119,0.5947235,117
250,3.0,0.0024494,3.5861,4.0,7.5,0,0,0,6.6233,-0.059446,2.0294,-0.20484,1.7014,-2.2341032,1.222134,118
250,2.0,0.0015534,16.8993,4.0,7.5,0,0,1,7.7867,-0.017216,2.905,-0.21826,2.0529,-2.283445,1.2923164,119
250,2.0,0.0021768,20.9769,4.0,12.1024,0,0,2,17.3287,0.46719,5.9892,-0.35618,5.5411,-2.826053,1.1022644,120
250,2.0,0.002403,35.0233,4.0,15.5,0,0,0,41.8423,1.2157,5.3314,-1.124,4.6767,-2.4531775,1.1306736,121
250,1.0,0.002667,49.2218,4.0,9.0,0,0,0,43.7807,1.5692,3.0593,-1.8395,0.76296,-2.1489453,1.2916847,122
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,-3.097803,1.5643315,123
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,-2.3779202,24.559572,124
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,-2.5000868,20.264963,125
250,2.0,0.0030766,10.6776,4.0,11.0,0,0,2,11.343,0.79557,2.1892,-0.20823,2.0383,-2.578241,2.7041934,126
250,2.0,0.0081361,55.4135,2.0,14.5,0,0,1,12.7983,1.1577,14.3063,-0.20806,13.2043,-2.5083141,5.6755013,127
250,1.0,0.0058032,48.23,2.0,6.0,0,0,1,34.5332,4.8045,9.4338,-1.0245,4.727,-2.8561225,5.634173,128
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-2.2136312,9.773524,129
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,-3.0168815,6.462729,130
250,3.0,0.00035566,127.6204,2.0,20.5,0,0,0,31.2875,-0.46829,38.2843,-0.65479,35.4502,-0.734372,-3.9919674,131
250,3.0,-0.0009923,132.4412,2.0,17.0,0,0,0,14.1296,0.1483,35.4843,-1.0543,32.4278,-1.2001022,-3.5905187,132
724,3.0,0.000826,116.49,2.0,23.0,0,0,0,64.8808,2.1927,37.0448,-0.20996,36.471,-1.4820293,-3.7259839,133
250,3.0,-1.0241e-07,132.5016,2.0,14.5,0,0,0,71.4634,-0.80395,34.4406,-1.0105,33.4833,-1.1068395,-3.5885298,134
250,2.0,-0.00031213,131.3254,2.0,10.0,0,0,2,82.2682,-1.9573,35.1609,-1.0016,34.0178,-0.9757298,-3.567794,135
250,2.0,-0.00034097,133.1025,2.0,8.0,0,0,0,106.4665,-1.3241,36.7577,-1.0011,36.4075,-1.0404547,-3.7119224,136
250,3.0,0.00021609,132.2975,2.0,17.0,0,0,0,143.3549,0.76695,35.8794,-1.0215,33.8161,-0.53790367,-3.592291,137
250,2.0,0.0002592,125.68,2.0,25.5,0,0,0,170.6301,2.5618,37.8921,-1.1584,37.5022,-0.5744475,-3.6600983,138
250,4.0,-4.0827e-05,111.1647,2.0,13.0,0,0,0,28.3658,-0.88495,30.7401,-0.24469,30.3436,-0.6163553,-3.3005693,139
250,3.0,3.7297e-05,98.393,2.0,17.0,0,0,1,33.2739,-0.56833,29.1748,-0.2572,28.1839,-1.1040386,-2.9090207,140
56,3.0,0.00020299,99.0187,2.0,13.0,0,0,0,45.4953,0.79827,26.6216,-0.21012,26.2653,-1.2866086,-2.8381853,141
250,2.0,-0.00055928,107.4331,2.0,6.5,0,0,2,50.7922,-1.1166,28.7888,-0.27289,28.6724,-1.2319936,-2.8804848,142
250,2.0,2.4088e-05,124.6593,2.0,10.5,0,0,0,69.5397,0.05415,31.4048,-1.0447,28.264,-1.1418203,-3.0648384,143
250,4.0,5.8893e-05,111.3378,2.0,7.5,0,0,0,183.582,1.461,29.6805,-1.6222,28.9386,-1.0357102,-3.2068734,144
208,2.0,-0.00063824,98.0071,2.0,2.5,0,1,1,138.8385,-6.4732,33.3227,-1.0078,31.5682,-1.3076504,-3.1212618,145
250,2.0,-0.00010047,129.1226,3.0,9.5,0,0,0,169.4003,-2.3399,30.6177,-1.0132,29.7414,-1.0257167,-2.970257,146
250,4.0,0.002371,62.3326,2.0,21.0,0,0,0,67.9779,5.8404,19.6036,-0.89787,18.9438,-0.7335179,-2.020255,147
250,4.0,0.00070192,94.9994,2.0,9.0,0,0,0,58.9473,1.1624,20.2246,-1.0019,19.8741,-0.9055549,-2.3080008,148
250,2.0,-0.0001335,91.8511,2.0,8.0,0,0,2,1.4757,-0.79963,24.637,-1.2377,22.267,-1.0198058,-2.2354765,149
250,2.0,1.6798e-06,88.6889,2.0,4.5,0,0,0,39.6431,0.13357,23.4521,-0.34437,23.0266,-0.9842886,-2.2377188,150
250,2.0,0.00050938,87.2816,2.0,10.0,0,0,2,73.5293,0.57969,24.8532,-1.0394,24.4629,-0.99084604,-2.3199096,151
250,2.0,0.00020508,107.5414,2.0,5.5,0,0,0,81.1438,0.90226,24.2791,-1.0012,23.1073,-1.0148062,-2.346879,152
250,2.0,0.00023671,104.2012,2.0,8.5,0,0,0,122.5393,2.6064,25.02,-1.0788,24.6856,-1.3398131,-2.2918038,153
250,2.0,0.00039567,111.0,2.0,6.5,0,0,0,166.6229,1.8388,28.0794,-1.4567,27.2869,-0.96499527,-2.5307336,154
250,4.0,8.4634e-05,60.8431,2.0,1.5,0,0,0,29.4417,0.050984,16.5172,-0.20088,16.0248,-0.8639115,-1.6284523,155
380,3.0,2.2043e-05,75.058,3.0,28.0,0,0,0,14.6562,0.23845,17.6994,-1.0136,17.0911,-0.99747455,-1.6575332,156
250,2.0,0.00092626,73.5824,2.0,4.5,0,0,0,24.0117,0.90358,17.7594,-0.22002,17.5848,-1.0095352,-1.5973084,157
250,1.0,0.00031932,65.52,3.0,11.8729,0,0,0,69.6844,-0.14415,19.7166,-0.26593,19.3308,-1.042467,-1.629276,158
250,2.0,9.9487e-05,67.9041,1.0,17.5,0,0,0,67.7231,0.51691,19.5616,-1.0113,17.191,-0.94941175,-1.43592,159
250,2.0,0.0019925,89.2843,2.0,5.0,0,0,0,107.5974,3.0761,18.779,-1.0197,18.182,-1.6907324,-1.5353177,160
250,2.0,0.00039485,68.0526,2.0,26.0,0,0,0,165.2571,5.8046,24.751,-1.095,23.5705,-0.7505835,-1.8120074,161
250,4.0,-3.982e-05,49.9799,2.0,-5.4906,0,0,0,16.6374,-0.038963,12.9689,-0.64278,12.3825,-0.90657115,-1.2147746,162
250,3.0,-0.00014559,55.2314,2.0,6.0,0,1,1,27.8823,0.30323,13.1089,-0.2456,12.8191,-0.9899813,-1.2276661,163
250,3.0,-0.0009061,62.8024,1.0,6.0,0,0,0,20.1371,-0.66205,14.3298,-1.0257,13.3889,-0.97701347,-1.1473,164
250,3.0,0.00018408,61.8005,1.0,9.5,0,0,0,59.7103,0.54243,16.1661,-1.0165,13.8654,-1.2536978,-1.2151318,165
250,2.0,-0.0014283,62.9621,4.0,10.5,0,0,0,61.8977,-3.1847,14.755,-1.0005,9.1155,-0.9320086,-0.9869419,166
250,2.0,0.00077263,81.3025,2.0,7.5,0,0,0,100.5896,4.1211,21.9896,-1.0128,10.2955,-1.1568216,-1.3089197,167
250,2.0,0.00016364,88.6934,2.0,8.0,0,0,2,5.7224,0.81921,21.4217,-3.6899,19.5951,-1.0801641,-1.1258631,168
250,4.0,0.00015437,35.6,4.0,9.5,0,0,0,25.6655,0.03687,8.3197,-0.91217,0.18561,-1.0313966,-0.41507274,169
250,4.0,4.3154e-06,32.4155,4.0,6.5,0,0,0,12.8806,0.36211,4.0934,-0.24584,2.3929,-1.401361,-0.387765,170
250,2.0,-0.0019704,35.4426,4.0,11.0,0,0,0,13.6813,-0.56961,10.6814,-0.2524,6.7964,-1.2830664,-0.46308875,171
250,3.0,0.00011721,37.4181,4.0,10.5,0,0,0,61.9015,-0.10877,10.3743,-0.22299,5.8329,-1.4549257,-0.46795446,172
250,3.0,-0.0006859,42.7074,4.0,6.5,0,0,2,95.162,-1.5518,10.291,-1.0075,6.9263,-1.271326,-0.60547835,173
250,2.0,0.0028686,64.31,2.0,21.5,0,0,0,59.7812,5.1522,16.037,-1.045,11.5165,-0.75691307,-0.7491327,174
250,2.0,-9.7242e-05,130.3564,4.0,7.5,0,0,0,141.3713,-0.39883,6.5386,-1.1354,3.8187,-0.71126163,-0.7285189,175
250,4.0,-0.00010139,23.1385,4.0,13.0,0,0,0,14.0427,0.6705,3.2458,-1.0203,1.6698,-0.6286824,-0.2865507,176
250,3.0,-0.00027991,17.1176,4.0,11.0,0,0,0,9.1771,-0.25597,4.2761,-0.22457,3.8517,-1.0978148,-0.044371605,177
250,2.0,-0.00014605,19.3191,4.0,11.0,0,0,0,10.2937,-0.36632,5.2712,-0.4844,4.4245,-1.1819035,-0.014325619,178
250,3.0,0.0011944,39.0591,4.0,4.5,0,0,0,33.3078,-0.67819,1.2208,-0.21237,1.0751,-1.2293221,0.01233995,179
250,2.0,-0.00064662,29.7544,4.0,11.5,0,0,0,9.5513,-1.2387,8.2852,-1.9097,3.3855,-1.0983886,0.06185597,180
250,3.0,0.00015218,75.2318,4.0,10.0446,0,0,0,84.3071,1.8692,1.581,-1.1842,1.09,-1.5354575,-0.17261755,181
250,3.0,3.137e-05,49.0142,4.0,12.5,0,0,1,152.7048,0.21599,10.1944,-2.59,7.307,-0.76132,-0.1644283,182
250,3.0,0.0014937,13.2461,4.0,12.0,0,0,0,9.4609,0.30276,2.1193,-0.42299,1.8984,-1.4821849,0.31319988,183
250,2.0,0.0013834,7.4779,4.0,1.5,0,0,0,8.9396,-0.97822,1.2878,-0.21755,0.72541,-1.5152339,0.49127945,184
250,2.0,0.00045947,10.4451,4.0,11.403,0,0,2,14.3992,0.52359,2.0984,-0.28795,1.0125,-1.1701838,0.3180015,185
