code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,4.6618e-06,110.05,2.0,12.0,0,0,0,12.1545,-0.34714,28.9177,-0.22515,28.699,0.047013674,0.35275972,19
250,2.0,1.6401e-05,108.8884,2.0,12.1369,0,0,0,11.1323,-0.31074,28.6703,-0.20466,28.4347,0.04599808,0.391052,20
250,4.0,0.00010428,67.6729,2.0,29.0,0,0,0,25.0921,0.83441,22.9013,-0.46285,21.3237,0.04470984,0.4396243,21
250,3.0,-1.3566e-05,91.41,2.0,17.0,0,0,0,12.6527,0.46404,25.8096,-0.22995,25.2815,0.04326255,0.4941935,22
250,2.0,1.1817e-07,114.2184,2.0,19.5,0,0,0,27.459,-0.71847,31.733,-0.38135,30.9625,0.041449204,0.5625643,23
250,2.0,-0.00031843,108.3341,2.0,0.12834,0,1,0,29.9234,-0.25948,31.7574,-0.20543,30.8444,0.039331384,0.64241546,24
250,2.0,-0.00017008,85.2152,2.0,24.5,0,0,0,29.527,0.025858,26.0755,-0.30175,24.7361,0.037215352,0.72219896,25
250,2.0,8.4626e-05,108.0747,2.0,21.5,0,0,0,45.0974,-0.28831,37.8237,-1.0064,37.2413,0.046323765,0.94402677,26
250,4.0,1.0213e-05,34.7435,2.0,32.5,0,0,0,35.7835,0.98997,11.4297,-0.83438,5.7764,0.08159367,-0.06037628,27
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,0.06838611,-0.027220799,28
826,2.0,-0.00041645,92.0571,2.0,16.0,0,0,0,69.82,0.23,0.45497,-8.2293,0.10281,0.0752202,-0.012075111,29
250,3.0,-1.7204e-05,53.9575,2.0,17.0,0,0,0,27.6699,-0.0028809,16.5464,-0.20373,14.5915,0.084512025,0.012341311,30
250,2.0,-0.001719,67.6356,2.0,26.0,0,0,0,35.4102,-1.2431,22.8708,-0.22996,21.2349,0.08460115,0.047762573,31
250,3.0,-0.0004544,74.78,2.0,25.5,0,0,0,19.5512,0.026074,20.9409,-0.44906,20.7117,0.07024385,0.07191045,32
250,2.0,2.7951e-05,99.4383,2.0,29.0,0,0,0,40.1909,-0.9161,25.2696,-0.62558,23.5028,0.06793703,0.092511155,33
250,3.0,0.00069599,119.7726,2.0,14.5,0,0,0,148.4436,8.8054,34.2242,-1.041,32.7873,0.066865146,0.13356395,34
250,2.0,0.00044303,92.36,2.0,19.5,0,0,0,123.5511,3.4515,39.7377,-1.0585,31.7478,0.06651553,0.16756737,35
250,3.0,-6.5817e-05,115.4025,2.0,26.5,0,0,0,40.8727,-0.18849,31.7989,-1.0214,31.2971,0.07238725,0.1847106,36
250,3.0,5.7175e-05,94.9126,2.0,38.5,0,0,0,41.2078,0.70903,21.6497,-0.22854,21.4631,0.07191941,0.22577237,37
250,2.0,-0.00013367,108.6054,2.0,16.5,0,0,0,68.7435,-0.55448,34.7939,-0.22866,34.6191,0.09063335,0.24915005,38
250,3.0,0.00010767,111.5524,2.0,24.0,0,0,0,36.7252,-0.18875,30.1482,-0.34921,29.5554,0.08653398,0.2741599,39
250,3.0,8.513e-05,96.6086,2.0,27.5,0,0,0,37.6227,0.23235,26.2066,-0.34482,25.0927,0.07978216,0.30687338,40
250,2.0,1.1002e-05,127.0716,2.0,18.0,0,0,0,76.9346,-0.36574,39.5506,-0.68532,39.1233,0.07929516,0.35448858,41
250,3.0,1.8153e-05,132.6569,2.0,22.0,0,0,0,19.346,-0.67602,36.059,-1.0584,34.7846,0.0817423,0.39963183,42
250,3.0,-0.0025292,83.59,2.0,22.0,0,0,0,20.0058,-0.8131,24.5121,-1.0145,24.0939,0.075841315,0.44306344,43
250,3.0,-7.5386e-05,127.4288,2.0,14.0,0,0,0,25.239,-0.002911,35.4942,-0.238,33.6441,0.08285735,0.47423917,44
250,3.0,7.125e-05,73.2391,2.0,29.5,0,0,0,32.1035,0.20574,27.2714,-1.0027,25.3665,0.08762942,0.5652933,45
250,3.0,-0.00030519,122.8498,2.0,25.0,0,0,0,31.5282,0.4454,31.1772,-0.44131,31.0503,0.08361256,0.65716374,46
250,3.0,-0.0005051,130.5829,2.0,11.5,0,0,0,19.9067,-0.12774,36.0649,-0.21803,35.7149,0.073898286,0.74446857,47
250,2.0,0.00043817,82.66,2.0,19.5,1,0,0,23.7183,0.60215,21.6288,-0.74444,21.2199,0.085220166,1.0482932,48
250,3.0,0.00016578,67.202,2.0,31.5,0,0,0,96.72,1.254,19.9693,-1.0194,18.9592,0.10650883,-0.090346366,49
250,2.0,-0.00060312,62.8001,2.0,21.0,0,0,0,34.7507,1.2015,22.7732,-1.7994,13.5764,0.09319977,-0.07433709,50
250,3.0,3.7025e-05,77.53,2.0,31.0,0,0,0,195.9445,1.1289,21.965,-1.0378,20.5879,0.104525395,-0.014940642,51
250,2.0,-0.00084413,86.2218,2.0,13.0,0,0,0,93.1947,-4.9306,22.3786,-1.0006,21.7469,0.09325133,0.026213644,52
250,3.0,-0.00012499,38.3284,4.0,7.5,0,0,0,22.089,0.875,11.2072,-0.30334,10.6307,0.10229334,0.040566467,53
250,3.0,-3.9637e-05,32.0534,4.0,11.0,0,0,0,24.8311,-0.74836,10.5282,-0.31284,10.2062,0.11505854,0.060829304,54
250,3.0,1.6269e-05,76.6417,2.0,20.0,0,0,0,40.6052,-0.041722,25.0808,-0.39978,23.9448,0.09238206,0.10073802,55
250,3.0,0.00059452,103.84,2.0,22.0,0,0,0,31.6512,0.27953,26.8834,-0.28938,25.6986,0.111003265,0.131268,56
250,3.0,0.00026394,131.4857,2.0,13.5,0,0,0,50.4969,0.18572,36.5767,-0.27182,36.3666,0.107921876,0.16014893,57
250,3.0,0.00041259,129.7672,2.0,13.5,0,0,0,52.2516,0.58669,36.1461,-0.2242,35.6658,0.09777859,0.1963453,58
250,3.0,0.00037004,129.5728,2.0,13.5,0,0,0,51.4015,0.34471,36.3531,-0.22373,36.2212,0.10910301,0.20568767,59
250,3.0,5.9884e-05,86.3861,2.0,16.0,0,0,0,15.6588,0.31332,25.0277,-0.33834,22.829,0.10786591,0.24455617,60
250,3.0,-9.575e-06,120.6102,2.0,23.5,0,0,0,39.9164,-0.13892,32.9602,-0.5383,31.8175,0.1009431,0.28451997,61
250,2.0,-0.00058434,67.9902,2.0,43.5,0,0,0,35.6416,-0.18159,20.5888,-0.21773,19.1143,0.1170769,0.33053553,62
250,2.0,0.00050699,104.9992,2.0,37.5,0,0,0,82.7892,1.1913,27.2015,-1.1462,24.327,0.09711851,0.36011577,63
250,3.0,3.2223e-05,88.8189,2.0,34.0,0,0,0,30.4836,-0.062612,24.0893,-0.45597,22.9887,0.109646186,0.39001116,64
250,2.0,0.0007214,91.8793,2.0,28.0,0,0,0,52.6037,1.2786,24.2536,-0.50505,23.3809,0.10463296,0.44100514,65
250,3.0,0.00011734,117.061,2.0,15.0,0,0,0,51.5766,0.86816,42.3086,-1.0051,37.5838,0.11588363,0.4634271,66
250,2.0,0.00023459,111.8831,2.0,12.0,0,0,2,37.3198,-0.0089821,37.9208,-0.20537,36.9535,0.10438412,0.55124307,67
250,3.0,-2.2707e-05,105.08,2.0,31.0,0,0,0,41.1235,0.3568,31.0346,-1.0599,30.4477,0.10115492,0.6149155,68
250,2.0,-0.0004951,86.0562,2.0,31.0,0,0,0,11.852,0.72867,22.344,-1.0463,20.8511,0.09412462,0.7213446,69
250,3.0,6.9128e-05,56.3136,2.0,31.0,0,0,0,36.3795,0.92755,27.0019,-1.0356,25.869,0.103065416,0.9368233,70
250,2.0,0.00012441,48.9427,2.0,26.0,0,0,0,50.3729,0.76637,12.5738,-1.018,0.30763,0.14577733,-0.13758187,71
250,3.0,0.0023793,82.3096,2.0,12.0,0,0,0,54.8658,4.449,16.9387,-1.4609,12.7893,0.13238725,-0.12147514,72
250,2.0,0.0070297,37.0473,2.0,16.0,0,0,2,25.7587,-3.6263,-0.81341,-1.3317,-1.5342,0.14022724,-0.02841197,73
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,0.13130026,-0.0058425255,74
250,2.0,9.3347e-05,100.1121,2.0,28.5,0,0,0,34.6317,0.01889,22.8108,-0.56397,20.6376,0.12557963,0.02496249,75
250,3.0,-2.8109e-05,138.2879,2.0,10.0,0,0,0,12.8157,-1.0841,36.1582,-1.0272,34.9714,0.12447718,0.039699823,76
250,3.0,1.4e-05,39.3829,2.0,9.2786,0,0,0,37.5469,-0.46821,11.8871,-0.22478,11.014,0.12450749,0.075828075,77
250,3.0,4.6716e-05,55.42,2.0,11.5,0,0,0,27.539,-0.20163,12.0458,-0.27062,10.8687,0.1365006,0.09486532,78
724,3.0,5.7379e-05,59.932,2.0,25.5,0,0,0,49.6578,-1.1608,14.8178,-1.2631,5.7411,0.1465192,0.11076835,79
250,3.0,5.174e-05,92.2237,2.0,28.5,0,0,0,47.7162,0.27689,24.5533,-0.23068,23.6255,0.12253536,0.14635897,80
250,3.0,0.00010768,59.9378,2.0,30.0,0,0,0,14.7904,1.037,21.592,-1.0367,19.4146,0.13190123,0.17485182,81
250,3.0,1.0132e-05,127.941,2.0,13.5,0,0,2,23.5039,-0.4109,35.963,-0.22169,35.2949,0.12387572,0.26029888,82
250,3.0,-2.8264e-05,83.2665,2.0,28.0,0,0,0,30.6175,0.048031,22.7372,-0.36438,22.0233,0.14510979,0.27565095,83
250,2.0,0.0017499,83.578,2.0,23.0,0,0,0,18.2459,1.0074,21.9423,-0.20626,21.6512,0.12783308,0.30510387,84
250,3.0,-0.00070026,87.2045,2.0,12.0,0,0,0,17.8509,-0.81283,26.424,-0.22108,26.1241,0.12709744,0.33234772,85
250,3.0,2.0486e-05,81.2256,2.0,20.5,0,0,0,26.8206,0.41797,23.3191,-0.21603,22.5131,0.12644789,0.38026786,86
250,3.0,-0.00023304,87.4232,2.0,21.5,0,0,0,36.1414,-0.2908,27.8021,-0.20919,26.9321,0.1341713,0.4671418,87
250,2.0,0.0011447,68.1897,2.0,26.0,0,0,0,42.8759,1.7843,22.3497,-0.20264,21.7935,0.13177815,0.6164407,88
250,3.0,0.00026467,100.2187,2.0,35.5,0,0,0,29.5507,0.13852,27.0958,-0.49182,26.308,0.13238557,0.73137707,89
250,3.0,0.00068217,83.9855,2.0,34.0,0,0,0,48.6988,1.4742,27.7636,-0.20124,27.4993,0.13946454,0.88061905,90
250,2.0,0.00017764,79.26,2.0,30.5,0,0,0,53.0304,0.37739,21.0258,-1.0074,20.3738,0.1708465,-0.16773722,91
250,2.0,0.00010271,132.3849,2.0,18.0,0,0,0,137.2397,0.79895,2.6457,-1.0539,1.1796,0.15428317,-0.14781342,92
250,3.0,-5.3917e-05,124.9244,2.0,31.5,0,0,0,54.6498,-0.89187,35.0279,-1.1431,32.0146,0.1494782,0.00033434667,93
250,3.0,3.3662e-05,128.374,2.0,8.0,0,0,2,154.6688,0.3907,35.4892,-1.0145,34.7756,0.16502964,0.0056187455,94
250,3.0,-3.1956e-05,124.8653,2.0,31.5,0,0,0,54.3376,-0.73724,34.4023,-1.0494,32.5637,0.14750837,0.034687847,95
250,2.0,-1.4899e-05,122.79,2.0,13.5,0,0,0,31.0296,-0.94533,32.0288,-1.0162,27.4637,0.15651879,0.07337935,96
250,2.0,-0.00027812,132.5904,2.0,21.5,0,0,0,175.932,-3.3597,17.8014,-1.8151,8.0536,0.17092417,0.08892052,97
250,3.0,-2.8504e-05,84.778,2.0,11.5,0,0,0,15.2166,-0.081647,23.2549,-0.2183,22.7923,0.15546073,0.12496169,98
250,3.0,0.00051199,83.2902,1.0,7.5,0,0,0,36.2907,-0.72158,23.2254,-0.21596,21.5043,0.16934179,0.1469958,99
250,3.0,0.00014273,93.9646,2.0,14.5,0,0,0,20.3549,-0.091246,25.4327,-0.2073,25.2569,0.16241063,0.18355554,100
40,2.0,-1.1752e-05,98.6379,2.0,32.0,0,0,0,26.1935,0.51244,26.1169,-0.41726,24.5287,0.17220877,0.2000223,101
250,3.0,2.1122e-05,89.3896,2.0,38.5,0,0,0,27.9928,-0.84461,24.2719,-1.0027,23.3386,0.15350492,0.2567481,102
250,3.0,9.4442e-05,81.6168,2.0,25.5,0,0,0,28.4993,0.088556,23.1959,-0.38856,21.9063,0.1695958,0.288759,103
250,3.0,4.1458e-05,91.747,2.0,18.0,0,0,0,23.5558,-0.097252,25.2996,-0.21012,25.0047,0.16250001,0.32031494,104
250,3.0,-0.00018361,79.7008,2.0,16.0,0,0,0,16.6734,0.29253,22.3106,-0.30315,22.0693,0.1514804,0.3373352,105
40,2.0,0.00013511,106.2258,2.0,29.0,0,0,0,18.2907,0.80874,30.5592,-0.73393,27.1395,0.1689967,0.38367167,106
250,3.0,0.00048707,80.3976,2.0,33.5,0,0,0,23.332,-0.073532,22.8698,-0.20406,22.6972,0.15149139,0.46113962,107
250,3.0,0.00035566,127.6204,2.0,20.5,0,0,0,31.2875,-0.46829,38.2843,-0.65479,35.4502,0.14874561,0.48065495,108
250,3.0,-1.2136e-05,124.0045,2.0,31.0,0,0,0,45.1868,-0.067363,35.3613,-1.0389,34.778,0.15171082,0.62460613,109
250,2.0,-0.00023688,87.86,2.0,16.0,0,0,0,92.4045,0.20368,46.3079,-1.0128,41.8738,0.16834947,0.6946927,110
380,2.0,-2.4037e-05,120.8988,4.0,24.0,0,0,0,42.0906,1.5232,34.3571,-0.28345,34.0267,0.16486408,1.1672204,111
250,2.0,-0.00019734,84.5655,2.0,26.5,0,0,0,121.08,0.0,2.629,-1.3123,0.21893,0.19612278,-0.1981417,112
250,2.0,0.00037288,39.9495,2.0,28.5,0,0,0,28.3117,1.1614,11.4516,-1.0262,0.16058,0.17801313,-0.17635784,113
250,3.0,0.001486,88.6672,2.0,36.0,0,0,0,28.2484,0.98818,23.057,-1.0792,20.8487,0.19704111,-0.10662263,114
250,3.0,0.0024098,73.3103,2.0,13.5,0,0,0,32.3796,1.4369,18.2685,-0.99387,3.3352,0.18048249,-0.008146092,115
250,2.0,-6.2215e-05,91.5624,2.0,12.5,0,0,2,155.7626,-0.70554,34.8342,-1.0013,33.5586,0.18673442,0.012994045,116
250,3.0,-0.00011553,108.0365,2.0,9.0,0,0,2,50.3373,-1.0062,36.435,-1.0014,25.6609,0.18719268,0.049842916,117
380,3.0,-0.0001083,72.24,3.0,28.0,0,0,0,29.3081,-0.23645,19.2818,-0.23859,18.7217,0.1837872,0.06297854,118
250,2.0,-0.00014071,107.37,2.0,18.0,0,0,0,165.8496,-3.5951,27.4307,-1.0124,26.3422,0.18392265,0.10218406,119
250,2.0,-5.8451e-05,129.1522,2.0,14.5,0,0,0,166.0656,-2.1124,26.9857,-1.1003,26.2982,0.19580515,0.11467396,120
250,3.0,2.2478e-05,55.7155,4.0,9.5,0,0,3,22.3368,-0.50618,13.8978,-1.0116,12.753,0.17939071,0.16294694,121
250,3.0,0.00069946,51.434,2.0,19.5,0,0,2,26.8952,0.20962,12.8169,-0.35998,11.314,0.19060253,0.180744,122
250,3.0,-1.896e-05,77.412,2.0,8.3813,0,0,0,10.4884,-0.19235,20.139,-1.0226,19.8419,0.20169348,0.19834922,123
250,3.0,0.0002187,78.7,2.0,27.5,0,0,0,30.7729,-0.1122,22.8261,-0.48959,21.8724,0.18323773,0.23080046,124
250,3.0,5.0351e-05,89.3298,2.0,18.5,0,0,0,31.3278,-0.5188,26.7837,-0.21954,26.1617,0.17879817,0.2819394,125
250,3.0,9.4509e-05,98.3679,2.0,32.5,0,0,0,51.8844,-0.026128,27.9852,-0.20076,25.348,0.19813558,0.3210437,126
250,3.0,-1.7582e-05,75.3136,2.0,18.5,0,0,0,25.3172,0.25748,22.1713,-0.2302,21.93,0.1749515,0.36194596,127
250,3.0,-8.7893e-05,95.217,2.0,33.0,0,0,0,36.382,-0.22779,24.0498,-0.23698,23.7451,0.20084041,0.4007361,128
250,3.0,7.9741e-06,104.3042,2.0,28.5,0,0,0,42.3628,-0.45443,28.8087,-0.21514,28.6727,0.19440405,0.4787106,129
250,3.0,-0.00016429,89.7794,2.0,13.5,0,0,0,39.4743,-0.73173,39.0779,-1.0008,36.7013,0.1869908,0.5760884,130
250,3.0,-0.00073093,66.3642,3.0,20.5,0,0,0,54.5057,-0.3317,33.9305,-1.5253,32.3516,0.19511874,0.66065997,131
250,2.0,0.0029937,69.1323,2.0,31.0,0,0,0,35.0194,2.8096,25.1836,-1.0096,23.6737,0.19771935,1.145429,132
250,2.0,-1.6456e-05,128.1437,2.0,21.5,0,0,0,110.3426,0.71734,10.3867,-1.0352,7.307,0.21985446,-0.22668819,133
250,4.0,0.0022077,60.1048,2.0,22.0,0,0,0,49.5605,2.9435,14.5863,-1.0079,2.3182,0.20933084,-0.21402948,134
276,2.0,0.00017374,74.1103,2.0,36.0,0,0,0,45.3796,0.21539,21.0746,-0.22056,20.8073,0.2273145,-0.16959392,135
250,2.0,0.00085702,94.4688,2.0,30.5,0,0,0,65.5435,0.86163,23.7756,-1.0104,23.4387,0.20649053,-0.1387284,136
40,2.0,-0.00017859,106.1822,2.0,32.0,0,0,0,29.9077,-0.29823,28.8849,-0.53857,26.5621,0.21568303,0.022830801,137
250,3.0,6.3458e-05,85.94,2.0,26.5,0,0,0,106.7769,-0.087201,25.9353,-0.20017,25.6286,0.22099304,0.03853301,138
250,4.0,2.3735e-05,138.254,2.0,21.5,0,0,0,103.58,-0.5378,36.753,-1.0916,35.1239,0.20913883,0.12868924,139
250,4.0,-0.00011652,129.1758,2.0,13.0,0,0,0,128.0157,-1.8434,28.0418,-1.0227,27.4846,0.22766602,0.14816353,140
250,2.0,-8.4021e-05,80.153,2.0,21.5,0,0,0,155.0118,-4.5356,26.5183,-1.0086,23.2743,0.21654814,0.17456666,141
250,3.0,7.8148e-05,87.0326,2.0,13.5,0,0,2,24.0964,0.40185,22.3634,-0.65785,21.1642,0.21030954,0.21202594,142
250,3.0,2.9093e-05,90.5394,2.0,12.0,0,0,0,20.8923,-0.17038,23.4867,-0.37393,22.7399,0.22549367,0.23612843,143
250,2.0,0.00058578,98.4752,2.0,19.0,0,1,3,3.28,-0.67054,27.0214,-1.0114,25.2881,0.22764574,0.28860986,144
250,3.0,-0.00012045,80.2445,2.0,16.0,0,0,0,16.3552,0.27949,21.7406,-0.23941,21.3298,0.21678881,0.35657647,145
250,2.0,4.5013e-05,96.4295,2.0,33.5,0,0,0,40.8803,-0.045373,23.0243,-0.24634,22.2755,0.22442247,0.39084837,146
250,2.0,-0.00025954,108.2144,2.0,33.5,0,0,0,108.8905,-0.85853,38.5625,-1.0206,36.4382,0.21322393,0.44692242,147
250,3.0,-0.0010497,88.0112,2.0,16.0,0,0,0,15.7854,-0.50005,23.2095,-0.22473,22.914,0.21912995,0.4871316,148
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,0.22737983,0.5526114,149
250,3.0,-0.00064344,103.4148,2.0,24.0,0,0,0,15.9851,-0.63826,26.5006,-0.22032,26.325,0.2151176,0.731706,150
250,3.0,5.3917e-05,108.2673,2.0,20.0,0,0,0,37.5438,0.23005,36.9988,-0.2171,36.083,0.2166038,0.95284075,151
40,2.0,0.00040864,89.3258,2.0,24.0,0,0,0,107.3,3.89,1.3825,-1.6062,0.36578,0.24857408,-0.26123458,152
250,4.0,0.00084155,63.7904,2.0,27.5475,0,0,0,54.3053,2.2622,13.2313,-1.1475,11.0324,0.23433259,-0.24410371,153
250,2.0,0.0010607,84.9784,2.0,26.0,0,0,0,47.0856,0.94727,21.1432,-0.20675,21.0127,0.23217157,-0.16297843,154
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,0.24584435,0.03307964,155
250,3.0,6.8444e-05,85.6681,2.0,26.5,0,0,0,105.1255,-0.24462,26.0932,-0.21503,25.9867,0.24159734,0.06872637,156
250,3.0,0.00037946,79.52,2.0,33.5,0,0,0,24.3546,0.088648,22.2351,-0.4187,14.2076,0.24833648,0.09556116,157
250,2.0,-0.00027311,84.7403,2.0,6.0,0,0,0,91.6509,0.11005,33.6774,-1.5362,19.8124,0.23756568,0.15856925,158
380,3.0,5.5003e-05,93.3421,3.0,26.426,0,0,0,44.2562,1.1432,26.8757,-0.20146,26.0394,0.2519292,0.17555243,159
250,3.0,-0.0021081,72.5363,3.0,10.5,0,0,0,28.7885,-1.487,19.5135,-0.22258,19.021,0.24749264,0.22590335,160
250,3.0,-7.9584e-05,70.05,2.0,12.5,0,0,0,20.5827,-0.36319,16.4085,-1.0119,16.0577,0.23628716,0.2532615,161
250,3.0,-7.4673e-05,56.4665,4.0,12.4614,0,0,0,25.0096,-0.1073,17.2175,-0.20258,15.9687,0.24966425,0.2744956,162
250,3.0,-2.7815e-05,89.1901,2.0,23.5,0,0,0,28.1949,0.21074,21.9301,-0.21256,21.7336,0.24468884,0.3095751,163
250,3.0,-2.456e-05,94.3063,2.0,22.4783,0,0,0,27.9436,-0.51396,25.9204,-0.31335,24.6692,0.25688487,0.35716778,164
250,3.0,-0.00066647,86.5993,2.0,28.0,0,0,0,35.4424,-0.79614,25.8748,-0.20013,25.238,0.24221879,0.5424,165
250,1.0,-0.0024076,29.802,2.0,34.0396,0,0,0,124.2485,2.2969,21.8988,-1.0604,18.9523,0.23381688,0.58660716,166
250,3.0,0.00018715,121.5103,2.0,32.5,0,0,0,29.8779,-0.46111,35.6254,-0.4569,28.0516,0.23910451,0.7133501,167
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,0.23408836,1.1458323,168
250,2.0,-0.00012322,76.9183,2.0,25.0,0,0,0,51.6584,0.48961,21.6023,-1.0205,10.9704,0.2750008,-0.29302287,169
250,4.0,0.00074076,33.5458,2.0,37.0,0,0,0,21.5006,-0.19601,8.3585,-0.63263,2.2493,0.26142582,-0.27669373,170
250,2.0,0.00014826,77.7797,2.0,23.5,0,0,2,37.2577,0.41813,17.7084,-1.0229,8.0472,0.26124918,-0.1515005,171
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,0.2869818,-0.07744599,172
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,0.26870692,0.040848352,173
40,2.0,0.00036201,123.1122,2.0,29.0,0,0,0,58.3052,0.19506,35.2674,-0.20376,35.0931,0.27645487,0.07958797,174
40,2.0,-0.00016688,129.2827,2.0,31.0,0,0,0,63.3641,-0.25709,34.0055,-1.0199,27.7131,0.28432453,0.13552602,175
276,3.0,8.6109e-05,116.277,2.0,37.5,0,0,0,36.2077,-0.77749,33.2346,-0.20839,31.6661,0.2712312,0.16054475,176
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,0.26478884,0.18718398,177
250,2.0,-0.0010359,127.5849,2.0,8.0,0,0,2,50.0198,-1.6301,34.5493,-1.0757,33.5699,0.28227612,0.2055652,178
250,3.0,0.00022057,98.569,2.0,33.0,0,0,0,33.4573,-0.46897,17.3941,-1.7627,17.083,0.26518124,0.23071633,179
250,2.0,-0.0011228,56.6566,4.0,3.5,0,0,0,42.9011,-1.9478,18.0412,-0.22095,17.7571,0.26120654,0.29281723,180
250,3.0,-0.00025428,82.8225,2.0,20.5,0,0,0,16.6924,-0.011624,21.2689,-0.34104,19.3727,0.27371982,0.3126802,181
250,3.0,0.00031887,92.3304,2.0,19.0,0,0,0,38.3544,0.39787,17.4974,-1.0672,15.1749,0.28702882,0.33380628,182
250,3.0,0.00095056,70.6201,2.0,19.0,0,0,0,20.4593,0.37791,21.6726,-0.30893,21.2801,0.28103542,0.38630822,183
250,3.0,-0.00094416,86.6927,2.0,18.5,0,0,0,27.9206,-0.92291,24.8279,-0.23962,24.578,0.26562497,0.45835152,184
250,3.0,-0.00049282,95.2125,2.0,17.5,0,0,0,16.4925,-1.1837,26.7053,-0.28402,26.3859,0.26910162,0.46610546,185
724,3.0,0.00097593,116.3231,2.0,23.0,0,0,0,54.1328,2.1518,37.5223,-0.21893,37.2308,0.2600853,0.52163327,186
