code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,-4.8684464,3.4580445,20
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,-5.6664395,3.9186966,21
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,-5.3753543,4.1602273,22
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,-4.889557,4.447315,23
250,2.0,-0.022314,39.2984,2.0,25.0,0,0,0,23.1779,1.8294,0.58783,-0.22467,0.33499,-4.4609957,4.853294,24
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,-4.96905,5.270661,25
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,-10.631625,5.588234,26
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,-6.364226,6.901562,27
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-7.655582,7.783954,28
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,-3.075706,-5.2530947,29
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,-3.3487902,-3.6084812,30
250,3.0,-0.00016843,128.2073,2.0,14.0,0,0,2,113.9085,-0.24114,13.4268,-5.5572,4.7675,-3.0372765,-2.9007852,31
250,2.0,0.00011321,89.4748,2.0,11.0,0,0,2,174.71,1.57,0.33853,-5.7902,0.24575,-3.4204357,-2.3061595,32
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,-2.845453,-1.8792012,33
724,2.0,-0.000584,119.7697,2.0,18.5,0,0,0,102.2681,-1.8017,7.2352,-4.6481,1.1384,-2.7031832,-1.4958034,34
250,3.0,-0.00058668,91.4169,1.0,10.5,0,0,0,168.5458,-8.7519,5.1129,-2.5011,1.9246,-2.6020548,-1.1694069,35
250,3.0,-0.00046032,61.7591,4.0,0.5,0,0,0,116.458,-8.2621,4.4051,-2.4929,2.1838,-2.704235,-0.81329924,36
250,2.0,-0.001795,81.9485,2.0,22.5,0,0,0,126.166,-13.8788,10.2181,-1.5139,9.4804,-2.5025463,-0.507386,37
724,3.0,-0.0030504,105.8159,2.0,11.0,0,0,0,103.44,-7.38,0.18559,-2.1845,-0.2655,-2.8471851,-0.41313165,38
250,2.0,-0.0026745,51.2211,2.0,13.0,0,0,0,43.5024,-5.8656,6.7814,-3.541,0.062614,-2.7254193,-0.071237266,39
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,-3.046149,0.23013896,40
250,2.0,-0.00094845,61.1439,2.0,29.5,0,0,0,91.9478,-14.7549,1.2434,-1.0344,0.040045,-2.4914243,0.4524632,41
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,-2.4529579,0.56622046,42
250,2.0,-0.0022235,62.6979,4.0,0.5,0,0,0,121.6575,-7.5905,-0.45119,-1.1289,-2.8467,-2.5829937,0.81796056,43
250,2.0,-0.0032346,54.121,2.0,7.0,0,0,2,98.2374,-17.0593,11.9915,-1.0066,10.4119,-2.6714597,0.94852346,44
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,-2.902812,1.1934471,45
250,2.0,-0.0043869,48.8423,2.0,17.5,0,0,2,76.7246,-13.6098,4.6406,-1.1826,0.11829,-2.484063,1.4921985,46
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,-2.51054,1.6552248,47
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,-3.1288507,1.8386285,48
276,2.0,-0.0076216,69.405,2.0,11.278,0,0,2,47.9495,-9.7402,1.4584,-1.1479,0.2054,-2.8731897,2.0285676,49
250,2.0,-0.01309,50.0959,2.0,23.0,0,0,0,31.5918,1.269,10.6591,-1.3874,4.7689,-2.6486645,2.3733823,50
250,2.0,-0.01325,42.0017,2.0,21.6195,0,0,0,33.9174,-0.60187,11.6598,-1.0029,9.6066,-2.552467,2.5482306,51
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,-2.864018,2.825959,52
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,-3.0060666,2.948272,53
250,2.0,-0.013704,35.2378,2.0,16.5,0,0,0,26.7736,-0.466,2.2026,-1.1723,0.2439,-3.0490654,3.2467816,54
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,-3.2636707,3.5364034,55
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,-3.242905,3.7146952,56
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-3.0295188,4.0371842,57
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-2.6218932,4.2712536,58
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-3.818093,4.9120502,59
250,3.0,2.7535e-05,129.2408,4.0,11.0,0,0,0,40.3213,1.2009,31.4747,-8.0682,24.4936,-1.2912917,-5.3673625,60
250,2.0,0.00032553,132.1347,2.0,2.0,0,0,0,199.9489,2.2466,0.28483,-4.2933,-0.063663,-1.6201966,-3.5032704,61
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,-1.1921275,-2.725573,62
250,2.0,-0.00011991,89.95,2.0,5.5,0,0,0,74.1527,-1.5407,14.3947,-3.2995,-0.007246,-1.550044,-2.3379104,63
250,2.0,-0.00053248,111.73,2.0,6.5,0,0,0,195.302,-10.7606,1.3055,-1.0414,0.35443,-1.5604799,-1.7409093,64
250,2.0,1.0361e-05,89.8052,2.0,15.0,0,0,2,149.53,0.67,1.7191,-3.3748,0.15167,-1.6669416,-1.4723952,65
250,3.0,-0.00010936,67.998,2.0,9.5,0,0,0,90.3405,-2.0573,6.1305,-2.3856,3.1795,-1.4269745,-1.1754898,66
40,2.0,-0.0012497,86.9282,2.0,16.5,0,0,2,85.59,-3.09,0.86535,-1.5558,0.43114,-1.6213609,-0.76441103,67
826,3.0,-0.00091446,85.57,2.0,15.0,0,0,1,54.3445,-1.1702,1.5722,-2.4593,0.19722,-1.5214959,-0.5940904,68
250,2.0,-0.0005274,47.3577,2.0,20.0,0,0,0,81.0952,-1.6932,4.5217,-2.239,0.71368,-1.4976144,-0.2963423,69
250,2.0,0.0029576,45.6724,2.0,19.0,0,0,0,43.7642,-14.4612,8.8465,-2.1455,7.0754,-1.6276973,-0.040056407,70
250,4.0,-0.0025486,65.5442,2.0,11.5,0,0,2,85.4821,-8.2731,10.9548,-1.2686,10.3314,-1.45033,0.14103311,71
250,2.0,-0.0016978,46.8432,2.0,27.5,0,0,0,109.6822,-10.1054,12.411,-0.29416,0.21534,-1.5844252,0.47495198,72
250,2.0,-0.0024173,77.5514,2.0,17.5,0,0,0,55.7171,-5.794,3.5815,-1.0307,2.9224,-1.32066,0.655353,73
250,2.0,-0.0032962,48.7467,2.0,22.5,0,0,0,63.0587,-7.8563,13.6439,-1.0374,0.42689,-1.4120038,0.90073806,74
250,2.0,-0.0052465,52.023,2.0,35.5,0,0,0,32.2133,-1.5116,2.3461,-1.2521,1.8477,-1.4028372,0.96723634,75
250,2.0,-0.0053306,26.2238,2.0,30.0,0,0,0,41.0529,-0.38975,2.0915,-1.9768,-0.83705,-1.5359792,1.2567716,76
250,2.0,-0.0059171,26.0963,2.0,19.5,0,0,0,62.8356,0.61191,2.97,-1.0599,2.5448,-1.1908517,1.4482324,77
250,1.0,-0.0080375,54.285,2.0,14.0,0,0,0,28.5583,-1.4515,9.9018,-1.0406,2.5869,-1.6719086,1.677191,78
250,2.0,-0.006328,22.5758,2.0,26.5,0,0,0,25.4166,-4.6451,2.2401,-1.1099,0.81204,-1.581977,1.856432,79
250,2.0,-0.0081341,34.2109,2.0,21.0,0,0,0,30.2912,-3.2589,5.706,-0.7934,1.2662,-1.676388,2.1277978,80
250,2.0,-0.0097784,31.9137,2.0,20.5,0,0,0,17.2054,-1.9869,13.4467,-1.0045,11.8418,-1.6035864,2.2584085,81
250,2.0,-0.0094334,38.0828,2.0,10.5,0,0,0,28.3826,-1.3234,11.5217,-1.0253,3.8366,-1.7144206,2.490908,82
250,2.0,-0.010351,34.5911,2.0,18.5,0,0,0,1.1897,0.92651,4.724,-1.275,3.5951,-1.8355474,2.7794092,83
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,-1.9120424,2.9628532,84
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-1.8085268,3.3074996,85
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,-1.8486049,3.4701722,86
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,-2.1334627,3.9030907,87
826,1.0,-0.014523,15.6754,4.0,15.5,0,1,0,11.9948,-0.54749,7.5803,-0.26633,6.0255,-1.4050348,4.1409755,88
250,2.0,4.1846e-05,128.3547,4.0,13.5,0,0,0,28.6701,-0.97506,34.0659,-8.3245,29.1166,-0.73474574,-5.179962,89
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,-0.38676336,-3.297748,90
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,-0.59244967,-2.6714032,91
250,2.0,-2.2383e-05,106.5202,2.0,29.5,0,0,0,199.5561,-0.16756,1.8468,-1.985,0.44133,-0.4723051,-2.2875786,92
250,3.0,0.00010063,128.14,2.0,26.5,0,0,0,171.8444,1.3194,-2.0468,-1.4031,-3.8154,-0.48323587,-1.7978482,93
40,2.0,0.00023771,92.421,2.0,16.5,0,0,2,78.59,1.05,9.3298,-1.5198,0.17724,-0.6015692,-1.4343274,94
250,2.0,0.00012075,91.1786,2.0,14.5,0,0,2,113.07,2.01,1.6904,-1.3311,0.21521,-0.63031423,-1.1344013,95
826,3.0,-5.7734e-05,75.83,2.0,25.0,0,0,0,51.6115,0.25898,10.837,-2.3416,7.7768,-0.68675053,-0.86105984,96
250,2.0,7.7177e-05,116.4752,2.0,22.0,0,0,0,68.4565,0.58249,2.2612,-1.1733,0.74494,-0.686177,-0.5639128,97
250,2.0,0.00081909,49.7386,2.0,26.0,0,0,0,113.06,1.8,0.45891,-1.0763,0.3231,-0.7103143,-0.3309762,98
250,2.0,0.00026407,40.9628,2.0,29.0,0,0,0,109.535,0.15529,6.6522,-1.0028,5.276,-0.5920676,-0.07515368,99
250,2.0,-0.00036854,40.4716,2.0,23.0,0,0,0,83.0051,-3.5097,9.8275,-1.0114,7.4411,-0.6218718,0.16006404,100
250,2.0,0.0021888,48.8384,2.0,26.0,0,0,0,59.4183,-9.0563,4.9905,-1.139,3.837,-0.71036816,0.38837194,101
250,2.0,-0.00049435,24.8938,2.0,20.5,0,0,0,74.7733,-5.0245,7.6606,-1.0423,6.5804,-0.68653333,0.6461394,102
250,2.0,-0.0020877,40.4277,2.0,16.5,0,0,0,48.2338,-0.093162,5.2315,-1.7671,3.5876,-0.6303003,0.79695386,103
250,3.0,-0.0043428,37.08,2.0,26.0,0,0,0,21.4073,-1.7253,10.8445,-1.6691,8.638,-0.7224345,1.1355181,104
250,3.0,-0.0033783,41.5118,2.0,22.5,0,0,0,19.1987,-1.6426,4.5744,-1.4378,3.5269,-0.6163689,1.2686682,105
250,2.0,-0.002474,34.2485,2.0,16.5,0,0,0,36.3528,-0.49036,-4.4432,-1.3145,-5.0903,-0.6265081,1.5120544,106
250,3.0,-0.0058128,24.4264,2.0,25.0,0,0,0,51.0551,4.4134,3.1157,-1.2187,2.4955,-0.5624136,1.7039878,107
250,1.0,-0.0053972,3.8423,2.0,31.0,0,0,0,12.1076,-1.3882,0.73971,-0.58492,0.21824,-0.42255345,1.9497278,108
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,-0.57211804,2.1558197,109
250,2.0,-0.004245,40.0145,2.0,9.0,0,0,1,30.2629,-2.8665,4.2031,-1.6213,1.5059,-0.57737875,2.238811,110
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,-0.5603273,2.639475,111
250,2.0,-0.0063892,14.3644,2.0,14.5,0,0,0,18.1873,-4.1554,1.7213,-0.22712,1.3692,-0.49449185,2.8785143,112
250,2.0,-0.0077245,3.8571,2.0,24.2298,0,0,0,7.8439,-1.2567,1.513,-0.24961,1.3275,-0.609107,3.0070574,113
250,2.0,-0.0094519,61.8673,4.0,-1.5,0,0,0,46.4033,-4.9837,9.4883,-1.056,8.4591,-0.6767113,3.2516415,114
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,-0.5192902,3.7116902,115
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-0.67024255,4.468708,116
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,-0.16577747,-6.2423224,117
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,0.2503769,-3.4077926,118
250,2.0,-1.1356e-05,128.35,2.0,12.0,0,0,0,183.9443,-1.4262,1.7282,-1.2246,0.28592,0.31698772,-2.778562,119
250,3.0,-8.1306e-05,129.18,2.0,8.5,0,0,0,154.463,0.5714,0.22996,-1.0122,-0.062778,0.20095512,-2.3215046,120
724,2.0,0.0001186,99.44,2.0,15.0,0,0,0,109.6959,0.38015,10.1492,-1.5526,1.6819,0.10910794,-1.9018126,121
826,4.0,-2.5985e-05,110.2926,4.0,13.5,0,1,0,112.87,0.0,11.4692,-1.3539,0.057447,0.16459653,-1.4915245,122
250,2.0,-3.6926e-05,47.2575,2.0,24.0,0,0,0,110.146,1.0045,15.3159,-1.0058,0.16637,0.115421504,-1.1366072,123
250,4.0,-0.00050638,52.28,2.0,13.0,0,0,0,106.9905,-1.0625,10.2029,-1.0416,8.9736,0.11088142,-0.78716826,124
250,1.0,-0.00023499,92.1065,2.0,5.5,0,0,0,72.8063,-0.29176,6.2207,-1.159,3.201,0.10624763,-0.59164643,125
250,3.0,0.00011419,59.1505,2.0,12.0,0,0,0,84.652,-0.65299,5.9317,-1.0584,5.0185,0.2521716,-0.25647005,126
250,2.0,0.00099355,57.1225,2.0,29.0,0,0,0,78.0846,-2.7374,11.6076,-1.2978,8.8296,0.27266273,-0.12620857,127
250,2.0,0.00030577,33.9219,2.0,22.0,0,0,0,85.6567,2.4769,1.7906,-1.1775,0.44711,0.27199647,0.19750509,128
724,3.0,5.7379e-05,59.932,2.0,25.5,0,0,0,49.6578,-1.1608,14.8178,-1.2631,5.7411,0.3151907,0.38464302,129
250,3.0,-0.00016069,36.2821,2.0,35.0,0,0,0,77.9274,-0.52624,9.0334,-1.0125,3.7424,0.26755616,0.6172269,130
250,3.0,-0.00031575,31.6168,2.0,28.0,0,0,0,43.6533,-0.39779,2.9813,-1.5472,1.8666,0.32458946,0.84681934,131
250,2.0,-0.001147,45.4018,2.0,19.5,0,0,1,37.311,-0.87291,6.9319,-1.7492,2.3782,0.27008006,1.0094271,132
250,1.0,-0.0048683,55.9945,2.0,19.0,0,1,3,11.9939,-0.8869,5.4422,-1.1401,2.6414,0.0954797,1.3515944,133
250,3.0,-0.0029635,22.9025,2.0,31.5,0,0,0,17.3606,-1.0937,2.437,-1.0122,0.37913,0.20820495,1.5781829,134
250,3.0,-0.0015419,10.05,2.0,32.0,0,0,0,23.3943,-3.7471,3.0831,-1.007,-0.88445,0.2310923,1.6037741,135
250,2.0,-0.0041239,13.4871,2.0,27.5,0,0,0,9.0628,-0.17036,3.6784,-1.0227,3.3045,0.41975948,1.8647876,136
250,2.0,-0.0050972,13.7334,2.0,24.5,0,0,0,19.8942,-0.88166,3.0147,-0.41933,2.503,0.07715914,2.0626876,137
250,3.0,-0.0049637,7.3103,2.0,27.5,0,0,0,8.1011,-0.37545,2.4385,-1.0142,1.8815,0.11315629,2.2717664,138
250,4.0,-0.0065692,14.7771,2.0,19.0,0,0,0,8.4313,0.065105,2.2483,-1.0274,1.522,0.28396055,2.5290473,139
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,0.3127136,2.7892606,140
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,0.180603,3.1283433,141
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,0.13824722,3.2619712,142
250,3.0,-0.0086889,30.4135,2.0,6.5,0,0,0,10.2233,-0.91594,6.8382,-1.0031,1.6328,-0.021592408,3.5195718,143
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,0.41649696,4.32416,144
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,0.11635324,5.4938903,145
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,0.79679227,-4.45058,146
250,4.0,-0.00012545,128.0231,2.0,18.5,0,0,0,161.5054,-0.56632,18.7856,-1.9395,4.0246,0.84673524,-3.3679025,147
250,2.0,-0.0010311,110.18,2.0,14.5,0,0,0,138.218,-8.6031,19.1202,-1.2881,7.3447,0.77752376,-2.8282197,148
276,2.0,0.00016185,70.9495,2.0,6.5,0,0,0,113.1197,-0.07349,8.3939,-1.0132,6.3689,0.8102182,-2.2938335,149
250,3.0,0.00046399,76.5862,2.0,14.0,0,0,0,96.1158,-5.8129,17.1009,-1.0195,5.9329,0.85601366,-1.8772793,150
250,2.0,-0.0015263,47.957,2.0,20.5,0,0,1,97.9099,-7.903,22.9467,-1.0216,15.3275,0.8458406,-1.5357978,151
250,4.0,-0.00085835,51.8162,2.0,23.0,0,0,0,109.3919,-2.8994,15.2302,-1.0417,14.6475,0.7191416,-1.1092987,152
250,2.0,-0.0014276,66.64,4.0,9.5,0,0,0,100.6498,-6.6467,15.0217,-1.4954,9.9547,0.99889445,-0.81322044,153
250,1.0,-0.00015957,91.298,2.0,6.0,0,0,0,66.3822,0.033784,7.6977,-1.3894,4.5264,0.6842797,-0.6010616,154
276,2.0,-0.00012623,76.9693,2.0,36.0,0,0,0,58.5264,0.5292,11.7177,-1.3945,7.3289,0.7647073,-0.33026925,155
250,4.0,-6.2468e-05,52.7235,2.0,17.0,0,0,0,63.033,0.67708,7.9345,-1.9984,5.627,0.84232926,0.02829957,156
250,3.0,1.6232e-05,31.1765,2.0,31.0,0,0,0,95.8348,-0.82274,11.9545,-1.0257,11.1578,0.8788512,0.22147286,157
250,3.0,-0.00012216,56.5442,2.0,23.0,0,0,0,65.9946,-0.9604,7.4393,-1.014,6.7806,0.7427577,0.39238554,158
250,1.0,0.00022509,58.5434,2.0,21.0,0,0,0,50.6849,0.8358,-0.82847,-1.0263,-1.9498,1.0265634,0.58324915,159
250,2.0,-0.00073093,43.693,2.0,18.0,0,0,0,54.4459,-1.0922,8.6546,-1.0026,6.3388,0.8463249,0.8046225,160
250,2.0,-0.0011496,51.5576,2.0,22.0,0,0,0,27.8664,-1.1534,8.11,-1.0379,3.0532,1.0439541,1.0703919,161
250,2.0,-0.00055038,21.3039,2.0,37.5,0,0,0,6.0761,-0.57143,3.2797,-1.0552,2.0901,1.0260223,1.2210844,162
250,2.0,-0.0025825,52.5645,2.0,43.5,0,0,0,21.7145,-1.3604,14.3484,-0.71235,10.3817,1.051911,1.4854338,163
250,2.0,-0.0018611,12.9288,2.0,30.5,0,0,0,10.0497,-0.38777,2.628,-1.0092,1.1717,1.0384761,1.6870539,164
250,3.0,-0.0022204,4.1416,2.0,39.0,0,0,0,9.7483,-0.34665,1.9901,-0.20307,0.74787,1.1133479,1.857353,165
250,3.0,-0.0024449,0.19098,2.0,21.5,0,0,0,30.4968,-1.7319,3.8435,-1.0012,1.0108,1.0029763,2.1052454,166
250,2.0,-0.0033376,6.1513,2.0,24.5,0,0,0,9.3584,-0.69767,1.6666,-0.21655,1.4607,1.1310527,2.3113225,167
250,3.0,-0.0043754,13.3806,2.0,17.5,0,0,0,18.7589,-1.8564,4.9177,-1.0088,3.1108,0.75170135,2.485672,168
250,2.0,-0.0054431,9.2157,2.0,24.0,0,0,0,9.7686,-0.37574,2.516,-0.20447,2.3589,0.9094722,2.8043625,169
250,2.0,-0.0047245,5.7701,2.0,7.5,0,0,0,17.6913,-2.6149,2.7704,-1.0362,1.2747,1.136147,3.3121219,170
250,2.0,-0.0076059,15.0322,2.0,14.5,0,0,0,9.1057,-0.47247,2.9719,-0.20335,2.5624,0.96482086,3.6534252,171
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,0.9773967,3.807842,172
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,0.74885106,3.9887726,173
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,0.7740843,4.4941516,174
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,0.733876,5.565654,175
250,2.0,0.00048389,89.1877,4.0,9.0,0,0,0,101.0071,1.108,23.4407,-5.447,21.0745,1.6870406,-4.373526,176
250,3.0,0.00014986,90.3528,2.0,10.5,0,0,1,179.8547,2.7799,8.4634,-1.0574,7.7414,1.5186248,-3.4773755,177
250,3.0,-0.00013354,127.9407,2.0,22.0,0,0,0,131.4656,-0.36351,10.7871,-1.0294,6.9429,1.4113975,-2.9184632,178
250,3.0,-0.00010352,67.0,2.0,22.5,0,0,2,129.0569,-1.2502,15.1182,-1.0344,13.251,1.4019297,-2.3629124,179
250,2.0,0.00015612,45.6263,2.0,31.0,0,0,0,122.6619,0.57468,15.2234,-1.0125,13.2403,1.3143675,-1.8671496,180
250,2.0,-0.00038013,83.4105,2.0,19.0,1,0,0,52.0573,-0.16749,18.9909,-3.1241,15.4949,1.5384597,-1.4776666,181
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,1.4447719,-1.2713428,182
250,2.0,0.00020353,69.619,2.0,4.5,0,0,0,64.9859,-0.20636,10.684,-2.0981,6.3091,1.4178312,-0.8995889,183
250,3.0,0.00010864,86.3839,4.0,10.0,0,0,1,116.923,3.2396,3.6463,-1.19,0.23256,1.6016506,-0.5949748,184
250,2.0,-0.00029492,64.7603,2.0,27.5,0,0,0,62.6909,-0.59245,18.5477,-1.0414,0.15613,1.4262884,-0.24985683,185
