code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-1.4532e-06,15.1112,2.0,14.9095,0,0,0,7.4008,-0.20992,3.5051,-0.24752,3.4036,-1.3951043,-0.2093798,184
250,2.0,-0.00096529,14.6812,2.0,15.5,0,0,0,7.7665,0.1946,3.9139,-1.0616,2.9254,-1.0968232,-0.22555198,185
250,3.0,-0.00039086,16.5344,2.0,19.0,0,0,0,19.7184,-0.45951,6.7529,-0.21317,4.8572,-0.8241929,-0.189063,186
250,4.0,0.0004131,35.992,1.0,17.0,0,0,0,9.9273,-0.045927,7.7521,-0.48596,7.4502,-0.55996954,-0.21386404,187
250,3.0,0.00019061,43.5749,2.0,19.0,0,0,0,13.8568,0.40381,7.5436,-1.083,6.9787,-0.33481017,-0.19996397,188
250,4.0,-2.2216e-05,37.4498,2.0,20.5,0,0,0,24.3314,-0.56567,11.7264,-0.20265,11.2419,-0.1050297,-0.20542102,189
250,4.0,-0.00097787,49.439,2.0,19.0,0,0,0,26.5882,-0.64355,11.9023,-1.0493,10.8724,0.11854118,-0.20154826,190
250,4.0,-8.3134e-05,62.2294,2.0,30.5,0,0,0,16.2885,-0.16552,16.2292,-1.0003,14.1372,0.33698878,-0.20504127,191
250,2.0,-0.00085192,53.5463,2.0,27.8071,0,0,0,25.7373,-0.86003,16.1748,-0.58711,15.579,0.5624125,-0.21904819,192
250,3.0,4.2574e-05,67.9736,2.0,27.0,0,0,0,43.2127,-0.5018,17.6386,-1.0134,14.2835,0.8471576,-0.24561705,193
250,2.0,-0.00075578,67.6473,2.0,32.0,0,0,0,59.989,-0.13898,15.6299,-0.29607,15.4776,1.1040506,-0.21433164,194
250,3.0,0.00012866,73.7375,2.0,16.0,0,0,0,59.7992,-1.0282,16.5036,-1.3774,14.2319,1.3644923,-0.24568133,195
250,2.0,0.00024614,86.2685,2.0,26.5,0,0,0,65.3533,0.60792,18.1236,-1.0206,14.0549,1.733408,-0.21041878,196
250,2.0,0.00088885,84.3781,2.0,9.0,0,0,0,87.3789,-1.0031,16.1703,-1.0027,14.2976,2.154047,-0.22142784,197
250,4.0,8.1454e-05,81.6854,2.0,20.5,0,0,0,114.7975,0.8869,19.0137,-0.23033,18.8008,2.6581144,-0.21644185,198
250,3.0,-8.5773e-05,92.1452,2.0,15.0,0,0,0,131.4938,-3.4892,31.8815,-1.0023,30.9031,4.466785,-0.20653422,199
250,4.0,0.0011817,5.5854,4.0,10.0,0,0,3,10.9394,0.49264,2.758,-0.53223,1.0183,-2.4272645,-0.034676507,200
250,4.0,0.00089926,7.8752,2.0,12.5,0,0,3,11.8616,-0.031464,2.6224,-0.50697,0.13412,-2.1302056,-0.043610826,201
250,4.0,-0.00039162,9.1741,2.0,17.0,0,0,0,6.1114,0.14503,2.388,-0.20834,1.4839,-1.6605369,-0.03710623,202
250,4.0,-6.7807e-05,13.2597,2.0,17.0,0,0,2,10.3626,-0.073659,4.5218,-0.39489,3.3457,-1.3678595,-0.021424845,203
250,3.0,4.4193e-05,20.5234,2.0,20.5,0,0,1,10.492,-0.014452,3.3795,-1.0092,2.89,-1.10735,0.004007563,204
250,4.0,-0.00085963,19.9285,2.0,19.5,0,0,0,13.1223,-0.16386,5.375,-0.2181,4.5522,-0.8291806,0.016762808,205
250,4.0,0.00011157,31.1918,2.0,20.5,0,0,2,17.2835,0.083305,9.9267,-0.20964,6.4732,-0.54130983,0.03243901,206
250,2.0,-6.0325e-05,21.3595,2.0,22.0,0,0,0,17.0378,-0.35741,8.4133,-0.32141,8.1927,-0.3339444,0.0048253983,207
250,4.0,-0.00011614,39.8987,2.0,22.0,0,0,0,48.0105,-0.042368,10.4515,-0.33073,8.733,-0.11427644,-0.0128813535,208
250,4.0,-0.0018755,52.3653,2.0,26.3997,0,0,0,20.2339,-1.0434,12.3495,-1.0089,10.066,0.09409329,0.010174975,209
250,4.0,-0.00080388,55.3765,2.0,29.0,0,0,0,35.7724,-0.49005,14.3651,-1.027,12.8415,0.353328,-0.014242366,210
250,2.0,-4.3072e-05,49.8469,2.0,22.5,0,0,0,47.9125,0.14364,16.3625,-1.0176,10.9625,0.6020571,0.0017624348,211
250,2.0,-0.0091655,69.2153,2.0,27.5,0,0,0,15.2221,-0.36492,14.7106,-1.1236,13.7444,0.8221606,-0.054177955,212
826,4.0,0.00020632,92.12,2.0,22.0,0,0,0,58.3367,0.46383,11.6598,-1.0657,10.2256,1.1180042,-0.014023557,213
826,3.0,-0.00016164,74.4663,4.0,15.5,0,1,2,68.5612,-1.019,14.7121,-0.99013,9.6864,1.3269298,-0.037173644,214
250,4.0,-5.806e-05,63.2483,2.0,20.0,0,0,0,78.165,0.82017,19.9701,-1.483,14.3591,1.7579149,0.012999222,215
250,4.0,0.00015984,50.6199,2.0,26.0,0,0,0,105.7072,1.6316,21.9263,-1.0075,17.0007,2.2312899,-0.025853798,216
250,4.0,0.00049074,49.2754,2.0,10.5,0,0,0,126.9149,1.344,19.4244,-1.0626,18.1445,2.645895,-0.00868012,217
250,3.0,-0.00042281,104.1751,2.0,8.0,0,0,2,137.9154,-2.8983,26.5017,-1.0074,25.9929,4.3901887,-0.020229235,218
250,3.0,0.0017247,6.1788,4.0,14.0,0,0,0,10.2499,1.0029,1.6749,-0.20594,1.3994,-2.587988,0.2131627,219
250,4.0,0.0012718,18.4692,3.0,13.5,0,0,0,12.1287,0.50344,1.0174,-1.1267,-0.33937,-2.076796,0.21102361,220
250,4.0,0.00025269,11.9863,2.0,18.0,0,0,1,7.0123,0.080036,2.2213,-0.21507,1.7379,-1.6762403,0.17771928,221
250,2.0,-0.00035868,6.7635,2.0,21.0,0,0,0,14.5956,0.52039,1.7759,-0.21722,1.4973,-1.3580089,0.17317615,222
250,3.0,4.4651e-05,21.2908,2.0,23.5,0,0,0,11.5202,0.081162,3.729,-0.98262,0.23429,-1.071647,0.18619768,223
250,4.0,-0.00058957,19.6826,2.0,27.0,0,0,0,11.6943,-0.42558,4.2856,-0.7034,3.5129,-0.7993078,0.17433636,224
250,4.0,-2.2378e-05,27.5889,2.0,26.0,0,0,0,9.3666,-0.07706,7.128,-1.0572,6.6968,-0.5951487,0.1381527,225
250,2.0,-0.00025261,40.6237,2.0,21.0,0,0,0,15.097,0.042643,2.7707,-1.0279,1.2042,-0.33891657,0.15251361,226
250,2.0,-0.0029212,27.5552,2.0,24.5,0,0,0,20.9689,1.0172,4.2699,-1.0336,1.6327,-0.10131714,0.159957,227
250,1.0,-0.0012998,40.934,2.0,36.0,0,0,0,19.3428,-1.6857,9.8981,-1.0914,6.1941,0.13811107,0.14688902,228
250,2.0,-1.6931e-05,46.9688,2.0,29.5,0,0,0,38.4,1.0471,11.1799,-1.0388,9.5016,0.3459556,0.21281447,229
250,2.0,6.7775e-05,35.2608,2.0,13.0,0,0,0,64.6512,0.74382,9.9014,-1.4859,8.891,0.59122694,0.1907786,230
250,2.0,-0.0018164,67.1017,3.0,20.5,0,0,0,57.0061,-3.0234,15.4297,-1.04,5.8081,0.8363346,0.21606173,231
250,2.0,-0.00032057,54.0456,4.0,13.1522,0,0,0,81.3558,-1.514,12.2422,-1.0678,11.5529,1.1250921,0.16707422,232
250,2.0,-0.0044138,79.45,4.0,14.5,0,0,0,61.2152,-11.9645,16.3989,-1.0218,14.4796,1.4097432,0.2200302,233
250,4.0,-5.4741e-06,67.87,4.0,9.0,0,0,1,105.0116,-0.81518,13.6346,-1.0066,10.9341,1.707143,0.1721095,234
250,2.0,-0.00077855,54.7823,4.0,12.0,0,0,2,107.3451,-3.5033,16.9934,-1.0064,16.0975,2.1484609,0.2507918,235
250,4.0,-0.00024253,53.66,2.0,8.0,0,0,0,134.5892,0.025685,18.5988,-1.0775,17.7452,2.836186,0.16795121,236
250,2.0,-4.6753e-05,111.9799,2.0,17.5,0,0,0,118.3832,-1.3373,29.2006,-1.6833,28.1121,4.625438,0.24673937,237
250,3.0,0.0042201,26.1029,2.0,-2.0,0,0,0,36.2534,3.6381,4.2395,-1.0617,2.9361,-3.2588139,0.3405133,238
250,4.0,0.0032626,9.2491,4.0,10.5,0,0,2,16.908,1.1048,6.2011,-0.21015,6.086,-2.5438511,0.36577612,239
250,4.0,0.0012712,7.0314,3.0,16.0,0,0,0,12.4012,0.1574,2.9591,-0.20507,1.5726,-2.0783284,0.33346528,240
250,2.0,0.00094384,10.8467,2.0,18.0,0,0,0,11.4731,0.24373,2.2726,-1.0427,0.70868,-1.6818422,0.3817296,241
250,4.0,0.00019061,11.3417,2.0,23.5,0,0,0,16.6019,-0.43214,1.8959,-0.21464,1.5528,-1.3377403,0.39111453,242
250,4.0,-0.00073611,22.0585,2.0,30.5,0,0,0,11.3162,0.13842,1.7372,-0.2025,1.6123,-1.0730711,0.39360338,243
250,4.0,-0.00011415,21.9792,2.0,30.0,0,0,0,45.5103,0.28304,4.5527,-0.20416,3.0902,-0.8514856,0.3662132,244
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,-0.59912324,0.37319034,245
250,4.0,0.0013274,47.8494,2.0,29.655,0,0,0,32.5795,0.59458,11.4839,-1.0489,7.7587,-0.3437282,0.35858297,246
250,4.0,0.0022847,62.7109,2.0,19.0,0,0,0,25.5938,0.92902,14.7195,-1.5335,4.1135,-0.10144964,0.36820185,247
250,3.0,3.1507e-06,18.2972,2.0,30.0,0,0,0,75.7939,0.53242,7.8017,-1.0311,7.3613,0.13322215,0.37467515,248
250,2.0,-0.0018898,46.9404,2.0,39.5,0,0,0,29.4409,-0.79695,11.2686,-1.0064,0.33599,0.3953279,0.34056336,249
250,2.0,1.7309e-06,61.6388,2.0,23.5,0,0,0,51.9737,-0.010628,11.0009,-1.2364,2.7318,0.5641952,0.41035533,250
250,2.0,-0.00019448,44.2145,2.0,19.5,0,0,0,89.7165,2.8388,9.2901,-1.0005,7.8575,0.80157435,0.38749236,251
250,3.0,-4.4759e-05,90.05,2.0,9.0,0,0,0,78.2078,0.080358,4.5741,-1.2544,3.3339,1.1126766,0.41714776,252
250,2.0,-2.048e-05,64.7837,2.0,25.5,0,0,0,82.6257,-1.0983,18.7855,-1.0174,7.6702,1.4226211,0.3940819,253
250,2.0,-8.4162e-05,72.5255,2.0,25.0,0,0,0,88.7134,-0.51974,18.5119,-1.0319,10.0343,1.7468334,0.3863992,254
250,2.0,1.9062e-06,67.9369,2.0,22.0,0,0,0,107.4282,1.0092,15.9824,-1.0061,13.7877,2.137767,0.37985915,255
250,2.0,0.00021801,97.1507,2.0,7.5,0,0,0,116.6883,2.1781,12.0591,-1.0629,10.7839,2.685319,0.43492544,256
250,2.0,0.00037401,122.408,2.0,15.5,0,0,2,136.1048,4.0012,26.7262,-1.7887,24.9207,4.9078197,0.40532464,257
250,2.0,0.0053155,23.4784,4.0,-1.5,0,0,0,12.8714,1.0193,5.8728,-0.20383,0.90934,-3.4428027,0.69092363,258
250,2.0,0.0032586,11.1443,2.0,11.0,0,0,1,10.247,0.026332,3.553,-0.34099,2.6687,-2.556777,0.58113575,259
250,4.0,0.0022982,11.0249,2.0,17.5,0,0,0,13.377,0.22147,3.8717,-0.22348,2.2539,-2.1238313,0.62328565,260
250,3.0,0.00095298,13.8154,2.0,24.5,0,0,0,6.4761,0.81345,2.4641,-0.21248,2.2803,-1.6483928,0.6331894,261
250,4.0,0.00020398,9.2612,2.0,28.0,0,0,0,10.6647,-0.12833,4.8766,-0.41439,0.70538,-1.319053,0.6331078,262
250,4.0,0.00082125,30.6429,2.0,31.5,0,0,0,15.1778,0.14358,5.7907,-0.2114,4.979,-1.134441,0.5573954,263
250,2.0,0.0018004,28.2682,2.0,20.0,0,0,0,22.8032,0.44129,7.6382,-1.0258,4.9104,-0.8390639,0.6076665,264
250,2.0,-1.7445e-05,34.6316,2.0,44.0,0,0,0,15.2062,-0.55975,7.5894,-0.3997,2.627,-0.58656836,0.56900203,265
250,2.0,0.0014905,27.5304,2.0,30.5,0,0,0,46.5122,0.12737,8.3621,-1.0291,7.5615,-0.3361158,0.62503767,266
250,2.0,0.00072998,37.4532,2.0,22.0,0,0,0,56.3028,0.99128,3.5039,-1.1475,0.74887,-0.12450379,0.55950266,267
250,2.0,0.0011701,47.6875,2.0,31.5,0,0,0,46.244,2.6846,13.0561,-1.3038,10.8869,0.13571939,0.6005278,268
250,2.0,0.0010221,68.6616,3.0,6.5,0,0,0,77.76,2.42,1.9435,-1.1837,0.20414,0.4091969,0.6073157,269
250,2.0,6.2494e-05,34.0885,2.0,22.0,0,0,3,85.5343,-0.25766,4.4599,-1.0324,2.0393,0.6246456,0.6142743,270
250,2.0,-0.020008,38.7074,2.0,16.5,0,0,0,9.8584,-5.2105,2.6516,-2.8305,0.28012,0.85536647,0.6121721,271
250,1.0,-0.0016896,66.9614,2.0,11.0,0,0,0,76.577,-5.847,9.9134,-1.1605,6.2275,1.1250302,0.6459672,272
250,3.0,0.00048209,67.4448,2.0,17.5911,0,0,0,90.3238,-3.0883,9.6643,-1.0419,8.7329,1.3518717,0.6340212,273
250,2.0,-4.0141e-05,57.54,2.0,14.0,0,0,0,107.5163,-1.8892,14.4147,-1.0074,9.4993,1.7428325,0.644927,274
250,4.0,0.0010485,59.7359,3.0,11.5,0,0,0,124.6729,0.087175,12.8868,-1.0017,11.9962,2.1835952,0.6527364,275
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,2.667759,0.61459005,276
250,3.0,2.9262e-05,74.5621,2.0,14.0,0,0,0,180.7661,-1.9453,26.9376,-1.0456,25.2041,4.638401,0.62617964,277
250,2.0,0.0037062,28.9373,2.0,0.0,0,0,4,8.8004,1.3213,1.6539,-1.204,0.74936,-3.0724938,0.9084982,278
250,3.0,0.0028478,24.2617,4.0,8.5,0,0,1,28.3082,2.4827,2.5311,-1.0083,0.36724,-2.7503476,0.86409307,279
250,3.0,0.0025887,11.9325,2.0,23.0,0,0,0,15.2128,0.22065,1.7054,-0.22601,1.3444,-2.0853915,0.90673727,280
250,4.0,0.0010794,9.8111,2.0,27.0,0,0,0,5.8822,0.11035,2.4712,-0.27045,1.916,-1.6956381,0.8828065,281
250,2.0,0.00017221,8.4637,2.0,36.5,0,0,0,7.6269,-0.04797,1.6997,-0.21881,1.526,-1.4348245,0.82553643,282
250,3.0,0.0028638,40.42,2.0,25.5,0,0,0,26.7598,1.0414,8.4632,-0.91411,7.3229,-1.1409036,0.82957494,283
250,2.0,0.00052194,29.1611,2.0,36.0,0,0,0,8.1131,0.16193,6.2121,-1.0891,3.6478,-0.81724477,0.80964273,284
250,2.0,0.00088922,42.2079,2.0,39.0,0,0,0,12.301,0.79905,8.9324,-1.0319,6.2096,-0.59300923,0.8589917,285
250,2.0,0.0019774,51.5847,2.0,36.5,0,0,0,22.9184,-0.23578,10.1802,-1.0048,7.8267,-0.3576437,0.8683635,286
250,2.0,0.0017673,50.2686,2.0,20.5,0,0,0,18.5286,0.66745,11.0725,-1.592,2.9083,-0.1982362,0.87760764,287
250,3.0,0.00034804,56.6041,2.0,28.0,0,0,0,46.6094,1.1613,1.1207,-1.6892,0.037246,0.14535846,0.8125668,288
250,2.0,0.00060009,71.63,2.0,27.5,0,0,0,82.8963,3.4486,0.82055,-1.0175,0.18608,0.41340256,0.90490216,289
826,1.0,-0.0048062,26.4095,2.0,13.5,0,0,0,58.0488,-11.5859,1.5521,-1.5523,-0.4053,0.7007921,0.8597948,290
250,2.0,-0.00095853,57.4096,2.0,21.0,0,0,0,60.3337,-3.2851,6.5599,-1.6367,3.3805,0.8710072,0.8030099,291
250,2.0,-0.00026139,87.4475,2.0,15.0,0,0,0,87.28,-0.32,1.2119,-1.0732,0.10332,1.1378907,0.85105,292
250,4.0,0.00068467,47.2423,2.0,19.0,0,0,0,125.2253,3.76,6.9442,-1.2457,5.8105,1.4224378,0.8823698,293
250,4.0,8.4972e-06,60.0374,2.0,15.0,0,0,0,128.261,0.3012,7.1588,-1.0192,6.2278,1.7270659,0.8655103,294
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,2.1496387,0.84984845,295
250,2.0,6.7321e-05,90.6555,4.0,10.5,0,0,2,2.0854,-1.1675,24.8192,-3.912,21.1998,2.7263284,0.9206484,296
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,4.8925295,0.8457231,297
250,2.0,0.0042003,9.0469,4.0,9.0,0,0,0,7.4346,-0.0033785,1.8002,-0.41071,1.6477,-3.1233048,1.1586152,298
250,2.0,0.0037423,10.7795,2.0,11.5,0,0,0,8.0796,-0.72243,3.6085,-1.032,0.55415,-2.6250436,1.1771759,299
250,2.0,0.002232,1.4497,2.0,24.5,0,0,0,6.9677,0.018365,2.6258,-0.22141,2.3337,-2.0058763,1.1300653,300
250,4.0,0.0023749,28.9099,2.0,29.5,0,0,0,23.6699,1.275,6.7873,-0.32285,0.88271,-1.7171022,1.072513,301
250,2.0,0.0013479,18.5321,2.0,28.0,0,0,0,9.549,0.78434,4.5715,-1.0235,2.6414,-1.3624268,1.1029061,302
250,2.0,0.00095486,22.7193,2.0,36.0,0,0,0,19.3291,0.93367,9.4202,-1.0272,0.35177,-1.1069295,1.1278431,303
250,4.0,0.0021533,60.1096,2.0,29.5,0,0,0,55.0724,4.1935,12.3847,-1.0604,3.3547,-0.8608483,1.0777712,304
250,2.0,0.0012805,65.3195,2.0,27.0,0,0,0,59.6032,5.1628,5.0888,-1.0083,3.6112,-0.5144706,1.1388254,305
250,2.0,0.0012735,44.2423,2.0,24.0,0,0,0,72.2928,2.557,1.6861,-1.0263,0.93226,-0.40755627,1.0308151,306
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,-0.16398019,1.1417122,307
250,2.0,0.00076542,49.1692,2.0,29.0,0,0,0,99.5054,4.0807,4.3089,-1.0001,1.2697,0.22859098,1.1080014,308
250,3.0,7.9565e-05,42.6562,2.0,44.0,0,0,0,67.4862,-0.78931,1.2002,-1.8488,0.1738,0.40905952,1.2021636,309
250,4.0,0.000157,49.8208,2.0,14.5,0,0,0,26.8335,0.32785,7.7536,-2.8828,4.7653,0.66241324,1.2501315,310
250,2.0,-3.6006e-05,34.0943,2.0,26.0,0,0,0,82.0769,1.2839,2.9547,-1.9136,2.1848,0.8204831,1.1022134,311
250,3.0,0.00032303,55.1546,2.0,23.5,0,0,0,140.2609,8.1686,6.3665,-1.0186,3.1681,1.2085253,1.1572458,312
250,2.0,0.00018533,84.9968,2.0,9.0,0,0,0,103.85,1.49,1.1399,-1.3257,0.074465,1.4807018,1.0675837,313
40,2.0,-0.0013318,100.7997,2.0,22.5,0,0,0,103.323,-9.6993,1.9188,-1.0117,1.2436,1.7581319,1.1462399,314
250,3.0,-1.8186e-06,108.1626,2.0,27.5,0,0,0,125.9084,0.099857,1.1699,-1.0085,0.56798,2.063402,1.1781069,315
250,5.0,7.8852e-05,55.3274,2.0,22.5035,0,0,0,160.5218,2.1064,14.6101,-1.2062,7.4239,2.733801,1.1940103,316
250,2.0,-0.00034897,116.7619,2.0,9.5,0,0,2,152.9165,-4.1658,23.337,-1.7915,12.7423,4.4658484,1.1903985,317
250,2.0,0.0052102,16.9294,4.0,9.0,0,0,0,11.4996,0.42432,5.0364,-0.24503,2.7825,-3.0460625,1.5201651,318
250,2.0,0.0036479,11.0734,2.0,18.5,0,0,0,11.3031,0.92485,3.6416,-0.22355,2.3698,-2.4838266,1.4193989,319
250,3.0,0.0028046,10.6,2.0,30.0,0,0,0,28.2022,2.4552,5.7121,-0.53501,3.9589,-2.0188968,1.5162578,320
250,2.0,0.0017531,17.8491,2.0,43.0,0,0,0,14.6722,0.72832,4.1369,-0.39392,4.0031,-1.6947724,1.4863886,321
250,3.0,0.0025835,38.0708,2.0,23.0,0,0,0,27.3587,2.3597,7.5739,-1.4413,-0.1395,-1.3903604,1.4903275,322
250,2.0,0.0041656,45.2827,2.0,22.0,0,0,0,16.5086,1.355,12.2199,-1.0564,9.7485,-1.1359857,1.4715207,323
250,2.0,0.0028321,49.0996,2.0,26.0,0,0,0,54.1812,5.9077,12.0772,-1.0283,11.01,-0.85013497,1.4048017,324
250,4.0,0.0016032,33.5971,2.0,18.5,0,0,0,35.83,0.13135,4.9428,-2.0518,0.11423,-0.54098964,1.4024436,325
250,4.0,0.00077891,34.4963,2.0,21.5,0,0,0,136.9283,8.3119,4.8512,-1.0608,2.926,-0.15448093,1.5667335,326
250,2.0,-0.00022305,2.478,2.0,26.5,0,0,0,2.0184,-1.1565,8.0554,-2.9348,6.2119,0.19751349,1.3141286,327
250,2.0,0.0012417,36.7087,2.0,22.0,0,0,0,93.2523,5.1058,8.9311,-1.6587,7.1922,0.37818623,1.4733278,328
250,2.0,0.00015743,57.2421,4.0,11.5,0,0,0,57.3242,1.2327,0.69748,-2.2133,0.22433,0.6320225,1.595166,329
40,2.0,0.0012151,88.71,2.0,17.0,0,0,2,84.87,4.77,0.80672,-1.6119,0.62577,0.8409946,1.5271449,330
250,2.0,-0.00037203,40.838,2.0,24.0,0,0,0,54.421,0.65491,4.6818,-2.6484,3.2105,1.019132,1.5212698,331
250,3.0,-0.002069,45.3758,2.0,18.5,0,0,0,64.322,-9.1108,2.487,-2.662,1.0391,1.4363266,1.4450046,332
826,2.0,-0.00089303,109.84,2.0,10.0,0,0,3,69.64,-2.14,7.3074,-1.9937,0.15643,1.7727063,1.4032521,333
250,2.0,-0.00036032,106.4223,2.0,10.5,0,0,2,129.6912,-4.8228,1.0354,-1.181,0.51682,2.1680589,1.4836695,334
250,2.0,-0.00048242,129.2232,2.0,9.0,0,0,2,137.7295,-3.9206,3.6478,-1.1588,1.2847,2.712759,1.4762979,335
250,1.0,-1.5546e-05,132.31,2.0,7.5,0,0,0,153.861,0.0075833,9.6707,-1.2442,3.7722,3.3320088,1.4646367,336
250,4.0,0.0047842,7.7447,2.0,15.5,0,0,0,9.0902,0.62702,2.1515,-0.62114,1.8059,-3.1884353,1.9601394,337
250,2.0,0.0035405,7.2418,1.0,17.5,0,0,0,6.8142,-0.16693,1.1985,-1.0128,0.47415,-2.6106677,1.8814615,338
250,1.0,0.0045044,46.6433,2.0,22.0,0,0,0,21.4438,0.49172,0.43744,-0.2484,0.22214,-2.1071796,1.9038874,339
250,2.0,0.0051017,40.4019,2.0,26.0,0,0,0,15.3964,1.8045,10.7342,-0.26087,10.5989,-1.7877928,1.8731582,340
250,3.0,0.0036123,58.44,2.0,20.0,0,0,0,54.8424,5.8731,7.933,-1.2264,6.0927,-1.3430434,1.980661,341
250,2.0,0.0031199,50.5248,2.0,24.5,0,0,0,43.9665,1.1295,0.86687,-1.05,0.064528,-1.160664,1.8739133,342
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-0.78328335,1.9377159,343
250,2.0,0.0031145,48.8708,2.0,43.5,0,0,0,6.8119,-1.1931,9.6965,-1.8393,9.1735,-0.6588228,1.9740742,344
250,2.0,0.0061249,73.2835,2.0,25.0,0,0,0,24.6606,3.3041,15.8454,-1.0087,15.5501,-0.34762046,1.9670824,345
250,2.0,0.0073457,24.486,2.0,16.5,0,0,0,37.5058,-12.8323,9.2642,-1.0978,8.0032,0.012815863,2.1448638,346
250,1.0,0.0035464,57.296,2.0,27.8098,0,0,0,25.6303,0.10518,15.8033,-2.1042,11.8805,0.036540225,2.0075865,347
250,2.0,0.0037625,59.4757,2.0,23.0,0,0,0,98.8142,15.7957,17.7215,-1.0068,17.1154,0.3859439,1.9582881,348
826,4.0,-1.9598e-05,63.3759,2.0,22.0,0,0,0,29.894,-1.1901,1.5422,-2.7339,-0.75093,0.7222767,1.9131054,349
40,1.0,-0.00085014,44.4559,2.0,29.5,0,0,0,117.34,6.68,2.4701,-2.0214,0.345,0.8141999,1.8022584,350
250,2.0,0.00036561,68.3063,2.0,20.5,0,0,0,34.9313,0.41378,12.0104,-2.7389,-4.6561,1.0499017,2.0597177,351
250,2.0,-3.4626e-05,60.1512,2.0,18.5,0,0,0,63.9336,-1.0326,9.0212,-2.7072,2.8023,1.4578215,1.7463715,352
250,2.0,1.6031e-05,35.5403,2.0,15.5,0,0,0,107.0729,-2.2777,0.46391,-2.4018,-0.83271,1.7828001,1.962397,353
40,2.0,-4.7966e-05,74.08,2.0,22.5,0,0,0,132.13,-0.31,1.1257,-2.0683,0.20977,2.1633928,1.844649,354
250,2.0,0.00013251,89.607,2.0,11.0,0,0,2,150.63,1.97,9.0604,-1.7134,0.22768,2.7767735,1.9089872,355
250,2.0,-8.8369e-05,130.3127,2.0,24.5,0,0,0,182.5616,-1.9583,1.9647,-1.0266,0.66128,3.519717,1.9587475,356
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,-4.7582536,6.7276835,357
250,2.0,0.0066776,19.8802,3.0,23.0,0,0,0,11.4809,0.3721,5.8962,-0.23254,5.757,-2.685525,3.3718405,358
250,2.0,0.0043085,40.8547,2.0,25.0,0,0,0,21.6114,2.2555,1.9153,-1.2567,0.58491,-2.0371723,2.999758,359
250,2.0,0.0028797,57.6974,2.0,26.0,0,0,0,81.6015,9.6285,3.095,-1.0042,0.3997,-1.8503689,2.9419289,360
250,2.0,0.0045393,65.0495,2.0,12.5,0,0,0,56.7458,10.3004,11.3207,-1.511,8.0439,-1.4076514,3.0188386,361
250,2.0,0.0025319,38.7952,2.0,17.5,0,0,0,37.274,2.8183,2.1685,-2.1725,0.71921,-1.1138399,2.8626397,362
250,2.0,0.0026083,33.8057,2.0,22.0,0,0,0,1.3476,-0.23965,4.8266,-2.5725,1.5072,-0.8848907,2.7361095,363
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-0.54696476,3.0515246,364
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,-0.37001058,2.6911604,365
250,3.0,0.00067728,10.65,3.0,0.0,0,0,4,2.8545,1.2117,5.8706,-4.9515,3.8389,-0.20773247,3.8969393,366
250,2.0,0.0031813,48.5279,1.0,13.5,0,0,0,4.6696,1.238,11.3605,-3.1073,7.6355,0.10376719,3.0892448,367
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,0.35724816,4.1660004,368
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,0.5265384,3.2079432,369
250,2.0,0.00090931,57.163,2.0,25.5,0,0,0,50.696,3.0859,6.6548,-2.9908,1.754,0.7321137,2.7652807,370
250,2.0,0.00082192,45.9398,2.0,27.0,0,0,0,61.7305,0.43108,3.1335,-3.4178,0.55985,1.1779479,3.3337917,371
250,2.0,0.0023302,72.0608,2.0,11.5,0,0,0,39.2483,0.70504,11.3305,-3.598,-2.3748,1.3981047,3.8837833,372
276,2.0,0.00043448,75.7459,2.0,11.0,0,0,0,5.3218,1.1674,10.2568,-4.5047,5.9735,1.6489878,3.7841938,373
250,3.0,0.001002,64.9045,4.0,14.0,0,0,0,74.8038,1.5214,9.2457,-3.8685,6.0952,2.2120087,3.5248919,374
