code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00088987,19.4335,4.0,9.5,0,0,0,11.6189,-0.019732,6.6652,-0.20682,6.4413,-0.9253831,0.045089364,184
250,4.0,0.00052194,24.0606,4.0,5.5,0,0,0,17.4375,0.50395,8.2559,-1.0085,6.4122,-0.88953614,0.023665667,185
250,4.0,0.00083122,27.5121,4.0,10.0,0,0,0,15.3581,0.11529,6.6392,-0.40237,6.2217,-0.7950028,0.037198603,186
250,5.0,-0.0005805,33.8,4.0,9.5039,0,0,0,22.9949,-0.46087,8.7609,-0.21423,8.3676,-0.9073248,0.05913961,187
250,4.0,0.00076637,27.1925,4.0,10.5,0,0,0,14.2975,0.36401,8.5591,-0.25359,6.0224,-0.77725923,0.23775727,188
250,4.0,0.0014676,47.6359,4.0,10.5,0,0,0,19.2497,0.67977,10.9339,-1.0133,4.2484,-0.90535855,0.21598369,189
250,4.0,0.00036298,33.0903,4.0,5.8655,0,0,1,16.7264,0.30174,5.5016,-0.56015,5.3742,-0.967095,0.026654541,190
250,5.0,-0.00075316,33.2653,4.0,10.0,0,0,0,24.2587,-0.061405,9.7003,-0.20537,9.4427,-0.79457784,0.21741009,191
250,4.0,0.00028992,32.599,4.0,7.5,0,0,0,13.1693,0.38912,7.0922,-0.49739,6.3761,-0.7162963,0.21048492,192
250,4.0,0.00024002,24.684,4.0,8.5,0,0,1,26.1202,0.0067941,7.8283,-0.42785,7.403,-0.8121935,0.28183377,193
250,4.0,-8.7462e-05,20.0179,4.0,8.5,0,0,2,35.9495,-0.15059,7.9332,-0.21808,7.4302,-0.81850815,0.30745232,194
250,4.0,0.00056382,16.5369,4.0,9.0,0,0,1,21.3959,-0.69509,7.7489,-0.24127,6.822,-1.0167366,0.21256292,195
250,5.0,-0.0008551,31.6131,4.0,9.5,0,0,0,17.6091,-0.16874,10.4045,-0.20133,9.471,-0.8139,0.31483448,196
250,4.0,0.0016904,45.0738,4.0,13.0,0,0,0,13.1621,0.32494,10.74,-0.4183,1.1786,-0.95511556,0.053860903,197
250,4.0,-3.0437e-05,25.87,4.0,6.0,0,0,1,7.3983,0.098578,6.7965,-0.36139,5.9433,-0.9109999,0.26102126,198
250,2.0,-0.00068184,46.86,4.0,16.0,0,0,0,15.2187,0.16576,11.5927,-0.31686,6.6732,-0.9450731,0.24132442,199
250,4.0,0.00047562,29.3952,4.0,9.7381,0,0,2,11.4291,0.27785,6.7207,-0.55729,4.0054,-0.9047555,-0.035582066,200
250,4.0,0.0015886,35.2038,4.0,9.5,0,0,0,17.8943,0.56079,9.3822,-1.0044,6.5651,-1.0495611,0.12007469,201
250,4.0,0.0006149,40.4774,4.0,10.0,0,0,0,11.2352,0.13864,8.8381,-0.23577,3.1483,-0.73427474,0.28668988,202
250,4.0,-0.00019135,27.4891,4.0,8.5,0,0,1,14.0145,-0.13961,6.7214,-0.47269,6.0051,-0.65838575,0.100818396,203
250,4.0,0.00025552,49.1336,4.0,6.0,0,0,0,37.4588,0.039126,10.4284,-1.0096,3.2287,-0.67946553,0.22722465,204
250,4.0,-0.00019487,20.9205,4.0,8.5,0,0,1,14.0577,0.11423,6.8486,-0.22888,6.5619,-0.7111746,0.05716884,205
250,4.0,2.3015e-06,24.8618,4.0,8.5,0,0,2,34.5811,0.035868,7.3397,-0.21048,4.914,-0.84060955,-0.048538864,206
250,4.0,0.0013192,25.5017,4.0,11.0,0,0,0,10.8528,0.35211,7.2414,-0.20232,5.2589,-0.97608674,-0.034765482,207
250,4.0,0.00067828,34.6262,4.0,9.5,0,0,0,16.2063,0.22124,8.0419,-0.50815,6.62,-0.74404967,0.31886685,208
250,2.0,-0.0010218,32.9335,4.0,12.5,0,0,0,21.4124,-0.41438,9.8604,-0.46853,9.0961,-1.0710981,0.14201689,209
250,4.0,0.0012804,24.4575,4.0,10.5,0,0,0,16.3633,0.3682,9.713,-0.20461,3.754,-1.020979,0.0018208027,210
250,4.0,0.00056314,34.0846,4.0,9.5,0,0,0,18.3511,0.53045,7.3923,-0.31528,6.6486,-0.692919,0.2686689,211
250,4.0,0.00017669,39.1697,4.0,6.0,0,0,0,15.3988,0.4156,7.957,-0.64295,4.5372,-0.750754,0.103455424,212
250,4.0,-0.000277,30.4984,4.0,9.5,0,0,1,19.0958,-1.1196,8.7454,-0.32892,3.6276,-0.6478784,0.17429483,213
250,4.0,5.7907e-06,34.8972,4.0,6.5,0,0,0,59.8819,-0.99123,8.1491,-0.21104,7.0847,-0.7004757,0.2974887,214
250,4.0,0.00073275,19.1655,4.0,12.0,0,0,0,20.4587,0.25215,8.1097,-0.20454,7.9899,-0.6757859,0.20192122,215
250,5.0,-0.0003012,36.4481,4.0,9.5,0,0,0,15.5076,-0.13941,9.2776,-0.21708,9.13,-1.0646744,0.22148412,216
250,4.0,0.00036364,26.8288,4.0,10.5,0,0,0,12.6604,0.024798,7.3307,-0.26802,5.9622,-0.6335621,0.085858226,217
250,4.0,-3.5191e-06,30.9811,4.0,7.5,0,0,0,35.9714,-0.47461,8.5047,-0.48833,6.1623,-0.63990366,0.13800591,218
250,4.0,0.00077677,31.0282,4.0,10.5,0,0,2,11.8555,0.21442,8.0821,-0.67713,6.77,-0.98579514,0.33059895,219
250,4.0,0.00037233,27.7124,4.0,6.1904,0,0,0,19.2092,-0.16174,6.8271,-0.2047,6.6025,-0.90544486,0.2872362,220
250,3.0,-0.00059586,42.2668,4.0,15.5,0,0,0,15.2382,-0.67302,10.6118,-0.71483,6.6253,-1.0212433,-0.024884462,221
250,4.0,0.0012563,32.9386,4.0,13.0,0,0,0,7.8899,0.27294,7.9398,-0.31455,7.3712,-0.79972374,0.3538506,222
250,4.0,-9.4947e-05,28.317,4.0,9.5,0,0,0,15.8571,-0.3624,7.5566,-0.2063,7.4167,-0.63571393,0.20470053,223
40,3.0,0.00085494,124.7501,2.0,31.0,0,0,0,54.4487,0.39781,35.0387,-1.0378,32.0918,1.4640508,4.4095945,224
250,2.0,7.4754e-06,118.0405,2.0,1.0,0,0,0,36.4879,-1.0936,46.9423,-4.207,31.5942,1.2406821,4.5750475,225
250,2.0,2.5195e-06,117.8682,2.0,10.0,0,0,0,83.5,-0.066416,29.8225,-1.0406,29.252,1.2225189,4.5859756,226
250,3.0,-0.00017745,130.4824,2.0,8.5,0,0,0,88.5258,0.71347,29.8743,-1.0041,26.3824,1.0434637,4.5036917,227
250,2.0,0.00014305,109.4031,2.0,16.0,0,0,2,98.2964,-0.078178,29.9986,-1.0249,29.419,1.3128095,4.4531593,228
250,3.0,6.0673e-05,89.483,2.0,20.5,0,0,0,96.3694,0.87169,33.8845,-1.043,30.6849,1.4047575,4.088298,229
250,2.0,-8.2836e-06,124.4954,2.0,6.0,0,0,0,72.1902,-1.2094,27.3045,-1.0693,26.5316,1.3963814,4.333061,230
250,2.0,-2.4613e-05,108.8208,2.0,11.5,0,0,0,85.9732,-0.70805,33.0558,-1.0363,27.4897,1.6762056,4.4483852,231
250,2.0,2.7832e-06,131.9787,2.0,17.5,0,0,0,60.5755,-0.46345,29.3477,-1.0974,28.2901,1.6220675,4.1639977,232
250,3.0,1.9603e-05,107.89,2.0,21.5,0,0,0,75.4459,0.88075,31.5051,-1.0308,30.7505,1.0909176,4.112135,233
250,2.0,4.9669e-05,122.13,2.0,12.0,0,0,2,95.142,-0.97763,29.0424,-1.0269,27.9159,1.6100793,4.652054,234
250,2.0,2.2561e-05,116.8123,2.0,8.1213,0,0,0,76.3542,-0.66683,29.4984,-1.0196,27.6494,1.1914659,4.4615126,235
250,3.0,-0.00026849,108.44,2.0,7.0,0,0,2,103.7604,-0.43818,30.4591,-1.0432,27.7067,1.101677,4.7765923,236
250,2.0,-2.1665e-05,81.67,2.0,0.0,0,0,0,122.8486,-0.18047,31.2953,-1.0054,29.4174,1.0332074,4.578353,237
250,2.0,-1.0608e-05,131.3818,2.0,10.5,0,0,0,83.5797,0.41487,33.1355,-1.084,27.9386,1.1890163,4.852951,238
250,2.0,0.00018988,126.8333,2.0,7.5,0,0,0,79.3984,-0.3848,29.6793,-1.1064,29.1888,1.1558619,4.853325,239
250,3.0,-9.9763e-06,107.4597,2.0,15.5,0,0,0,78.5385,-0.53332,31.5722,-1.0292,29.9998,1.4588547,4.450309,240
56,4.0,0.00021053,99.507,2.0,6.0,0,0,0,124.6067,0.85952,27.6624,-1.158,26.2637,1.4230242,3.9896762,241
250,2.0,-0.00010448,22.0404,4.0,7.5,0,0,1,15.7487,-0.30976,7.2943,-0.22225,6.4404,-2.4063084,-0.8737563,242
250,3.0,0.00017319,27.5602,4.0,9.0,0,0,2,25.332,-0.18473,8.0429,-0.739,7.524,-2.4898748,-0.7783176,243
250,2.0,1.2361e-06,28.8014,4.0,9.0,0,0,2,9.7399,0.11028,6.7883,-0.20248,5.3784,-2.444828,-0.8741596,244
250,2.0,-0.00022353,27.7741,4.0,8.0,0,0,2,13.2433,0.80341,6.4369,-0.20259,6.2377,-2.3188133,-0.7719723,245
250,3.0,0.00026826,25.0058,4.0,9.0,0,0,1,21.5955,-0.47327,6.6831,-0.20213,6.283,-2.3350744,-0.85413647,246
250,2.0,-8.7585e-05,27.0518,4.0,8.0,0,0,2,11.1274,0.67846,6.5094,-0.22443,5.9095,-2.4478612,-0.8857304,247
250,3.0,-0.0001693,25.4582,4.0,6.0,0,0,1,26.3666,-0.19722,7.565,-0.63416,6.0915,-2.3609583,-0.8788204,248
250,3.0,-0.00042367,25.1594,4.0,9.0,0,0,2,7.9134,-1.1073,8.4102,-1.0296,6.8821,-2.345644,-0.8539605,249
250,3.0,0.00042514,23.0351,4.0,8.0,0,0,2,37.0721,-0.028811,9.0617,-0.2156,4.4139,-2.4765453,-0.7756491,250
250,3.0,0.00035041,24.9,4.0,9.0,0,0,2,21.2924,0.11351,6.8832,-0.21477,6.4443,-2.4736695,-0.79028296,251
250,2.0,8.7821e-05,21.9635,4.0,9.0,0,0,3,11.2352,0.51297,6.6523,-0.2311,5.9853,-2.3994024,-0.8619586,252
250,2.0,0.00015049,24.9019,4.0,7.5,0,0,0,16.0909,-0.42333,7.5538,-0.23797,6.1077,-2.377382,-0.89820087,253
250,2.0,0.00012943,22.2158,4.0,7.5,0,0,0,16.311,-0.21395,8.0473,-0.2182,7.7316,-2.346055,-0.6947862,254
250,2.0,-8.0347e-06,30.0794,4.0,4.0,0,0,0,22.7507,0.12307,7.827,-0.22042,5.3009,-2.4304361,-0.68118465,255
250,3.0,8.4005e-05,18.5926,4.0,9.5,0,0,3,13.2286,0.045411,6.8804,-0.48293,6.6399,-2.2944188,-0.8584391,256
250,2.0,-0.00018848,25.5098,4.0,9.0,0,0,2,13.8357,0.076081,7.6328,-0.21188,5.8887,-2.2896342,-0.7206278,257
250,2.0,4.6349e-05,39.6233,4.0,6.5,0,0,0,8.7472,-0.155,5.5161,-0.24338,4.5564,-2.3722928,-0.9151964,258
250,2.0,-2.3382e-05,25.8526,4.0,9.0,0,0,2,18.0956,0.26013,7.6602,-0.45457,6.8641,-2.4575214,-0.8600868,259
250,3.0,0.00032389,25.6369,4.0,9.5,0,0,3,10.5663,-0.68899,5.6646,-0.20215,5.1736,-2.4045827,-0.83122635,260
250,3.0,5.1296e-05,23.39,4.0,8.0,0,0,2,32.8204,-0.17972,6.6657,-0.22146,5.3487,-2.305132,-0.8464142,261
250,2.0,1.4054e-05,22.1316,4.0,5.5,0,0,0,16.4699,0.50877,8.1449,-0.20021,5.2462,-2.37656,-0.91147363,262
250,3.0,-7.9081e-05,30.1554,4.0,9.0,0,0,2,21.6891,0.17239,9.1509,-0.80593,5.0929,-2.293071,-0.82262504,263
250,3.0,0.00039705,22.7141,4.0,9.5,0,0,1,21.3881,0.65702,7.2822,-0.20303,6.824,-2.3203921,-0.88226366,264
250,2.0,-1.3151e-05,30.66,4.0,8.0,0,0,2,30.5421,-0.28401,6.9806,-0.28285,6.6948,-2.4211392,-0.6488669,265
250,3.0,0.00011085,22.3987,4.0,5.5,0,0,1,42.332,-0.48091,6.3487,-0.20943,5.4475,-2.4082918,-0.9318391,266
250,2.0,-0.00070463,35.7536,4.0,0.75852,0,0,0,11.3547,-0.083675,8.5594,-1.0038,5.6209,-2.5240176,-0.69338226,267
250,2.0,-0.00020698,28.2589,4.0,9.0,0,0,2,14.5749,-0.39209,6.6714,-0.20516,6.4268,-2.3026724,-0.67865074,268
250,3.0,0.0001916,35.2922,4.0,6.5,0,0,1,25.9212,-0.50399,7.6508,-0.4943,5.7691,-2.4787347,-0.6477355,269
250,3.0,-5.2602e-05,35.87,4.0,9.0,0,0,2,25.6434,-0.76817,7.5154,-1.0336,6.6762,-2.4309514,-0.8544488,270
250,2.0,-0.00015637,27.1102,4.0,9.0,0,0,2,10.9911,0.27282,7.0656,-0.20275,6.9099,-2.3187575,-0.6469797,271
250,3.0,6.606e-06,35.2979,4.0,7.5,0,0,2,11.0398,-0.28122,6.4397,-0.60027,6.2302,-2.5280213,-0.7307459,272
250,3.0,-0.00015057,31.9122,4.0,5.5,0,0,2,25.3657,0.23779,10.0162,-1.0395,5.3495,-2.5576274,-0.7113321,273
250,2.0,0.0003569,30.4812,4.0,7.0,0,0,0,14.2544,0.21266,7.8627,-0.21134,4.7643,-2.485555,-0.9347267,274
250,3.0,0.00018634,39.1211,4.0,7.5,0,0,0,23.6042,-0.32834,8.0158,-0.90973,7.0975,-2.322544,-0.70247674,275
250,2.0,-0.00030977,29.0787,4.0,6.0,0,0,2,12.3126,-0.30136,7.5026,-0.41148,4.8388,-2.5372207,-0.80049765,276
250,2.0,0.00041414,29.6918,4.0,10.0,0,0,0,15.9004,-0.06665,7.0533,-0.20959,6.8616,-2.3096995,-0.8921838,277
250,3.0,-0.00017034,27.5204,4.0,6.0,0,0,1,10.3486,0.14259,6.0386,-0.21519,5.7843,-2.308537,-0.74488974,278
250,2.0,-0.00020554,26.5352,4.0,9.0,0,0,2,16.1244,-0.32764,6.9536,-0.2029,6.696,-2.2934506,-0.65614414,279
250,2.0,6.5626e-05,28.31,4.0,9.0,0,0,2,10.3296,0.050814,7.5623,-0.20748,6.8108,-2.4759707,-0.63352966,280
250,3.0,0.00032831,24.9606,4.0,9.0,0,0,2,20.7632,0.028051,6.2758,-0.2026,5.9495,-2.4766254,-0.91040444,281
250,2.0,0.00025783,30.3293,4.0,8.0,0,0,0,21.5326,0.07379,7.2639,-0.22593,5.5599,-2.315849,-0.9148818,282
250,3.0,-0.00021014,21.0158,4.0,6.0,0,0,1,13.5451,0.18901,6.4706,-0.33473,6.0818,-2.3341205,-0.91570795,283
250,3.0,0.00017412,21.2969,4.0,9.5,0,0,3,13.1833,-1.0046,5.989,-0.22903,5.4189,-2.3304653,-0.82831967,284
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,-2.5432343,-0.8522328,285
250,2.0,-3.0935e-05,37.0821,4.0,3.5,0,0,0,29.7737,-0.095145,6.9748,-0.31496,5.6924,-2.4341908,-0.602667,286
250,2.0,-0.00018974,30.0037,4.0,5.0,0,0,0,16.7321,-0.35074,6.3628,-0.51345,6.1369,-2.4318123,-0.9652879,287
250,2.0,0.00032807,35.122,4.0,7.5,0,0,0,18.1191,-0.36492,7.9848,-0.41751,4.6301,-2.4775817,-0.947767,288
250,3.0,0.00033658,30.7285,4.0,9.0,0,0,1,27.3554,0.32829,8.1881,-0.5406,7.0041,-2.3516545,-0.73936415,289
250,3.0,0.00035141,23.4146,4.0,7.5,0,0,0,19.5198,0.18577,7.4448,-0.20674,7.0945,-2.288899,-0.72447777,290
250,2.0,-0.00012733,30.0089,4.0,6.0,0,0,1,20.6879,-0.56402,7.1431,-0.54263,6.8192,-2.5689092,-0.8362974,291
250,3.0,0.00031938,27.13,4.0,7.5,0,0,0,9.0494,0.35287,7.2428,-0.2184,6.1117,-2.3077726,-0.77677464,292
250,2.0,0.00058856,43.4513,4.0,9.5,0,0,0,25.8877,-0.092801,12.2593,-0.23216,-0.29129,-2.2654483,-0.6912365,293
250,3.0,-0.00014591,26.6429,4.0,6.0,0,0,1,9.1415,0.14773,5.5351,-0.23221,5.3065,-2.358172,-0.9208404,294
250,3.0,9.2541e-05,26.9236,4.0,8.5,0,0,2,28.0407,-0.63434,7.1542,-0.25695,5.709,-2.328483,-0.67403436,295
250,3.0,-0.00018876,17.9648,4.0,4.0,0,0,1,35.4403,-0.40049,8.1532,-0.21632,4.7963,-2.344083,-0.7487923,296
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-11.473354,-8.55563,297
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-14.756625,-12.7221,298
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,8.48307,-19.35396,299
826,3.0,-0.00026265,84.8549,2.0,12.5,0,0,0,130.09,-1.7,2.5681,-5.3051,16.8229,4.417097,-10.524248,300
250,2.0,3.8541e-05,129.2073,2.0,7.0,0,0,0,121.1866,-2.1216,1.2477,-5.1241,0.62357,4.725868,-11.263577,301
250,2.0,-0.0036041,37.0431,2.0,16.5,0,0,0,39.722,-0.48531,6.6352,-0.72332,3.9205,1.845194,-5.2469006,302
250,2.0,-0.0033136,30.2932,2.0,13.0,0,0,0,26.9303,-1.9085,8.6764,-1.0258,4.8313,2.000667,-5.136531,303
250,4.0,-0.0017991,0.0,2.0,25.5,0,0,0,9.624,-0.58634,5.0491,-1.1113,3.9365,2.022213,-4.9866743,304
250,4.0,-0.0016769,10.6464,2.0,26.5,0,0,0,6.9605,-0.28655,1.9665,-1.0392,1.4358,2.0486808,-5.1393824,305
250,4.0,-0.0016868,15.59,2.0,25.5,0,0,0,12.9075,-0.046911,1.9093,-1.1541,1.2289,2.0855484,-5.012747,306
250,4.0,-0.0018801,12.0921,2.0,26.0,0,0,0,5.6157,0.24432,2.9855,-1.0327,1.6982,1.9207703,-5.156186,307
250,3.0,-0.0021973,14.0486,2.0,27.5,0,0,0,11.8101,-0.66668,5.5324,-0.22041,2.8267,1.8046184,-5.398059,308
250,3.0,-0.0023394,41.8058,2.0,23.0,0,0,0,20.1887,-0.28449,0.38994,-0.21886,-0.1788,1.6587635,-5.4072876,309
250,4.0,-0.0011923,9.9059,2.0,31.5,0,0,0,10.8795,-1.0444,2.0981,-1.0082,0.053958,2.215178,-5.001898,310
250,4.0,-0.0016168,13.8355,2.0,25.5,0,0,0,6.6208,0.01086,1.3363,-1.0013,0.9512,1.8547063,-4.9992924,311
250,4.0,-0.0020107,13.7321,2.0,26.0,0,0,0,6.8495,-0.088149,2.2088,-1.0407,1.8326,2.088988,-5.225171,312
250,3.0,-0.0022343,20.2273,2.0,27.5,0,0,0,7.605,-0.35454,5.3639,-0.21949,1.8267,1.7149985,-5.482168,313
250,4.0,-0.0020058,12.8607,2.0,25.5,0,0,0,5.3792,-0.5964,2.3191,-1.0031,1.9342,2.124472,-5.124628,314
250,2.0,0.0001601,15.3229,2.0,15.5,0,0,1,16.7347,-0.20164,3.11,-1.0192,1.7958,-1.7944078,-6.2034893,315
250,2.0,8.3399e-05,15.4742,2.0,16.0,0,0,1,7.7075,0.44385,3.7882,-1.0458,2.7381,-1.7252965,-6.1930685,316
250,2.0,-2.244e-05,17.6525,2.0,10.5,0,0,0,31.5648,0.42867,4.0079,-1.0047,1.5963,-1.8081768,-6.0624704,317
250,2.0,0.00039787,20.6341,2.0,11.5,0,0,0,14.0284,0.019077,5.3837,-1.0188,1.4319,-1.9164422,-6.14153,318
250,2.0,0.00010431,18.44,2.0,12.5,0,0,0,8.4922,0.090728,4.1767,-1.0053,3.4765,-1.6531131,-6.098172,319
250,2.0,-0.00071579,17.2177,2.0,7.5,0,0,0,9.956,0.037228,2.6827,-1.0151,1.6166,-1.8103113,-6.1693144,320
250,2.0,0.0011196,22.8377,2.0,15.0,0,0,0,11.1352,-0.16623,5.5692,-1.0744,3.5877,-1.7910097,-6.271351,321
250,2.0,-3.1929e-05,26.6175,2.0,10.5,0,0,0,26.285,0.41034,4.1059,-1.0203,0.093482,-1.773869,-6.015669,322
250,2.0,2.543e-05,14.7264,2.0,16.0,0,0,1,8.7628,0.13503,3.8632,-1.0033,2.6932,-1.6833637,-6.043169,323
250,2.0,-0.00041792,13.3993,2.0,16.0,0,0,1,6.9127,0.25171,3.646,-1.0639,2.5102,-1.6448526,-6.250252,324
250,2.0,7.4268e-05,25.6669,2.0,11.5,0,0,0,15.1792,-0.65587,2.8921,-1.0069,1.8919,-1.7236226,-5.995391,325
250,2.0,-0.00046447,12.8457,2.0,8.5,0,0,0,10.3267,0.22587,4.3718,-1.0909,3.9073,-1.8381083,-6.005521,326
250,2.0,-0.00016176,13.0657,2.0,10.5,0,0,0,7.5412,-1.0515,5.2239,-1.0398,2.2376,-1.6875503,-6.1059427,327
250,2.0,-1.112e-05,15.6592,2.0,16.0,0,0,1,8.146,0.21674,3.6101,-1.0155,3.0694,-1.6648054,-6.0128107,328
250,2.0,0.00036688,12.21,2.0,11.0,0,0,0,21.7187,0.8364,4.7766,-1.0069,4.0637,-1.9787176,-6.089777,329
250,2.0,-7.2398e-05,17.8052,2.0,13.5,0,0,1,6.2066,-0.72019,2.125,-1.0646,1.5252,-1.9373293,-6.2532005,330
250,3.0,-0.00018919,19.8438,2.0,15.5,0,0,1,17.228,-0.45944,0.78252,-1.0253,-0.019822,-1.737066,-6.147026,331
250,2.0,-0.00078723,20.6252,2.0,14.0,0,0,1,14.5448,0.86543,3.559,-1.0226,0.13934,-1.697856,-5.9577627,332
250,2.0,9.8285e-05,24.8689,2.0,12.0,0,0,0,17.1693,0.60932,5.17,-0.99985,0.91407,-1.6295071,-6.0119047,333
250,3.0,-0.00034819,24.623,2.0,8.0,0,0,0,32.5038,-0.5668,3.013,-1.3375,1.5765,-1.6055167,-6.028678,334
250,3.0,0.00028881,18.226,2.0,15.9735,0,0,1,9.1059,-0.37351,2.6174,-1.0601,1.1607,-1.7404187,-6.091153,335
250,2.0,0.0010688,16.002,2.0,16.5,0,0,0,8.0204,0.15834,3.6636,-0.67137,3.5548,-1.8244002,-5.990555,336
250,2.0,-0.00010797,16.3921,2.0,12.5,0,0,0,9.179,-0.043386,3.4461,-1.0174,3.1455,-1.606442,-6.30412,337
250,3.0,0.00080256,15.6276,2.0,19.5,0,0,2,14.5057,0.48518,2.9973,-1.0072,1.5749,-1.7104366,-6.393111,338
250,3.0,-0.00012907,15.092,2.0,11.5,0,0,0,6.6569,-0.15461,2.8367,-1.0799,2.212,-1.8211524,-6.3366165,339
250,3.0,-0.00036467,18.1881,2.0,10.5,0,0,0,8.8604,-0.32005,2.429,-1.0465,0.98372,-1.7247338,-6.2250996,340
250,2.0,-0.0002146,13.2432,2.0,14.0,0,0,2,10.4786,-0.53991,3.5842,-1.0261,0.44986,-1.9711938,-6.2839174,341
250,3.0,-1.8569e-05,20.1778,2.0,11.5,0,0,0,7.1306,0.91962,3.6681,-1.0749,3.0194,-1.6481578,-5.957756,342
250,2.0,-0.00016585,28.7045,2.0,10.0,0,0,0,9.6417,-0.091924,2.1999,-1.0468,0.42156,-2.0002074,-6.31565,343
250,3.0,-0.00016565,10.8935,2.0,18.0,0,0,2,18.8822,0.46216,3.9902,-1.0019,0.3865,-1.5504613,-6.2023,344
250,3.0,-2.4781e-05,16.6556,2.0,11.5,0,0,0,6.6303,-0.00023243,2.5032,-1.0194,1.5752,-1.8900659,-6.315961,345
250,2.0,0.0021866,23.7421,2.0,20.5,0,0,0,6.4883,-0.24907,6.8553,-1.0568,5.8164,-2.0115755,-6.2299166,346
250,3.0,-8.3266e-05,17.11,2.0,13.0,0,0,0,17.1556,-0.29697,3.3258,-1.0121,0.77639,-1.535641,-6.2047434,347
250,2.0,-5.0208e-05,111.5582,2.0,2.5,0,0,2,181.0149,-2.131,25.429,-1.0297,24.2058,3.9932365,3.8321593,348
250,2.0,0.00013752,107.3148,2.0,20.5,0,0,0,155.168,0.22276,30.7061,-1.0116,30.2096,4.038902,4.078581,349
250,3.0,0.00010523,128.4841,2.0,7.0,0,0,0,156.3133,-1.0832,24.1144,-1.0259,23.3999,4.151499,3.7083614,350
250,2.0,1.3867e-05,108.3917,2.0,12.5,0,0,0,161.9988,0.32533,28.4879,-1.0447,28.0201,3.7084885,3.9803808,351
250,2.0,5.0074e-05,112.6074,2.0,11.5,0,0,0,160.2502,-0.23758,25.9371,-1.0056,24.7632,4.0513735,3.412051,352
250,2.0,9.9182e-06,105.091,2.0,12.0,0,1,0,162.0345,-0.83813,25.2739,-1.0371,24.2946,4.007453,3.594607,353
250,4.0,8.3578e-06,128.291,2.0,8.0,0,0,1,199.6426,0.2066,26.5187,-1.0797,25.3467,3.8079042,4.0686045,354
250,3.0,3.2697e-05,128.4511,2.0,8.5,0,0,0,165.5558,0.018509,28.4044,-1.0529,25.4331,3.8375964,4.29729,355
250,3.0,0.00012503,111.32,2.0,11.0,0,0,0,157.7959,-0.98168,26.6965,-1.0501,25.983,4.139657,3.7986128,356
250,2.0,1.4587e-06,119.9854,2.0,7.5,0,0,2,161.7232,-1.0191,24.817,-1.2925,24.4897,3.5898128,3.502765,357
250,3.0,3.2941e-05,97.672,2.0,12.0,0,0,2,192.3818,-0.10252,27.8212,-1.0263,23.9813,3.8125634,3.4663594,358
250,3.0,-2.6026e-05,88.3701,2.0,17.5,0,0,0,164.4243,-0.74435,30.1541,-1.0301,28.5381,4.364528,3.7375047,359
250,2.0,8.0754e-05,130.8192,2.0,17.0,0,0,0,145.1336,0.57428,25.483,-1.0393,24.3881,3.888184,3.2247465,360
250,4.0,0.00084155,63.7904,2.0,27.5475,0,0,0,54.3053,2.2622,13.2313,-1.1475,11.0324,1.2766211,0.46009183,361
250,3.0,0.00020633,56.5366,2.0,31.0,0,0,0,21.9454,-0.094702,15.5599,-0.20465,15.3917,1.2933366,0.48151612,362
250,4.0,0.0021132,52.8529,2.0,29.5,0,0,0,37.2264,0.60987,15.213,-1.005,14.476,1.2319751,0.5338273,363
250,3.0,-0.00024512,60.8174,2.0,24.5,0,0,0,40.394,0.10408,14.5038,-0.20333,13.592,1.1342444,0.5440594,364
250,3.0,-3.3908e-05,58.1113,2.0,25.0,0,0,0,25.7524,-0.43576,15.6694,-0.22789,13.9426,1.1023281,0.5322615,365
250,3.0,-5.0754e-05,63.2754,2.0,24.5,0,0,0,25.5783,-0.3817,13.7161,-0.20892,13.2053,1.0726912,0.4836712,366
250,2.0,-0.00083462,50.6424,2.0,14.5,0,0,0,47.2451,-1.8249,15.5033,-0.21747,14.827,1.2106748,0.6312511,367
250,2.0,-0.0006175,51.7513,2.0,23.0,0,0,0,23.3625,-0.23866,14.9228,-0.22054,14.5589,1.0663934,0.45278978,368
250,2.0,-0.00013396,55.8213,2.0,27.5,0,0,0,20.3731,-0.17245,17.4317,-0.22749,13.3864,1.2864115,0.4014423,369
250,4.0,0.00072283,47.0781,2.0,20.7181,0,0,0,91.9793,2.4904,12.6624,-1.0072,7.2099,1.1376076,0.32453346,370
250,3.0,0.00023157,52.8809,2.0,26.5,0,0,0,43.6844,-0.09436,17.0358,-0.20075,16.2024,1.172898,0.62159467,371
