code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00073006,28.0373,4.0,9.0,0,0,0,8.3327,-0.32163,5.8409,-0.87389,2.0147,-1.4030924,-0.05702144,23
250,3.0,0.00014752,16.8403,4.0,11.0,0,0,0,24.4233,-0.28844,6.7909,-0.22308,5.294,-1.394387,-0.16238791,24
250,3.0,-0.00013351,23.0911,4.0,12.0,0,0,0,15.5822,0.13813,5.0049,-0.48114,4.5999,-1.4355334,-0.08585727,25
250,3.0,-0.00010714,14.4104,4.0,8.5,0,0,0,15.0003,-0.079357,4.1669,-0.21903,3.7859,-1.3942212,-0.050635934,26
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,-1.565265,8.9526615,27
250,2.0,2.81e-05,17.4872,2.0,10.0,0,0,2,12.6517,-0.65924,5.9212,-0.21349,3.8877,1.4983722,-0.4136268,28
250,2.0,-0.0013887,10.94,2.0,13.5,0,0,2,12.1218,-0.025413,4.6042,-0.2003,2.7287,1.5025095,-0.3487165,29
250,2.0,-0.00040577,9.2231,2.0,13.0,0,0,2,17.3959,-0.3038,5.4968,-0.23326,3.6754,1.497126,-0.41789687,30
250,2.0,-0.00030173,27.53,2.0,15.5,0,0,1,6.9374,0.69314,6.4576,-1.0708,2.7737,1.4537004,-0.3916462,31
250,2.0,-1.7692e-05,19.62,2.0,7.5,0,0,0,12.3901,0.31056,5.2745,-0.21216,4.9236,1.4680969,-0.4149003,32
250,2.0,-0.0024226,9.205,2.0,2.0,0,0,0,12.8905,-0.97606,6.3285,-0.20808,6.0761,1.4854125,-0.43475813,33
250,3.0,0.0012958,16.85,2.0,8.5,0,0,2,25.8201,-0.48641,3.3091,-0.21077,2.4773,1.4995888,-0.37805426,34
250,3.0,0.0013192,18.3049,2.0,8.5,0,0,2,27.3365,-0.54525,3.7112,-0.21529,3.5361,1.5357355,-0.39706397,35
250,2.0,-0.00016739,23.5514,2.0,7.5,0,0,0,9.3816,0.28782,5.1187,-0.20776,4.7953,1.4420735,-0.42009413,36
250,5.0,-0.00087634,11.4548,2.0,12.0,0,0,0,9.7944,0.01705,3.0332,-0.40645,2.5735,1.5340801,-0.3382581,37
250,5.0,-0.0010094,11.9849,2.0,12.0,0,0,0,10.713,-0.12057,3.3577,-0.20361,3.1705,1.5496567,-0.3599336,38
250,2.0,0.00012582,16.2925,2.0,7.5,0,0,1,15.645,-0.51168,4.2967,-0.24975,3.769,1.4379202,-0.3428861,39
250,3.0,-0.00021427,23.9853,2.0,9.3842,0,0,0,21.3022,0.056328,3.1719,-1.0972,2.5131,1.5655345,-0.38782507,40
250,5.0,-0.0009922,11.69,2.0,12.0,0,0,0,10.5689,-0.094532,3.1232,-0.20861,2.9037,1.5623959,-0.3488047,41
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,6.0398107,3.5956228,42
250,2.0,-4.4081e-06,65.8074,2.0,11.5307,0,0,0,86.5932,-1.7225,10.8778,-1.0036,10.168,4.2508907,-1.3484108,43
250,2.0,0.00014627,66.6047,2.0,25.0,0,0,0,100.1932,1.1857,17.0758,-1.0145,3.0028,4.1998777,-1.2304463,44
250,2.0,-0.00037122,77.733,2.0,24.0,0,0,0,3.4182,0.16533,22.7106,-1.1401,22.1703,2.5387712,-2.5950992,45
250,3.0,-0.00019134,75.9454,2.0,21.5,0,0,0,30.1959,-0.72458,21.9265,-0.51857,18.541,2.3993077,-2.4986842,46
250,3.0,0.00011305,77.8382,2.0,24.5,0,0,0,31.9941,0.55073,23.4287,-0.478,17.8705,2.4430857,-2.5727305,47
250,2.0,0.000127,85.4233,2.0,25.5,0,0,0,26.2952,0.8525,23.6184,-0.2212,22.3102,2.538108,-2.7628703,48
250,2.0,-0.00017071,92.38,2.0,20.5,0,0,0,9.4742,-1.1521,25.2302,-1.0821,22.0053,2.4206629,-2.8168666,49
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,-4.824703,22.06207,50
250,2.0,3.1241e-05,98.3867,4.0,7.5,0,0,0,41.0497,0.3556,28.4937,-0.32303,18.8508,-6.04513,-1.6680436,51
250,3.0,0.00022512,90.137,4.0,9.0,0,0,2,60.3233,-0.7392,23.89,-1.0588,21.5711,-5.9752083,-1.6563971,52
250,2.0,9.7138e-05,95.94,2.0,5.0,0,0,0,33.4936,-0.057874,27.9259,-0.22606,27.3398,-1.7410978,-2.6207128,53
250,3.0,2.2628e-06,107.7064,2.0,8.5,0,0,0,46.0617,0.21343,27.2006,-1.0158,25.688,-1.5823015,-2.6985986,54
276,2.0,0.00061913,94.6455,2.0,11.0,0,0,1,39.2725,0.069792,26.7588,-0.20528,25.3263,-1.7365717,-2.5780401,55
250,3.0,4.2859e-05,108.2819,2.0,7.5,0,0,2,43.7216,-0.09855,26.3216,-0.30399,25.5549,-1.7022022,-2.6316953,56
250,3.0,-4.9643e-06,85.9553,2.0,6.5,0,0,0,51.6158,-0.12799,29.265,-0.22992,29.0409,-1.7118987,-2.7583652,57
250,3.0,-0.00054847,24.2941,2.0,33.0,0,0,0,22.5118,-0.94084,6.165,-0.20493,4.8652,6.2797804,-1.3137581,58
250,3.0,0.00064101,22.01,2.0,35.5,0,0,0,25.6667,0.086885,6.2097,-0.53873,4.8704,6.2339854,-1.3298447,59
250,2.0,-9.9658e-05,31.3277,2.0,35.0,0,0,0,9.3039,0.63806,7.6322,-1.0051,6.1165,6.3524103,-1.341891,60
250,1.0,-0.000438,80.9174,2.0,14.0,0,0,0,110.4434,-8.5962,8.203,-1.3221,7.1975,12.470845,-1.6328986,61
250,2.0,-0.007719,32.2337,2.0,22.0,0,0,0,13.6686,-0.043882,6.8099,-0.71314,6.0567,13.950813,3.188845,62
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,11.425359,1.078798,63
250,2.0,0.00056456,86.3182,2.0,9.5,0,0,0,147.6203,1.4698,28.8613,-1.03,26.453,-0.22580327,-2.501055,64
250,2.0,0.00063233,29.07,2.0,23.0,0,0,0,15.5715,0.45138,7.7895,-0.21149,3.747,3.8480492,-0.8245991,65
250,2.0,1.6464e-05,31.5277,2.0,23.0,0,0,0,15.0223,0.70232,7.2382,-1.0374,4.9728,3.7965505,-0.8419189,66
250,2.0,0.00036935,26.8804,2.0,22.5,0,0,0,13.1453,0.28123,5.8731,-0.20957,4.5208,3.8052356,-0.75381726,67
250,2.0,-4.8022e-05,25.219,2.0,22.5,0,0,0,14.9898,0.10506,7.7453,-1.0372,6.6536,3.8531637,-0.91303664,68
250,2.0,0.00010025,27.0864,2.0,23.0,0,0,0,11.9334,0.62358,7.1194,-1.0188,6.6289,3.7390738,-0.86243147,69
250,2.0,0.00034848,31.0605,2.0,23.5,0,0,0,17.5296,0.60911,8.2337,-0.9616,5.137,3.8449497,-0.90748507,70
250,2.0,-0.00093565,24.588,2.0,21.0,0,0,0,12.5048,-0.075624,7.0941,-0.74764,4.0296,3.835599,-0.7281262,71
250,3.0,-0.00048031,39.0515,2.0,24.0,0,0,0,26.9379,0.53063,6.6766,-1.0629,1.6847,3.9113574,-0.8310556,72
250,2.0,0.00064023,27.9313,2.0,23.5,0,0,0,10.1885,0.33864,5.6948,-0.66091,5.0454,3.9244618,-0.790338,73
250,2.0,0.00065806,23.3413,2.0,22.5,0,0,0,16.6498,0.053867,6.0215,-0.22076,5.9013,3.7501614,-0.8022137,74
250,2.0,-0.000251,40.4265,4.0,5.5,0,0,0,15.2081,-0.1625,11.6759,-0.21992,11.3773,-3.3837442,-0.51792425,75
250,2.0,-6.1252e-05,48.8212,4.0,11.5,0,0,0,16.4983,0.86989,12.2813,-0.20776,11.4948,-3.3061228,-0.5854463,76
250,2.0,-0.00093202,47.2311,4.0,5.0,0,0,0,14.1357,0.39018,12.4126,-0.20901,9.7455,-3.3251486,-0.5264674,77
250,2.0,0.00052672,50.6703,4.0,12.0,0,0,2,12.4489,0.19396,11.0376,-0.20951,10.9119,-3.2787516,-0.5208878,78
250,2.0,-0.00084923,41.15,4.0,5.5,0,0,0,14.8602,-0.37334,12.4516,-0.28523,11.7204,-3.2705758,-0.59198266,79
250,2.0,9.8259e-05,39.519,4.0,9.0,0,0,2,18.3156,0.16945,12.2676,-0.20918,11.1908,-3.4323606,-0.51821166,80
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,46.30816,11.797985,81
250,2.0,0.0014079,34.8565,2.0,29.0,0,0,0,123.9952,-17.3083,15.2328,-3.3454,11.1251,23.691734,-2.5245168,82
250,3.0,0.0030734,19.2929,2.0,25.0,0,0,0,54.967,4.8432,5.3533,-1.0012,4.8506,1.3324143,3.4445782,83
250,2.0,0.0001113,80.2738,4.0,12.0,0,0,0,167.9157,3.6111,25.2869,-1.6876,24.5389,-6.291452,-1.2305508,84
250,2.0,0.0001078,75.4529,2.0,9.5,0,0,0,23.6773,0.052831,18.6318,-0.97516,15.0378,0.8507768,-1.7418272,85
250,3.0,-1.0992e-05,73.0565,2.0,9.5,0,0,0,50.1319,-0.54019,16.683,-0.2289,16.3151,0.89936364,-1.8201387,86
250,2.0,-6.9819e-07,65.7553,2.0,10.0,0,0,0,32.0027,0.033309,17.7356,-0.48919,16.2119,0.9273082,-1.7069051,87
250,4.0,0.00078929,65.8036,2.0,8.0,0,0,0,118.6302,-0.31019,15.9783,-1.2285,15.1005,0.75520337,-1.9336982,88
250,2.0,-0.00026912,68.7793,2.0,13.5,0,0,2,33.6877,-0.5153,18.6542,-0.2168,18.1234,0.7050463,-1.868947,89
250,3.0,-0.00083932,76.5324,2.0,7.5,0,0,0,41.1742,-0.73289,17.6466,-1.0555,14.7588,0.6921326,-1.7796347,90
250,4.0,0.0024921,38.1288,2.0,24.5,0,0,0,15.6148,0.26908,7.9862,-0.21488,6.0694,3.0364735,-1.3525264,91
250,4.0,-0.0001449,37.8143,2.0,24.0,0,0,0,25.363,-0.43213,6.9574,-1.1246,5.7027,3.0168998,-1.3518529,92
250,4.0,-0.0015958,33.3605,2.0,21.5,0,0,0,14.6536,-0.50791,8.5711,-0.20603,6.4227,3.051771,-1.3304226,93
250,4.0,0.0012734,39.44,2.0,23.5,0,0,0,8.3841,-0.42217,7.6258,-1.0749,7.078,3.041687,-1.3777149,94
250,4.0,-0.0015236,44.2496,2.0,22.0,0,0,0,10.6506,1.0574,9.9807,-1.0834,5.6087,2.960177,-1.3547394,95
250,4.0,-0.0009074,28.1706,2.0,22.5,0,0,0,24.1132,-1.0538,7.4777,-0.61018,6.5907,2.9444666,-1.3210771,96
250,4.0,-0.0014433,33.2396,2.0,21.6407,0,0,0,11.6506,-0.33029,8.7238,-1.0109,7.533,2.9346952,-1.3506026,97
250,4.0,-0.0018874,21.8047,2.0,21.0,0,0,0,20.0517,-0.73312,9.1931,-0.20484,5.6356,3.0553825,-1.2470737,98
250,4.0,0.0010507,28.8806,2.0,23.0,0,0,0,11.2758,-0.55954,9.7647,-1.0157,8.5302,3.0289114,-1.433806,99
