code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00042143,70.2,2.0,17.5,0,0,0,130.503,2.8957,21.5523,-1.0543,20.3428,-0.4505612,-1.6006396,50
250,2.0,-4.4362e-05,89.401,2.0,15.0,0,0,0,29.319,0.18307,24.5829,-0.21178,23.9034,-0.44797736,-1.2184153,51
250,2.0,0.0064717,45.1327,2.0,11.2701,0,0,2,15.4593,0.19931,11.208,-1.0304,6.5509,-0.44393274,-0.99015146,52
528,2.0,-0.00025667,102.981,2.0,12.0,0,0,2,62.9,-1.3643,26.5674,-0.80843,26.2311,-0.4582762,-0.746428,53
250,1.0,0.00014691,90.3252,2.0,18.5,0,0,0,24.611,0.98234,29.4301,-0.23369,27.4622,-0.45085844,-0.63398975,54
250,2.0,-0.0003781,94.8445,2.0,9.0,0,0,2,38.92,0.47533,25.2412,-0.35703,24.9159,-0.44367692,-0.4782039,55
250,2.0,0.0018962,74.35,2.0,7.0,0,0,2,87.8716,4.2655,21.3078,-0.21178,20.8407,-0.42721802,-0.35094517,56
250,2.0,-0.0017966,85.4901,2.0,0.5,0,0,0,25.6968,-0.30931,21.7024,-1.036,17.0484,-0.43468145,-0.24204199,57
250,2.0,-0.00038689,38.5795,2.0,18.0,0,0,0,36.2363,1.4447,9.1505,-1.0649,8.6397,-0.45469555,-0.12937506,58
250,2.0,-0.00046856,18.6536,2.0,19.0,0,0,0,35.6339,1.3236,3.4021,-1.5057,0.56944,-0.4344209,-0.012327343,59
250,2.0,0.00041862,89.8125,4.0,-4.0,0,0,0,66.1406,1.3211,27.4931,-1.0056,27.057,-0.4498651,0.100971505,60
250,2.0,0.00012455,47.4288,2.0,12.5,0,0,2,11.2756,0.31252,11.2186,-0.43888,7.9511,-0.45985824,0.21780266,61
250,2.0,-0.00013407,45.4748,2.0,10.5,0,0,0,21.0247,1.8274,2.4478,-1.3934,1.8724,-0.44339192,0.29258257,62
250,2.0,-0.0021025,53.7855,1.0,14.5533,0,0,0,17.4069,-0.039562,14.5107,-0.3506,14.2075,-0.44522583,0.45953697,63
250,2.0,0.00079939,13.8099,2.0,7.5,0,0,0,10.8227,4.5812,4.0949,-1.2432,3.4013,-0.4357439,0.5232729,64
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-0.46117344,0.63706535,65
380,2.0,-0.0088204,59.4282,2.0,9.0,0,0,1,9.5599,-0.055181,11.3362,-1.0621,10.3081,-0.47433454,0.86068773,66
250,2.0,-0.0070192,22.1497,2.0,14.5,0,0,0,8.2847,-0.42594,4.2932,-1.0008,3.9651,-0.42594665,0.9698705,67
250,2.0,-0.0076771,3.6412,2.0,12.5,0,0,0,7.2364,1.0292,0.7067,-1.0162,0.38927,-0.43299103,1.2218767,68
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-0.4189496,1.7431525,69
250,2.0,0.00016863,88.4665,2.0,15.5,0,0,0,127.2632,1.0168,18.6762,-1.3721,12.3163,-0.39562327,-1.567188,70
250,3.0,0.00073968,103.9168,2.0,9.5,0,0,0,75.6824,4.0663,21.6801,-1.0849,19.8858,-0.39218503,-1.2116747,71
250,3.0,-0.00073549,102.4827,2.0,20.5,0,0,0,57.1409,-1.1607,26.1265,-1.0142,25.028,-0.39720082,-0.98169655,72
250,3.0,-1.5939e-05,76.8725,2.0,17.0,0,0,0,26.6387,0.63688,22.4748,-1.0096,20.2748,-0.39820608,-0.7991945,73
250,2.0,0.00019117,125.9779,2.0,8.5,0,0,0,136.554,-0.61502,1.84,-9.5823,0.16117,-0.39626783,-0.6049698,74
826,3.0,-6.5406e-05,81.56,4.0,15.0439,0,1,2,62.2682,-1.0255,24.3715,-0.21945,23.7593,-0.3722092,-0.510649,75
250,2.0,-0.00054269,47.3883,2.0,21.0,0,0,0,14.0194,-0.48241,13.1834,-0.93661,11.4561,-0.39725873,-0.36009473,76
250,2.0,4.1516e-05,68.0571,2.0,2.5,0,0,0,21.551,-0.15404,17.1004,-1.0407,16.1207,-0.4098681,-0.24640362,77
250,2.0,3.0613e-05,37.7456,2.0,20.5,0,0,0,14.5735,0.34998,11.5834,-1.0314,9.6825,-0.39096648,-0.1303182,78
250,2.0,-2.1052e-06,31.8661,2.0,15.0,0,0,2,21.9023,-0.28998,8.0867,-1.0598,6.5323,-0.38456577,-0.022045806,79
250,2.0,-0.001981,19.4513,2.0,19.0,0,0,0,40.3257,0.77162,6.5386,-1.0066,5.3308,-0.36863565,0.09209244,80
250,2.0,-0.0018947,34.64,2.0,21.0,0,0,0,24.5748,0.86795,8.4745,-1.0043,7.3492,-0.38431472,0.20504616,81
250,2.0,-0.00055353,38.7236,2.0,19.0,0,0,0,8.6676,0.7239,7.4072,-1.0577,3.5025,-0.38540193,0.30776012,82
250,2.0,-0.0023163,26.9996,2.0,16.5,0,0,0,9.8264,0.48656,9.223,-1.0115,8.2811,-0.38681135,0.41476816,83
250,2.0,-0.001316,34.4554,1.0,15.0,0,0,0,8.9279,-0.37572,6.8177,-1.021,6.1249,-0.37761065,0.5522689,84
250,2.0,-0.0039474,31.8738,2.0,18.0,0,0,0,9.5515,0.14438,7.6282,-0.677,6.6774,-0.37127998,0.66567564,85
250,2.0,-0.0075401,13.1739,2.0,23.0,0,0,0,29.8173,0.8344,5.2937,-1.0748,4.729,-0.36653557,0.77990043,86
250,2.0,-0.0077434,17.0811,2.0,22.5,0,0,0,5.9645,-0.11053,2.7679,-1.0217,2.4057,-0.38636845,1.0486438,87
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,-0.3798628,1.2021457,88
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,-0.40229723,1.7818187,89
250,2.0,-0.00041058,108.1983,2.0,20.0,0,0,0,151.4652,-3.7159,23.9528,-1.3728,23.2008,-0.3452301,-1.5677013,90
250,3.0,0.0008488,92.2274,3.0,16.0,0,0,0,57.6259,1.4161,24.7491,-1.0646,23.5112,-0.34859857,-1.2134368,91
250,2.0,-0.0010966,69.0443,2.0,19.0,0,0,0,25.1579,-0.68005,19.767,-0.25265,18.9087,-0.3436628,-0.996014,92
250,2.0,-0.0012327,87.559,2.0,9.5,0,0,0,25.2761,-0.60813,21.2801,-0.32552,20.8992,-0.34007898,-0.7865073,93
250,4.0,3.5696e-05,56.1689,2.0,21.0,0,0,1,34.4848,0.12594,16.3145,-0.21816,15.9938,-0.34981984,-0.6020451,94
826,2.0,-6.8901e-05,95.2159,2.0,15.628,0,0,2,23.6265,-0.22536,25.9287,-0.21207,25.7908,-0.3375167,-0.49233222,95
250,2.0,3.0732e-05,101.5626,2.0,2.0,0,0,1,38.0375,-0.59712,24.8411,-1.0102,21.7392,-0.33908522,-0.36509567,96
826,2.0,0.00071377,66.3207,2.0,11.0,0,0,2,53.1934,1.316,13.9541,-1.0218,11.1142,-0.3505107,-0.23355144,97
250,1.0,0.0021658,65.9279,2.0,13.5,0,0,0,60.8373,4.7822,4.3885,-1.0985,2.357,-0.34107533,-0.13310675,98
250,2.0,0.0015944,65.5582,2.0,18.1852,0,0,2,44.8225,0.98578,7.3412,-1.0206,2.8387,-0.33186316,-0.026051331,99
250,2.0,0.00031224,37.08,2.0,21.5,0,0,0,15.5657,0.085253,7.1336,-1.0769,5.0083,-0.34279644,0.10498552,100
250,2.0,-0.00015863,36.2458,2.0,21.5,0,0,0,11.4931,-0.046679,7.5481,-1.0353,3.9209,-0.33435753,0.20239352,101
250,2.0,-0.00050244,28.9501,2.0,18.0,0,0,0,25.2626,1.7,6.4527,-0.76422,3.6637,-0.3354998,0.29229194,102
250,2.0,0.00048241,18.8507,1.0,13.0,0,0,0,20.2748,0.22656,7.5867,-1.0227,5.1038,-0.33895734,0.41689003,103
250,2.0,-0.00083926,32.5132,2.0,16.5,0,0,0,10.5783,0.95313,2.8725,-1.0274,0.80148,-0.33978102,0.52878785,104
250,2.0,-0.0025355,16.5974,2.0,20.5,0,0,0,6.6666,0.019333,2.1632,-1.0391,1.2079,-0.3385893,0.6559071,105
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,-0.35461733,0.8024939,106
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,-0.34350625,0.9805941,107
250,2.0,-0.010351,34.5911,2.0,18.5,0,0,0,1.1897,0.92651,4.724,-1.275,3.5951,-0.34409553,1.3122908,108
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,-0.354556,1.8016456,109
250,2.0,0.00025408,61.3038,2.0,19.5,0,0,0,170.8453,2.3202,15.4361,-1.0234,13.9385,-0.30078998,-1.5618955,110
250,3.0,-6.9317e-05,108.5355,2.0,29.0,0,0,0,32.2726,0.25923,29.056,-0.21501,28.7988,-0.29696512,-1.2187309,111
250,2.0,-0.0015713,98.3904,2.0,14.4796,0,0,0,71.3942,-5.4248,25.4112,-1.0213,24.9304,-0.28936607,-0.97519606,112
250,3.0,0.00057475,97.0894,3.0,16.5,0,0,0,25.2456,-0.72257,23.369,-1.0032,23.0759,-0.30314007,-0.76781356,113
208,3.0,-0.00012337,86.9672,2.0,2.5,0,0,1,37.069,-1.165,18.0604,-1.0196,15.3666,-0.30330485,-0.6135175,114
250,3.0,-0.00065487,97.3422,2.0,10.0,0,0,0,29.0417,0.36156,25.3572,-0.83691,22.5948,-0.30703238,-0.4674418,115
250,2.0,0.00015438,81.8532,4.0,9.5,0,0,0,55.0281,0.77914,23.2888,-0.21526,23.0692,-0.2965709,-0.3892342,116
250,2.0,1.7797e-05,71.5402,4.0,11.5,0,0,2,98.5433,0.58199,13.9855,-1.0216,11.5757,-0.29651392,-0.2368709,117
250,2.0,0.00020144,49.3837,2.0,11.0,0,0,1,21.7486,1.0297,13.3114,-0.20968,13.1716,-0.2964136,-0.15083161,118
250,2.0,0.0020552,40.3336,2.0,19.5,0,0,0,22.2513,1.05,7.7308,-1.019,1.8621,-0.29245052,-0.011039272,119
250,2.0,8.014e-05,31.9361,2.0,24.5,0,0,0,10.458,0.058842,9.121,-1.0255,7.9046,-0.3000194,0.09802365,120
250,2.0,0.00011,32.9689,2.0,22.5,0,0,0,9.8473,-0.56926,6.5843,-1.0192,4.8707,-0.29682696,0.20970292,121
250,2.0,6.4478e-05,38.5514,1.0,12.5,0,0,0,32.8316,-0.33796,10.3431,-0.51897,9.9853,-0.29200298,0.31377596,122
250,2.0,-0.00032737,24.9475,2.0,21.5,0,0,0,8.0171,0.052983,3.6956,-1.0258,1.4705,-0.29553276,0.41573298,123
250,2.0,-0.0019109,29.4565,2.0,13.0,0,0,0,13.2964,0.14218,5.9161,-1.0002,4.8559,-0.28646696,0.5407376,124
250,2.0,-0.0021289,30.3734,1.0,15.0,0,0,0,8.6477,-0.349,5.2033,-1.0183,1.8604,-0.29193467,0.68274444,125
250,2.0,-0.008443,62.8712,2.0,16.0,0,0,0,17.9275,-0.68967,13.3419,-1.0223,12.2106,-0.31444868,0.8029495,126
250,2.0,-0.010278,53.4269,2.0,18.0,0,0,0,10.5376,-0.89041,13.4429,-1.0196,11.0792,-0.29164353,1.0440309,127
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,-0.30086124,1.3198242,128
250,3.0,8.1601e-05,10.6592,4.0,0.5,0,0,4,7.5957,0.43446,2.1296,-0.21299,1.94,-0.28040093,1.5341142,129
380,2.0,0.0002101,138.9703,2.0,11.5,0,0,0,71.9379,-0.53199,30.3097,-1.0018,24.0298,-0.2641769,-1.5856414,130
250,2.0,0.0054821,34.0786,2.0,23.5,0,0,0,42.8503,4.8247,13.4782,-1.0993,7.6276,-0.25629774,-1.196333,131
826,2.0,-0.00014753,83.271,2.0,10.0,0,0,3,43.6959,-0.95957,22.7575,-0.26642,22.5372,-0.25014678,-0.9425373,132
250,2.0,0.00029797,78.0921,2.0,8.5,0,0,0,46.8197,1.0162,18.0688,-0.21509,17.7425,-0.26085904,-0.77635616,133
250,3.0,0.00020702,98.0841,4.0,3.0673,0,0,0,127.422,-0.77733,26.8335,-1.071,25.6469,-0.24867736,-0.60135204,134
250,2.0,0.00077138,80.9559,4.0,12.0,0,0,0,30.0815,-0.5218,23.9308,-0.20981,23.795,-0.255364,-0.4812444,135
756,2.0,9.5105e-05,66.6915,2.0,7.5942,0,0,0,21.1972,0.16868,17.1291,-0.55425,15.8135,-0.25430578,-0.35534447,136
250,2.0,0.00010155,71.5422,2.0,14.5,0,0,0,31.3463,0.16021,16.295,-0.41674,7.4581,-0.2508359,-0.23008607,137
250,2.0,0.00033127,96.4191,4.0,5.0,0,0,0,69.3515,-0.075724,23.4901,-0.62841,19.6678,-0.25321478,-0.12564023,138
250,3.0,0.00014532,47.9904,2.0,18.0,0,0,0,10.1471,0.21654,11.9946,-1.0254,10.7064,-0.2588846,-0.007968649,139
250,2.0,0.00068101,27.7185,2.0,19.5,0,0,0,19.978,-0.1215,6.9726,-1.079,5.2715,-0.25752717,0.09874648,140
250,2.0,-7.0264e-05,53.6093,2.0,12.0,0,0,0,19.2535,-0.38566,8.6662,-1.0131,7.2927,-0.25803366,0.20257755,141
250,2.0,0.00041481,26.2385,2.0,18.5,0,0,0,10.7763,0.050231,5.6689,-1.0454,3.8088,-0.25413468,0.31251383,142
250,2.0,-0.000124,13.724,2.0,24.5,0,0,0,8.1066,-0.12643,3.1099,-0.88761,2.5677,-0.25268206,0.4257987,143
250,2.0,-0.00024164,24.6481,2.0,17.0,0,0,0,12.5454,0.58891,1.2772,-1.0038,0.51001,-0.26526493,0.53090674,144
250,2.0,-0.0023921,15.8054,2.0,19.5,0,0,0,5.3804,-0.83888,2.0556,-1.0087,1.6709,-0.25302657,0.6970217,145
250,2.0,-0.0097784,31.9137,2.0,20.5,0,0,0,17.2054,-1.9869,13.4467,-1.0045,11.8418,-0.25211847,0.811618,146
250,2.0,-0.0054431,9.2157,2.0,24.0,0,0,0,9.7686,-0.37574,2.516,-0.20447,2.3589,-0.24563585,1.065388,147
250,3.0,-0.0011794,6.5954,4.0,11.0,0,0,0,6.5418,0.51169,1.9814,-0.20918,1.6577,-0.24347697,1.2237326,148
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,-0.2739274,1.479698,149
250,2.0,-0.00088018,77.302,2.0,38.0,0,0,0,50.8582,1.942,16.4599,-1.1163,15.4851,-0.21165991,-1.5514228,150
250,4.0,0.00073348,47.3682,2.0,36.5,0,0,0,43.0033,-0.22493,14.2006,-1.0708,13.4357,-0.21609119,-1.2202188,151
250,2.0,-0.00024989,87.6053,2.0,15.0,0,0,0,60.7558,-0.841,21.5305,-0.69072,17.7654,-0.216193,-0.9613162,152
250,5.0,-0.00026816,123.0771,2.0,33.5,0,0,0,179.8162,-5.1552,19.2191,-1.1189,18.0317,-0.2217515,-0.7855009,153
826,3.0,-0.00067798,85.5847,2.0,13.0,0,0,0,17.056,-0.54123,22.1422,-1.0351,20.5266,-0.21144384,-0.64268726,154
250,2.0,6.7775e-05,35.2608,2.0,13.0,0,0,0,64.6512,0.74382,9.9014,-1.4859,8.891,-0.21600887,-0.465594,155
250,2.0,-1.0287e-05,63.2454,4.0,9.5,0,0,1,71.7337,-0.27925,12.249,-1.0923,11.5703,-0.2205385,-0.33965635,156
250,2.0,-0.0013011,57.6629,1.0,14.0,0,0,0,59.2519,-1.8849,16.2921,-1.0785,15.5067,-0.21151266,-0.27310067,157
250,2.0,-0.00042477,32.2849,2.0,17.5,0,0,0,60.0785,1.3493,4.397,-1.6229,0.62191,-0.22304505,-0.1267312,158
250,2.0,0.00091874,48.1134,2.0,9.5,0,0,0,5.7756,-1.2,12.5798,-1.0278,10.2328,-0.21849649,-0.014661282,159
250,2.0,0.00023945,32.2546,2.0,22.0,0,0,0,26.0105,0.18668,8.598,-0.6178,7.4237,-0.21721658,0.10145891,160
250,2.0,0.00021771,38.5798,2.0,18.5,0,0,0,16.6446,-0.57001,8.4754,-1.0144,0.87205,-0.21115385,0.20495258,161
250,2.0,0.00027914,8.6333,2.0,29.0,0,0,0,12.6743,0.12275,5.2446,-1.011,3.1407,-0.21749008,0.3129514,162
250,2.0,3.9406e-05,40.1332,3.0,8.0,0,0,0,11.5353,0.43077,8.3715,-1.0251,6.6908,-0.22095847,0.43384534,163
250,2.0,3.763e-05,41.7573,2.0,16.0,0,0,2,17.8323,-0.1483,7.8171,-0.33719,5.5197,-0.21748714,0.5422831,164
250,2.0,-0.0018726,13.7164,2.0,12.0,0,0,0,10.099,0.14994,4.3065,-1.0208,3.577,-0.21509668,0.6956828,165
250,2.0,2.7323e-05,12.6099,1.0,12.5,0,0,0,9.4055,0.2371,3.4932,-0.20878,3.1625,-0.20261395,0.88023907,166
250,3.0,0.00033225,20.0324,1.0,8.0,0,0,0,12.8608,0.07423,5.5377,-0.2142,5.1947,-0.2199899,1.0263008,167
250,3.0,-1.2338e-05,35.8273,4.0,10.0,0,0,0,9.7103,0.15311,8.9963,-0.28241,8.303,-0.23482674,1.151019,168
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-0.21114676,1.7757733,169
250,2.0,-0.00042876,94.5088,2.0,24.0,0,0,0,102.2257,-0.43172,8.7932,-2.3648,7.1553,-0.17340758,-1.4894052,170
826,2.0,0.0025276,83.7337,2.0,18.0,0,0,0,99.2416,10.905,4.1577,-6.0945,-0.15711,-0.17005563,-1.2221019,171
250,2.0,2.7263e-05,128.1805,2.0,-1.5,0,0,0,88.0585,-1.1665,30.9856,-1.0663,27.9852,-0.17413881,-0.9631931,172
250,2.0,-0.00013772,72.3428,2.0,13.5,0,0,0,65.8069,-0.55502,18.8833,-1.0715,16.0598,-0.18081984,-0.7812563,173
250,2.0,0.00025109,64.2837,2.0,21.5,0,0,0,19.3252,0.44589,14.0103,-0.24198,12.6588,-0.17637408,-0.6307655,174
250,3.0,0.00097545,87.2335,2.0,9.5,0,0,0,62.6685,1.4335,22.3349,-1.0058,19.1083,-0.17421086,-0.4963377,175
250,2.0,1.8698e-05,108.1433,2.0,1.0,0,0,0,71.586,0.57669,14.9687,-2.1297,8.9439,-0.17367053,-0.3533237,176
250,2.0,-0.00017934,50.1883,2.0,15.5,0,0,0,30.5004,-0.53669,14.1177,-0.68345,12.0524,-0.17341654,-0.23649995,177
250,2.0,-8.0162e-05,81.6913,2.0,6.0,0,0,3,1.5676,0.70568,22.9821,-1.0086,22.0809,-0.17578027,-0.1287992,178
250,4.0,0.001167,42.229,2.0,8.5,0,0,1,108.3077,7.2296,15.382,-1.0134,14.9585,-0.17646086,-0.009957686,179
250,2.0,-0.00032814,46.58,2.0,21.0,0,0,0,33.8651,0.10987,8.4273,-1.0323,7.0275,-0.17437688,0.09301947,180
250,2.0,0.0020617,12.7824,2.0,20.0,0,0,0,37.9928,3.0094,4.4701,-0.3214,3.895,-0.18100485,0.19643869,181
250,2.0,0.00063827,63.2414,4.0,10.2747,0,0,0,41.0845,1.4468,21.7891,-1.1948,13.6555,-0.18252039,0.32898515,182
250,2.0,-0.0001077,30.1879,2.0,24.0,0,0,0,10.3047,-0.016165,7.2243,-0.42698,4.0557,-0.17637807,0.4263305,183
250,2.0,-0.0005051,86.2554,4.0,11.5,0,0,0,31.96,0.15185,21.8367,-0.80712,11.3471,-0.16457544,0.5604883,184
