code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00070225,35.1773,2.0,20.5,0,0,0,11.0356,-0.084643,7.8507,-1.021,6.5074,-0.3567851,0.23204397,184
250,2.0,-0.0037359,39.2659,4.0,19.0,0,0,0,19.6374,-0.29159,19.5673,-1.1302,15.758,-0.3672443,0.28572416,185
250,2.0,-0.0024655,21.7346,2.0,18.5,0,0,0,20.9894,0.23149,5.7876,-1.0711,4.2738,-0.36413956,0.36829644,186
250,2.0,-0.0036643,38.0146,2.0,11.5,0,0,0,26.5714,-0.032953,6.0746,-1.0482,5.3011,-0.36041844,0.46872652,187
250,2.0,2.8734e-05,29.5208,1.0,16.5,0,0,0,12.164,0.295,6.7642,-0.77078,5.6203,-0.36095476,0.5236463,188
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-0.37682113,0.64152235,189
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-0.36071786,0.719412,190
250,2.0,-0.0054085,25.2155,2.0,23.0,0,0,0,7.7425,-0.67982,4.5488,-1.0137,3.8708,-0.35454756,0.7838442,191
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,-0.37127864,0.95410234,192
250,2.0,-0.0067213,41.9365,4.0,6.0,0,0,0,18.7576,0.3453,11.6865,-0.36381,9.5634,-0.3794694,1.07265,193
250,2.0,-0.014178,39.2115,2.0,16.0,0,0,0,24.3598,-0.69823,11.3912,-1.0027,10.4515,-0.37593776,1.2039671,194
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-0.35596967,1.3992507,195
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-0.36227453,1.68508,196
250,2.0,0.00032484,126.4868,2.0,10.0,0,0,0,182.1578,-2.5149,33.2785,-1.073,31.9682,-0.32669187,-1.7642771,197
250,2.0,7.484e-05,92.2585,3.0,19.5,0,0,0,36.5399,-1.0049,24.1468,-0.55722,22.6947,-0.33656454,-1.3658553,198
250,2.0,0.00077308,79.8133,2.0,10.0,0,0,0,40.0625,0.96238,22.96,-0.24137,18.7182,-0.33777344,-1.176849,199
250,3.0,-5.3239e-05,89.6911,2.0,18.5,0,0,0,80.3537,-0.15545,23.0179,-1.0175,20.5512,-0.33724236,-0.99434537,200
250,3.0,-8.0957e-05,61.9723,2.0,22.0,0,0,0,70.0482,-1.4302,18.6767,-1.0148,16.455,-0.3358283,-0.8635124,201
250,3.0,0.00019685,107.4129,4.0,2.5,0,0,0,136.6423,2.286,27.4404,-1.0202,17.7206,-0.33963966,-0.75119865,202
250,3.0,-0.00027169,82.96,4.0,4.0,0,0,0,82.6069,-1.7677,28.1876,-0.20425,27.553,-0.3393046,-0.6368731,203
250,2.0,0.0001024,102.2508,2.0,5.5,0,1,1,52.3891,-0.71725,26.9671,-0.21165,26.6075,-0.3330274,-0.547129,204
250,2.0,6.2091e-05,112.2542,2.0,5.5,0,1,1,22.4317,-0.11254,29.8577,-0.22172,29.7288,-0.3356511,-0.45628798,205
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,-0.33893687,-0.38837487,206
250,2.0,3.0508e-05,81.5396,4.0,5.5,0,0,1,28.87,-0.12865,22.7342,-0.36236,22.586,-0.34279218,-0.2933667,207
276,1.0,0.00050594,65.9019,2.0,19.5,0,0,0,28.1911,0.24371,15.9315,-1.1162,10.3686,-0.34047115,-0.22628948,208
250,2.0,0.0004811,46.666,2.0,16.5,0,0,0,22.4515,0.29403,13.2051,-1.0043,8.098,-0.32638296,-0.15789808,209
250,1.0,-0.00074959,69.88,2.0,22.0,0,0,0,58.582,-1.3154,15.4391,-1.021,10.9145,-0.334061,-0.069152996,210
250,2.0,-0.0013316,95.6145,2.0,-3.5,0,0,0,20.2479,-1.1152,24.6496,-1.0697,23.8851,-0.32272106,0.013022341,211
250,2.0,-0.00060666,14.8426,2.0,9.0,0,0,2,3.4802,-1.2,4.7378,-2.3658,4.1591,-0.32182318,0.08897863,212
250,2.0,0.00027036,35.82,2.0,22.0,0,0,0,11.6802,-0.28344,6.9381,-1.0499,6.0643,-0.33307078,0.1416663,213
250,2.0,-0.00027398,39.1355,2.0,16.0,0,0,0,15.1685,0.35183,8.5144,-1.0267,6.851,-0.33061197,0.21829109,214
250,2.0,6.6317e-06,24.2645,2.0,23.0,0,0,0,11.9152,0.41164,4.4811,-1.0018,3.4945,-0.33631408,0.27951223,215
250,2.0,-0.00032108,25.7869,2.0,20.5,0,0,0,9.6205,0.55336,4.6106,-1.0126,3.2958,-0.3335288,0.3740464,216
250,2.0,-0.00045378,6.9337,2.0,26.5,0,0,0,8.7857,0.53142,1.442,-1.0486,-0.090074,-0.33148718,0.4241222,217
250,2.0,-0.00053803,25.3075,1.0,13.0,0,0,0,15.7424,-0.16172,5.8637,-1.0433,5.3108,-0.34433722,0.518701,218
250,2.0,-0.0013022,41.5034,1.0,8.0,0,0,0,10.9139,-0.32722,8.5388,-1.0033,6.1108,-0.3406446,0.62347806,219
276,1.0,-0.0070707,45.6351,2.0,17.5,0,0,0,8.0947,1.1811,13.898,-1.1228,12.7831,-0.33751255,0.6813124,220
250,2.0,-0.004015,16.8745,4.0,13.0,0,0,0,11.8184,-0.54886,7.0677,-1.019,6.664,-0.32791686,0.81198364,221
250,2.0,-0.0023965,49.8103,4.0,10.0,0,0,0,11.2726,0.59962,11.7641,-1.0114,10.0677,-0.34309626,0.89072,222
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,-0.34435308,1.0036007,223
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,-0.34973982,1.1515901,224
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,-0.33156157,1.435584,225
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-0.33068848,1.8878256,226
250,2.0,0.00011354,75.0071,2.0,29.0,0,0,0,104.903,1.0075,19.6097,-1.0016,8.723,-0.31512213,-1.7961211,227
250,3.0,3.7919e-06,76.956,2.0,23.0,0,0,0,152.1973,-1.5526,22.7423,-2.2496,10.848,-0.3084302,-1.3703134,228
276,2.0,1.5522e-05,97.4,2.0,10.5,0,0,0,35.1964,1.0359,28.4751,-0.71291,22.5361,-0.29929376,-1.1584924,229
250,2.0,0.00019047,78.5667,2.0,16.0,0,0,0,35.2582,-0.61147,21.7174,-0.21575,17.7902,-0.30858922,-0.9961788,230
250,2.0,-7.0588e-06,97.1214,2.0,5.5,0,0,0,15.3916,0.04108,26.5834,-0.29747,26.1617,-0.3097824,-0.8723223,231
250,4.0,-4.6741e-05,106.6993,4.0,4.5,0,0,0,55.2071,-0.76764,27.9245,-0.59038,26.7702,-0.30458254,-0.7489016,232
250,2.0,-0.0020782,79.9598,2.0,15.5,0,0,1,61.0647,-4.0224,18.6418,-0.20237,18.2189,-0.30605888,-0.6334989,233
250,3.0,0.00033927,113.9519,2.0,14.0,0,0,2,75.1226,0.072269,30.9535,-1.0013,29.3415,-0.30385372,-0.5411234,234
250,2.0,-0.00037729,75.0,2.0,8.5,0,0,0,18.5038,-0.90657,20.3937,-0.62815,12.615,-0.30459517,-0.45326036,235
826,3.0,0.00032999,80.7307,4.0,15.5,0,1,2,43.9187,0.45338,22.9756,-0.20375,22.7842,-0.3018667,-0.40423954,236
250,2.0,-0.00024766,79.4288,4.0,12.2062,0,0,1,34.6481,0.17361,19.8721,-0.20801,19.3884,-0.29971176,-0.278695,237
250,2.0,-0.00078088,37.2808,2.0,13.0,0,0,0,69.9441,1.6048,7.7518,-1.025,0.83217,-0.29320532,-0.22067378,238
250,2.0,0.00014141,58.5407,4.0,4.0,0,0,1,58.4547,0.11718,16.5633,-1.002,16.1943,-0.304098,-0.15268539,239
250,2.0,3.7923e-05,57.66,2.0,7.0,0,0,0,23.3854,0.012806,13.1327,-1.0375,12.2134,-0.2972984,-0.07891616,240
250,2.0,0.00094046,30.2418,2.0,18.5,0,0,0,25.2793,0.71287,7.9538,-1.0069,5.9691,-0.2961354,0.022848085,241
250,2.0,-7.4701e-05,27.5368,2.0,23.5,0,0,0,19.0908,0.18926,8.4439,-1.151,4.2166,-0.30623364,0.08011386,242
250,2.0,0.001631,65.2211,4.0,11.0,0,0,0,31.2376,2.0067,21.0277,-1.3327,6.3164,-0.3084631,0.13078907,243
250,2.0,0.00057294,20.285,2.0,24.0,0,0,0,9.1019,0.12216,5.6539,-1.0036,4.9342,-0.30421546,0.22193275,244
250,2.0,-0.00014524,29.8184,2.0,22.5,0,0,0,8.6692,-0.2008,5.8506,-1.0053,3.0739,-0.3036913,0.2966498,245
250,2.0,-0.0015716,43.21,2.0,18.0,0,0,0,5.4718,-0.56552,10.6087,-1.0041,7.3018,-0.2994819,0.35391963,246
250,2.0,-0.0015369,35.3555,2.0,9.0,0,0,0,22.0268,0.74314,6.8507,-1.0126,6.2478,-0.29705647,0.43372685,247
250,2.0,-0.0011121,14.0499,2.0,25.5,0,0,0,8.5272,0.63724,2.2206,-1.0134,0.016366,-0.30579612,0.52673584,248
250,2.0,0.00032273,20.9551,1.0,10.0,0,0,0,13.1609,0.17747,4.4392,-1.0868,3.7092,-0.29586187,0.5997953,249
250,2.0,-0.0024031,17.397,2.0,17.0,0,0,0,9.8498,0.2925,2.0334,-1.0105,1.2814,-0.30510563,0.6964715,250
250,2.0,-0.008443,62.8712,2.0,16.0,0,0,0,17.9275,-0.68967,13.3419,-1.0223,12.2106,-0.31444868,0.8029495,251
250,2.0,-0.0018865,21.2712,4.0,10.0,0,0,0,3.0285,0.87626,5.7842,-1.0381,3.204,-0.31015545,0.8813439,252
250,2.0,-0.010278,53.4269,2.0,18.0,0,0,0,10.5376,-0.89041,13.4429,-1.0196,11.0792,-0.29164353,1.0440309,253
250,2.0,-0.0066585,6.3548,2.0,17.5,0,0,0,7.1413,0.87577,2.9908,-0.2093,2.8721,-0.29493082,1.3065172,254
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,-0.305214,1.4117967,255
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,-0.30315828,1.7254124,256
250,2.0,0.00028509,67.8769,2.0,44.0,0,0,0,21.3412,-0.14491,16.375,-1.0009,15.1369,-0.28171432,-1.6495402,257
250,3.0,-0.00035153,81.1725,2.0,30.5,0,0,0,59.2201,-0.14135,21.0664,-0.23003,20.7594,-0.2726034,-1.3245603,258
276,3.0,3.5247e-05,52.6187,2.0,8.5,0,0,1,40.8684,-0.7672,8.033,-1.3465,6.4908,-0.2773906,-1.1576704,259
250,2.0,9.2665e-07,108.443,2.0,10.0,0,0,0,43.1372,-0.19633,30.4875,-0.20113,28.78,-0.2757124,-0.96706027,260
826,4.0,-0.00069048,77.9699,2.0,21.0,0,0,0,36.5447,-1.355,21.9189,-0.2197,21.4294,-0.274566,-0.8780439,261
250,3.0,0.00030522,102.2598,2.0,19.0,0,0,0,54.752,-0.93118,24.7314,-0.60191,24.3802,-0.27106363,-0.71279335,262
380,2.0,0.00054748,104.8173,2.0,6.5,0,0,1,21.401,-0.14753,29.0911,-0.39977,28.1471,-0.2708165,-0.66324884,263
250,2.0,4.9576e-05,62.3141,4.0,8.5,0,0,0,77.6728,0.40718,21.833,-0.50007,20.1836,-0.27273434,-0.55258816,264
250,2.0,-2.7742e-05,55.4683,2.0,7.5,0,0,0,37.6525,-0.20152,15.6159,-0.85374,15.2988,-0.27732483,-0.45258147,265
250,2.0,0.0008388,108.0012,2.0,4.0,0,0,1,18.4212,0.70372,28.9985,-0.20597,28.401,-0.27776375,-0.36907774,266
250,2.0,-1.3733e-06,64.505,4.0,2.5,0,0,0,77.7256,0.19449,21.4578,-1.016,19.8398,-0.27629018,-0.31091452,267
250,2.0,0.00025479,103.8011,4.0,-0.5,0,0,0,41.6112,-0.64895,28.0241,-0.22708,27.8083,-0.27409843,-0.20947425,268
250,2.0,7.1652e-05,79.0557,2.0,2.5,0,0,0,26.7429,-0.81295,18.1324,-1.0295,17.221,-0.2789591,-0.17467543,269
250,2.0,4.6988e-05,41.2426,2.0,18.0,0,0,0,37.2805,0.37241,9.8144,-1.001,4.2755,-0.27874866,-0.08188082,270
250,2.0,0.00033553,45.8533,2.0,11.5,0,0,0,35.8336,0.75991,9.8429,-1.0185,6.1105,-0.27675372,-0.007412523,271
250,2.0,-4.5714e-05,49.3546,2.0,17.5,0,0,0,22.1038,-0.86778,7.6208,-1.0864,6.578,-0.27384627,0.07412203,272
250,2.0,-0.00031274,39.7748,2.0,21.0,0,0,0,12.161,-0.051255,11.5417,-1.0395,3.76,-0.27659434,0.16075376,273
250,2.0,0.00078166,26.2267,2.0,23.5,0,0,0,9.3865,-0.26828,4.986,-1.0043,4.1721,-0.2777755,0.22271912,274
250,2.0,-6.4064e-05,23.001,2.0,20.0,0,0,0,10.2361,-0.16435,6.5197,-1.0509,5.2181,-0.27615914,0.2869705,275
250,2.0,0.0032885,56.9349,2.0,0.5,0,0,4,26.2343,1.9865,12.9908,-0.20994,11.8158,-0.2760661,0.35803568,276
250,2.0,0.00014414,25.4739,2.0,20.5,0,0,0,7.0947,0.22544,3.0739,-1.0155,0.90513,-0.27435467,0.44257367,277
250,2.0,-4.2453e-05,24.8782,1.0,14.5,0,0,0,12.9497,-0.087554,5.4343,-1.0163,1.9239,-0.2783234,0.53652734,278
250,2.0,-1.9548e-05,23.8199,1.0,12.7408,0,0,0,10.8999,0.25913,4.2039,-1.0448,2.1305,-0.28739282,0.6124387,279
250,2.0,0.000165,30.9816,4.0,10.5,0,0,0,20.2835,1.1021,6.2501,-1.0006,5.618,-0.2679649,0.7196356,280
250,2.0,-0.0029253,28.4158,4.0,11.5,0,0,0,9.555,-0.3551,5.0863,-1.0418,3.5862,-0.27012825,0.8125948,281
250,2.0,-0.0041168,11.6409,2.0,23.7029,0,0,0,10.2306,0.18891,2.2783,-0.40632,0.7076,-0.27501482,0.9186947,282
250,2.0,0.0014723,77.3087,4.0,1.5,0,0,4,68.2317,4.0572,22.0248,-0.21046,21.5488,-0.28792888,1.0844188,283
250,2.0,-0.0072742,8.5713,2.0,24.2301,0,0,0,8.9814,-0.74581,2.3163,-0.25299,1.659,-0.29016274,1.1797012,284
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,-0.27047643,1.4506893,285
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-0.26840997,1.8001785,286
250,2.0,-0.0014415,104.2788,2.0,11.0,0,0,0,173.0364,-1.8123,27.0362,-1.0161,26.4285,-0.24686347,-1.6787508,287
250,2.0,0.00012688,71.192,2.0,27.0,0,0,0,68.7509,0.40281,15.8999,-1.0043,15.1714,-0.24599287,-1.3942392,288
250,4.0,-0.00042125,60.3393,2.0,19.0,0,0,0,38.2794,0.50281,27.002,-1.0028,24.0349,-0.24393958,-1.1858103,289
40,2.0,-0.00053478,73.1928,2.0,27.0,0,0,0,41.1101,-0.86267,19.9901,-0.21057,19.6481,-0.24826263,-0.9890986,290
250,2.0,0.00011732,63.1989,2.0,22.5,0,0,0,15.1148,-0.33431,16.2223,-0.24706,15.1062,-0.24350478,-0.8773838,291
250,2.0,-0.00068284,78.1541,2.0,8.5,0,0,0,17.3086,-0.37119,21.4178,-0.22023,18.6436,-0.25821367,-0.75346273,292
380,2.0,9.487e-05,104.5311,2.0,10.5,0,0,1,23.7049,-0.026705,27.4543,-0.22607,26.4699,-0.24544953,-0.6432304,293
250,2.0,-0.00061995,65.5086,2.0,13.0,0,0,0,24.8478,-0.57971,16.0003,-0.32031,15.4074,-0.25844052,-0.55499077,294
250,2.0,8.5583e-05,81.3719,2.0,7.5,0,0,0,75.2582,1.3187,11.4433,-1.4376,8.8429,-0.25009754,-0.4737001,295
250,3.0,0.00021107,96.3547,2.0,20.5,0,0,2,55.9405,-0.80948,23.8912,-1.4176,22.1456,-0.25030947,-0.36566496,296
250,3.0,4.7897e-05,76.6145,4.0,10.5,0,0,1,49.7601,-0.65382,20.3326,-0.2239,19.5397,-0.24234632,-0.3144215,297
250,2.0,0.00010155,71.5422,2.0,14.5,0,0,0,31.3463,0.16021,16.295,-0.41674,7.4581,-0.2508359,-0.23008607,298
250,2.0,-5.4753e-05,83.0914,2.0,5.5,1,0,0,45.2813,1.2863,28.9049,-0.98621,27.9815,-0.24753048,-0.15196216,299
250,2.0,-0.0018066,62.6899,2.0,11.5,0,0,1,17.3856,0.11846,17.7092,-0.24029,16.906,-0.25223717,-0.06824803,300
250,2.0,0.00432,30.7298,1.0,17.5,0,0,0,17.411,0.68126,5.859,-1.3789,0.44253,-0.25280514,-0.0050312504,301
250,2.0,0.00020013,31.5392,2.0,20.0,0,0,1,21.0326,0.19058,9.2009,-1.0186,8.6357,-0.24576053,0.08485314,302
250,2.0,0.00016471,49.6043,2.0,14.5,0,0,0,14.5847,-0.18308,11.0067,-1.0449,7.8855,-0.2470878,0.15772936,303
250,2.0,-0.0016958,41.1476,2.0,14.5,0,0,0,30.6042,-0.67785,7.1513,-1.0398,3.5594,-0.24905477,0.23225237,304
250,2.0,0.00086579,13.5129,2.0,23.0,0,0,0,12.8911,0.37624,3.3745,-1.0048,1.5133,-0.24738732,0.2982064,305
250,2.0,0.00023895,16.1204,2.0,27.5,0,0,0,6.3337,-0.040759,3.615,-1.2426,2.3366,-0.25146323,0.36264122,306
250,2.0,-0.00048274,20.8908,2.0,19.0,0,0,0,11.3702,0.019632,4.4932,-1.0168,1.3227,-0.24441856,0.4413311,307
250,2.0,0.00038677,29.5159,1.0,13.0,0,0,0,13.2043,0.036337,5.2676,-1.0847,0.35882,-0.25225848,0.5142619,308
250,2.0,-0.0037723,61.3525,2.0,19.5,0,0,0,1.7443,0.82253,16.5706,-1.1074,6.6856,-0.25247306,0.61739516,309
250,2.0,-0.00011798,14.1374,1.0,13.0,0,0,0,9.9181,0.17811,2.3571,-1.0018,1.5885,-0.25020212,0.7117039,310
250,2.0,-0.0041951,27.8248,2.0,23.0,0,0,0,8.7417,-0.52741,7.8298,-0.25813,4.4043,-0.25730684,0.7909513,311
250,2.0,-0.0018084,26.99,4.0,9.0,0,0,0,12.708,0.42312,5.3816,-0.95939,4.4833,-0.2384246,0.9136095,312
250,2.0,-0.0015725,12.1925,4.0,10.0,0,0,0,1.366,0.87023,2.9578,-1.0018,1.3933,-0.24156879,0.99366885,313
250,2.0,-0.0015839,30.8283,4.0,9.0,0,0,2,9.8508,-0.40802,7.8056,-0.20457,7.6455,-0.24260321,1.2163879,314
250,3.0,2.588e-05,8.2686,4.0,5.0,0,0,2,9.3766,-0.28527,2.1423,-0.22824,1.7048,-0.25969806,1.3600867,315
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-0.24630758,1.8257536,316
250,2.0,-3.4127e-05,131.1338,2.0,17.5,0,0,0,101.2287,0.47607,13.9257,-2.5464,8.1963,-0.22349152,-1.6191224,317
250,4.0,-0.00056126,94.42,2.0,17.5,0,0,0,91.5949,-3.9159,24.2377,-1.0176,21.8087,-0.2150729,-1.3432579,318
250,3.0,5.174e-05,92.2237,2.0,28.5,0,0,0,47.7162,0.27689,24.5533,-0.23068,23.6255,-0.23201673,-1.1512048,319
40,2.0,0.00032374,63.2928,2.0,28.1482,0,0,0,47.7929,0.042556,18.4573,-0.40701,17.5684,-0.22364467,-0.99466556,320
250,2.0,-0.0010272,107.7168,2.0,10.5,0,0,0,70.1772,-3.1415,22.635,-1.0276,21.6879,-0.22324283,-0.8533162,321
250,3.0,0.00034343,100.4594,2.0,17.0,0,0,0,69.5946,0.24848,23.5023,-1.0932,22.3146,-0.22198294,-0.73851657,322
528,3.0,7.1e-05,95.1203,2.0,13.5,0,0,0,25.8052,0.55098,24.1927,-1.0085,21.5689,-0.22452474,-0.654134,323
250,3.0,-0.0024692,65.1183,2.0,19.5,0,0,0,35.6765,-3.1112,14.9571,-1.947,7.2712,-0.218941,-0.5481438,324
250,2.0,0.0030145,30.1827,2.0,23.5,0,0,0,9.5778,0.35609,8.9352,-1.0195,5.878,-0.22338182,-0.4423731,325
276,2.0,-0.00048172,53.6773,2.0,10.5,0,0,1,29.0673,-1.0109,13.2921,-0.32399,11.8895,-0.21665445,-0.37287486,326
250,2.0,-0.00043195,90.2893,4.0,11.5,0,0,0,36.2512,-0.34067,24.536,-0.21238,22.2146,-0.22225906,-0.2922967,327
250,2.0,0.0034863,50.6542,2.0,17.5,0,0,0,47.3654,4.3046,7.227,-1.641,2.4146,-0.21954386,-0.21878351,328
250,3.0,0.00086444,48.2444,2.0,19.0,0,0,0,18.9551,0.92047,11.6521,-1.0198,8.469,-0.21884775,-0.15750477,329
250,2.0,-4.1649e-05,46.6951,2.0,22.0,0,0,0,27.1903,-0.18987,11.0552,-1.0332,10.1235,-0.2274071,-0.08154203,330
250,2.0,-3.283e-05,29.7449,2.0,23.0,0,0,0,27.4389,0.26433,10.5999,-1.0705,5.4133,-0.2181533,0.007156566,331
250,2.0,0.00081358,62.1001,2.0,19.5,0,0,0,15.4975,0.38574,11.1729,-1.3059,4.8224,-0.21097757,0.07525526,332
250,2.0,-1.5945e-05,36.8746,2.0,24.5,0,0,0,18.5372,-0.015458,8.6135,-1.0363,7.4041,-0.22126773,0.15088825,333
250,2.0,0.00085152,45.3012,2.0,16.5,0,0,0,8.135,-0.18497,10.7698,-1.019,3.47,-0.22299466,0.21050315,334
250,2.0,0.00028574,38.3137,2.0,10.0,0,0,0,30.7344,0.93811,4.8323,-1.0136,1.306,-0.22161964,0.29127067,335
250,2.0,-0.00033378,11.0785,2.0,28.0,0,0,0,6.9584,-1.2917,3.1314,-1.034,2.0657,-0.22649355,0.36742723,336
250,2.0,-0.0002098,15.5242,2.0,26.5,0,0,0,11.712,0.22042,2.1136,-1.0079,0.26792,-0.22439976,0.44216794,337
250,3.0,-6.6004e-05,40.2276,2.0,21.5,0,0,0,9.205,1.2278,8.4407,-1.2484,7.0255,-0.21623859,0.52328587,338
250,2.0,-0.0006506,10.8627,2.0,19.5,0,0,0,10.2142,-0.010403,0.53647,-1.0171,0.079177,-0.2209175,0.5932774,339
250,2.0,-8.8522e-05,29.7971,4.0,10.5,0,0,0,22.036,0.69155,6.1272,-1.0023,4.4126,-0.220108,0.72805005,340
250,2.0,-0.0046215,9.4098,4.0,13.0,0,0,0,22.8585,-1.0487,4.3684,-1.0669,2.1685,-0.22081305,0.8058033,341
250,3.0,-0.0019313,35.721,4.0,11.5,0,0,0,10.9566,-0.91059,8.8127,-1.0917,8.1195,-0.21296085,0.9672149,342
250,3.0,-0.00041431,46.7667,4.0,5.0,0,0,0,32.3771,0.3554,12.0297,-0.2332,11.4635,-0.22437857,1.0631918,343
250,2.0,-0.00013565,13.8915,4.0,-2.5,0,0,0,7.4186,-0.033333,2.2804,-0.20189,1.1257,-0.23479861,1.1507825,344
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,-0.21459228,1.4076469,345
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-0.21114676,1.7757733,346
250,2.0,2.7394e-05,128.1719,2.0,26.5,0,0,0,106.3046,0.43009,14.3865,-1.1593,9.9869,-0.19756089,-1.7379147,347
724,4.0,0.0064815,36.0371,2.0,26.0,0,0,0,55.8671,12.1225,15.6626,-1.0595,7.7427,-0.20907477,-1.3578311,348
250,2.0,0.0010593,68.1637,2.0,26.0,0,0,0,34.379,1.6785,22.9731,-0.22952,22.6652,-0.19615272,-1.1834922,349
250,2.0,0.005494,57.4473,2.0,9.0,0,0,0,20.8197,0.85041,14.0066,-1.0342,13.6737,-0.19976698,-0.98190343,350
826,3.0,0.00018596,65.8464,2.0,22.0,0,0,0,27.5055,-0.48369,13.6601,-2.8779,12.9498,-0.19286978,-0.8571859,351
250,3.0,-0.00025978,83.9529,2.0,15.5,0,0,0,115.1399,-1.3298,19.419,-1.0167,18.3774,-0.19552985,-0.75672215,352
380,2.0,0.00093075,81.8789,2.0,9.5,0,0,1,18.0469,0.45895,21.2055,-0.49026,20.8617,-0.19878894,-0.65821224,353
250,2.0,0.00032158,50.7527,2.0,10.0,0,0,0,179.2255,7.7997,-0.42696,-1.0828,-2.0277,-0.19553843,-0.55062133,354
250,4.0,0.0001408,65.5438,2.0,16.0,0,0,1,39.4025,0.070205,16.37,-0.22401,15.8215,-0.20119254,-0.45466626,355
250,2.0,0.00018373,49.8676,2.0,24.5,0,0,0,21.201,0.29895,12.8121,-1.0054,10.6628,-0.19955778,-0.38321406,356
250,2.0,0.00021523,89.1135,4.0,3.5,0,0,0,84.0251,0.33773,22.7013,-0.40265,22.3014,-0.19885288,-0.28900152,357
250,2.0,-0.00049341,90.4056,4.0,9.5,0,0,0,59.2172,-1.1166,21.4302,-0.21083,21.2352,-0.20320661,-0.24650723,358
250,2.0,0.00012906,94.1718,4.0,4.5,0,0,0,35.4228,-0.45044,26.8287,-0.32044,23.4167,-0.19298778,-0.1564461,359
250,2.0,0.00078035,99.2194,4.0,11.5,0,0,0,76.8444,0.56788,15.0893,-1.0269,13.9978,-0.20312996,-0.066143796,360
250,2.0,0.00031447,46.3875,2.0,19.0,0,0,0,31.2783,0.018393,11.5921,-0.6988,7.4941,-0.19193792,-0.0016798675,361
250,2.0,4.4476e-05,34.1813,2.0,15.0,0,0,0,35.6684,0.1292,8.8307,-1.0117,3.1287,-0.19136745,0.058791175,362
250,2.0,0.00011449,53.3302,2.0,19.5,0,0,0,13.7449,0.074016,13.6669,-1.0759,4.0249,-0.19111249,0.14444958,363
250,2.0,0.00024382,37.0921,2.0,12.5,0,0,0,25.142,0.048573,7.8199,-1.0099,3.6674,-0.19964728,0.21450292,364
250,2.0,-0.00076969,64.6234,4.0,9.0,0,0,0,40.708,0.26215,22.9812,-1.0046,20.5822,-0.19564366,0.2984385,365
250,2.0,0.00016486,39.028,2.0,9.5,0,0,0,7.5026,0.28199,11.2593,-1.1153,7.0209,-0.19376054,0.36248875,366
250,2.0,0.00023294,15.41,2.0,18.5,0,0,0,10.1954,-0.17959,3.3129,-1.0154,2.7693,-0.19602573,0.44601172,367
250,2.0,-0.0013981,58.7412,2.0,18.0,0,0,0,5.4877,0.39971,11.8807,-1.0796,0.87614,-0.19697317,0.5130345,368
250,2.0,-0.00046642,33.2272,2.0,10.0,0,0,0,10.0961,0.031161,3.7616,-1.0141,2.8916,-0.19284876,0.61078846,369
250,3.0,0.00010021,49.1814,4.0,8.5,0,0,0,13.5017,-0.59462,13.0778,-0.33718,12.8417,-0.18613842,0.74174625,370
250,3.0,0.00059654,13.9284,2.0,7.0,0,0,0,14.1798,-0.22933,4.0817,-0.2193,2.1011,-0.19524764,0.81831795,371
