code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-2.4199e-05,28.8511,2.0,19.0,0,0,0,20.8168,-0.19649,6.7971,-1.0107,4.8643,-1.3674525,0.17814673,23
250,3.0,0.0038748,13.3418,2.0,30.5,0,0,0,11.8269,0.23289,4.6106,-0.34839,3.0643,-1.337859,0.18798997,24
250,2.0,-5.7274e-06,11.8671,2.0,33.5,0,0,0,25.2209,0.24167,5.7575,-0.21691,3.7149,-1.3642106,0.21156557,25
250,3.0,-5.2142e-05,35.5904,2.0,32.5,0,0,0,13.9114,-0.26018,6.9189,-0.63031,4.7559,-1.3613807,0.21273525,26
250,3.0,4.8904e-05,35.2407,2.0,28.0,0,0,0,18.0597,-0.3433,7.8253,-0.86859,3.0256,-1.3636955,0.21200933,27
250,2.0,0.000911,29.5524,2.0,23.5,0,0,2,20.9445,0.27246,5.5715,-1.0339,2.1845,-1.3753679,0.19898494,28
250,2.0,0.0011425,27.1415,2.0,20.5,0,0,0,9.4279,0.07354,6.0355,-1.0071,4.0464,-1.3383042,0.18544085,29
250,3.0,0.00024535,26.9886,2.0,32.0,0,0,0,28.2069,0.11287,5.988,-0.21207,4.1877,-1.3510975,0.21305837,30
250,2.0,-5.271e-05,27.2657,2.0,26.0,0,0,0,17.9242,0.30559,7.5351,-0.31675,4.8685,-1.3553251,0.21378542,31
250,2.0,-0.00043909,36.1534,2.0,28.5,0,0,0,10.6426,0.1163,7.959,-0.23988,5.2793,-1.3745366,0.2021562,32
250,2.0,0.001962,33.6355,2.0,25.5,0,0,0,7.3565,-0.64353,2.9134,-0.60077,2.3266,-1.3764769,0.1915781,33
250,2.0,0.0020912,13.1033,2.0,24.0,0,0,0,8.4916,0.27962,2.4591,-1.0076,0.54031,-1.3641359,0.17462845,34
250,2.0,8.6184e-05,30.5745,2.0,26.0,0,0,0,21.9495,0.26553,0.325,-0.29101,0.11622,-1.3665482,0.17536478,35
250,5.0,3.7153e-05,35.5687,2.0,22.0,0,0,0,26.818,-0.022709,7.8694,-0.40252,7.5031,-1.3398763,0.18011345,36
250,2.0,-0.00010519,25.8564,2.0,26.0,0,0,0,8.9692,0.52107,5.3527,-0.8381,2.2448,-1.3428524,0.21065564,37
250,2.0,-0.00027557,29.2917,2.0,26.5,0,0,0,17.0449,0.146,8.3143,-0.52895,0.6221,-1.3775388,0.19036026,38
250,2.0,0.00062825,29.182,2.0,19.5,0,0,0,18.0465,0.1604,2.0478,-1.0176,0.80994,-1.3781381,0.19698979,39
250,3.0,-1.5795e-05,26.9915,2.0,32.5,0,0,0,22.248,-0.35546,8.321,-0.67136,4.6236,-1.3661,0.21401818,40
250,2.0,0.0020219,12.4392,2.0,31.5,0,0,0,16.1289,0.3822,3.5134,-0.23956,0.75321,-1.3372607,0.2059748,41
250,2.0,0.00011491,30.5336,2.0,27.0,0,0,0,1.5373,-0.86561,9.1258,-1.0081,8.2582,-1.3333272,0.19452663,42
250,2.0,-0.00020436,25.7902,2.0,23.0,0,0,0,29.6331,0.25681,6.3997,-0.20667,4.0918,-1.3611615,0.2163247,43
250,2.0,-7.4209e-05,21.6019,2.0,22.0,0,0,0,19.4324,1.1051,4.0846,-1.0383,0.57595,-1.3789091,0.19833852,44
250,3.0,-0.00026345,29.5642,2.0,39.0,0,0,0,12.0535,-0.47643,7.3502,-0.38626,6.3908,-1.33693,0.20737673,45
250,3.0,-0.00031307,37.1707,2.0,25.5,0,0,0,18.3007,-0.20036,8.4333,-1.0118,3.6495,-1.3653803,0.2162865,46
250,3.0,-2.6559e-05,31.9117,2.0,29.6408,0,0,0,26.275,-0.055814,7.806,-0.36028,5.6891,-1.3630569,0.21713354,47
250,3.0,-4.8171e-05,36.9888,2.0,29.0,0,0,0,10.4661,-0.054385,8.0171,-1.0188,3.4684,-1.3674568,0.21558644,48
250,2.0,2.1943e-05,28.9332,2.0,22.5,0,0,0,7.0138,0.31194,7.0792,-1.0588,0.86826,-1.3327894,0.20086546,49
250,2.0,-8.1955e-05,23.8557,2.0,25.0,0,0,0,15.0594,0.70216,5.6146,-0.78116,2.438,-1.3644722,0.21712221,50
250,5.0,2.0382e-05,30.127,2.0,27.168,0,0,0,18.4773,-0.12746,7.1678,-0.7441,4.5209,-1.3494763,0.21758749,51
250,3.0,5.5456e-06,42.998,2.0,27.5,0,0,0,8.4297,-0.5715,8.6138,-1.0081,5.4946,-1.3676547,0.21597137,52
250,2.0,-0.0011401,23.2087,2.0,30.0,0,0,0,15.2248,0.2068,6.816,-0.60891,5.3252,-1.3541666,0.21930332,53
250,2.0,-0.00024727,27.6274,2.0,23.0,0,0,0,13.1093,0.19066,5.4036,-1.0211,2.4113,-1.3604554,0.21904536,54
250,2.0,0.00036052,24.4139,2.0,26.0,0,0,0,19.5932,-0.22152,4.7303,-0.47118,3.3024,-1.3460155,0.21763535,55
250,2.0,0.001517,24.3767,2.0,19.5,0,0,0,14.1937,0.43457,3.8873,-1.0103,3.4151,-1.3724835,0.21522836,56
250,2.0,-9.5181e-05,18.9306,2.0,24.5,1,0,0,14.4342,0.068454,3.8335,-0.44458,3.5699,-1.3594208,0.22061212,57
250,2.0,-8.4124e-05,33.9625,2.0,22.5,0,0,0,9.6058,-0.14458,7.0135,-1.0018,6.6451,-1.3831689,0.19825156,58
250,2.0,8.4162e-06,49.4268,2.0,18.0,0,0,0,1.202,-0.38523,4.6343,-1.1623,2.6917,-1.3823131,0.1851982,59
250,3.0,0.00026414,25.8094,2.0,28.5,0,0,0,19.5464,0.060455,7.0297,-1.0256,1.9065,-1.3471111,0.21966799,60
250,3.0,-0.00045811,37.8958,2.0,30.0,0,0,0,8.9151,0.013593,9.5682,-1.0346,8.8344,-1.3800256,0.17989464,61
250,2.0,0.0010392,29.5597,2.0,20.0,0,0,0,12.0595,0.057887,4.5114,-1.13,0.84885,-1.3816301,0.2045991,62
250,2.0,-0.00045787,32.8026,2.0,23.0,0,0,0,23.1124,-0.20974,6.7244,-0.20579,6.4561,-1.3460392,0.2194813,63
250,2.0,0.00014875,29.8997,2.0,22.2112,0,0,0,10.9762,0.32744,5.0613,-1.032,2.849,-1.3765764,0.21291573,64
250,2.0,0.00039048,11.1707,2.0,44.0,0,0,0,9.8044,0.17928,2.9064,-0.20979,2.7378,-1.3811452,0.20656945,65
250,2.0,2.3203e-05,22.707,2.0,25.0,0,0,0,13.6453,0.27293,4.1013,-1.0306,2.5478,-1.3642005,0.22080804,66
250,2.0,-2.4149e-05,31.219,2.0,22.0,0,0,0,9.086,0.15047,5.8096,-1.0049,4.5393,-1.3587967,0.22190268,67
250,2.0,0.00030041,35.1457,2.0,31.0,0,0,0,11.5938,-0.043598,0.6694,-0.30605,-0.25524,-1.3791096,0.2107897,68
250,3.0,-4.3015e-05,42.2445,2.0,30.5,0,0,0,10.6162,-1.1956,9.4159,-0.68949,9.1153,-1.3589135,0.22219671,69
250,2.0,-3.6392e-05,23.5464,2.0,30.5,0,0,0,17.4545,0.89766,4.7553,-0.23362,3.06,-1.38124,0.20773472,70
250,2.0,0.00021771,38.5798,2.0,18.5,0,0,0,16.6446,-0.57001,8.4754,-1.0144,0.87205,-1.3344983,0.17499323,71
250,2.0,1.9541e-05,40.753,2.0,19.5,0,0,0,29.7052,-0.12951,0.69531,-0.21543,0.13504,-1.3848634,0.19727708,72
250,3.0,-8.7019e-05,21.5239,2.0,39.0,0,0,0,21.2598,-0.019377,7.8829,-0.43889,5.0915,-1.3802865,0.20973338,73
250,3.0,0.00036034,39.5879,2.0,28.0,0,0,0,23.5498,-0.16642,7.2282,-0.21626,6.5698,-1.3717093,0.21818145,74
250,3.0,0.00014024,37.7112,2.0,28.0,0,0,0,24.3359,-0.067434,5.406,-0.35965,5.082,-1.3673643,0.22058983,75
250,2.0,-4.8022e-05,25.219,2.0,22.5,0,0,0,14.9898,0.10506,7.7453,-1.0372,6.6536,-1.3624201,0.16527243,76
250,3.0,1.5222e-05,39.5156,2.0,21.5,0,0,0,20.3869,-0.17164,5.5256,-1.033,0.20985,-1.3353854,0.21426071,77
250,2.0,0.0016476,8.8048,2.0,27.5,0,0,0,5.5396,0.26452,1.5852,-1.0195,0.71845,-1.3612872,0.16485362,78
250,2.0,0.00064023,27.9313,2.0,23.5,0,0,0,10.1885,0.33864,5.6948,-0.66091,5.0454,-1.3412281,0.219077,79
250,2.0,-0.00040819,32.4047,2.0,27.5,0,0,0,15.2973,0.7653,0.16263,-0.36238,0.029549,-1.3606246,0.16464703,80
250,3.0,0.00022348,30.8615,2.0,27.5,0,0,0,17.7225,0.30051,8.9527,-1.0012,7.3362,-1.3822479,0.17974891,81
250,3.0,1.3232e-06,38.19,2.0,30.0,0,0,0,20.1945,-0.59095,9.7013,-0.45026,7.1093,-1.378637,0.213147,82
250,2.0,-6.2828e-05,29.1663,2.0,23.0,0,0,0,23.94,0.2624,6.091,-0.2113,5.6503,-1.3552521,0.22342308,83
250,2.0,-0.00023476,24.2562,2.0,21.0,0,0,0,16.6926,0.56882,3.0085,-1.0071,1.0605,-1.3288603,0.20520283,84
250,3.0,0.00010814,28.0514,2.0,33.0,0,0,0,21.2426,-0.099891,6.084,-0.69049,0.28175,-1.3591541,0.22343548,85
250,3.0,-1.9574e-05,31.7501,2.0,27.5,0,0,0,16.9837,-0.15354,8.5967,-1.0042,4.469,-1.3547865,0.22364087,86
250,2.0,0.00015264,40.7997,2.0,18.0,0,0,0,26.235,0.12344,0.6603,-0.20638,0.23591,-1.3555013,0.16386916,87
250,3.0,0.00024367,26.6026,2.0,27.0,0,0,0,35.5716,-0.78054,8.9784,-0.42236,6.6616,-1.3535314,0.22365774,88
250,2.0,0.00018028,9.51,2.0,19.0,1,0,0,17.8733,0.67628,2.2237,-1.0046,0.24462,-1.3365763,0.21647538,89
250,3.0,0.0018111,24.8063,2.0,28.0,0,0,0,13.7793,-0.16362,7.2419,-1.04,1.2946,-1.3392059,0.21855213,90
250,2.0,9.5323e-05,21.6146,2.0,29.5,0,0,0,12.1968,0.62783,4.4345,-0.44078,4.1143,-1.3351065,0.21537395,91
250,3.0,-6.1765e-05,41.4543,2.0,24.0,0,0,0,18.0511,-0.60852,8.3317,-1.0034,6.4195,-1.3630619,0.16425885,92
250,3.0,0.00015708,38.3877,2.0,29.0,0,0,0,8.6346,-0.023439,8.9056,-1.0109,8.4552,-1.3865634,0.19137044,93
250,3.0,-0.0001007,29.06,2.0,33.0,0,0,0,23.6847,0.014122,6.6885,-0.20241,5.9977,-1.3349133,0.21554668,94
250,2.0,-0.00016045,24.17,2.0,31.5,0,0,0,14.1841,-0.20775,5.5379,-0.24761,5.2727,-1.3312945,0.21163286,95
250,3.0,6.8417e-05,28.7794,2.0,33.5,0,0,0,12.8168,-0.035831,5.6009,-1.0107,2.6383,-1.3740164,0.21886005,96
250,2.0,0.00199,20.2216,2.0,29.5,0,0,0,12.7612,-0.041415,4.8585,-0.4182,3.2825,-1.3753468,0.21789838,97
250,3.0,2.9389e-05,29.5849,2.0,29.0,0,0,0,16.1809,0.27044,6.2524,-1.0396,2.6727,-1.3619663,0.22450282,98
250,2.0,2.4838e-05,29.0205,2.0,25.0,0,0,0,10.5092,0.21867,4.7933,-0.64409,3.2358,-1.3285304,0.20822968,99
250,2.0,3.2997e-05,31.6891,2.0,21.5,0,0,0,19.4616,0.085756,-0.026154,-0.64981,-0.13897,-1.3266704,0.20418353,100
250,2.0,2.9993e-05,32.8046,2.0,20.5,0,0,0,9.7074,0.34502,6.0385,-1.0005,5.3472,-1.3535876,0.16252305,101
250,3.0,0.00012042,25.2813,2.0,36.0,0,0,0,19.0554,-0.067784,9.3014,-0.21942,6.232,-1.3274289,0.20635237,102
250,2.0,5.4405e-05,31.7292,2.0,19.0,0,0,0,10.8764,0.15794,5.587,-1.0383,2.7241,-1.325468,0.18705381,103
250,3.0,-0.00019929,124.8203,2.0,12.0,0,0,0,92.6764,-1.5681,35.3214,-1.0302,34.4497,-3.8400142,-5.633911,104
250,2.0,-0.00041887,130.99,2.0,8.5,0,0,0,105.6319,-1.9963,34.5295,-1.0468,33.5051,-3.8499496,-5.651262,105
250,2.0,-1.4361e-05,129.4063,2.0,11.5,0,0,0,83.5,-1.2251,35.8106,-1.0223,35.273,-3.830035,-5.685175,106
250,2.0,-0.00010047,129.1226,3.0,9.5,0,0,0,169.4003,-2.3399,30.6177,-1.0132,29.7414,-3.75136,-5.642164,107
250,3.0,0.00039181,112.3859,2.0,9.5,0,0,0,59.1809,1.4596,36.17,-1.0171,35.5523,-3.8901346,-5.6293826,108
250,2.0,-0.0001391,106.2928,2.0,7.0,0,0,0,106.3477,-1.3699,36.6988,-1.3265,35.2553,-3.7750568,-5.7188525,109
250,2.0,-8.769e-05,129.5773,2.0,11.0,0,0,0,82.4012,-0.93151,36.0695,-1.0407,35.172,-3.868473,-5.710506,110
250,3.0,0.00041259,129.7672,2.0,13.5,0,0,0,52.2516,0.58669,36.1461,-0.2242,35.6658,-3.7603357,-5.7130265,111
40,2.0,0.0010695,110.9457,2.0,16.5,0,0,0,35.7032,1.2928,33.6278,-0.39151,33.3493,-3.855131,-5.5678806,112
250,2.0,-6.4335e-05,133.0274,2.0,18.1934,0,0,0,67.0028,-0.73042,36.3811,-0.60561,35.8118,-3.8426812,-5.5555787,113
250,2.0,2.3625e-05,132.2456,2.0,11.0,0,0,0,78.6445,-0.5478,35.5474,-1.0397,34.4452,-3.9227264,-5.653118,114
250,2.0,-0.0003555,15.5867,4.0,11.5,0,0,0,18.3044,-0.69405,4.8622,-0.20395,4.4937,0.705793,-0.99035484,115
250,2.0,-2.6515e-05,17.0127,4.0,13.5,0,0,0,9.603,-0.36966,5.4754,-0.20009,4.2511,0.6962626,-0.9920072,116
250,3.0,-0.00032979,22.8353,4.0,8.5,0,0,0,27.0456,-0.84701,6.4201,-1.0263,3.3851,0.7067201,-0.9957687,117
756,3.0,-0.0014629,22.01,2.0,-8.0,0,0,0,10.169,-0.55133,4.503,-1.0364,3.6111,0.7087258,-0.9956892,118
250,2.0,-0.00022211,18.5682,4.0,11.0,0,0,0,13.9946,-0.65002,6.1394,-0.6899,4.2982,0.70262754,-0.982578,119
250,2.0,-3.2438e-05,21.2347,4.0,13.5,0,0,0,8.6051,-0.057181,4.6439,-0.20929,4.3386,0.71328473,-0.9928387,120
250,2.0,0.00048594,33.6835,4.0,11.0,0,0,0,15.6009,0.82994,5.6666,-1.0205,4.3628,0.6932411,-1.0010557,121
250,3.0,0.00029254,18.424,4.0,12.0,0,0,0,13.3014,0.13305,8.7955,-1.0582,2.6963,0.7118057,-0.9830237,122
250,3.0,-7.9222e-05,7.3045,4.0,9.5,0,0,0,32.3969,-0.7819,8.3798,-0.61329,4.8347,0.71213734,-1.0011225,123
250,2.0,-0.00050329,16.7854,4.0,11.5,0,0,0,18.0662,-0.67552,4.3753,-0.21018,4.2512,0.69867945,-0.97575766,124
250,3.0,-5.5532e-05,17.7279,4.0,11.5,0,0,0,23.5316,0.41699,6.6571,-0.67817,2.8264,0.71125305,-0.9784952,125
250,3.0,0.00012337,17.3229,3.0,8.5,0,0,2,15.0749,0.04067,4.7529,-0.20659,2.5959,0.71922946,-0.990683,126
250,2.0,-0.00023282,20.1677,4.0,12.5,0,0,0,13.8916,0.033828,5.1895,-0.21287,0.94595,0.6853467,-1.0044564,127
250,3.0,5.8779e-06,17.8058,4.0,13.5,0,0,0,19.303,0.40408,5.2354,-0.2018,4.5081,0.7225665,-0.99153274,128
250,3.0,-0.00054203,19.6631,4.0,13.5,0,0,0,15.1182,0.015831,5.7024,-0.21057,5.4012,0.6831268,-1.002243,129
250,2.0,0.00045288,16.4792,4.0,14.0,0,0,0,14.4473,0.30066,5.7283,-0.20933,5.4438,0.6967479,-1.0125136,130
250,2.0,4.0824e-05,28.7179,4.0,11.0,0,0,0,9.3807,-0.32618,5.2531,-0.86972,4.0605,0.7233629,-0.99817127,131
250,2.0,-0.00057109,18.9954,4.0,10.0,0,0,0,15.6984,-0.40232,6.0533,-0.82347,4.1541,0.7201688,-0.97430307,132
250,2.0,-0.0018084,26.99,4.0,9.0,0,0,0,12.708,0.42312,5.3816,-0.95939,4.4833,0.71191776,-0.96439606,133
250,3.0,-0.0003524,17.9809,4.0,13.5,0,0,0,20.0205,0.54523,5.1935,-0.21388,3.3684,0.68575954,-0.96647733,134
250,3.0,0.00022173,18.1015,4.0,12.0534,0,0,0,23.8112,-0.10763,5.2292,-0.50053,4.4554,0.7200129,-0.9676884,135
250,2.0,0.00029443,19.9884,4.0,14.0,0,0,0,13.2083,0.11498,5.0631,-0.20528,4.7415,0.6724869,-0.9998705,136
250,1.0,-0.00011683,12.4582,4.0,9.5,0,0,0,19.5497,-0.79632,7.0365,-0.58823,5.2653,0.6960039,-0.96147984,137
250,3.0,-0.00024525,20.71,4.0,14.5,0,0,0,10.2509,-0.11529,5.9678,-0.25112,5.1538,0.6703099,-0.9947521,138
250,3.0,-0.0027436,23.6528,4.0,10.5,0,0,0,11.351,-0.12861,3.9776,-0.20889,3.349,0.72823405,-0.9724757,139
250,3.0,-0.00042023,21.13,4.0,12.0,0,0,0,18.6358,-0.17424,6.2933,-0.43717,4.3845,0.6874434,-1.0210589,140
250,2.0,-0.00046891,19.4454,4.0,12.0,0,0,0,12.8183,-0.38444,5.0397,-0.2081,4.4293,0.7150855,-1.0213482,141
250,2.0,-0.0005283,22.8371,4.0,12.5,0,0,0,9.5432,-0.47548,4.758,-0.2106,4.3386,0.69282246,-1.023407,142
250,3.0,0.00085252,28.8695,4.0,5.7612,0,0,2,7.354,-0.4383,3.6422,-2.5819,1.1141,0.66818976,-0.99374706,143
250,2.0,-3.6383e-05,12.9427,4.0,13.3941,0,0,0,16.126,0.09401,5.3797,-0.20802,4.7846,0.69005585,-0.95966345,144
250,3.0,-0.00015575,28.0639,4.0,12.0,0,0,0,15.2453,0.21416,5.734,-1.0356,4.7023,0.68265724,-0.96166664,145
250,3.0,-7.1168e-05,23.1275,4.0,12.0,0,0,0,14.0477,-0.41811,5.3927,-0.6852,3.9644,0.7306869,-0.9715436,146
250,2.0,-0.00015342,15.3185,4.0,13.0,0,0,0,17.1417,0.42362,4.7343,-0.24324,4.5331,0.7070991,-0.95493895,147
250,3.0,0.00022733,13.1543,1.0,6.0,0,0,1,8.1673,-0.061655,5.2605,-0.20976,4.7002,0.730211,-1.0149682,148
250,3.0,-0.00010998,23.6363,4.0,11.5,0,0,0,13.6001,0.42049,7.1463,-1.0077,3.3157,0.7387489,-0.9926056,149
250,2.0,-0.0010063,21.9435,4.0,11.0,0,0,0,11.3918,-0.18917,4.3628,-0.47203,2.4718,0.72145116,-0.95957214,150
250,2.0,-0.00052782,17.0227,4.0,11.5,0,0,0,17.4129,-0.19357,4.0744,-0.22489,2.4472,0.72544587,-0.9617918,151
250,3.0,-0.0027516,20.0522,4.0,11.5,0,0,0,11.5868,0.38427,6.246,-0.35848,5.5304,0.66546476,-0.9786425,152
250,2.0,0.000506,41.0832,4.0,5.0,0,0,0,47.4715,-0.25937,1.5614,-1.0882,0.82781,0.663501,-0.9846918,153
250,2.0,0.000165,30.9816,4.0,10.5,0,0,0,20.2835,1.1021,6.2501,-1.0006,5.618,0.6830418,-1.0250983,154
250,3.0,-0.00019337,33.9608,4.0,13.0,0,0,1,19.8867,-0.65497,4.406,-1.0035,2.9029,0.73138154,-1.0162241,155
250,3.0,0.00010822,12.4401,3.0,8.5,0,0,2,21.2734,0.15368,6.3834,-0.2047,4.8474,0.6671219,-1.0112494,156
250,3.0,8.3807e-05,14.936,4.0,13.0,0,0,0,19.6585,-0.044046,5.5041,-0.21639,4.7165,0.74079406,-0.9851493,157
250,3.0,-8.5444e-05,22.2004,4.0,10.0,0,0,0,27.0753,0.52727,6.1171,-1.0042,5.5339,0.7427958,-0.9934389,158
250,3.0,-0.00056235,19.0059,4.0,13.5,0,0,0,15.5247,0.0021301,5.2633,-0.22322,3.031,0.6730119,-0.96001536,159
250,3.0,-5.9316e-05,18.5838,4.0,11.5,0,0,0,22.3245,-0.0061055,5.6076,-0.69238,4.8759,0.7277261,-0.95783573,160
250,3.0,4.1261e-05,17.77,4.0,13.0,0,0,0,18.7921,0.027285,5.3949,-0.2064,5.1326,0.7398186,-1.0110005,161
250,5.0,0.00057325,20.57,4.0,12.0,0,0,0,13.8288,-0.027753,6.7191,-0.33132,3.3299,0.67614484,-1.0263344,162
250,2.0,-0.00077057,7.5318,4.0,12.0,0,0,0,18.5771,-0.32755,6.0152,-0.20063,5.8114,0.69376814,-0.94686824,163
250,2.0,0.00051883,23.1278,4.0,10.0,0,0,0,18.5396,0.43269,6.287,-1.0044,0.052773,0.74884105,-0.99051374,164
250,2.0,-0.00076794,17.4937,4.0,12.0,0,0,0,11.9175,0.039473,4.5581,-0.20141,4.3335,0.74926126,-0.98814267,165
250,3.0,0.00022111,16.7074,1.0,6.0,0,0,1,6.6118,-0.052412,4.6102,-0.21633,4.397,0.7446313,-1.0185227,166
250,3.0,3.5597e-05,21.7942,4.0,12.5,0,0,0,23.4384,0.28633,4.4743,-0.51123,2.5525,0.68519866,-0.94264823,167
250,3.0,0.00012877,17.6201,1.0,6.0,0,0,1,8.1873,0.14535,4.9351,-0.20654,4.7251,0.72269,-1.0380194,168
250,2.0,-0.00019142,22.3861,4.0,11.5,0,0,0,20.5815,0.41798,5.9003,-0.57203,4.2903,0.6597605,-1.0215752,169
250,2.0,-0.00023327,18.3036,4.0,11.0,0,0,0,22.8958,0.33732,6.5138,-0.53516,0.65842,0.65072846,-1.0005115,170
250,3.0,0.0021177,16.9002,1.0,-1.5,0,0,0,12.9379,0.32648,3.4269,-1.0188,0.64587,0.73255384,-1.0324804,171
250,2.0,0.0023698,11.3539,3.0,2.0,0,0,0,10.814,-0.11697,6.6591,-1.4805,0.58626,0.73177326,-0.9492821,172
250,3.0,0.00082488,27.9758,4.0,13.0,0,0,0,20.108,0.49625,6.3885,-1.0052,4.3462,0.6495695,-0.9911739,173
250,3.0,-0.00079779,21.4224,4.0,12.0,0,0,0,12.633,0.1363,5.3652,-0.37175,2.4852,0.7538756,-0.9951702,174
250,3.0,-0.00020346,12.9484,2.0,1.5,0,1,0,11.5077,-0.26842,4.4769,-0.56701,3.0688,0.6731336,-0.9459551,175
250,2.0,-0.00011828,20.5113,4.0,11.15,0,0,0,21.9488,0.46624,4.3735,-0.57461,3.3496,0.7059288,-0.93725187,176
250,3.0,0.00015974,18.2817,3.0,8.0,0,0,2,23.6241,-0.098634,4.8022,-0.20508,2.9763,0.64810383,-1.001606,177
250,3.0,-0.00012937,16.85,4.0,11.0,0,0,0,29.132,0.059977,5.9829,-0.21269,2.8375,0.71996593,-1.0427275,178
250,3.0,0.00094976,32.1903,4.0,12.0,0,0,0,13.3502,-0.099316,6.0771,-1.0026,2.4965,0.7285863,-1.0395577,179
250,3.0,-0.0002684,20.4018,4.0,12.0,0,0,0,22.2287,0.11158,5.9361,-0.22054,3.3202,0.70486367,-1.0470396,180
250,2.0,0.00090401,11.59,1.0,7.5,0,0,2,11.0022,1.0277,3.2163,-0.20951,2.9908,0.6932614,-0.93479544,181
250,3.0,0.0001153,22.8557,4.0,13.5,0,0,0,23.2281,0.5959,5.3863,-0.20327,3.8957,0.6619437,-1.0327396,182
250,2.0,-0.00012703,22.417,4.0,11.9127,0,0,0,14.0277,-0.23184,5.1563,-0.2934,4.2717,0.71422064,-1.0481563,183
250,3.0,4.2105e-06,30.7026,4.0,12.0,0,0,0,18.6116,0.3588,5.7806,-1.0193,3.4324,0.643829,-0.98121923,184
