code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00014664,43.4206,2.0,31.5,0,0,0,15.2202,-0.58789,10.0403,-0.3057,1.3443,1.963872,1.1527171,22
250,2.0,0.00040427,30.631,2.0,30.0,0,0,0,12.4514,-0.10887,7.3764,-0.20829,6.1015,1.9789784,1.1472442,23
250,2.0,-0.0001845,31.9729,2.0,26.0,0,0,0,23.9109,0.29951,8.1669,-0.407,7.53,1.9499885,1.1639783,24
250,2.0,4.4785e-05,36.5189,2.0,24.5,0,0,0,25.0067,0.75078,8.2206,-1.003,2.7412,1.9472814,1.1765072,25
250,3.0,-1.6756e-05,41.8505,2.0,28.0,0,0,0,12.3913,-0.74955,8.8871,-0.37485,7.9147,1.9744949,1.1445806,26
250,4.0,0.0001537,25.209,2.0,27.5,0,0,0,17.3612,0.12266,7.9227,-1.0066,2.7166,1.990266,1.2068574,27
250,4.0,-0.00036947,19.0346,2.0,29.5,0,0,0,41.9197,-0.17015,6.356,-0.21617,6.1868,2.0043354,1.1997914,28
250,4.0,0.00092162,13.0796,2.0,33.5,0,0,0,20.3969,0.48448,4.5111,-0.6575,0.57333,2.0122514,1.1882429,29
250,3.0,0.00024215,20.0936,4.0,4.5,0,0,1,20.0744,0.28218,5.5753,-0.20557,5.3507,11.158041,5.0252614,30
250,3.0,0.00015018,18.7311,4.0,4.5,0,0,1,19.1276,0.25854,6.2503,-0.21593,5.7402,11.121607,4.98788,31
250,3.0,0.00063984,19.2487,4.0,4.0,0,0,0,12.7247,0.14311,5.6432,-0.20824,4.7674,11.124583,5.026668,32
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,66.65104,38.428894,33
250,3.0,8.4028e-05,124.9263,2.0,5.5,0,0,0,41.9072,-0.53281,34.1614,-0.48777,31.4027,18.066147,-2.5380538,34
250,4.0,0.00049354,63.1609,2.0,-0.5,0,0,0,49.9659,0.066676,19.8404,-0.28346,18.4354,11.487275,0.42465085,35
250,4.0,0.0010194,69.1532,2.0,1.0,0,0,0,38.5574,1.2409,20.9645,-0.7759,17.7076,11.47118,0.4478131,36
250,3.0,-0.00028768,83.8312,4.0,7.0,0,0,0,69.6236,-2.128,21.4676,-1.0298,12.5183,11.4724455,0.37109476,37
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,33.814434,18.818659,38
250,2.0,-6.8411e-05,93.2787,2.0,14.5,0,0,0,123.82,0.0,0.71475,-1.5382,0.11316,-1.1470041,-0.74423003,39
250,2.0,-0.00066907,61.9103,2.0,13.5,0,0,0,109.3361,-4.8856,13.0086,-1.0358,0.72192,-1.135546,-0.73214203,40
250,2.0,0.0008937,58.8793,4.0,7.5,0,0,0,31.8529,0.56071,16.5782,-0.45059,3.4037,11.100128,2.8110387,41
250,2.0,0.00038136,46.2797,4.0,11.0,0,0,0,34.7239,0.76849,13.2262,-0.2192,12.6413,11.208316,2.7860177,42
250,3.0,1.8917e-05,4.0939,4.0,12.5,0,0,0,5.9344,1.391,9.0009,-1.023,8.3708,8.617443,4.2029257,43
250,2.0,0.00051883,23.1278,4.0,10.0,0,0,0,18.5396,0.43269,6.287,-1.0044,0.052773,8.596166,4.2050977,44
250,3.0,-9.8203e-05,23.2133,4.0,8.0,0,0,0,13.6664,-0.1775,6.4873,-0.57827,4.647,8.62992,4.20202,45
250,3.0,4.8414e-05,21.9862,4.0,10.0,0,0,0,7.9135,0.27266,4.9137,-0.20763,4.6547,8.611903,4.1847034,46
250,2.0,-0.00030743,12.6835,4.0,12.0,0,0,2,17.8152,0.62512,3.9834,-0.21355,0.7991,8.59255,4.1944346,47
250,2.0,0.00032455,15.6947,1.0,5.5,0,0,0,10.974,-0.073526,4.0599,-0.29268,1.0046,8.596622,4.1818547,48
250,3.0,6.6819e-05,22.2761,4.0,10.5,0,0,2,10.6979,-0.0092398,3.8936,-1.0395,3.4702,8.582389,4.202347,49
250,5.0,-0.00025253,13.6886,2.0,19.5,0,0,0,6.5945,-0.18106,4.038,-0.20317,2.1936,2.858349,1.961426,50
250,2.0,-0.00020321,32.0767,2.0,16.0,0,0,0,11.0606,0.53191,5.5493,-1.0225,2.5452,2.875714,1.9694498,51
250,4.0,0.00050289,8.4344,2.0,20.5,0,0,0,10.4836,0.098823,3.4514,-0.21096,2.9326,2.8490188,1.947932,52
250,4.0,-0.00017525,19.5017,2.0,18.0,0,0,0,15.6054,-0.18136,4.7413,-0.40952,4.0815,2.85418,1.9359634,53
250,3.0,0.001032,13.4242,2.0,22.0,0,0,0,13.7989,0.43933,2.4857,-0.40658,0.59403,2.8956127,1.9570367,54
250,4.0,-0.00042337,17.5751,2.0,19.0,0,0,0,12.6225,-0.15574,7.0197,-0.25269,6.247,2.867821,1.9253423,55
250,2.0,-3.9411e-05,24.89,2.0,17.0,0,0,0,20.5126,-0.15361,4.2066,-0.21567,3.9715,2.8385491,1.9602497,56
250,4.0,0.00030535,6.0085,2.0,20.5,0,0,0,12.7233,0.66474,4.0163,-0.25462,3.6367,2.8358667,1.9501178,57
250,2.0,6.3536e-05,26.7828,2.0,15.5,0,0,0,12.4856,0.028983,5.7321,-1.0982,3.9256,2.8768356,1.9222682,58
250,2.0,0.00065254,12.45,2.0,18.5,0,0,0,13.6191,0.47826,3.8023,-0.3808,2.5073,2.8665795,1.9156685,59
250,2.0,-0.00019659,29.9266,2.0,15.5,0,0,0,11.9934,-0.088607,5.352,-1.0097,5.0471,2.8276513,1.9628508,60
250,5.0,-5.5485e-05,11.0517,2.0,20.0,0,0,0,10.7692,0.039739,2.6408,-0.22235,1.3084,2.82604,1.9595454,61
250,4.0,-0.00021644,17.6475,2.0,17.0,0,0,0,23.8728,-0.0066879,4.0856,-0.30595,3.082,2.9030783,1.9800379,62
250,4.0,2.5311e-05,21.023,2.0,19.5718,0,0,0,6.4939,-0.058314,4.0228,-0.21496,3.343,2.8273757,1.9396648,63
250,2.0,-2.9075e-05,57.8265,2.0,15.0,0,0,0,52.0563,-0.50962,14.5061,-0.83427,9.9658,4.4488897,0.33681625,64
250,2.0,0.00064814,55.7407,2.0,21.5,0,0,0,10.293,0.30911,16.2276,-1.0026,13.886,4.428979,0.32132453,65
250,4.0,9.2077e-05,53.544,2.0,20.0,0,0,0,19.6973,-0.78463,17.5106,-1.0105,16.4608,4.3859487,0.35513997,66
250,3.0,-0.00023978,57.065,2.0,23.0,0,0,0,18.7262,-0.036083,14.8502,-0.20475,14.7018,4.4471793,0.3053816,67
250,4.0,0.00050073,61.0304,2.0,20.5,0,0,0,18.7912,0.10488,15.3002,-0.2173,14.8583,4.4772725,0.33628827,68
250,4.0,0.00015536,66.536,2.0,20.5,0,0,0,10.6567,-0.49977,16.6686,-1.0121,14.5979,4.3834076,0.39008325,69
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,-6.644882,-4.4201775,70
250,2.0,-0.00033209,111.2599,2.0,6.0,0,0,0,142.2324,-2.2342,34.0529,-1.0536,31.3137,11.229442,-5.633856,71
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,88.70413,49.74363,72
276,2.0,0.0063549,54.84,2.0,9.5,0,0,1,64.36,15.0,5.4585,-1.2542,3.2476,24.236525,12.718104,73
756,2.0,-0.00025949,104.779,2.0,10.0,0,0,0,32.0788,-1.0233,29.1378,-1.1889,27.828,13.979708,-1.9475434,74
250,2.0,0.000141,110.9841,2.0,11.5,0,0,0,39.559,-0.21927,27.6904,-0.21294,27.3944,14.001278,-2.0494199,75
250,3.0,4.7247e-05,113.2001,2.0,12.0,0,0,0,35.293,-0.40003,31.9695,-0.6959,25.5525,14.093416,-1.9726725,76
250,2.0,0.0023205,27.8506,1.0,5.0372,0,0,0,32.7215,1.823,8.2304,-0.38219,7.6775,15.536597,7.374945,77
250,3.0,0.00040689,84.22,4.0,5.0,0,0,2,35.7644,0.94186,19.7115,-0.43091,19.5226,16.583336,1.0490496,78
276,2.0,6.9178e-05,100.9495,2.0,8.7546,0,0,0,12.5536,-1.1202,27.3376,-1.0702,-1.6947,7.410942,-0.39460546,79
250,2.0,-1.2448e-05,66.0203,2.0,18.5,0,0,0,27.7865,-0.69892,20.1675,-0.30195,19.5757,7.413624,-0.46740916,80
250,2.0,-0.0020578,74.099,2.0,19.0,0,0,0,14.5207,0.44876,23.6864,-1.0711,19.955,7.4004626,-0.48177522,81
250,3.0,0.00082863,69.9719,2.0,21.5,0,0,0,20.9957,-0.55645,19.7825,-0.20054,19.4623,7.480748,-0.43734398,82
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,6.5531287,-4.3786907,83
250,2.0,0.0019939,58.377,2.0,13.5,0,0,2,29.691,1.0973,10.6827,-1.0326,10.0925,7.4539156,1.7387033,84
250,2.0,0.00076529,50.9158,2.0,10.5,0,0,1,9.963,-0.28092,12.3756,-1.0201,10.6681,7.4258223,1.6833003,85
250,2.0,-0.00086571,49.3546,4.0,16.0,0,0,0,16.7452,-0.39673,13.5805,-0.59415,13.2147,7.5451703,1.6834679,86
250,3.0,-9.6467e-05,37.6476,2.0,8.0,0,0,1,37.8401,-0.12651,13.6409,-0.22556,13.3145,7.5410504,1.7513907,87
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,-2.6828744,2.847257,88
250,2.0,0.00036893,15.7883,2.0,12.5,0,0,2,12.9912,-0.19396,3.4056,-1.0288,2.8644,4.8022747,2.5698273,89
250,4.0,-0.00010918,26.1763,2.0,10.7435,0,0,1,12.762,-0.16732,5.6004,-1.0562,2.0578,4.7889895,2.5655715,90
250,2.0,0.00050243,21.6108,2.0,9.0,0,0,0,19.2029,0.057722,3.3363,-0.21536,2.6425,4.8032665,2.5960531,91
250,4.0,-0.00083964,26.5083,4.0,16.5,0,0,0,18.1151,-0.54265,9.1155,-1.0202,4.5982,4.782303,2.566958,92
250,3.0,0.00034616,28.3301,2.0,9.5,0,0,0,14.903,-0.64231,4.7618,-0.68766,4.2417,4.8004365,2.5511916,93
250,3.0,-0.00026729,23.36,1.0,16.5,0,0,1,43.5526,-0.73435,6.0643,-0.6023,4.8557,4.7790537,2.5603912,94
250,3.0,0.00018857,22.2944,2.0,10.5,0,0,0,13.6034,-0.095675,5.4603,-0.34025,3.917,4.7875714,2.6007216,95
250,4.0,0.00014419,26.4188,2.0,10.5,0,0,1,13.563,0.25607,2.1678,-1.0115,1.015,4.77434,2.5873673,96
250,3.0,4.9212e-05,24.098,2.0,10.5,0,0,0,14.783,-0.5646,7.0729,-0.22692,4.2369,4.7672415,2.5733902,97
250,2.0,-0.00011653,23.8,2.0,11.0,0,0,2,11.2383,-0.48671,5.0715,-1.0127,4.0044,4.8317394,2.5511906,98
250,2.0,0.0018513,12.5158,2.0,12.0,0,0,0,22.3229,0.59602,3.129,-0.22837,2.7867,4.8413215,2.5663044,99
