code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-7.4701e-05,15.5106,2.0,12.0,0,0,0,16.1498,-0.70128,7.0116,-0.68493,1.8902,-0.030495241,0.060483336,185
250,3.0,-0.0018718,15.5416,2.0,17.5,0,0,0,20.1239,-1.4061,5.8908,-0.33001,3.1986,-0.025338247,0.086722195,186
250,3.0,-0.00013052,34.3498,2.0,10.5,0,0,0,20.5943,0.24646,7.9892,-0.20799,2.7529,-0.021583512,0.06290132,187
250,3.0,-0.0027245,32.891,2.0,14.5,0,0,0,15.7616,-0.4449,10.0111,-0.21165,9.6802,0.027191684,0.12304014,188
250,3.0,6.1226e-06,40.8899,2.0,11.5,0,0,0,25.2806,-0.15804,13.2048,-0.20446,11.0321,0.04824452,0.1607337,189
250,3.0,-0.00078575,52.2363,2.0,20.0,0,0,2,34.3801,0.033538,14.2364,-0.56856,13.8409,0.028661773,0.23721272,190
250,3.0,0.00010276,78.3126,2.0,18.0,0,0,2,17.5493,-0.37339,17.6478,-0.24132,13.202,0.062229082,0.18881327,191
250,2.0,0.00017448,67.2524,2.0,11.0,0,0,1,23.3321,0.29447,18.7763,-0.21249,18.3908,0.08780329,0.23766041,192
250,4.0,-2.575e-05,109.2897,2.0,14.0,0,0,1,125.8202,0.21011,25.2828,-1.12,23.2119,-0.14027841,-0.0077503324,193
250,1.0,0.0015666,34.1821,2.0,16.0,0,0,0,62.4098,-2.3786,3.8578,-1.0689,0.90238,-0.1669143,0.5601701,194
250,3.0,0.0005975,35.4831,2.0,8.0,0,0,0,19.04,0.75,5.899,-1.6854,5.7522,-0.034245804,0.3829146,195
250,2.0,0.00022218,43.5994,2.0,9.0,0,0,0,17.6823,0.15523,8.0708,-1.0012,2.6471,-0.058557943,0.35455328,196
250,3.0,-3.2783e-05,41.9324,2.0,10.5,0,0,0,24.2437,-0.11892,8.6653,-1.0908,7.1666,-0.07442172,0.37329483,197
250,2.0,-0.0016464,43.7769,2.0,7.5,0,0,0,19.407,0.17932,10.2354,-1.0403,9.6814,-0.04379542,0.3926682,198
250,2.0,-0.00010474,35.5566,2.0,10.0,0,0,0,60.2305,-0.31903,15.2595,-0.21346,8.1253,-0.06085284,0.45018226,199
250,2.0,2.7981e-05,52.0386,2.0,7.5,0,0,0,25.3084,0.21709,16.1974,-0.75982,15.8099,-0.030431822,0.33968425,200
250,2.0,0.0012034,73.7096,2.0,9.5,0,0,0,23.7801,0.35893,19.2457,-0.37527,18.4587,-0.032325342,0.3678584,201
250,3.0,-2.7202e-05,83.9184,2.0,12.0786,0,0,0,24.6496,-0.54093,23.279,-0.21289,22.4973,-0.046024397,0.4279458,202
250,3.0,0.00031106,100.1769,2.0,6.5,0,0,0,19.3597,0.35758,27.5847,-0.2144,27.4606,-0.010349348,0.5267438,203
250,2.0,-0.00028062,32.0273,2.0,29.5,0,0,0,25.0274,-8.3989,0.29125,-1.345,-0.48268,0.054120466,0.7667751,204
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,-0.061623886,0.8212604,205
250,2.0,-0.0046717,38.7024,2.0,17.5,0,0,0,42.646,-4.8671,9.0951,-1.0389,4.2988,-0.05175765,0.75519377,206
276,2.0,-0.0089779,44.8,2.0,15.5,0,0,0,19.1033,-2.945,11.27,-1.0271,9.5137,-0.044739917,0.84117156,207
724,1.0,0.00056269,51.8404,2.0,17.2185,0,0,0,35.0467,-1.9728,15.7203,-1.0531,14.8638,-0.14610298,0.7612199,208
250,3.0,-1.1187e-05,53.5465,3.0,22.0,0,0,0,134.0348,-0.29054,9.2035,-1.1586,7.5041,-0.056858614,0.75425357,209
250,3.0,-0.00046479,63.9463,2.0,10.0,0,0,2,70.6744,2.257,14.5082,-1.7699,14.2655,-0.026701286,0.80984133,210
250,3.0,-0.00020619,85.0783,2.0,8.5,0,0,0,57.2795,-0.50646,22.5218,-1.0187,15.7008,-0.058224753,0.78706163,211
250,2.0,-0.00056995,100.9688,2.0,7.5,0,0,0,43.6375,-0.10635,25.0879,-0.79699,19.9847,-0.060881212,0.7294982,212
250,2.0,2.752e-05,110.1044,2.0,3.5,0,0,0,36.876,0.61332,30.0466,-0.46622,29.8618,-0.010450199,0.7320176,213
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,0.07105009,3.1342416,214
250,1.0,-0.00016725,91.5805,2.0,5.5,0,0,0,77.0516,-0.49858,11.4447,-3.2962,2.96,0.001138851,1.8754766,215
250,2.0,0.00044437,51.3081,2.0,9.0,0,0,2,114.445,0.25645,10.0357,-2.8245,6.0007,0.04634528,1.7290761,216
250,2.0,-0.00044968,90.2821,2.0,10.5,0,0,0,136.2821,-3.1844,15.657,-1.2605,1.8529,-0.05045946,1.701236,217
250,2.0,2.6449e-05,127.0223,2.0,7.0,0,0,0,116.0265,0.11716,12.2326,-1.5048,4.771,-0.038694695,1.6950791,218
250,3.0,-0.00030365,82.44,2.0,9.5,0,0,0,129.2814,-1.9562,20.5024,-1.0491,9.7027,-0.111915424,1.3841739,219
250,3.0,-3.7845e-05,95.8054,2.0,8.5,0,0,0,124.8779,-1.4208,18.2683,-1.2235,16.1796,0.006566927,1.4121773,220
250,3.0,2.5997e-05,82.2946,2.0,8.0,0,0,0,136.4639,-0.72739,22.5304,-1.0459,16.8545,-0.11790426,1.3641713,221
250,2.0,-0.00027843,100.6848,2.0,8.0,0,0,0,117.176,-2.3013,26.4541,-1.011,24.1264,0.036135122,1.372277,222
250,3.0,-0.00013617,111.3603,1.0,19.5,0,0,0,125.1107,-0.06934,31.1759,-1.2495,30.4918,-0.03532608,1.406702,223
250,1.0,0.01405,45.7993,2.0,0.5,0,0,0,17.159,-1.3028,8.2558,-1.1037,7.6875,0.73596066,-1.4278364,224
250,4.0,0.0015217,5.2814,2.0,-0.5,0,0,0,8.3661,0.17557,4.098,-0.21698,3.5269,0.6040576,-1.6436553,225
250,4.0,-0.00019048,2.3605,2.0,2.0,0,0,0,10.7527,0.3258,3.507,-0.22948,2.4705,0.59546155,-1.3658092,226
250,4.0,0.00024121,20.4948,2.0,8.0,0,0,0,27.0316,-0.67869,4.8833,-0.36224,4.3526,0.42766172,-1.2444143,227
250,4.0,-0.0001077,15.7463,2.0,13.0,0,0,2,10.7817,0.047115,3.1653,-1.0243,2.4028,0.51264066,-1.2393994,228
250,4.0,0.00079784,39.1826,2.0,13.0,0,0,2,16.498,0.36817,6.8864,-1.0316,6.4268,0.4503048,-1.219748,229
250,4.0,0.0022601,45.6365,2.0,7.5,0,0,2,34.1223,1.0254,12.1123,-0.24134,10.4544,0.38799995,-1.1607568,230
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,0.5068496,-1.1079109,231
250,4.0,0.00045382,17.2253,1.0,17.0,0,0,0,8.6255,0.19585,4.3752,-0.21382,4.2124,0.76370174,-0.76285607,232
250,4.0,-0.00013273,4.6915,3.0,11.0,0,0,0,12.4478,-0.5821,4.6084,-0.41483,1.2639,0.738322,-1.0914724,233
250,4.0,-0.00031849,14.48,3.0,12.5,0,0,0,8.7254,0.32756,3.9435,-0.20094,3.8144,0.6916589,-1.0439892,234
250,4.0,-0.00019705,27.3557,2.0,10.5,0,0,1,29.0377,-0.60535,6.5547,-0.4087,4.0976,0.5762512,-1.0632925,235
250,4.0,8.0314e-05,39.3997,2.0,6.5,0,0,1,24.5905,0.66812,8.6985,-1.0041,7.5164,0.50539905,-1.0140326,236
250,4.0,0.00015434,45.3426,2.0,1.5742,0,0,0,20.9513,-0.11843,13.0596,-0.204,12.9019,0.47136253,-0.86016124,237
250,4.0,0.00018503,58.3437,2.0,8.5,0,0,1,22.6531,-0.18915,16.5826,-0.20229,16.368,0.41442627,-0.7728179,238
250,3.0,0.0019095,11.2495,2.0,1.0,0,0,0,8.0507,0.33725,3.2013,-0.20972,3.0463,0.5078557,-0.4380824,239
250,3.0,0.0025076,10.0687,2.0,8.5,0,0,2,12.6918,0.898,4.1978,-0.20198,1.1875,0.44391125,-0.40376353,240
250,3.0,-1.6654e-05,5.6841,3.0,12.9519,0,0,0,7.268,-0.46522,1.4689,-0.2046,1.2591,0.54825765,-0.39000773,241
250,2.0,0.0030369,39.0545,3.0,11.5,0,0,0,12.9559,0.28429,9.7276,-0.21352,9.5626,0.5150388,-0.36428672,242
250,4.0,-0.00016684,20.7848,1.0,17.0,0,0,0,16.2077,-0.010712,6.2977,-0.77897,5.5756,0.75104547,-0.6060378,243
250,4.0,0.00046562,23.7948,1.0,12.0,0,0,1,73.5734,0.64964,7.3802,-0.22352,7.079,0.74615055,-0.46318823,244
250,4.0,-0.00085196,35.3164,4.0,10.5,0,0,0,21.2544,-0.27634,12.6049,-0.25321,10.297,0.77017874,-0.5628776,245
250,4.0,-2.1002e-05,36.1135,4.0,7.0,0,0,0,21.0257,0.59083,12.8353,-0.21487,12.4172,0.738409,-0.5394977,246
250,4.0,-0.0027042,54.2694,2.0,7.5722,0,0,1,40.7982,-3.0956,16.7702,-0.21695,12.2252,0.5218521,-0.5267721,247
250,4.0,-0.00012238,67.3741,2.0,1.3034,0,0,0,29.532,-0.20426,19.6193,-0.35709,18.6772,0.44289726,-0.5716978,248
250,1.0,0.0011032,13.213,2.0,0.9405,0,0,0,13.5758,-0.36508,4.361,-0.475,1.7305,0.4952653,-0.23911852,249
250,2.0,-0.00063985,5.9841,2.0,-2.5,0,0,0,16.8065,0.38527,3.169,-0.39012,0.49471,0.50642955,-0.16349626,250
250,3.0,0.00019953,5.6801,2.0,11.5,0,0,1,19.2677,-0.5613,3.4976,-0.20721,3.2943,0.4046188,-0.12091011,251
250,3.0,-8.3356e-05,13.4312,2.0,10.0,0,0,1,11.05,-0.44257,6.5693,-0.23049,5.7497,0.44240034,-0.13163427,252
250,2.0,6.7308e-05,33.4522,3.0,15.0,0,0,0,22.2453,-0.13432,9.3279,-0.40353,6.357,0.3707897,-0.09062356,253
250,2.0,-0.00064781,32.5148,3.0,12.9,0,0,0,18.5752,-0.32373,11.7055,-0.47107,9.7534,0.4599008,-0.07421297,254
250,4.0,-0.00046042,55.8967,1.0,16.5,0,0,0,17.8406,-0.30409,13.842,-0.50268,12.1071,0.6472059,-0.29667932,255
250,4.0,8.0284e-05,60.4935,1.0,15.0,0,0,0,31.0015,-0.1569,15.8557,-0.22031,15.5946,0.56264,-0.21424133,256
250,4.0,2.646e-05,56.2657,4.0,13.5,0,0,0,85.5869,0.77497,15.9287,-1.005,13.3035,0.6863883,-0.24360591,257
250,4.0,0.00074564,69.3351,4.0,7.0,0,0,0,28.091,0.4167,24.443,-0.24764,24.2586,0.63023776,-0.2060054,258
250,2.0,0.0050164,58.8951,2.0,5.0,0,0,0,16.0334,-0.41778,12.2836,-1.0318,10.8441,0.556022,-0.0076723695,259
250,2.0,-0.0010592,12.4785,2.0,-2.5,0,0,0,6.0433,-0.057646,1.964,-1.0495,1.2748,0.5869531,0.07143843,260
276,2.0,0.00013681,9.8775,2.0,11.0,0,0,2,12.4434,-0.082716,2.3384,-0.2016,1.4799,0.43153387,0.072096884,261
250,1.0,-0.0027453,29.2183,2.0,11.5,0,0,2,12.4111,-0.24064,6.9249,-0.22147,6.2795,0.4681152,0.07149035,262
250,3.0,-0.00018115,31.6005,2.0,6.5,0,0,1,39.9218,-0.10387,7.2274,-0.20539,6.8456,0.46471363,0.090421736,263
250,2.0,-0.00011864,35.2767,2.0,8.4274,0,0,2,36.9431,-0.029224,10.2234,-0.21601,9.7805,0.42982084,0.12711102,264
250,2.0,-4.6613e-05,55.0924,3.0,13.0,0,0,0,28.1432,-0.16082,15.0595,-1.0208,13.1585,0.43107277,0.17981493,265
250,2.0,1.3685e-05,63.7409,1.0,15.5,0,0,0,8.2595,0.08201,18.1398,-0.23495,17.7607,0.43555158,0.18960726,266
250,4.0,-0.00069884,62.1543,2.0,23.0,0,0,0,151.645,-8.0013,17.4429,-1.0754,7.0398,0.4525184,0.14515656,267
826,4.0,0.00028894,88.4014,4.0,15.5,0,1,2,90.0096,1.8094,23.9729,-0.21002,22.7515,0.64394826,0.092188776,268
250,1.0,-0.00015006,22.9881,2.0,-2.5,0,0,0,30.8897,0.93836,0.96248,-2.0388,0.11198,0.3793468,0.5330958,269
250,1.0,-0.0079358,42.114,3.0,21.5,0,0,0,30.0849,-5.1176,1.3397,-1.3773,0.42723,0.5392068,0.55120474,270
250,2.0,0.00019282,42.0515,1.0,16.0,0,0,0,28.184,0.32042,11.0911,-1.0039,0.82029,0.4329964,0.39052397,271
250,2.0,-0.00058726,45.4863,1.0,16.0,0,0,0,18.105,-0.038206,11.2565,-1.0143,7.3235,0.5260596,0.36657602,272
250,2.0,0.00012101,33.0109,2.0,-0.5,0,0,0,25.9079,-0.46189,11.3253,-1.0001,10.5476,0.47858316,0.35580993,273
250,3.0,6.8172e-05,45.7718,2.0,-1.0,0,0,0,43.5945,-0.13142,13.0177,-0.37658,12.6846,0.46754545,0.33726788,274
250,3.0,-1.966e-05,66.3801,2.0,-1.128,0,0,0,38.9188,-0.28081,18.3019,-0.20526,10.9348,0.43471223,0.3923419,275
250,2.0,-0.00092607,66.1522,2.0,-0.5,0,0,0,34.3209,-1.6324,18.5713,-0.20467,18.3286,0.49998754,0.4167375,276
250,2.0,-0.0021545,81.0567,2.0,0.0,0,0,0,33.4569,-1.7737,20.5962,-0.26638,19.0651,0.46568543,0.46605045,277
250,2.0,0.00065068,92.9969,4.0,16.4845,0,0,0,47.0061,0.60217,25.5644,-0.23003,22.0345,0.4556672,0.55092436,278
250,2.0,0.0023438,48.64,2.0,25.0,0,0,0,45.9133,-8.4446,6.1717,-1.1583,5.4229,0.4623298,0.73631555,279
250,2.0,-0.0010408,52.46,2.0,9.5,0,0,0,59.3928,-3.186,0.81004,-1.1373,0.4833,0.34619433,0.85128766,280
250,2.0,0.00079236,85.5405,2.0,1.0,0,0,0,49.1704,0.60448,3.3566,-1.0236,2.3113,0.4660241,0.80031925,281
250,3.0,0.00069725,107.2197,2.0,5.6748,0,0,2,73.2301,3.0422,1.3963,-1.285,0.042021,0.38131982,0.7174477,282
250,2.0,0.00011229,55.0565,2.0,10.5,0,0,2,92.2595,-0.79563,9.1557,-1.005,8.8053,0.3514666,0.8677513,283
250,2.0,-5.864e-05,65.6677,2.0,10.0,0,0,2,72.0766,-0.68092,12.0367,-1.03,11.514,0.40486723,0.78824514,284
250,3.0,-0.0015177,62.9529,2.0,6.5,0,0,0,75.2223,-3.4146,17.5364,-1.0045,15.3078,0.3465081,0.86356884,285
250,2.0,0.00031097,81.6751,2.0,3.0,0,1,0,54.8941,0.89256,18.4719,-1.1067,17.7824,0.45546716,0.7845629,286
250,2.0,0.00082478,94.6167,2.0,1.5,0,0,0,31.885,-0.57396,25.9694,-1.0283,24.7899,0.44529265,0.68996745,287
756,2.0,2.088e-06,96.9918,2.0,-6.5,0,0,0,69.3812,-0.66747,26.368,-0.33073,26.0566,0.46350092,0.77543896,288
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,0.5556641,2.9922435,289
250,2.0,-0.00051155,107.4061,2.0,9.5,0,0,0,106.3294,-4.3734,4.787,-1.8,0.50937,0.45013183,1.8355513,290
250,2.0,6.004e-05,128.3131,2.0,0.0,0,0,0,107.9932,0.90991,1.6217,-1.8155,1.2305,0.3916462,1.6955488,291
250,2.0,-0.00048789,131.2702,2.0,6.0,0,0,0,100.836,-2.0107,4.8299,-1.1589,4.093,0.48472625,1.5541093,292
250,2.0,-0.00023656,123.2328,2.0,8.5,0,0,1,107.012,-1.5189,10.9858,-1.3143,3.4809,0.4968769,1.4946473,293
250,2.0,-1.6889e-05,130.8285,2.0,7.0,0,0,2,125.2607,0.45464,10.7455,-1.0465,3.4733,0.43589443,1.5013077,294
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,0.37853998,1.4340014,295
250,3.0,7.9738e-05,78.0986,2.0,8.5,0,0,2,181.242,-1.7379,19.2061,-1.2846,18.7963,0.35950273,1.6359723,296
250,2.0,-0.00072225,108.1877,2.0,0.5,0,0,0,135.3711,-2.3826,24.3167,-1.0014,23.223,0.44191164,1.5236206,297
250,2.0,-0.00033878,119.33,2.0,6.5,0,0,2,107.034,-1.3296,32.781,-1.0439,30.9006,0.45260257,1.3451116,298
250,2.0,0.0090334,17.4981,4.0,11.5,0,0,0,10.8569,0.55509,5.3863,-0.22333,4.2107,1.5529317,-1.2700527,299
250,4.0,0.0021899,16.2739,4.0,7.0,0,0,0,7.109,0.3867,3.7194,-0.20238,2.8428,1.1037,-1.3084157,300
250,4.0,0.0014643,7.7039,4.0,3.5,0,0,0,15.7616,0.86999,5.1749,-0.39978,3.7717,1.044499,-1.2151942,301
250,4.0,0.0030903,19.7181,4.0,11.0,0,0,2,17.2374,1.0328,5.9202,-0.21831,4.8796,1.0999498,-1.2485058,302
250,4.0,0.002301,31.318,4.0,7.0,0,0,0,48.8402,3.9032,5.5655,-0.62783,5.2052,0.81250423,-1.1992552,303
250,4.0,0.0018829,16.4038,3.0,8.5,0,0,2,9.4039,0.5217,2.9382,-1.0817,2.3667,0.8776359,-1.221703,304
250,4.0,0.0016179,43.655,2.0,3.5,0,0,2,38.7306,0.996,2.852,-1.6857,1.7121,0.80766505,-1.178246,305
250,2.0,0.0027935,5.9839,4.0,9.5,0,0,0,11.2254,-0.098622,2.8046,-0.47581,1.8233,1.2208714,-0.7221201,306
250,2.0,0.0038932,27.8907,4.0,13.0,0,0,0,14.8938,0.69755,9.5526,-0.20091,7.1915,1.0443029,-0.70503217,307
250,4.0,1.6797e-05,10.4769,4.0,6.0,0,0,0,6.5662,0.20457,2.3137,-0.205,1.6207,1.0102432,-1.0456517,308
250,4.0,-0.00033935,18.2884,4.0,12.0,0,0,0,13.9689,-0.095685,3.5062,-0.57414,0.84707,0.99634767,-0.9274592,309
250,4.0,-0.00010065,28.5574,4.0,7.0,0,0,0,11.8591,-0.42314,7.7911,-0.20379,7.2641,0.9673963,-0.79259974,310
250,4.0,8.2185e-05,33.5995,4.0,10.0,0,0,0,15.9965,0.18966,8.3737,-0.20077,8.1452,0.8915878,-0.75292,311
250,4.0,0.0018123,43.7498,4.0,6.5,0,0,0,15.5626,0.65062,11.8904,-0.20389,11.5864,0.9148168,-0.80538183,312
250,4.0,0.0023444,50.5948,4.0,10.0,0,0,0,17.4997,0.48828,13.8179,-0.20025,13.6874,0.8690774,-0.7510777,313
250,3.0,0.0013983,6.6429,4.0,5.0,0,0,0,13.3817,-0.99758,2.0316,-0.22178,1.2747,1.2518196,-0.5659954,314
250,2.0,0.00022096,14.63,4.0,10.5,0,0,0,7.0303,-0.21561,3.78,-0.21369,3.4264,1.076822,-0.4361335,315
250,3.0,-0.00035428,13.1423,4.0,11.0,0,0,0,10.5725,-0.22375,4.0076,-0.20786,3.7641,0.9888567,-0.39072913,316
250,4.0,-0.00011592,27.4586,1.0,7.5,0,0,0,16.0187,-0.20553,6.5052,-1.02,4.6626,0.98239654,-0.60497993,317
250,4.0,-0.0021606,15.9807,4.0,14.0,0,0,0,9.5317,-0.71487,4.2711,-1.02,2.5049,0.9675091,-0.65081495,318
250,4.0,-0.00010465,37.5939,4.0,11.0,0,0,0,20.0797,-0.41058,9.5668,-0.56539,7.4647,0.93618786,-0.64818174,319
250,4.0,-3.3221e-05,44.1199,4.0,10.0,0,0,0,22.628,0.42834,11.5253,-0.85347,7.9563,0.9085639,-0.56949264,320
250,4.0,-0.0010889,51.3963,4.0,8.5,0,0,0,7.8048,1.1717,14.867,-1.0963,13.2151,0.85346097,-0.47520894,321
250,4.0,0.00077198,61.198,4.0,6.0,0,0,0,28.0434,0.73914,14.9369,-0.48034,14.52,0.83594924,-0.42966324,322
250,2.0,0.0005545,10.59,4.0,4.0,0,0,0,9.8348,-0.40701,1.3618,-1.0544,0.68652,1.4155911,-0.3086843,323
250,2.0,7.7119e-05,25.7249,4.0,9.5,0,0,0,14.7337,-0.1964,4.3488,-0.55363,2.9334,1.1849235,-0.25782722,324
250,3.0,-4.05e-05,34.5534,4.0,4.0,0,0,0,11.2513,-0.18678,6.9342,-0.20831,4.9546,1.1912787,-0.22746846,325
250,3.0,-0.00035517,21.1188,4.0,8.5432,0,0,1,10.5029,0.61603,5.7771,-0.20337,5.5673,1.1008775,-0.14504585,326
250,2.0,4.8456e-05,36.1516,4.0,10.5,0,0,0,16.4101,0.083489,9.7622,-0.26506,9.2206,0.9558442,-0.059222937,327
250,4.0,6.1758e-05,45.6456,1.0,-1.5,0,0,4,16.0464,-0.19315,12.6192,-0.56758,9.9171,1.2058234,-0.32515162,328
250,4.0,-0.00083428,51.8619,1.0,-1.5,0,0,4,26.0166,0.64441,12.9089,-0.23057,12.221,1.0413955,-0.27055675,329
250,4.0,6.7344e-05,67.5026,4.0,11.5,0,0,0,75.1218,-0.416,15.3777,-1.0818,2.0215,0.9636057,-0.26005906,330
250,4.0,-0.00027271,77.1716,4.0,12.0,0,0,0,26.2897,-0.66351,19.7449,-1.0197,13.313,0.8578977,-0.2839989,331
250,4.0,0.00089294,87.0831,4.0,6.0,0,0,0,20.3116,0.10168,19.798,-0.22776,19.4764,0.8037166,-0.26289517,332
250,2.0,0.0056511,41.032,2.0,5.0,0,1,1,12.5371,-0.69509,9.732,-1.0187,9.5021,1.2494501,-0.00851202,333
250,2.0,0.00022925,29.7059,1.0,5.5,0,0,0,11.7119,0.15693,5.9603,-1.0056,3.8671,0.997247,0.06841332,334
250,2.0,0.00010342,39.8993,4.0,8.0,0,0,0,27.2311,-0.22163,7.2623,-1.0201,5.5265,1.2645502,0.06604797,335
250,2.0,0.0003012,42.6202,4.0,3.0,0,0,0,38.5609,0.79527,6.577,-0.55671,6.4113,1.2617966,0.027084291,336
250,2.0,0.00014606,35.7359,4.0,4.5,0,0,0,39.4579,-0.33783,11.4406,-0.31823,8.7867,1.1429821,0.08657402,337
250,3.0,-0.00032058,43.072,4.0,5.0,0,0,0,27.6208,0.075922,11.4204,-0.4359,10.6227,1.0492976,0.14456242,338
250,3.0,0.00032772,51.75,4.0,8.0,0,0,0,29.7383,-0.48602,15.4196,-0.59617,13.7534,0.99814606,0.24150425,339
250,2.0,-0.0007216,63.53,4.0,9.0,0,0,0,16.2859,-0.35428,16.639,-0.20408,16.4738,0.8886696,0.26457196,340
250,4.0,-0.00026791,63.8,1.0,-1.0,0,0,0,55.0401,-0.78376,18.699,-1.0165,17.9519,0.88295597,0.0825358,341
826,4.0,-0.00040365,79.9327,4.0,15.5,0,1,2,60.717,-0.7613,22.2132,-0.20978,22.0679,0.85882396,0.06959313,342
250,3.0,-8.4585e-05,15.6822,4.0,7.6169,0,0,0,1.212,1.0991,9.665,-4.6777,7.4344,1.331339,0.6006523,343
250,2.0,0.00015743,57.2421,4.0,11.5,0,0,0,57.3242,1.2327,0.69748,-2.2133,0.22433,1.2715971,0.54838496,344
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,0.9950293,0.36048394,345
250,2.0,8.1753e-05,42.8846,1.0,6.5,0,0,2,21.6682,0.28116,9.6946,-1.0134,6.8249,1.1421376,0.38066298,346
250,2.0,-0.001821,50.9866,4.0,9.5,0,0,0,42.7949,-2.2493,8.3382,-0.50134,7.3673,1.2555028,0.31347275,347
250,3.0,0.00019559,38.1874,4.0,8.5,0,0,1,78.5504,0.2381,11.3585,-1.0019,10.7927,1.2244942,0.35162914,348
250,2.0,-3.6025e-05,53.228,4.0,3.4811,0,0,0,35.9557,-0.62878,15.4233,-0.52474,13.8113,1.1500262,0.33507162,349
250,3.0,9.1651e-05,72.2914,4.0,9.0,0,0,1,34.4216,-0.088796,18.0173,-0.3692,17.0325,1.0514139,0.39675218,350
250,2.0,3.1106e-05,75.7028,1.0,6.5,0,0,2,28.9727,-0.66699,22.5122,-0.30365,22.1368,0.94503194,0.51798695,351
250,2.0,-0.0002444,91.0377,4.0,10.5,0,0,2,31.9884,0.53486,25.0953,-0.20674,24.8716,0.8763537,0.59291095,352
250,2.0,0.0010402,67.6211,4.0,23.0,0,0,0,30.0179,0.45223,0.6577,-3.1785,-2.3816,0.84354424,0.8475631,353
250,2.0,-0.0026787,39.8083,1.0,17.5,0,0,0,58.7196,-5.6972,1.2421,-1.0732,0.19111,1.0236245,0.8057696,354
250,2.0,0.00012121,51.4339,4.0,16.5,0,0,0,118.9275,-4.3122,0.97977,-1.0386,0.28191,1.4100019,0.82891387,355
250,2.0,0.00012245,52.644,1.0,8.5,0,0,1,72.7947,-0.55498,8.4498,-1.1603,-0.073609,1.0981897,0.72819656,356
250,2.0,0.00015816,82.1969,4.0,10.058,0,0,1,71.94,0.63,6.6175,-1.433,0.34026,1.5110073,0.6176122,357
250,2.0,-0.0022518,60.1,4.0,9.0534,0,0,0,64.5759,-5.4149,15.9265,-1.0086,9.3747,1.4536711,0.69975895,358
250,3.0,-0.0025617,74.8674,4.0,14.0,0,0,0,56.8028,-5.4129,16.9744,-1.2154,13.0865,1.35949,0.69475085,359
250,3.0,-0.0011661,58.2096,4.0,9.0,0,0,2,80.5552,-5.0075,19.0555,-0.20139,18.7501,1.3199539,0.6820108,360
250,3.0,8.543e-05,78.3734,1.0,-2.0,0,0,4,49.0346,0.10288,24.3615,-0.21017,24.1561,1.0749888,0.69214875,361
250,2.0,-0.00013994,95.2651,4.0,5.0,0,0,0,58.8825,0.0093992,26.7171,-0.813,24.2942,0.94180006,0.7746189,362
250,2.0,0.00016368,81.842,4.0,10.5,0,0,1,78.49,0.65,0.58639,-5.7595,0.34136,1.3228276,2.4198344,363
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,1.3048489,1.9039099,364
250,2.0,-0.00086941,106.3923,2.0,0.0,0,0,0,122.631,-6.5064,12.3221,-1.2322,1.0916,1.1217508,1.7776825,365
250,2.0,-0.0008579,86.6743,2.0,-1.3597,0,0,0,105.1049,-5.9637,15.7162,-1.5682,6.6936,1.0731009,1.6027997,366
250,3.0,2.2826e-05,132.0643,4.0,10.5631,0,0,0,168.8044,-0.73025,1.207,-1.4507,0.18969,1.5684159,1.431905,367
250,2.0,-6.7035e-05,132.17,4.0,8.5,0,0,0,173.1272,-1.2197,5.4968,-1.129,2.9574,1.5013386,1.6226451,368
250,1.0,-0.0028232,89.2842,2.0,2.5,0,0,0,116.8634,-14.4035,24.1701,-1.2108,23.5365,1.3779678,1.9118977,369
380,2.0,-0.0013375,114.9,2.0,8.0,0,0,2,109.8317,-10.7404,28.7521,-1.1778,16.0176,1.5033247,1.7513707,370
250,3.0,-0.00012215,88.1729,4.0,22.0,0,0,0,163.3398,-7.0487,24.3654,-1.4282,22.6124,1.351164,1.3402557,371
250,3.0,6.3232e-05,122.735,1.0,-0.5,0,0,0,98.086,-0.21123,32.4172,-1.0274,31.8608,0.9857349,1.2850826,372
