code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,1.3071e-06,23.3732,4.0,12.0,0,0,0,9.9076,-0.083943,4.6881,-0.21107,4.4612,1.4703096,1.8254402,11
250,3.0,-7.8106e-05,28.2809,2.0,13.0,0,0,0,13.3126,-0.11841,7.0214,-1.0338,5.516,0.023933087,0.2988326,12
250,3.0,0.0005975,35.4831,2.0,8.0,0,0,0,19.04,0.75,5.899,-1.6854,5.7522,0.033156548,0.3280037,13
250,3.0,-9.6846e-06,24.7286,2.0,9.0,0,0,0,13.2693,-0.41139,5.5167,-1.0433,2.7422,0.07593575,0.28849286,14
250,2.0,0.0010403,20.4774,4.0,12.5,0,0,0,19.8686,0.27372,3.6832,-0.52712,-0.1133,0.06629506,0.3472399,15
250,3.0,-0.00030653,34.1828,2.0,12.0,0,0,0,16.8416,-0.18934,6.9499,-1.0333,5.8376,0.024107847,0.3341859,16
250,2.0,0.0010754,18.7512,4.0,9.5,0,0,0,11.0863,-0.57895,3.1954,-1.002,0.87035,0.037316475,0.31578344,17
250,3.0,-0.00020006,28.4763,2.0,13.0,0,0,0,11.8617,0.21995,7.6834,-1.0548,4.9518,0.09791842,0.30731255,18
250,3.0,-6.3403e-05,30.0152,2.0,13.5,0,0,0,12.4896,-0.17976,7.2121,-1.0319,6.4358,0.06365457,0.35456055,19
250,3.0,-8.3447e-07,25.6352,2.0,9.0,0,0,0,14.7498,-0.39379,4.8034,-1.0076,3.0877,0.048940334,0.24926692,20
250,3.0,-0.00021195,35.2521,2.0,13.0,0,0,0,12.9363,0.35149,7.1481,-1.025,4.9151,0.052407894,0.29902977,21
250,2.0,0.00050149,15.0404,4.0,12.0,0,0,0,19.0016,-0.20884,3.3167,-1.006,0.83854,0.089173466,0.27709943,22
250,3.0,-0.00021917,21.5345,2.0,22.5,0,0,0,20.8274,0.16693,6.5834,-1.069,1.5748,-0.8326307,-0.5217689,23
250,3.0,0.00096586,24.2193,2.0,26.0,0,0,0,7.8863,0.26796,2.5998,-1.0067,2.0136,-0.815151,-0.51708657,24
250,3.0,-0.00033134,29.0883,2.0,25.0,0,0,0,13.6059,0.050913,5.3484,-1.0018,0.76383,-0.7996233,-0.5081979,25
250,3.0,-1.5856e-05,22.7961,2.0,25.0,0,0,0,13.848,-0.23415,5.366,-0.63378,2.5223,-0.861599,-0.5198158,26
250,3.0,9.8522e-05,23.3679,2.0,26.0,0,0,0,18.3119,-0.02231,6.093,-1.0837,4.6993,-0.82829314,-0.47401595,27
250,2.0,-3.83e-05,21.9945,2.0,20.0,0,0,0,25.4814,-0.16971,7.5344,-0.47219,-0.019057,-0.81050915,-0.54149,28
250,3.0,-0.00018606,15.6376,2.0,22.0,0,0,0,23.7015,-0.73668,4.5195,-1.006,2.0879,-0.8001734,-0.4812641,29
250,3.0,5.1323e-05,26.4864,2.0,26.0,0,0,0,19.6738,0.13166,5.7368,-1.0005,5.096,-0.860103,-0.5005123,30
250,3.0,2.5133e-05,21.0173,2.0,22.5,0,0,0,18.6077,-0.075726,4.8807,-1.0081,1.8728,-0.7983083,-0.5014718,31
250,3.0,-7.8993e-05,13.5776,2.0,24.5,0,0,0,13.4017,-0.5175,5.6984,-0.47801,1.7715,-0.79295486,-0.48144287,32
250,2.0,0.0011436,28.1109,2.0,29.5,0,0,0,20.2654,0.16284,6.1874,-1.0375,5.1741,-0.8530587,-0.49026132,33
250,2.0,3.0625e-05,14.46,2.0,35.5,0,0,0,9.2506,-0.006343,2.0501,-1.0296,0.53222,-0.8718319,-0.5329393,34
250,2.0,-7.4639e-05,42.5856,2.0,27.0,0,0,0,19.7112,0.92678,12.0256,-1.0741,9.5748,-0.8468691,-0.46907294,35
250,3.0,0.0002891,20.5418,2.0,26.5,0,0,0,8.9794,-0.4026,3.4606,-0.20307,3.0548,-0.8586781,-0.52843785,36
250,3.0,-6.3288e-05,20.5422,2.0,22.5,0,0,0,17.8245,-0.041564,4.7329,-1.0147,0.97833,-0.77596635,-0.5240598,37
250,2.0,-2.0313e-05,21.7735,2.0,22.0,0,0,0,23.6803,-0.28309,0.21446,-0.24585,0.056291,-0.8012081,-0.4623415,38
250,3.0,5.475e-05,11.2573,2.0,25.0,0,0,0,13.4378,-0.60968,7.8085,-1.0152,0.038842,-0.85772306,-0.46788374,39
250,3.0,0.00017343,28.185,2.0,28.5,0,0,0,6.579,0.086752,6.3409,-0.22578,6.2064,-0.84472495,-0.4608999,40
250,3.0,-0.00011278,44.7633,2.0,16.5,0,0,1,13.3731,0.32419,11.621,-0.50602,7.509,0.5620963,0.87862104,41
250,3.0,-0.00039103,8.7797,3.0,22.5,0,0,0,8.4704,-0.0051605,3.3717,-0.24486,3.1301,0.49776152,0.90988666,42
250,3.0,7.5402e-05,7.89,3.0,21.5,0,0,0,9.2963,-0.28528,2.7313,-0.20324,2.3438,0.5279656,0.9195623,43
250,3.0,1.5855e-05,6.7517,3.0,21.5,0,0,0,7.209,0.045414,3.1855,-0.23761,2.2006,0.47431806,0.8921872,44
250,3.0,-0.00059482,9.6184,3.0,21.5,0,0,0,3.7261,0.11465,2.6183,-0.24112,2.2091,0.55828065,0.92832583,45
250,4.0,-1.4658e-05,34.3209,2.0,10.4833,0,0,0,10.5823,0.05301,8.993,-0.214,8.7544,0.51586527,0.9229359,46
250,4.0,0.001155,26.018,2.0,6.5,0,0,1,9.0874,0.05785,4.9886,-0.24246,4.4278,0.5112831,0.88015753,47
250,4.0,-0.00020501,25.8142,2.0,10.0166,0,0,0,10.2939,-0.035438,7.1563,-0.21352,6.445,0.58444196,0.82492954,48
250,4.0,0.0022118,35.1422,2.0,7.5,0,0,2,13.9702,-0.51247,8.2973,-0.29894,8.1187,0.5031335,0.7971491,49
250,3.0,0.00050914,1.7813,3.0,22.0,0,0,0,12.9252,0.0070178,2.0503,-0.31352,0.19384,0.4863799,0.8498581,50
250,4.0,0.00015071,32.4723,2.0,-2.0,0,0,0,10.0747,-0.33361,8.5939,-0.21754,4.9912,0.48484984,0.8767745,51
250,2.0,0.00029127,70.5859,2.0,26.0,0,0,0,124.8278,3.7071,17.8408,-1.5411,15.5943,-2.9263833,0.5135873,52
250,3.0,-0.00032536,81.2075,2.0,22.0,0,0,0,75.36,-0.86,-0.31857,-2.2613,-0.21532,-3.1155536,0.52812666,53
250,3.0,0.00059466,71.0312,2.0,30.5,0,0,0,62.6657,0.048833,13.2151,-1.0032,10.6915,-2.8695242,0.5877687,54
250,2.0,0.00020554,106.3629,2.0,25.5,0,0,0,80.1858,-0.25605,27.49,-1.0304,25.6559,-2.1130035,0.74051887,55
250,1.0,-0.00012246,107.8276,2.0,21.5,0,0,0,81.0779,-0.27957,26.0656,-1.0506,25.4693,-2.0601895,0.7997342,56
250,4.0,0.00022681,64.0069,2.0,18.0,0,0,0,89.3451,0.91095,26.2433,-2.1527,24.8949,-1.9578854,0.66588706,57
250,2.0,-0.0078701,51.2573,2.0,14.5,0,0,0,16.2388,-0.17268,11.4536,-1.0121,10.0453,-2.0407398,0.8337702,58
250,3.0,-0.00052314,13.8015,4.0,5.0,0,0,0,31.0557,-1.1128,2.4638,-0.65608,0.3849,0.9663262,1.27921,59
250,3.0,4.679e-05,7.8,4.0,11.0,0,0,0,16.6103,-0.19313,1.1722,-0.337,0.28706,0.9624228,1.2883046,60
250,3.0,-0.00025001,11.0183,4.0,12.0,0,0,0,10.3569,0.1395,1.6378,-0.44118,1.3848,0.94295734,1.2530003,61
250,3.0,-0.00013369,6.5061,4.0,12.5,0,0,0,10.4722,0.47497,1.2192,-0.30314,0.77752,0.9932563,1.273797,62
250,3.0,-0.0003543,11.3472,4.0,5.0,0,0,1,17.2112,0.40182,1.8501,-0.33884,0.82851,0.96813506,1.2564368,63
250,3.0,-9.0356e-05,12.9502,4.0,12.0,0,0,0,6.2489,0.51268,1.6956,-0.22055,1.1602,0.988007,1.2988113,64
250,3.0,-0.00015221,8.33,4.0,12.0,0,0,0,16.2972,0.16722,2.0267,-0.21813,0.54387,0.9791395,1.3148468,65
250,3.0,-0.00017416,8.2495,4.0,9.5,0,0,0,20.0878,-0.53915,1.5244,-0.53505,0.93362,0.9240026,1.2603858,66
250,3.0,3.0809e-05,27.59,4.0,8.5,0,0,2,41.2878,0.01095,7.742,-0.21779,7.3513,0.9788565,1.2709025,67
250,3.0,6.1107e-05,7.2335,4.0,12.0,0,0,0,8.7809,0.13716,1.02,-0.20054,0.79505,0.96895474,1.323283,68
250,3.0,-8.528e-05,5.9655,4.0,11.0,0,0,0,10.6151,0.24216,1.4796,-0.58928,0.25791,0.95278615,1.232487,69
250,3.0,-0.00035338,12.2826,4.0,8.0,0,0,0,10.4418,-0.039745,1.2615,-0.52714,0.22502,1.0043768,1.2727914,70
250,3.0,0.00016285,6.5275,4.0,8.5,0,0,0,10.9637,-0.47098,1.1637,-0.41117,0.95458,0.9541318,1.318141,71
250,3.0,-0.00018013,12.2597,4.0,11.5,0,0,0,13.4319,-0.16755,1.6064,-0.2002,0.97087,0.95632905,1.3195797,72
250,3.0,-0.00011748,18.1765,4.0,9.5,0,0,1,5.8182,-0.15443,1.6034,-0.20165,1.383,0.9370838,1.3237892,73
250,3.0,1.4243e-05,15.0842,4.0,9.0,0,0,1,10.1103,0.4531,2.1327,-0.20091,1.9898,0.91995484,1.2483606,74
250,3.0,0.00014753,4.5643,4.0,13.0,0,0,0,9.7935,0.24957,1.4937,-0.29285,1.1531,0.905271,1.2827497,75
250,2.0,-0.00015366,27.7264,4.0,3.4865,0,0,0,17.4834,0.039695,8.4949,-0.28704,6.711,1.0198542,1.2974622,76
250,3.0,-0.00062267,16.4667,4.0,7.1164,0,0,0,11.1312,-0.074231,4.055,-1.0077,3.217,0.9873573,1.2199982,77
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-5.696787,-2.06537,78
250,4.0,0.0011782,64.8086,2.0,18.0,0,0,0,40.1858,1.7408,16.7195,-0.50208,16.4364,-0.5197647,0.7995954,79
250,4.0,-9.2832e-05,39.076,2.0,22.0,0,0,0,48.7221,-0.34184,11.3278,-0.33686,10.9445,-0.5268832,0.76553875,80
250,4.0,2.7249e-05,61.5787,2.0,14.0,0,0,0,46.0902,-0.57605,16.498,-0.78406,14.0582,-0.52133554,0.76946217,81
250,4.0,0.00015526,64.7818,2.0,13.5,0,0,0,37.5834,-0.16542,15.4723,-1.0494,15.1611,-0.49920556,0.757523,82
250,4.0,-2.5088e-05,46.0,2.0,20.5,0,0,0,35.3388,0.05431,13.6137,-0.28895,12.7311,-0.53459066,0.75250316,83
250,4.0,-2.1024e-05,40.8637,2.0,25.5,0,0,0,13.9104,0.13521,10.7752,-0.21453,8.1907,-0.4967614,0.81203896,84
250,4.0,0.00012439,39.266,2.0,20.0,0,0,0,40.15,-0.41241,11.955,-0.21249,11.7189,-0.47417936,0.81812316,85
250,4.0,-0.00031059,67.1881,2.0,23.5,0,0,0,19.86,-0.021272,16.3628,-0.23435,15.4825,-0.5620981,0.77331936,86
250,4.0,-4.0116e-05,25.8792,2.0,23.0,0,0,0,24.7038,0.048518,7.9065,-0.39128,4.6414,-0.5475708,0.79544955,87
250,4.0,4.9081e-05,46.0433,2.0,23.0,0,0,0,19.916,0.18503,12.1991,-0.20498,11.5914,-0.49600962,0.83679086,88
250,4.0,0.0011739,53.5175,4.0,10.5,0,0,0,27.6754,1.0335,9.5722,-0.55765,5.9166,-0.5594645,0.78162485,89
250,2.0,-0.0009146,75.5723,2.0,6.5,0,0,0,85.3828,-0.972,20.9015,-1.2912,19.0566,-0.4849597,0.82993144,90
250,4.0,-0.00010025,69.0966,2.0,23.0,0,0,0,22.2726,-0.055077,16.8116,-0.20283,16.1291,-0.51134306,0.82449657,91
250,4.0,1.8975e-05,71.1414,2.0,10.5,0,0,0,37.8918,0.23858,16.2765,-0.56063,11.9324,-0.5537692,0.7355438,92
250,2.0,-3.1669e-05,77.3551,2.0,11.1719,0,0,0,62.7403,0.38209,20.536,-1.0116,18.1813,-0.4234732,0.76900333,93
250,2.0,-0.00052996,66.2941,2.0,20.0,0,0,2,27.8111,-0.54274,18.98,-0.20202,18.8746,1.3534814,1.1599894,94
826,1.0,0.0011039,11.5277,4.0,15.3437,0,1,0,9.8108,-0.075485,3.2933,-0.33245,2.3198,1.2757454,1.0865031,95
528,4.0,-0.00048699,26.2761,2.0,13.0,0,0,0,14.2885,-0.12577,7.1393,-0.21182,6.4147,1.553574,1.0649712,96
826,3.0,0.00030715,44.086,2.0,22.5,0,0,0,16.0098,-1.1594,15.3662,-0.49622,15.0378,1.4732935,1.166815,97
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,-0.17161225,2.7854125,98
250,3.0,-0.00018147,121.4581,2.0,13.5,0,0,0,47.1547,-0.64172,35.0502,-0.30588,34.8652,-0.06285772,2.9077916,99
250,3.0,-0.00057492,129.1271,2.0,12.5,0,0,0,36.0147,-0.29898,34.0666,-0.23788,32.7432,-0.09121618,2.7596376,100
250,4.0,0.0021021,48.8749,2.0,18.9635,0,0,0,45.4575,2.3917,9.5954,-1.0069,5.3729,-1.7804497,0.07403887,101
250,3.0,-2.6581e-05,67.4171,3.0,15.5,0,0,0,37.1547,-0.5874,16.1121,-1.0071,14.3276,-1.7874302,0.028345173,102
250,3.0,0.00022471,51.1122,2.0,34.0,0,0,0,41.1934,0.35688,14.3041,-1.0274,13.5356,-1.7506094,0.15090334,103
250,3.0,3.8271e-05,61.9121,2.0,25.0,0,0,0,144.7093,0.86247,21.7713,-1.0113,20.746,-1.8046569,0.13552791,104
250,4.0,3.7441e-05,67.8917,2.0,29.0,0,0,0,23.7907,0.22831,16.3798,-0.75895,15.1133,-1.7661322,0.007068878,105
250,4.0,0.00022381,58.228,2.0,16.0,0,0,0,42.7986,-1.0551,14.7113,-2.2425,0.76957,-1.7754395,0.18414748,106
250,2.0,0.0050209,60.4467,2.0,11.5,0,0,2,118.1434,-4.0098,2.5827,-2.8645,0.30672,-1.744778,0.08530358,107
250,4.0,-0.0011009,21.2638,4.0,11.5,0,0,0,17.7261,-0.68061,4.2687,-0.21306,1.7366,2.1120582,2.21056,108
250,4.0,-0.00016822,7.1964,4.0,11.0,0,0,0,5.3264,-0.64894,3.7632,-0.43408,1.7022,2.1076026,2.178292,109
250,4.0,-0.00020877,6.5763,4.0,14.0,0,0,0,8.7067,-0.177,3.7376,-0.29572,2.215,2.1842527,2.1464164,110
250,4.0,-0.00011657,11.0071,4.0,13.5,0,0,0,8.3941,-0.21722,3.427,-0.20635,1.0357,2.1257172,2.1327815,111
250,4.0,-0.0006585,14.1237,4.0,14.5,0,0,0,17.0385,-0.73436,3.9525,-0.20155,3.7345,2.1738298,2.238739,112
250,4.0,-0.00015534,8.4149,4.0,10.0,0,0,0,10.103,-0.57324,3.9138,-0.22923,3.6829,2.156169,2.2497926,113
250,4.0,-0.00077834,9.0369,4.0,10.0,0,0,1,11.5446,-0.022237,3.1754,-0.20465,2.6808,2.193124,2.230755,114
250,1.0,0.0006517,26.0532,1.0,10.5,0,0,1,9.6967,-0.12655,7.5499,-0.20533,6.3424,2.0544224,2.1678798,115
250,2.0,0.0024338,53.2949,2.0,24.5,0,0,0,31.2665,0.78068,13.917,-0.21459,13.2342,-0.6776591,0.11772413,116
250,4.0,0.0016631,22.534,2.0,17.0,0,0,0,23.2292,0.34288,4.1583,-0.21257,1.9495,-0.66187453,0.08671505,117
250,1.0,0.0021229,49.3518,2.0,9.5,0,0,0,41.484,5.4101,13.8406,-1.0466,11.8015,-0.66506034,0.06374795,118
250,4.0,-4.1609e-05,35.5609,2.0,7.0,0,0,0,39.0588,-0.78436,9.8733,-1.0044,0.45266,-0.69179994,0.06745679,119
250,4.0,-9.5605e-05,38.3953,2.0,19.5,0,0,0,16.1751,0.25439,8.6077,-0.75346,4.3135,-0.66617924,0.032711394,120
250,2.0,0.0001327,32.1208,2.0,15.5,0,0,0,61.119,-0.7087,11.9415,-1.0033,10.3488,-0.71944696,0.08145828,121
250,4.0,0.0021455,19.4263,2.0,20.2666,0,0,0,9.0534,-0.035467,4.6784,-0.22527,4.5659,-0.63432944,0.13052005,122
250,4.0,0.0010076,36.1984,2.0,15.8227,0,0,0,24.7915,0.86505,11.5987,-1.0259,8.5118,-0.6765616,0.1688056,123
250,4.0,0.0004423,57.2291,2.0,7.0,0,0,0,30.4966,-0.11798,8.2305,-1.3417,7.0027,-0.69961756,0.16486818,124
250,4.0,0.00063788,42.8526,2.0,24.5,0,0,0,14.9431,-0.18633,9.3256,-1.0016,5.3614,-0.6403364,0.04374022,125
250,2.0,0.0033239,56.6355,2.0,24.5,0,0,0,32.6213,2.1454,16.2131,-0.21275,15.8573,-0.713574,0.17017871,126
250,4.0,0.0016589,20.2585,2.0,17.5,0,0,0,11.8752,0.50051,3.7005,-0.20949,1.6412,-0.62231225,0.05632604,127
250,4.0,-5.9201e-05,44.3032,2.0,23.0,0,0,0,16.1631,-0.037592,9.7949,-1.0006,6.1286,-0.62616354,0.14446014,128
250,4.0,0.00065243,41.4895,2.0,18.2666,0,0,0,16.2668,0.38576,9.3382,-0.317,8.1818,-0.6876341,0.15633476,129
250,2.0,0.00017634,57.2913,2.0,19.0,0,0,0,43.9489,-4.2154,2.865,-1.1093,-0.20345,-0.6664856,0.1718677,130
250,4.0,-0.00030176,60.369,2.0,20.0,0,0,0,16.8794,0.080291,14.2936,-1.0633,6.0349,-0.75701994,0.077504285,131
250,4.0,-0.00014847,35.01,2.0,30.5,0,0,0,17.8698,-0.67671,9.8333,-1.0126,3.3894,-0.66712195,0.1723576,132
250,2.0,-0.00021033,117.7207,2.0,5.5,0,0,0,130.6786,-4.2965,9.8474,-1.5621,1.9258,-2.4906611,1.8828113,133
250,2.0,-0.00041143,92.21,2.0,17.7745,0,0,0,144.7158,-6.6409,9.2675,-1.5939,2.3795,-2.278683,1.8245947,134
250,3.0,-8.4924e-05,108.0197,2.0,15.0,0,0,0,74.2782,0.1476,31.3354,-1.0091,24.4769,-1.0600735,1.6849619,135
250,3.0,-5.1033e-05,112.1365,1.0,20.0,0,0,0,32.2762,-0.44877,31.4151,-1.0623,30.2586,-1.1544269,1.7701205,136
250,2.0,-0.0049329,53.0943,2.0,22.5,0,0,0,40.6545,-2.8879,8.7788,-1.0084,7.9333,-1.1054024,1.7091881,137
250,3.0,-0.00030519,121.85,2.0,25.0,0,0,0,29.7598,0.55976,31.0033,-0.20126,30.2063,-1.0196396,1.8329431,138
250,3.0,-0.00040359,110.8984,2.0,21.0,0,0,0,152.2424,-6.3872,20.0572,-1.0165,19.1141,-0.9877308,1.6256545,139
250,3.0,-1.7309e-05,15.53,2.0,23.0,0,0,0,6.3212,0.30473,3.0223,-1.0041,2.0591,-0.2006137,-0.3120826,140
250,3.0,-0.00010428,0.0,2.0,22.5,0,0,0,6.7347,-0.28302,2.8083,-0.29503,2.4851,-0.21989712,-0.31673294,141
250,2.0,-0.0012423,23.408,2.0,18.5,0,0,0,22.5586,-0.14028,5.5085,-0.69552,4.3578,-0.22159216,-0.3258785,142
250,3.0,-5.8308e-05,10.2404,2.0,22.5,0,0,0,6.3422,-0.5118,1.8794,-1.0223,1.2815,-0.19271168,-0.30971843,143
250,3.0,-0.00038761,2.31,2.0,20.5,0,0,0,11.6504,-0.36818,2.7066,-0.20701,2.2117,-0.21814546,-0.2906981,144
250,2.0,0.00056198,23.1773,2.0,19.5,0,0,0,15.0966,-0.23325,6.7563,-1.0105,5.9464,-0.17727408,-0.32613853,145
250,2.0,0.0015294,18.9714,2.0,13.0,0,0,0,12.8272,-0.62057,4.8635,-0.45377,4.1104,-0.2060804,-0.28449255,146
250,3.0,-0.000179,15.1758,2.0,21.0,0,0,0,9.4808,-0.36183,1.5394,-0.87991,1.4127,-0.2422336,-0.3219878,147
250,2.0,0.00087377,29.0665,2.0,16.0,0,0,0,11.5609,0.41453,6.2924,-0.44897,3.9044,-0.23037186,-0.34740353,148
250,3.0,-3.1929e-05,10.2271,2.0,21.5,0,0,0,7.8178,-0.24316,1.8693,-1.0848,0.24644,-0.22850665,-0.35237855,149
250,3.0,-0.00012071,3.1154,2.0,20.5,0,0,0,7.7942,-0.73254,1.8306,-0.20127,1.7007,-0.2136924,-0.26231486,150
250,2.0,0.0042196,12.1022,2.0,23.0,0,0,0,11.9821,1.9502,2.141,-1.0018,1.477,-0.17137036,-0.28469735,151
250,2.0,8.014e-05,31.9361,2.0,24.5,0,0,0,10.458,0.058842,9.121,-1.0255,7.9046,-0.24185875,-0.3159986,152
250,2.0,0.0022485,15.0011,2.0,18.8823,0,0,0,11.5841,0.11739,3.2003,-0.84014,2.5242,-0.20775169,-0.3640465,153
250,3.0,-0.00010256,14.1731,2.0,21.5,0,0,0,9.4153,-0.075325,2.2839,-1.0673,0.71942,-0.25961384,-0.347642,154
250,2.0,0.0012088,23.9896,2.0,20.5,0,0,0,11.9057,-0.26141,7.7749,-1.0274,5.9445,-0.20693126,-0.27252734,155
250,3.0,-0.00035533,15.6458,2.0,15.0,0,0,0,7.1882,-0.71567,1.173,-0.20532,0.58274,-0.1656054,-0.31554502,156
250,2.0,6.0916e-06,31.8685,2.0,13.5,0,0,0,17.9751,-1.0768,5.0253,-1.0042,1.3694,-0.17328504,-0.31237215,157
250,4.0,3.3225e-05,13.9738,2.0,17.0,0,0,1,13.3475,-0.29384,5.3791,-0.50515,4.278,0.62557954,0.5618703,158
250,4.0,-0.00030941,9.2404,2.0,21.5,0,0,0,8.4522,0.09256,3.3988,-0.22369,3.015,0.6340729,0.58035433,159
250,4.0,-0.00021309,16.4596,2.0,11.0,0,0,1,17.1513,0.12796,5.3777,-0.43615,4.1966,0.6700739,0.5845886,160
250,4.0,-0.00034191,11.911,2.0,23.5,0,0,0,5.8176,-0.076503,3.5776,-0.22838,3.1579,0.62612396,0.6050891,161
250,4.0,-0.00040693,9.4938,2.0,21.0174,0,0,0,10.8147,-0.049658,3.4377,-0.27426,2.4663,0.60763717,0.61674726,162
250,4.0,-0.00030209,11.74,2.0,20.0,0,0,0,9.0121,-0.16058,1.9777,-0.21347,1.5553,0.6078639,0.56229776,163
250,4.0,-0.00048093,14.1951,2.0,21.0,0,0,0,9.3232,-0.086875,2.3727,-0.22001,2.2533,0.58745414,0.56779945,164
826,3.0,0.00024051,65.8437,2.0,22.0,0,0,0,23.3715,-0.79198,16.9645,-1.0656,14.3087,0.601952,0.5359183,165
250,4.0,-0.00015763,11.1964,2.0,22.5,0,0,0,6.5771,-0.33186,2.1854,-0.23933,1.7669,0.59166473,0.5819201,166
250,4.0,-0.00041234,4.5069,2.0,20.0,0,0,0,15.3662,0.029322,2.7159,-0.35004,1.8349,0.62191755,0.6040004,167
276,2.0,0.0015298,67.4321,2.0,12.0,0,0,1,32.2626,0.58407,17.0928,-1.0839,3.0491,0.5858591,0.61073714,168
250,4.0,0.00018737,7.8,2.0,16.5,0,0,1,10.3626,-0.099923,2.8323,-0.21474,2.1285,0.69993347,0.5619294,169
250,4.0,-0.00015757,6.9721,2.0,19.5752,0,0,0,10.4505,0.022652,2.5952,-0.21551,2.169,0.61920196,0.5918346,170
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-3.941998,5.3657417,171
250,2.0,0.00026246,128.1184,2.0,3.5,0,0,0,177.0484,3.2029,1.1568,-1.1075,0.064617,-3.104072,1.3993276,172
250,4.0,-7.5815e-05,43.7652,1.0,-1.5,0,0,4,21.5668,0.16215,12.9048,-0.20793,12.6342,2.5973294,2.826449,173
826,3.0,-0.00029432,113.5241,2.0,17.5,0,0,3,41.5229,-1.058,32.7269,-0.21905,32.4308,2.7301247,3.1353598,174
250,3.0,2.6022e-05,89.3334,4.0,10.5,0,0,2,34.2742,-0.50605,23.9405,-0.20759,23.6477,1.2465085,2.5933304,175
250,2.0,0.00096324,90.2928,4.0,12.0,0,0,0,18.3945,-0.43511,25.1612,-0.20934,24.8674,1.1004142,2.6154866,176
250,2.0,-0.00081437,78.17,4.0,8.0,0,0,1,34.6162,-1.3711,19.3163,-0.65924,18.9778,1.2191435,2.520061,177
250,2.0,-0.00013091,102.3841,4.0,3.5,0,0,0,15.3229,-0.12856,23.9181,-0.23496,21.138,1.1709851,2.5670052,178
250,2.0,-2.8045e-05,84.604,4.0,12.5,0,0,0,34.1763,-0.36009,25.001,-0.21243,24.7773,1.1371785,2.4902115,179
250,4.0,0.00049757,33.4827,4.0,10.5,0,0,0,18.4585,0.10013,8.6437,-1.0003,7.3525,0.13707414,1.1763234,180
250,4.0,-6.6376e-06,45.1879,4.0,10.0,0,0,0,10.0734,0.02746,10.4425,-1.0306,6.153,0.08232167,1.2104118,181
250,2.0,0.00031327,84.1915,2.0,20.5,0,0,0,34.2978,-0.70855,22.0561,-1.0366,21.401,0.10079387,1.2572591,182
250,4.0,-0.00061429,36.6189,2.0,25.5,0,0,0,13.5075,0.41151,13.1544,-0.23539,9.9529,0.042863045,1.1770604,183
250,4.0,2.0176e-05,67.2087,2.0,4.0,0,0,0,23.7194,-0.72423,16.8202,-0.93017,12.6351,0.11926499,1.1827848,184
250,2.0,-0.0011244,56.0497,2.0,14.5,0,0,0,91.4411,-3.4255,16.3304,-1.0449,15.7722,0.032617126,1.1731299,185
