code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00056266,46.1706,2.0,28.0,0,0,0,10.1196,-0.14435,10.9118,-0.21478,10.7824,0.08621603,0.05580081,13
250,4.0,0.00023348,23.7708,2.0,32.0,0,0,0,9.6892,-0.34734,4.7667,-0.36371,4.1239,0.07975355,0.06698921,14
250,4.0,0.00041115,17.5218,2.0,32.0,0,0,0,7.771,0.76683,6.0417,-0.23763,5.6345,0.0828006,0.055214033,15
250,4.0,8.757e-05,11.9175,2.0,31.5,0,0,0,7.8207,-0.71144,2.1067,-0.23118,1.4213,0.092517525,0.056165025,16
250,4.0,0.0002743,19.49,2.0,14.5,0,0,0,9.3635,0.2362,4.4251,-0.45268,3.2035,0.08584958,0.054022297,17
250,4.0,-0.00015233,29.6813,2.0,29.5,0,0,0,18.9243,0.15512,9.0481,-0.68518,7.3459,0.09378162,0.069285706,18
250,4.0,0.00041433,44.4858,2.0,14.0,0,0,0,13.0386,0.08567,12.5311,-1.0173,6.2078,0.09156975,0.0712045,19
250,4.0,-8.1121e-05,27.9683,2.0,32.0,0,0,0,13.5408,-0.1458,7.8499,-0.20407,4.9029,0.08280757,0.054541007,20
250,4.0,0.001664,0.0,2.0,13.0,0,0,0,18.7579,0.60844,1.9477,-0.20727,1.2804,0.077081114,0.06265809,21
250,4.0,0.0011102,36.5945,2.0,16.5,0,0,0,20.1604,-0.54964,8.2954,-0.20526,5.8302,0.091887206,0.054856166,22
250,4.0,5.195e-05,33.4766,2.0,10.0,0,0,0,29.585,-0.63913,7.7,-1.1543,0.24274,0.09627864,0.06617658,23
250,4.0,2.504e-06,25.674,2.0,29.5,0,0,0,9.537,0.29036,4.4443,-1.0685,2.7013,0.08035299,0.0709401,24
250,4.0,-3.1403e-05,43.0645,2.0,13.0,0,0,0,16.4108,-0.12567,9.9523,-1.0069,4.5426,0.09650591,0.06596063,25
250,4.0,-1.3012e-05,78.8534,2.0,20.5,0,0,0,95.4517,1.1553,12.8423,-1.0024,12.0985,0.08740547,0.07363963,26
250,4.0,0.00042188,29.0254,2.0,11.0,0,0,0,21.3937,0.040783,2.6979,-1.0119,0.7102,0.076908946,0.06720953,27
250,4.0,-1.9053e-05,23.934,2.0,14.5,0,0,0,8.0775,-0.33433,4.9889,-0.66368,2.1044,0.08617249,0.052474484,28
250,4.0,1.3769e-06,53.2177,2.0,11.5,0,0,0,38.9472,-0.99016,11.411,-0.63621,5.4022,0.09739378,0.06361188,29
250,4.0,0.0012012,38.5089,2.0,23.0,0,0,0,13.8731,-0.046856,10.4543,-0.38522,9.2195,0.096022815,0.057764933,30
250,4.0,-0.00017117,34.7125,2.0,13.0,0,0,0,12.5072,-0.41011,4.1443,-1.0352,2.1031,0.07878432,0.05539073,31
250,4.0,0.0011731,30.0511,2.0,20.5,0,0,0,21.5681,-0.32947,9.2569,-0.2114,7.7264,0.088395625,0.052088395,32
250,4.0,0.00037968,18.8659,2.0,32.0,0,0,0,7.8407,0.42066,5.4719,-0.29336,4.4872,0.07978293,0.05423151,33
250,4.0,0.00061765,24.9129,2.0,13.5,0,0,0,8.6875,0.1938,6.0529,-1.0255,2.9325,0.07540661,0.06318523,34
250,4.0,5.6673e-05,32.2936,2.0,29.0,0,0,0,18.7923,0.22957,8.4264,-1.008,4.6752,0.07824406,0.054950505,35
250,4.0,0.00080147,1.84,2.0,14.0,0,0,0,8.8745,0.77946,1.509,-0.29749,1.1563,0.07826123,0.054777578,36
250,4.0,6.777e-06,28.3467,2.0,32.5,0,0,0,10.569,-0.31181,8.3561,-0.21885,5.5051,0.08219892,0.0520712,37
250,4.0,0.0012751,42.3361,2.0,22.5,0,0,0,26.2728,0.56708,7.7083,-0.2055,7.0969,0.07794544,0.07138638,38
250,4.0,0.001193,8.6742,2.0,30.0,0,0,0,11.1735,-1.0365,3.4499,-1.0148,1.4746,0.07707414,0.055833757,39
250,4.0,-6.8482e-05,50.6,2.0,31.0,0,0,0,29.775,-0.06065,14.0618,-0.2065,12.8604,0.08276525,0.051705644,40
250,4.0,-0.00010374,21.0051,2.0,28.0,0,0,0,16.071,0.52544,3.6192,-1.0018,-0.21741,0.07760826,0.055122122,41
250,4.0,0.00031798,15.5551,2.0,28.0,0,0,0,15.2019,0.43073,2.7356,-1.0016,1.7123,0.08528665,0.05089873,42
250,4.0,3.3579e-05,39.6748,2.0,11.0,0,0,0,25.7708,-0.050046,9.502,-1.1119,1.2847,0.07805678,0.071948245,43
250,4.0,7.5719e-05,44.7807,2.0,27.6941,0,0,0,8.6323,-1.1872,6.4379,-2.4301,3.2561,0.07724586,0.07121797,44
250,4.0,0.0014242,11.6606,2.0,12.5,0,0,0,7.675,0.40967,2.8565,-1.0421,1.401,0.095448226,0.072092876,45
250,4.0,0.00051673,23.0488,2.0,16.5,0,0,0,5.9522,-0.52633,4.6227,-0.23817,4.1788,0.07930723,0.052947327,46
250,4.0,0.00018272,19.3691,2.0,29.5,0,0,0,11.074,0.52186,5.5622,-0.79337,2.8249,0.08000091,0.052446887,47
250,4.0,4.5741e-05,19.31,2.0,29.0,0,0,0,21.5035,-0.085406,5.216,-0.43821,4.4216,0.09487942,0.053523898,48
250,4.0,0.0019169,0.0,2.0,14.5,0,0,0,8.8549,-0.0052436,0.97719,-0.20957,0.72683,0.08904931,0.07555206,49
250,4.0,5.1603e-05,46.5547,2.0,17.0,0,0,2,30.869,-0.56528,12.7839,-1.0032,3.67,0.09886393,0.058830783,50
250,4.0,0.00059142,55.6609,2.0,23.5,0,0,0,4.5822,-0.1178,15.4799,-1.0866,13.165,0.0854561,0.050124094,51
250,4.0,-0.00010196,38.1986,2.0,31.5,0,0,0,18.6182,-0.10903,8.949,-0.21052,8.6936,0.086089164,0.049916983,52
250,4.0,-0.00017201,35.1197,2.0,29.0,0,0,0,17.6874,-0.18615,8.5009,-1.0286,5.2109,0.08587924,0.049843773,53
250,4.0,0.00026416,21.267,2.0,32.0453,0,0,0,7.376,0.32705,4.3914,-0.20191,4.1697,0.0763644,0.054730773,54
250,4.0,0.0017452,35.985,2.0,19.5,0,0,0,15.3288,0.41868,8.1353,-0.38097,6.6799,0.09930274,0.06803031,55
250,4.0,0.00012846,16.0024,2.0,31.0,0,0,0,12.1736,-0.18644,3.6627,-0.20376,2.5236,0.08643314,0.049558938,56
250,4.0,0.0010101,27.5607,2.0,18.0,0,0,0,8.884,0.6655,6.9478,-0.36788,6.2349,0.08208427,0.050334916,57
250,4.0,1.8257e-06,36.6054,2.0,30.5,0,0,0,19.8277,-0.34056,7.9828,-0.37919,7.195,0.0792633,0.051690683,58
250,4.0,1.2851e-05,44.2253,2.0,30.5,0,0,0,18.1481,-0.62777,10.5281,-1.0312,6.2358,0.07372546,0.058731392,59
250,4.0,0.00021158,25.3095,2.0,31.0,0,0,0,17.4219,-0.46872,7.2355,-0.22352,5.8773,0.08414617,0.04965456,60
250,4.0,-5.806e-05,63.2483,2.0,20.0,0,0,0,78.165,0.82017,19.9701,-1.483,14.3591,0.077768534,0.05257459,61
250,4.0,0.001437,46.191,2.0,30.5,0,0,0,14.775,0.24158,14.2556,-0.40334,12.4064,0.09876731,0.07026166,62
250,4.0,-0.00014404,59.3764,2.0,31.5,0,0,0,21.2623,-0.26582,15.2386,-0.58714,14.0536,0.07803962,0.052088067,63
250,4.0,0.0016563,29.4182,2.0,13.0,0,0,0,28.6644,1.1127,8.2855,-1.0051,7.0775,0.09857729,0.05552669,64
250,4.0,-0.00011502,46.2516,2.0,31.0,0,0,0,18.4483,-0.21956,11.4441,-0.5043,10.588,0.08198264,0.04982364,65
250,4.0,0.00045929,58.5564,2.0,19.5,0,0,0,4.3211,0.27829,12.6454,-1.1073,11.0345,0.09463486,0.051399037,66
250,4.0,-0.00018121,33.5077,2.0,31.0,0,0,0,8.6985,1.9359,11.2409,-0.61729,7.4018,0.07446724,0.05589591,67
250,4.0,4.3879e-05,11.7628,2.0,28.5,0,0,0,10.1789,0.067157,2.2697,-1.0288,0.40092,0.0895417,0.0771586,68
250,4.0,0.00010559,23.1271,2.0,29.4035,0,0,0,19.8207,0.38374,6.1061,-0.29044,5.1052,0.08091161,0.050012723,69
250,4.0,0.00016653,31.2025,2.0,31.0,0,0,0,21.1475,-0.48479,8.1112,-0.20416,7.807,0.087827414,0.04881029,70
250,4.0,0.00019994,42.6433,2.0,26.0,0,0,0,17.744,-1.4225,5.6105,-2.179,4.483,0.08158374,0.049570456,71
250,4.0,0.0005,7.4788,2.0,13.0,0,0,0,11.326,0.31136,2.5217,-0.60821,1.2024,0.09547266,0.051413998,72
250,4.0,0.001973,32.622,2.0,17.0,0,0,0,19.945,1.1528,7.0624,-0.67473,6.3887,0.10009083,0.06907575,73
250,4.0,0.00087333,41.1915,2.0,25.0,0,0,0,50.2968,-0.69086,9.5962,-1.2342,8.6757,0.07287145,0.05826898,74
250,4.0,-5.0457e-05,19.271,2.0,30.0,0,0,0,11.4526,-0.13689,2.5644,-0.39471,2.0155,0.084195465,0.04864995,75
250,4.0,-0.00014454,17.8811,2.0,28.0,0,0,0,12.6178,0.20434,2.9167,-1.0039,0.22299,0.087209076,0.048390135,76
250,4.0,1.8985e-05,23.0408,2.0,29.0,0,0,0,25.4701,-0.16472,7.6355,-0.28725,4.5795,0.08521345,0.048387006,77
250,4.0,0.00030008,27.0122,2.0,13.0,0,0,0,11.8733,-0.072152,6.4703,-1.0821,4.9846,0.09580037,0.051411733,78
250,4.0,1.0376e-05,27.5351,2.0,28.0,0,0,0,19.8243,-0.19851,2.8801,-1.0406,0.21186,0.07276186,0.05773644,79
250,4.0,3.0901e-05,46.7596,2.0,31.5,0,0,0,23.5243,-0.8702,12.9439,-0.20727,11.4766,0.07921156,0.050099492,80
250,4.0,0.0014857,48.381,2.0,20.5,0,0,0,24.5059,0.6877,13.0012,-1.0022,10.66,0.1014891,0.06603922,81
250,4.0,-9.0221e-05,9.8159,2.0,30.0,0,0,0,11.5322,-0.30271,2.9787,-0.35043,2.3642,0.101775795,0.06181641,82
250,4.0,0.0010626,36.3233,2.0,19.5941,0,0,0,9.4375,0.097912,6.6234,-0.20139,6.4112,0.10036728,0.056478605,83
250,4.0,0.0016696,26.2033,2.0,12.5,0,0,0,26.4883,0.071383,6.9089,-0.47853,4.0776,0.10189602,0.06448002,84
250,4.0,0.00056186,28.69,2.0,31.0,0,0,0,21.2548,-0.50651,7.6629,-0.20777,7.1667,0.073780656,0.054998234,85
250,4.0,0.00025501,30.0362,2.0,30.5,0,0,0,9.076,-0.27555,7.5201,-0.76462,6.8525,0.08092201,0.04896672,86
250,4.0,-0.00032093,28.3788,2.0,27.5,0,0,0,24.8945,0.095722,4.317,-0.542,3.2042,0.08295295,0.048162445,87
250,4.0,-0.00018682,20.0202,2.0,13.5,0,0,0,18.2835,-0.039387,6.5851,-0.418,1.4109,0.07779941,0.050294682,88
250,4.0,0.0002248,14.2535,2.0,29.0,0,0,0,7.1147,-0.17029,2.0502,-1.0244,0.96483,0.08870605,0.047635153,89
250,4.0,0.0021362,27.9448,2.0,19.5,0,0,0,8.7878,0.22577,5.5299,-0.21271,4.9883,0.07343486,0.07139693,90
250,4.0,-3.3153e-05,22.5447,2.0,7.0,0,0,0,49.667,-0.39007,6.2158,-1.02,0.79981,0.08111659,0.048486605,91
250,4.0,-0.00029736,9.69,2.0,30.0,0,0,0,11.6724,-0.15784,1.8073,-0.20623,1.3988,0.10208437,0.05998759,92
250,4.0,0.00075749,44.9303,2.0,24.5,0,0,0,11.3499,-0.17299,11.6705,-0.22101,9.5348,0.10108188,0.056779817,93
250,4.0,1.6229e-05,35.6824,2.0,29.0,0,0,0,14.1203,-0.043029,7.5537,-1.0596,5.3305,0.07465854,0.05296126,94
826,4.0,0.00042309,41.4421,2.0,22.5,0,0,0,15.748,0.71641,10.8797,-0.21043,8.5617,0.075407445,0.05205755,95
826,4.0,0.00097541,13.9488,2.0,22.5,0,0,0,12.6138,-0.53781,4.028,-0.2035,2.2306,0.090503424,0.04766175,96
250,4.0,0.00036905,21.4154,2.0,13.5,0,0,0,8.9003,-0.23283,4.6785,-1.0387,4.2361,0.08650464,0.047179446,97
250,4.0,-0.00019919,57.1874,2.0,29.0,0,0,0,29.0682,-0.29358,15.2143,-1.005,13.4092,0.08931735,0.047381535,98
250,4.0,-3.6991e-05,43.0137,2.0,29.0,0,0,0,19.7001,-0.66192,10.6421,-1.0147,8.7571,0.08383158,0.0473779,99
826,4.0,0.00070023,31.0268,2.0,20.5,0,0,0,14.918,0.13286,8.2096,-1.049,7.2422,0.09391621,0.07746789,100
826,4.0,6.9239e-05,65.055,2.0,20.5,0,0,0,33.2071,-1.1908,15.4521,-0.676,11.2336,0.07893261,0.04905337,101
250,4.0,-0.00023177,31.1735,2.0,29.5,0,0,0,7.6573,0.051322,4.9033,-1.0021,4.3986,0.08796039,0.047025934,102
250,4.0,0.00017538,31.8276,2.0,29.5,0,0,0,14.6131,-0.27106,7.3006,-0.72566,6.9531,0.07998216,0.048405513,103
250,4.0,-0.0018226,61.4203,2.0,29.5,0,0,0,18.4811,-0.71484,13.6751,-1.0121,4.5764,0.08771637,0.04696329,104
826,4.0,0.00027695,33.7227,2.0,22.5,0,0,0,16.4129,-0.24004,9.3596,-0.24571,8.343,0.10244319,0.059138834,105
250,4.0,6.8086e-05,31.0492,2.0,28.5,0,0,0,16.5822,-0.10858,7.6322,-1.0399,4.0743,0.07381433,0.053235546,106
250,4.0,2.0375e-05,66.3978,2.0,20.0,0,0,0,33.1731,-0.019873,13.9479,-1.0153,11.6676,0.07357752,0.053493783,107
250,4.0,8.6695e-07,30.0876,2.0,30.5,0,0,0,19.8985,-0.18156,8.1892,-0.23653,7.4313,0.088849336,0.046912953,108
826,4.0,-0.00030279,62.6293,2.0,22.0,0,0,0,12.9581,0.15127,15.8242,-1.0177,10.7458,0.08616218,0.046763733,109
250,4.0,-1.5306e-06,44.0063,2.0,29.5,0,0,0,23.9434,0.050871,13.1653,-0.61627,10.3191,0.07531342,0.051288024,110
250,4.0,9.0179e-05,20.5285,2.0,29.5,0,0,0,19.15,0.046471,4.9533,-0.20111,4.8322,0.08626065,0.04669571,111
250,4.0,4.8872e-05,60.317,2.0,22.0,0,0,0,34.0711,0.38761,15.0628,-0.75708,11.3094,0.07189891,0.055937707,112
250,4.0,2.1702e-06,18.417,2.0,28.0,0,0,0,10.9869,-0.28507,2.9719,-1.0389,0.93782,0.08499971,0.046752036,113
250,4.0,8.2681e-05,57.4001,2.0,14.0,0,0,0,28.3347,0.13765,16.8962,-0.53436,7.5499,0.10011926,0.053506777,114
250,4.0,3.2662e-05,44.7742,2.0,29.0,0,0,0,19.6665,-0.23742,10.9508,-1.0638,8.3519,0.07354221,0.05313292,115
250,4.0,0.00131,50.96,2.0,29.0,0,0,0,34.8516,0.78699,12.2981,-0.50484,11.6756,0.07727286,0.076725595,116
250,4.0,0.00053419,0.18527,2.0,26.5,0,0,0,28.1314,0.26728,2.2486,-0.2384,0.35768,0.080624014,0.047739834,117
826,4.0,0.00045065,45.5231,2.0,20.5,0,0,0,13.9837,0.44591,11.3438,-1.0112,8.9036,0.079236,0.048333332,118
826,4.0,0.00025656,28.9518,2.0,22.0,0,0,0,18.8863,-0.53296,8.2749,-0.28682,5.1626,0.095131665,0.07745928,119
250,4.0,-6.6731e-05,39.6882,2.0,31.0,0,0,0,20.1275,-0.15925,10.9207,-0.23772,10.5944,0.08777353,0.046407863,120
250,4.0,-0.00022729,19.098,2.0,11.7948,0,0,0,13.357,0.46727,2.9284,-1.0066,-0.083169,0.077917665,0.04877861,121
250,4.0,-2.5097e-05,36.4775,2.0,30.5,0,0,0,18.7754,-0.2884,8.7917,-0.20504,8.487,0.07805753,0.048672765,122
250,4.0,-6.2556e-05,48.3874,2.0,26.1201,0,0,0,50.453,-0.36119,10.2882,-0.61448,7.405,0.070576996,0.05810161,123
250,4.0,-7.3564e-06,25.1118,2.0,30.0,0,0,0,15.7901,-0.28641,5.5277,-0.32227,5.218,0.08642641,0.046224847,124
250,4.0,1.2896e-05,31.278,2.0,32.0,0,0,0,13.8206,-0.15082,8.616,-0.20504,8.2961,0.09196803,0.046962723,125
250,3.0,3.2725e-05,84.7617,2.0,20.0,0,0,0,35.2166,-0.24926,23.6095,-0.20116,22.9636,-2.1064315,-2.7812495,126
250,3.0,0.00068641,97.5975,2.0,9.0,0,0,0,29.4348,0.74993,19.9518,-1.0101,19.6135,-2.0906413,-2.7887754,127
276,2.0,0.00021692,81.7405,2.0,16.0,0,0,0,19.6239,-0.2905,21.9404,-0.2001,21.0131,-2.0954056,-2.8178926,128
250,2.0,2.3867e-05,89.7965,2.0,15.0,0,0,1,42.1645,0.56108,23.1354,-0.5842,20.0629,-2.1124177,-2.8218915,129
826,2.0,0.0010174,89.0842,2.0,10.5,0,0,2,42.6548,-0.2594,19.6135,-0.20481,19.3247,-2.1214364,-2.8210566,130
250,3.0,-0.00064996,85.8356,2.0,19.5,0,0,0,44.1749,-0.60163,23.5728,-0.21209,23.2964,-2.1282306,-2.8214576,131
250,3.0,2.185e-05,84.6361,2.0,20.0,0,0,0,35.1652,-0.27725,23.7519,-0.20203,23.6392,-2.1169307,-2.8382883,132
250,3.0,-5.8146e-05,90.2335,2.0,18.5,0,0,0,22.3835,0.32171,23.5255,-0.55754,22.7372,-2.1311998,-2.7671533,133
250,2.0,8.4079e-05,108.0071,2.0,10.0,0,0,0,33.3857,0.02636,20.7195,-1.0562,18.9886,-2.1023564,-2.7534137,134
250,3.0,0.00017225,91.0027,2.0,11.5,0,0,0,47.1186,-0.88799,22.4458,-0.75936,20.1402,-2.0648475,-2.8251524,135
826,2.0,8.4062e-05,84.5612,2.0,15.6285,0,0,1,22.3678,-0.18301,22.4218,-1.0257,21.5506,-2.1403408,-2.7625294,136
250,2.0,3.9531e-05,84.7895,2.0,13.0,0,0,0,40.8355,-0.15852,24.4382,-0.49793,20.2544,-2.1612988,-2.8088322,137
826,2.0,-0.00031397,89.5143,2.0,17.9519,0,0,2,22.0998,-0.1929,22.185,-0.49887,22.0154,-2.1492255,-2.7602758,138
250,3.0,-0.0015502,98.1033,2.0,17.5,0,0,0,39.2508,-1.8249,24.5433,-1.0324,21.2687,-2.0688038,-2.7545586,139
250,2.0,-0.0003644,83.5408,2.0,17.5,0,0,1,57.613,-0.96583,21.8819,-0.22202,21.5355,-2.15101,-2.7587683,140
250,2.0,-0.0011666,89.6987,2.0,17.5,0,0,0,27.1964,0.47554,23.4035,-0.20613,22.9076,-2.151667,-2.7588704,141
250,3.0,-6.3484e-05,83.4415,2.0,14.5,0,0,0,29.6913,0.70401,22.7473,-0.4058,22.0501,-2.0712085,-2.7496715,142
250,2.0,-0.00011472,89.9627,2.0,18.7983,0,0,0,19.6179,-0.7306,24.9545,-0.25205,23.5442,-2.1377652,-2.8542624,143
250,2.0,0.0052444,69.0447,2.0,11.5,0,0,0,21.328,1.6262,19.0378,-0.21458,18.804,-2.167533,-2.7827802,144
250,3.0,-5.4472e-06,81.7981,2.0,14.0,0,0,1,51.3021,0.19642,21.4862,-1.0028,20.6356,-2.0785985,-2.7402036,145
250,3.0,0.00026264,86.5893,2.0,18.0,0,0,0,22.0041,0.28782,23.5636,-0.22282,22.9107,-2.0393689,-2.7889273,146
250,2.0,-0.001001,89.75,2.0,18.6715,0,0,0,33.0321,-1.0807,23.6621,-0.255,23.3334,-2.158247,-2.7501504,147
250,2.0,-0.00090293,89.5163,2.0,18.8282,0,0,0,33.8377,-1.2354,24.0032,-0.20582,23.7468,-2.178982,-2.8162642,148
250,2.0,-4.8969e-05,82.8985,2.0,19.0,0,0,0,28.9153,-0.73394,24.7649,-0.32955,23.4433,-2.184243,-2.8137794,149
250,2.0,-1.9077e-05,84.8068,2.0,14.5,0,0,0,30.9072,-0.45686,24.0076,-0.3348,23.0698,-2.1169522,-2.8803844,150
250,2.0,3.3129e-05,88.7147,2.0,16.0,0,0,0,21.4863,-0.70587,23.5844,-0.20581,23.1036,-2.0246584,-2.80536,151
250,2.0,-0.00083077,88.472,2.0,21.0,0,0,1,19.6715,0.14087,24.2435,-0.33834,24.0728,-2.0606234,-2.8707633,152
250,3.0,-7.8066e-05,89.8451,2.0,21.5,0,0,0,34.138,-0.70054,23.5382,-0.20328,22.2335,-2.1024604,-2.7150993,153
250,2.0,-0.00013447,92.3526,2.0,20.0,0,0,0,19.459,-0.46385,24.1156,-0.20284,23.8318,-2.1914961,-2.8166575,154
250,2.0,0.00018925,63.2591,2.0,6.0,0,0,2,97.3685,0.36189,19.1008,-0.21989,18.9647,-2.1863348,-2.764006,155
250,2.0,0.00040212,86.0412,2.0,15.5,0,0,0,25.5028,-0.58681,23.4099,-0.24281,22.0043,-2.0314176,-2.752972,156
250,3.0,0.00052192,88.9884,2.0,13.5,0,0,0,34.9571,-0.37683,23.2881,-1.0186,19.3686,-2.101577,-2.711039,157
40,2.0,6.5257e-06,73.9831,2.0,22.5,0,0,0,119.31,0.8,0.17201,-8.1344,0.25595,-13.633261,9.558325,158
250,5.0,0.00052348,31.5016,2.0,21.5,0,0,0,56.3132,0.80327,3.526,-1.0878,0.85805,-1.9014416,0.08911003,159
250,3.0,0.0002105,61.7019,2.0,11.5,0,0,1,99.5686,-0.34537,1.046,-1.0775,0.65771,-1.8851112,0.08281453,160
250,3.0,0.0032546,34.3176,2.0,32.0,0,0,0,24.3427,0.98896,5.0981,-1.0465,2.7077,-1.8719004,0.10903104,161
250,2.0,0.0013954,48.83,2.0,26.5,0,0,0,35.3795,0.18592,12.4937,-1.0218,2.5103,-1.8878565,0.12712659,162
250,2.0,-0.00023553,43.0461,2.0,14.5,0,0,0,78.8707,-0.41642,13.6829,-1.0067,9.2227,-1.9243054,0.077826574,163
250,2.0,0.0032219,32.339,2.0,25.0,0,0,0,14.156,2.0997,5.4681,-1.4652,3.9304,-1.9227356,0.12468256,164
250,1.0,-0.00041397,61.641,2.0,7.0,0,0,2,77.8654,-0.73065,8.6014,-1.1895,4.9681,-1.9173387,0.13278897,165
250,2.0,6.7112e-05,48.6911,2.0,24.5,0,0,0,45.8905,-0.39284,12.6045,-1.0119,11.3933,-1.8728919,0.074083045,166
250,2.0,9.3098e-05,51.9506,2.0,26.0,0,0,0,37.0975,-0.090457,12.0566,-1.0451,8.6028,-1.8742591,0.12839438,167
250,2.0,0.00016159,55.7193,2.0,30.0,0,0,0,29.0188,0.54004,13.8895,-1.0351,6.6278,-1.9160885,0.061043873,168
250,2.0,0.0058207,26.4841,2.0,24.5,0,0,0,13.0163,0.83524,4.0518,-1.0561,3.1077,-1.9420822,0.092022195,169
250,2.0,0.00014202,54.1937,2.0,30.5,1,0,0,4.2746,-0.11595,14.5578,-1.0545,10.3343,-1.8713902,0.06303097,170
250,2.0,-0.00045381,47.7738,2.0,23.0,0,0,0,12.9231,0.91933,9.7314,-2.5959,9.4439,-1.856554,0.11832018,171
250,2.0,0.0023769,56.3936,2.0,26.5,0,0,0,19.5023,0.64835,12.4388,-1.447,0.077647,-1.9294807,0.05938144,172
250,2.0,0.0062009,38.6879,2.0,27.0,0,0,0,8.7891,0.52494,8.3929,-1.0224,3.8398,-1.8996826,0.14873351,173
250,2.0,0.0024069,44.9428,2.0,26.0,0,0,0,30.2459,1.926,2.6899,-0.26082,0.093763,-1.853443,0.08113803,174
250,2.0,-9.1627e-05,58.7493,2.0,36.5,0,0,0,15.5755,0.54228,14.3529,-1.0173,7.0916,-1.9482517,0.12159802,175
250,2.0,-0.0012204,62.12,2.0,35.5,0,0,0,22.6802,-0.22254,15.377,-1.0163,9.5308,-1.9086927,0.15177055,176
250,3.0,-0.0015754,95.0051,2.0,21.0,0,0,1,87.5133,-6.7116,22.9261,-1.0991,19.5007,-1.9501164,0.12075205,177
250,1.0,0.0045044,46.6433,2.0,22.0,0,0,0,21.4438,0.49172,0.43744,-0.2484,0.22214,-1.9294827,0.05237843,178
250,2.0,7.3938e-05,31.6671,2.0,21.0,0,0,0,66.1353,-0.17419,12.7123,-1.0705,10.7148,-1.854008,0.07014425,179
250,2.0,0.0014557,48.9178,2.0,23.0,0,0,0,38.1558,-0.013682,10.9862,-1.0088,9.9266,-1.8490626,0.07524295,180
250,2.0,-0.00018274,56.5327,2.0,30.5,0,0,0,25.1255,0.63318,13.2876,-1.0609,0.12414,-1.8952068,0.1564761,181
250,3.0,0.00085159,20.9838,2.0,23.5,0,0,0,84.4452,-1.4147,14.7887,-1.0159,13.1164,-1.8461602,0.11951347,182
250,3.0,-0.00034198,38.458,2.0,19.0,0,0,0,71.8568,0.71774,6.1265,-1.0264,4.3898,-1.9260045,0.15237166,183
250,2.0,0.0042832,39.9965,2.0,31.5,0,0,0,13.2147,1.3996,8.7226,-0.95324,5.7955,-1.9168118,0.15630002,184
250,2.0,0.005474,7.0887,2.0,29.5,0,0,0,7.3434,0.96004,2.8612,-1.0369,1.9337,-1.9127643,0.04067795,185
250,2.0,-0.00012318,47.545,2.0,23.5,0,0,0,46.4116,0.37278,12.6766,-1.0006,2.0924,-1.8392748,0.095408276,186
