code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00037946,79.52,2.0,33.5,0,0,0,24.3546,0.088648,22.2351,-0.4187,14.2076,-1.4215869,0.36899835,67
250,2.0,0.0011884,71.8381,2.0,23.7642,0,0,0,67.7081,2.1528,21.0045,-0.211,20.7713,-1.5432273,0.32346553,68
250,2.0,0.00089291,90.3132,2.0,16.0,0,0,2,147.8742,10.8612,28.3038,-1.0809,27.34,-3.123281,0.44285244,69
250,2.0,-0.0031107,16.8512,2.0,30.3667,0,0,0,26.0931,1.0975,1.0974,-2.0384,0.79466,-1.7420079,0.6237927,70
250,2.0,3.1142e-05,47.9492,2.0,24.0,0,0,0,4.7644,1.1877,11.7,-2.4174,3.2825,-1.4297963,0.667206,71
250,2.0,-3.7341e-05,46.6644,2.0,27.0,0,0,0,55.3412,0.10627,13.311,-1.0068,-0.09848,-1.4996237,0.6163916,72
250,1.0,-0.0033534,43.019,2.0,33.0,0,0,0,40.8364,0.20922,11.1813,-1.0114,10.0953,-1.5145308,0.61166495,73
250,3.0,-0.00026883,64.9028,2.0,33.5,0,0,0,21.4293,-0.4421,16.4033,-1.0216,9.6412,-1.358446,0.5389944,74
250,3.0,0.00097501,72.4644,2.0,16.5,0,0,0,79.75,3.2758,17.2524,-1.0026,5.5076,-1.6114143,0.5362269,75
250,2.0,0.0008853,88.1424,2.0,30.0,0,0,0,23.5314,0.20916,25.3824,-1.0115,8.263,-1.6129006,0.663441,76
250,3.0,-9.1393e-05,88.7369,2.0,32.0,0,0,0,38.5854,0.37701,19.5474,-1.0648,18.9473,-1.469786,0.5715501,77
250,3.0,0.00070326,101.6067,2.0,33.5,0,0,0,30.4003,0.12235,24.804,-1.0247,23.3066,-1.4613465,0.569043,78
250,2.0,0.00084294,113.0652,2.0,38.0,0,0,0,40.2854,1.2831,30.2937,-0.74476,29.4616,-2.184732,0.5853953,79
250,2.0,0.0010388,49.3789,2.0,27.5,0,0,0,52.4641,-0.66033,1.9181,-2.5514,-0.46324,-1.4245414,1.0227597,80
250,2.0,0.00066805,50.0679,2.0,23.0,0,0,0,97.8488,1.0812,4.483,-1.8379,0.62613,-1.7855223,0.99965626,81
40,2.0,0.0020711,86.2399,2.0,17.0,0,0,1,71.41,5.72,2.2594,-1.5872,0.43538,-1.5085844,0.9210283,82
250,2.0,3.2067e-05,63.7447,2.0,23.0,0,0,0,79.2517,1.3602,9.4723,-1.9185,7.3183,-1.6803526,0.95178217,83
250,2.0,2.9182e-06,56.2487,2.0,28.0,0,0,0,120.9119,0.98033,10.9476,-1.068,9.5597,-1.9050556,0.9294011,84
276,2.0,-0.00019805,79.4403,2.0,36.0,0,0,0,41.7783,0.56872,18.1561,-1.056,15.0553,-1.8266736,0.880886,85
250,2.0,0.00010781,68.6266,2.0,20.5,0,0,0,91.2168,2.0812,20.3,-1.1486,7.5993,-1.6192237,0.9111094,86
276,2.0,-5.8856e-05,75.7615,2.0,36.0,0,0,0,51.3845,0.23108,24.006,-1.0779,22.4812,-1.6734267,0.96360725,87
250,3.0,-0.00067058,109.38,2.0,38.0,0,0,0,37.7779,-0.82091,28.8609,-1.0064,22.044,-1.4583637,0.89948994,88
250,2.0,0.00060323,120.6699,2.0,12.5,0,0,0,129.245,5.5905,26.4437,-1.025,23.31,-2.0014682,0.9583916,89
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,-1.7520484,4.332565,90
276,2.0,-0.00010271,84.7398,2.0,36.0,0,0,0,123.9705,-1.741,1.8329,-1.0559,-2.5214,-1.8413593,1.6964774,91
40,2.0,0.00030462,103.584,2.0,22.0,0,0,0,127.48,2.73,0.65611,-1.0271,0.25835,-1.7045783,1.6051579,92
250,1.0,-9.5643e-05,128.0743,2.0,32.5,0,0,0,115.0937,-1.0471,6.3377,-1.1999,2.8348,-1.7391216,1.3818607,93
250,2.0,-1.2374e-05,91.0156,2.0,15.5,0,0,0,179.3443,1.7511,8.1484,-1.0175,5.815,-1.3876475,1.5865448,94
250,3.0,9.9452e-05,85.77,2.0,23.0,0,0,0,163.8401,1.701,18.156,-1.0156,7.3584,-1.6811506,1.4331288,95
250,2.0,0.00042218,103.11,2.0,19.0,0,0,0,116.6384,1.8892,20.9009,-1.9639,13.2388,-1.5078617,1.5193594,96
250,2.0,7.4366e-05,76.5284,2.0,24.5,0,0,0,150.9601,1.3853,20.1672,-1.0069,17.417,-1.6598321,1.275095,97
250,3.0,0.00022527,132.2639,2.0,8.0,0,0,0,193.1262,4.8281,24.3135,-1.0804,15.3507,-1.4606775,1.6363726,98
724,3.0,0.00050953,101.4206,2.0,15.0,0,0,0,143.6821,4.2082,30.5933,-1.5718,29.676,-1.4420086,1.5952818,99
250,2.0,0.01494,24.2414,2.0,21.5,0,0,0,22.2721,-0.3018,8.3013,-1.023,3.9126,-1.0162977,-2.2332914,100
250,4.0,0.0079286,22.08,2.0,19.5,0,0,0,8.3782,0.67171,4.6704,-1.0094,4.0791,-1.088482,-2.9861462,101
250,4.0,0.0047366,0.0,2.0,23.0,0,0,0,10.589,0.82759,8.7448,-1.1564,7.2653,-1.04148,-2.3785,102
250,4.0,0.0035836,21.3325,2.0,22.0,0,0,0,6.1837,0.68737,6.4639,-1.0191,4.7678,-0.9050198,-2.1541803,103
250,4.0,0.0009546,5.79,2.0,26.5,0,0,0,8.1574,0.29825,1.6478,-0.20189,1.5063,-0.8746603,-1.8770726,104
250,4.0,-2.6126e-05,13.9849,2.0,28.8348,0,0,0,24.8705,-0.02577,2.4646,-0.20161,1.3724,-0.8663543,-1.5939085,105
250,4.0,-0.00016752,34.146,2.0,28.0,0,0,0,30.692,0.27476,6.4441,-0.54108,2.3663,-0.888825,-1.4691072,106
250,4.0,0.00089722,42.5,2.0,26.5,0,0,0,17.5879,-0.016641,12.0926,-0.20211,5.0955,-0.8549648,-1.3728526,107
250,4.0,0.0013343,45.7014,2.0,24.5,0,0,0,23.0462,0.60219,12.7762,-0.4311,11.4477,-0.9315482,-1.3464105,108
250,2.0,0.0049679,9.6067,2.0,18.0,0,0,0,7.1827,0.63578,0.9232,-0.87684,0.41682,-0.9612554,-0.9372552,109
250,4.0,-5.3502e-05,35.3243,2.0,29.5,0,0,0,46.1663,-0.59521,8.0935,-1.0795,4.7726,-0.7676707,-1.2568774,110
250,4.0,-0.00025419,50.4844,2.0,32.0,0,0,0,17.1493,-0.61723,11.1907,-0.80397,9.605,-0.83474714,-1.2240407,111
250,4.0,0.0018777,68.2486,2.0,23.0,0,0,0,22.7897,0.25761,17.7042,-1.0183,5.9553,-0.8853057,-1.1524472,112
250,4.0,0.00058614,64.1669,2.0,20.5,0,0,0,66.08,1.3678,15.6346,-1.0119,13.4804,-0.94915134,-0.9876073,113
250,2.0,0.0029368,10.881,2.0,21.5,0,0,0,11.9489,-0.087183,2.202,-0.3992,1.5478,-0.8929375,-0.6789035,114
250,3.0,0.002908,27.3257,2.0,20.0,0,0,0,17.4981,1.2638,5.5469,-0.29403,4.0566,-0.9825105,-0.6365662,115
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,-0.83835894,-0.83190054,116
250,2.0,0.0055362,52.1431,3.0,24.5,0,0,0,27.5436,2.927,14.5481,-1.0107,12.0288,-0.92905694,-0.59183866,117
826,4.0,-4.4912e-05,33.03,2.0,21.0,0,0,0,39.5213,1.1593,1.2797,-2.8947,0.50745,-1.0326,-0.8241759,118
250,4.0,1.5557e-06,48.1187,2.0,20.0,0,0,0,147.7525,1.1057,7.8694,-1.1468,5.8971,-1.032983,-0.78957874,119
250,4.0,-0.00040361,69.0741,2.0,30.5,0,0,0,64.5145,-0.53827,18.8906,-0.53594,18.6455,-0.89202505,-0.7625416,120
250,2.0,0.0019755,6.9475,2.0,22.0,0,0,0,5.7754,-0.081158,1.9492,-1.0146,1.5899,-0.9697345,-0.39156944,121
250,2.0,0.00085406,25.7101,2.0,24.0,0,0,0,11.5994,0.2433,2.7646,-0.20846,2.3331,-0.9780111,-0.33952874,122
250,2.0,0.0020057,29.2795,2.0,20.5,0,0,0,22.8161,1.0236,7.1637,-0.20271,6.6255,-1.0270733,-0.36471158,123
250,2.0,0.0021806,29.5561,2.0,22.5,0,0,0,12.7075,0.5666,10.5559,-0.20511,10.358,-0.9512492,-0.3143502,124
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,-0.9954575,-0.35957104,125
250,4.0,-7.1033e-05,68.0579,2.0,24.0,0,0,0,87.6272,0.74554,26.1307,-1.004,25.4264,-0.91130644,-0.49684173,126
250,2.0,0.00091458,8.2345,2.0,21.5,0,0,0,5.1809,-0.22586,1.6915,-1.0145,1.0893,-0.83016735,-0.18633097,127
250,2.0,0.00011564,32.4794,2.0,23.0,0,0,0,15.3684,0.094067,0.18381,-0.21145,-0.33266,-0.9054218,-0.17977697,128
250,3.0,-0.00018681,24.036,2.0,23.7702,0,0,0,10.2592,0.78393,3.0481,-0.46647,2.7542,-0.93337363,-0.135979,129
250,2.0,0.00033097,37.7893,2.0,24.0,0,0,0,9.063,0.29039,7.972,-0.23389,7.6526,-0.8965729,-0.055568457,130
250,3.0,0.00050514,36.515,2.0,26.5,0,0,0,19.5439,0.46609,10.7872,-0.2025,10.6455,-0.9888411,-0.059343994,131
826,4.0,0.00013918,75.5143,2.0,20.5,0,0,0,94.06,0.83,1.2222,-2.9346,0.53944,-1.1092032,-0.21394736,132
250,3.0,0.0030898,65.6765,2.0,19.0,0,0,0,29.6642,1.7972,18.371,-0.23998,17.6286,-0.97352654,-0.052711666,133
250,2.0,0.0029439,63.0415,2.0,2.0,0,0,0,52.7177,4.6988,17.2327,-0.22265,13.6521,-0.8721679,-0.094747245,134
250,4.0,-1.4851e-07,97.9295,2.0,23.5,0,0,0,148.2453,0.2514,25.5183,-1.0011,24.2179,-0.99668175,-0.19307786,135
250,2.0,0.00066716,9.9575,2.0,22.5,0,0,0,9.1519,-1.1731,1.999,-1.4633,-0.71308,-0.7475975,0.11844516,136
250,3.0,-1.0127e-05,15.9439,2.0,27.0,0,0,0,6.4888,-0.47143,3.715,-1.0236,2.5953,-0.9224284,0.07905483,137
250,3.0,-0.00042865,26.8899,2.0,27.0,0,0,0,14.9864,-0.045663,8.5046,-0.57336,4.3961,-0.92114145,0.08782601,138
250,3.0,-5.6458e-05,38.4401,2.0,26.5,0,0,0,16.5211,-0.067176,9.2451,-0.43487,6.9863,-0.8882291,0.08872831,139
250,2.0,0.0037838,54.82,2.0,19.0,0,0,0,14.4343,0.63092,18.6,-1.0019,16.6801,-0.8891497,0.10742265,140
250,3.0,-4.4084e-06,44.6873,2.0,26.5,0,0,0,23.6569,0.20393,13.4642,-0.3979,12.8219,-0.9060553,0.1490919,141
250,2.0,0.00056898,51.5549,2.0,24.5,0,0,0,23.7266,0.2388,15.4594,-0.20962,15.3305,-0.89821535,0.1272245,142
250,3.0,2.3711e-06,61.3762,2.0,25.5,0,0,0,12.4806,1.0791,20.3746,-0.27714,20.2362,-0.91152173,0.15413803,143
250,2.0,0.0017499,83.578,2.0,23.0,0,0,0,18.2459,1.0074,21.9423,-0.20626,21.6512,-1.0011479,0.15337974,144
250,4.0,-0.00012286,81.8812,2.0,20.5,0,0,0,172.5811,0.44729,28.3962,-1.045,24.5537,-0.8529759,0.07478112,145
250,2.0,0.0017316,24.9111,2.0,35.0,0,0,0,43.8827,-4.398,1.9079,-1.0093,0.68635,-0.85015446,0.27178335,146
250,3.0,-0.00028134,32.463,2.0,28.5,0,0,0,13.4205,-0.68792,7.3488,-0.96129,1.4039,-0.97933537,0.24253762,147
250,3.0,-0.00031307,37.1707,2.0,25.5,0,0,0,18.3007,-0.20036,8.4333,-1.0118,3.6495,-0.92017823,0.2932421,148
250,3.0,0.00032413,34.6261,2.0,25.0,0,0,0,33.9755,-0.4586,9.3558,-1.0098,8.7527,-0.8848526,0.32368678,149
250,3.0,-0.0015441,53.0485,2.0,30.0,0,0,0,18.6919,-0.3206,11.8663,-0.57414,10.8331,-0.9049712,0.33511907,150
250,3.0,-0.00044225,29.9655,2.0,26.5,0,0,0,31.8262,0.207,17.8634,-1.0561,16.4855,-0.93099934,0.40399808,151
250,2.0,-0.00041601,63.4617,2.0,26.0,0,0,0,27.1473,0.15176,17.0194,-0.3231,14.1393,-0.9563363,0.33072203,152
250,3.0,-0.00018984,75.7724,2.0,30.5,0,0,0,16.2789,-0.48662,19.7396,-0.3545,19.3253,-0.8662432,0.3479622,153
250,2.0,0.001543,83.235,2.0,25.5,0,0,0,28.5571,0.27768,23.9937,-0.36415,23.8728,-0.9910708,0.37387782,154
250,2.0,0.0014517,99.59,2.0,22.5,0,0,0,29.0973,1.0033,25.3789,-0.22216,24.8775,-0.9799147,0.36807567,155
250,2.0,0.0027763,48.59,2.0,25.5,0,0,0,11.2698,-0.98464,8.2578,-2.6959,3.8137,-0.98489076,0.5770387,156
250,2.0,-0.010243,32.3545,2.0,30.0,0,0,0,36.5269,1.3356,2.6129,-0.72282,1.9515,-0.98907894,0.64415663,157
250,2.0,-0.0040326,38.6246,2.0,23.5,0,0,0,34.5011,0.58011,7.0099,-1.0083,3.007,-0.8336424,0.55892044,158
250,2.0,-5.703e-05,36.1243,2.0,18.0,0,0,0,69.7324,0.42036,8.0727,-1.0248,6.0013,-0.8913545,0.58115596,159
250,3.0,8.307e-05,57.9404,2.0,19.5,0,0,0,48.6032,0.42046,13.3112,-1.026,7.2135,-0.8533866,0.58525246,160
250,3.0,0.00011247,74.9092,2.0,23.0,0,0,0,42.1763,0.076621,13.0071,-1.0008,12.493,-0.90167385,0.5540647,161
250,3.0,1.9565e-05,80.9536,2.0,20.0,0,0,0,41.5586,0.3657,20.1567,-1.0059,9.0244,-0.9143682,0.62592334,162
250,3.0,0.00010506,89.5711,2.0,21.0,0,0,0,36.7502,-0.030826,23.2665,-1.0239,12.5839,-0.82992464,0.6636422,163
250,2.0,9.932e-05,93.1046,2.0,24.0,0,0,0,36.4842,0.16816,23.8009,-0.70331,19.9549,-0.9258054,0.6345044,164
250,3.0,0.00018468,94.3069,2.0,27.5,0,0,0,37.9595,0.22801,27.6372,-0.20994,27.0259,-0.91444045,0.57740265,165
250,2.0,-0.00022305,2.478,2.0,26.5,0,0,0,2.0184,-1.1565,8.0554,-2.9348,6.2119,-1.0386412,0.8230811,166
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,-0.7770873,0.9630143,167
250,2.0,0.00089688,57.0865,2.0,8.0,0,0,0,133.4189,2.2628,2.699,-1.0935,2.3592,-0.90661937,0.99250156,168
250,3.0,0.00019482,58.527,2.0,18.5,0,0,0,93.6882,0.22284,11.5821,-1.0226,2.1249,-0.90068465,0.929264,169
250,2.0,-7.2527e-06,48.4311,2.0,19.0,0,0,0,98.1075,0.64386,13.4062,-1.0421,7.3051,-1.0718662,0.9110592,170
250,2.0,0.00010009,66.962,2.0,26.0,0,0,0,48.966,-1.1702,16.433,-1.5467,14.7935,-0.9457219,0.89829344,171
250,3.0,-2.9093e-05,88.13,2.0,22.5,0,0,0,70.8148,-0.51986,21.5589,-1.0021,11.3479,-0.86639625,0.948538,172
250,2.0,5.8393e-05,48.3354,2.0,21.0,0,0,0,94.8875,0.28026,22.0153,-1.0247,20.9569,-0.8843313,0.92010754,173
40,3.0,5.8591e-05,90.0177,2.0,26.0,0,0,0,30.4,1.1957,28.8737,-1.1813,23.1913,-0.9788552,0.8774424,174
250,3.0,-0.00048502,118.7497,2.0,26.5,0,0,0,48.0604,-0.082558,30.5889,-1.0404,30.038,-0.9234057,0.9747632,175
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,-0.82238203,4.2313085,176
40,2.0,-0.00056049,93.1108,2.0,25.5,0,0,0,102.08,-4.48,5.945,-1.6708,0.24993,-0.8959215,1.9065456,177
250,2.0,-6.2742e-05,53.9982,2.0,25.0,0,0,0,147.2638,-2.3281,12.4404,-1.0032,-0.22448,-0.9614499,1.5797098,178
250,2.0,-0.0009177,48.7219,2.0,18.0,0,0,0,152.4791,-1.147,10.7748,-1.3903,6.3315,-0.8109878,1.6836131,179
250,2.0,2.0094e-05,64.9004,2.0,17.5,0,0,0,166.6553,-0.5231,11.8572,-1.0076,10.9262,-0.7774976,1.6280377,180
250,2.0,7.4663e-05,50.9058,2.0,15.5,0,0,0,163.0082,1.0634,17.7212,-1.0576,12.4991,-0.9701608,1.4567387,181
250,2.0,0.00016863,88.4665,2.0,15.5,0,0,0,127.2632,1.0168,18.6762,-1.3721,12.3163,-0.9554172,1.4320965,182
250,2.0,0.0003342,68.2458,2.0,26.0,0,0,0,177.5369,-1.4686,22.9301,-1.0125,20.2422,-1.0116831,1.8171461,183
250,2.0,0.00011993,91.369,2.0,24.0507,0,0,0,141.9382,-0.64671,25.429,-1.0243,24.2707,-0.9509364,1.5148661,184
250,3.0,-5.7505e-05,129.1707,2.0,21.0,0,0,0,140.6583,0.46366,32.1233,-1.0105,29.4692,-0.92427546,1.6785982,185
