code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0001195,127.8604,2.0,31.0,0,0,0,199.4781,3.6662,26.8746,-1.9029,24.7673,9.872368,-2.8545852,181
724,2.0,-0.0018775,110.4402,2.0,2.0,0,0,2,164.5274,-29.9006,11.8657,-1.306,1.0648,8.255399,-5.3851056,182
250,3.0,7.7446e-05,128.1343,2.0,22.0,0,0,0,184.6943,1.1247,35.9418,-1.0702,34.4319,12.733916,1.8937982,183
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,2.4638023,-4.1806226,184
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,9.1740675,-4.17437,185
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,9.107923,-4.1316905,186
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,2.7985754,-10.817613,187
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,4.4695854,-9.151927,188
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,12.183921,3.1529984,189
380,3.0,0.00011888,106.6041,4.0,18.5,0,0,0,97.3021,1.8313,31.0069,-0.36812,30.7351,10.904833,4.9593062,190
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,7.8688765,-5.86283,191
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,3.555571,-10.47121,192
250,3.0,-1.4624e-05,126.3253,2.0,22.0,0,0,0,65.6706,-0.74438,35.0253,-1.0876,33.3082,7.372928,0.76624876,193
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,3.486971,-10.317622,194
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,3.2995877,-10.245814,195
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,8.348855,-5.1831226,196
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,5.106396,-5.1850038,197
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,11.781316,-0.0667053,198
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,12.681056,1.327578,199
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,8.916106,-4.150832,200
826,3.0,0.00049364,16.9048,2.0,14.7788,0,0,2,50.8216,2.1846,21.7081,-1.0178,21.5216,9.223416,4.9515486,201
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,10.68887,-1.6916716,202
250,3.0,-0.00055454,68.5424,3.0,6.0,0,0,2,52.1685,-0.50727,20.8428,-0.20163,20.5919,7.2656574,5.135272,203
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,7.021497,-6.7619376,204
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,8.029453,-5.6214433,205
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,2.8138776,-8.75954,206
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,12.529777,1.4648851,207
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,6.565886,-7.1739416,208
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,2.635755,-10.118529,209
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,5.293205,-8.549882,210
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,6.0915756,-7.604466,211
250,3.0,0.0001141,128.1837,2.0,26.5,0,0,0,155.245,1.8415,38.4258,-1.0109,38.0133,12.332415,1.4324473,212
826,3.0,0.00064492,112.1474,4.0,13.5,0,1,0,108.212,2.6675,32.391,-0.36719,32.1617,10.798033,4.8565288,213
250,3.0,0.00014023,132.3353,2.0,17.0,0,0,0,199.5217,2.9057,33.8639,-1.0163,32.4453,12.486011,1.7974571,214
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,3.323932,-9.827008,215
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,8.327666,-5.066166,216
250,3.0,0.00011301,131.2467,3.0,12.0,0,0,0,160.5621,0.72038,35.4008,-1.0248,32.7424,12.519943,2.1169171,217
250,4.0,0.00013121,63.3628,1.0,-1.0,0,0,0,38.1499,-0.18892,19.73,-0.20878,19.0887,3.657259,3.3569818,218
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,11.480786,-0.62542444,219
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,6.5181227,-6.949107,220
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,4.07878,-9.550369,221
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,8.437015,-4.9139647,222
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,2.737876,-9.752279,223
826,3.0,-0.00031352,100.0681,2.0,12.5,0,0,0,26.6685,-0.14854,28.1669,-0.26848,27.8552,8.754202,3.7890587,224
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,4.290965,4.4259157,225
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,2.3268342,-4.04811,226
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,12.120048,2.876759,227
250,3.0,1.7688e-05,124.5485,2.0,19.0,0,0,0,194.4636,-0.79579,34.0967,-1.0058,32.9947,12.366622,1.5701994,228
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,3.0995264,-9.233927,229
250,3.0,0.00033331,104.9078,2.0,28.0,0,0,0,194.9655,6.9842,26.5715,-1.1077,25.0467,10.779659,-1.3464438,230
826,3.0,-0.00077984,111.3968,2.0,17.0481,0,0,2,52.3372,-1.8627,33.7247,-0.21198,33.3763,10.51447,4.7244177,231
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,7.9108768,-5.470505,232
276,3.0,-1.0357e-05,49.0754,2.0,38.5,0,0,0,60.69,-1.72,5.625,-1.3926,0.25615,5.1756735,-4.0337625,233
250,3.0,2.8043e-05,126.6401,2.0,19.5,0,0,0,191.812,-0.93148,35.3706,-1.1828,34.0636,12.304284,1.5383295,234
250,2.0,-0.00013054,80.813,2.0,26.5,0,0,0,197.52,-3.46,1.6961,-1.2594,0.24424,8.6301985,-4.5026894,235
380,4.0,3.8817e-05,104.6758,4.0,21.5,0,0,0,114.0463,-0.30858,34.0002,-1.0292,32.3297,10.851599,4.3539166,236
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,4.696599,-8.316937,237
250,3.0,0.00019026,106.2733,2.0,29.5,0,0,0,192.2975,-0.35555,27.5913,-1.0831,25.1335,9.716408,-2.7316468,238
826,3.0,0.0010045,34.9901,2.0,14.7789,0,0,2,66.0357,0.011879,21.4462,-0.24033,19.9657,8.880569,4.5799723,239
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,11.367618,3.5003624,240
250,3.0,2.4415e-05,131.7486,4.0,8.5,0,0,2,148.0846,2.9885,32.1179,-1.6795,31.7281,11.056617,3.8021457,241
250,4.0,-0.0005641,55.4026,2.0,21.0,0,0,0,18.6728,-0.40829,13.0606,-0.46273,11.1204,2.6462033,-0.3992465,242
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,5.881593,-7.657863,243
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,6.1486163,-7.225541,244
250,3.0,-0.0051117,58.095,2.0,12.5,0,0,2,29.494,-0.37784,18.3813,-0.22897,18.1379,8.435742,4.9950376,245
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,5.5259175,-7.6701236,246
250,3.0,3.3662e-05,128.374,2.0,8.0,0,0,2,154.6688,0.3907,35.4892,-1.0145,34.7756,11.313697,3.3644333,247
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,7.3183565,-6.0277534,248
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,5.623843,-4.733317,249
250,4.0,0.00046285,76.032,2.0,26.5,0,0,0,175.2661,7.6539,25.1233,-1.7073,21.3581,9.957103,-1.4538256,250
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,12.3058815,1.617896,251
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,11.119155,-0.796712,252
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,6.561509,-6.624474,253
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,1.8253299,-3.9187331,254
250,4.0,-5.2464e-05,54.905,2.0,3.5,0,0,2,15.0402,-0.2184,14.8871,-0.53766,14.5023,2.7124925,3.77712,255
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,0.70948654,-2.5501752,256
250,3.0,-2.9154e-05,49.9964,2.0,0.0,0,0,4,27.7935,-0.40305,12.5498,-0.57001,11.9112,2.1313882,3.3544455,257
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,4.1791897,-8.491883,258
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,3.1112938,-9.228452,259
250,3.0,9.1541e-05,134.3075,2.0,21.5,0,0,0,182.2991,0.32745,35.1797,-1.1375,33.0613,11.922748,1.2390445,260
250,3.0,-0.00031099,132.3191,2.0,26.0,0,0,0,180.815,-6.2159,33.8913,-1.0273,28.0605,10.023376,-2.3667338,261
250,3.0,9.025e-05,104.9651,2.0,9.0,0,0,0,40.9776,-1.1329,26.4838,-1.4504,24.5421,4.755604,2.1059642,262
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,7.005249,-6.1448455,263
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,7.797061,-5.4535937,264
276,3.0,-0.0045107,47.929,2.0,17.5,0,0,0,95.2379,2.0753,24.5469,-1.511,23.6422,9.561542,4.0025134,265
724,2.0,-0.00027845,104.4067,2.0,3.5,0,0,2,182.3253,-1.1769,18.0367,-1.8629,0.35082,9.212761,-3.5443802,266
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,3.638938,-8.440269,267
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,4.442242,-6.9573755,268
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,2.8304422,-8.828352,269
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,5.182927,-7.755427,270
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,3.6093738,-8.369654,271
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,1.6115847,-3.8385732,272
250,3.0,4.0293e-07,54.9486,4.0,1.0,0,1,4,27.9583,-0.48095,12.0006,-1.0135,9.8136,1.2201825,2.2750096,273
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,12.171669,1.8739651,274
250,3.0,0.00011892,131.0964,3.0,12.1911,0,0,0,153.0675,0.11453,39.0694,-1.0305,37.111,12.080287,1.6637081,275
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,5.7953377,-7.2787766,276
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,9.171605,-3.6302557,277
250,4.0,1.7025e-05,57.45,2.0,4.5,0,0,2,20.216,-0.082274,16.574,-0.31478,13.8932,2.9259677,3.7123713,278
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,11.1742325,-0.3402081,279
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,5.2113304,-7.6421027,280
826,3.0,-0.00041922,112.0703,2.0,17.0,0,0,2,44.335,-1.2432,30.7836,-0.20172,30.2138,9.640027,4.552677,281
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,9.089999,-3.69068,282
56,3.0,-0.0004052,83.4388,2.0,4.5,0,0,0,134.4568,-1.8879,24.9701,-1.008,24.2027,8.701424,3.7185476,283
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,9.354793,-3.2606063,284
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,8.253849,-4.949842,285
250,2.0,0.0057634,72.4477,2.0,-2.0,0,0,0,10.8355,0.11729,19.5985,-0.21642,18.5302,0.3954069,-1.4182085,286
250,2.0,5.4798e-05,57.33,2.0,23.5,0,0,0,40.1907,-0.3448,12.661,-1.0052,0.78431,1.9354126,-1.1052488,287
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,7.7588196,-5.390804,288
250,2.0,0.0003727,108.1667,2.0,23.5,0,0,0,199.8026,9.387,23.6491,-1.1018,19.9286,10.726991,-0.95694214,289
250,2.0,0.0043836,54.1178,2.0,14.5,0,0,1,13.7309,0.88731,14.6007,-0.2094,14.4585,0.66507393,-1.0956047,290
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,11.887994,1.4137548,291
250,3.0,0.00031918,71.5781,2.0,17.0,0,0,0,76.4367,0.048554,1.8911,-1.0078,0.89007,3.9585795,-1.018694,292
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,5.743351,-7.110118,293
250,2.0,-0.00074263,108.17,2.0,29.0,0,0,0,197.2051,-6.21,28.8234,-1.032,27.8785,8.587414,-4.530806,294
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,8.109735,-5.0511155,295
250,3.0,9.7884e-05,107.9815,2.0,32.5,0,0,0,32.4244,0.73628,25.8867,-0.93657,25.2425,6.0445814,-0.39947134,296
250,3.0,9.8142e-05,89.32,2.0,14.0,0,0,2,186.3589,1.9463,25.6613,-1.0019,23.4535,9.919112,0.7002472,297
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,7.0485306,-6.0987477,298
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,3.6433225,-8.230506,299
250,2.0,-2.4892e-05,108.0358,2.0,28.0,0,0,0,199.7109,-0.041784,16.3025,-1.2481,14.255,9.205718,-3.4441562,300
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,4.2443013,-7.675454,301
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,2.7545342,-5.622239,302
250,3.0,0.00018181,9.0397,2.0,5.0,0,0,0,14.4526,0.06168,5.152,-0.22529,4.522,2.2995172,1.8568519,303
250,3.0,9.9959e-05,65.4085,4.0,7.5,0,0,2,25.6653,1.2027,17.314,-0.2078,17.0303,5.895746,4.8136945,304
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,8.566319,-4.4347506,305
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,10.086764,-2.1278496,306
250,3.0,0.00015176,93.0724,4.0,18.0,0,0,0,177.4718,-3.0351,31.8833,-0.3809,31.6251,12.042797,1.9100794,307
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,12.025716,2.429381,308
250,3.0,6.9819e-05,127.305,2.0,19.5,0,0,0,163.4834,1.2405,38.2626,-1.086,37.1115,11.842156,1.7436355,309
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,5.712226,-6.9381723,310
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,4.77383,-7.4654827,311
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,6.179759,-6.3868413,312
250,3.0,-0.00014887,131.2329,3.0,11.5,0,0,0,148.386,-1.9842,32.0923,-1.0011,30.3974,11.981228,2.528992,313
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,11.172073,3.4441931,314
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,8.85171,-4.002899,315
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,3.5530705,-7.3088346,316
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,6.3608994,-6.2500706,317
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,3.122026,-7.5401673,318
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,7.3920865,-5.7331004,319
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,8.830504,-4.028003,320
250,4.0,0.00023015,63.2526,1.0,-1.0,0,0,0,61.1585,0.13126,17.3366,-0.20597,17.2199,3.4302614,3.2672744,321
250,3.0,0.00012061,105.7783,2.0,29.5,0,0,0,47.1757,1.3564,31.0267,-1.015,30.7157,6.895539,0.10007183,322
250,3.0,-6.1363e-05,117.0316,2.0,29.0,0,0,0,183.7421,-3.0264,0.64912,-1.0301,0.17509,8.892289,-3.787497,323
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,2.705977,-7.3210597,324
250,2.0,2.2491e-05,128.2824,2.0,31.0,0,0,0,191.4441,-0.30009,35.6153,-1.0577,34.4872,9.958685,-2.2560992,325
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,4.9780836,-6.657446,326
40,3.0,0.00020036,100.29,2.0,28.5,0,0,0,162.9949,4.0885,28.4743,-1.0382,28.0011,11.868411,1.8993396,327
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,8.236547,-4.86871,328
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,3.2302732,-7.4536333,329
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,3.4849596,-7.2019596,330
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,11.865164,2.6092148,331
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,11.633701,1.087881,332
250,2.0,-0.00051434,127.6,3.0,11.0,0,0,2,118.8939,-4.6099,34.7305,-1.0262,33.3837,9.023596,0.75961536,333
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,3.2919261,-5.881286,334
250,3.0,0.00019135,129.3866,2.0,11.5,0,0,0,180.6324,2.2353,37.0924,-1.058,35.937,11.853192,2.626617,335
250,3.0,7.3921e-05,128.9469,2.0,13.0,0,0,0,176.2365,1.0642,35.4953,-1.0037,35.1382,11.803977,2.7072716,336
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,5.5914755,-6.289539,337
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,11.408759,0.7057857,338
250,4.0,6.3403e-05,127.6836,4.0,7.5,0,0,0,179.3505,0.42917,34.5935,-1.0073,33.7454,11.59423,2.8854542,339
250,3.0,3.3973e-05,58.2396,2.0,21.5,0,0,3,195.8337,1.0489,2.8954,-1.0003,0.14301,9.897219,-2.2716417,340
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,7.235899,-5.753879,341
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,7.1285667,-5.810243,342
250,2.0,-0.00015969,132.1526,2.0,10.0,0,0,0,161.1954,-1.9256,20.7088,-1.6247,15.7357,6.0843697,-1.9345964,343
250,3.0,4.4651e-05,21.2908,2.0,23.5,0,0,0,11.5202,0.081162,3.729,-0.98262,0.23429,2.3990562,-1.7376616,344
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,8.188327,-4.7341995,345
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,6.974374,-5.8561645,346
250,2.0,-0.0019516,14.0928,4.0,-2.0,0,0,0,7.9872,-0.44249,1.6169,-1.4404,0.81823,0.845575,1.0119549,347
250,3.0,0.00030546,108.0801,2.0,24.0,0,0,0,199.9732,5.9592,26.9519,-1.1519,26.0272,10.591178,-1.0120102,348
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,7.428524,-5.425591,349
250,3.0,-1.3722e-05,108.131,4.0,19.0,0,0,0,175.2386,-0.47124,30.0306,-1.0139,29.3303,11.501151,1.322913,350
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,3.4032671,-7.1473975,351
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,10.887673,3.62121,352
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,7.3680825,-5.4024124,353
250,4.0,0.00012094,70.6641,2.0,22.5,0,0,0,182.8623,-9.3507,20.7663,-2.0421,20.2973,7.280038,-3.718317,354
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,7.2883735,-5.3920283,355
250,3.0,0.00010922,101.031,2.0,15.5803,0,0,0,195.1097,2.4648,31.2732,-1.0449,30.9839,11.846425,2.3184414,356
250,3.0,-0.00015462,130.01,2.0,31.0,0,0,0,144.4127,-3.1581,34.8858,-1.0154,33.8679,11.356968,0.84787744,357
826,3.0,-0.00053243,111.0607,2.0,17.0,0,0,2,39.2428,-0.57692,28.9959,-0.21044,28.608,9.371063,4.59006,358
250,3.0,0.00011857,128.3094,2.0,4.5,0,0,0,199.1493,0.70682,36.5517,-1.0469,35.0402,11.649173,2.6602492,359
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,6.7042227,-5.724894,360
250,3.0,-0.0012079,89.8991,2.0,12.5,0,0,2,54.4716,-3.1472,25.0907,-0.21633,24.2177,6.7993217,3.50218,361
250,3.0,-0.0006427,108.0998,2.0,34.0,0,0,0,186.1167,-6.6455,29.1901,-2.2766,28.3402,8.653512,-4.0796113,362
250,3.0,7.2002e-06,90.7489,2.0,14.0,0,0,2,159.0627,0.74085,30.072,-1.0883,28.9487,11.057482,3.48601,363
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,6.582176,-5.8126574,364
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,6.2429714,-6.038108,365
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,8.575966,-4.112786,366
250,4.0,5.0739e-05,107.1816,2.0,23.5,0,0,0,196.4702,3.3144,22.4388,-1.1641,20.777,9.981019,-2.0315156,367
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,11.022469,0.09685652,368
250,4.0,-2.9047e-06,106.6141,2.0,26.0,0,0,0,185.6972,0.47388,30.6564,-1.028,29.6356,10.492972,-1.0746828,369
250,2.0,0.00012806,48.1186,2.0,28.0,0,0,0,199.7406,1.4343,5.5526,-1.4373,2.3555,9.289721,-3.167245,370
250,2.0,-0.00053296,104.4608,2.0,12.0396,0,0,0,142.443,-4.6876,1.7958,-1.0019,0.72642,5.195959,-2.721459,371
250,3.0,8.7069e-05,130.5048,2.0,9.0,0,0,0,195.4807,2.5325,32.9897,-1.0057,31.6066,11.589345,2.7146878,372
250,3.0,-0.00058429,128.0444,2.0,14.0,0,0,2,174.3968,-10.1907,11.3687,-1.0471,0.11765,7.8603153,-4.879254,373
