code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-6.5640583,-0.3854556,17
250,2.0,0.00020061,56.8122,2.0,26.5,0,0,0,160.86,7.12,2.3011,-1.9441,0.19426,-6.0582933,-0.2679255,18
250,2.0,0.0051261,55.4488,2.0,22.5,0,0,0,42.5761,2.8928,15.7871,-3.3165,13.0961,-5.794775,-0.02764897,19
250,2.0,0.00026246,128.1184,2.0,3.5,0,0,0,177.0484,3.2029,1.1568,-1.1075,0.064617,-5.9273534,0.20460363,20
380,2.0,6.2161e-05,136.6546,2.0,7.2154,0,0,0,146.4334,0.50082,17.0776,-1.2779,3.0382,-5.4979253,0.40958828,21
250,2.0,0.00012141,103.2067,2.0,5.5,0,0,0,82.0032,0.45241,26.0294,-4.0065,15.556,-5.7867947,0.5515391,22
40,2.0,0.00029458,91.284,2.0,16.5,0,0,2,162.19,2.88,8.2956,-1.4862,0.15532,-6.0790224,0.7630591,23
250,2.0,0.00027827,45.0881,2.0,14.5,0,0,0,135.6472,3.8923,2.4294,-3.164,-0.2197,-5.706105,1.0009922,24
380,2.0,0.00013389,112.6245,2.0,3.0,0,0,0,164.5197,1.5465,0.5176,-1.0735,-0.46458,-5.631849,1.2990084,25
826,1.0,-7.1834e-05,107.5666,2.0,10.5,0,0,3,80.45,1.08,0.66371,-1.9479,0.29682,-5.579615,1.8038172,26
380,2.0,4.3671e-05,132.2231,2.0,4.0,0,0,0,133.95,0.66,1.7743,-1.4743,0.0937,-5.891125,2.0673997,27
826,3.0,0.000668,87.4819,2.0,18.0,0,0,1,56.18,2.29,1.8329,-3.2379,0.1034,-6.45921,2.5416036,28
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,-11.598684,8.441618,29
250,3.0,-0.00036453,128.3796,2.0,33.0,0,0,0,134.6171,-2.6183,35.9132,-1.0112,33.7881,-4.6465745,-5.442252,30
250,2.0,1.0728e-05,126.0411,2.0,23.0,0,0,0,134.4582,0.057111,25.6438,-1.0375,23.865,-4.5874095,-4.225801,31
250,3.0,-0.00014031,81.8312,2.0,20.5,0,0,0,95.5109,4.4041,24.919,-2.3632,24.3147,-4.5047126,-3.607909,32
250,2.0,-0.00067412,80.5575,2.0,31.0,0,0,0,139.3661,3.1895,24.2061,-1.1999,19.3686,-4.6259017,-3.2122567,33
250,2.0,0.00059528,48.7796,2.0,22.5,0,0,0,106.4281,6.1809,20.2886,-1.1575,18.9384,-4.5253873,-2.9216313,34
250,2.0,-0.00071494,55.068,2.0,24.0,0,0,0,151.256,5.3799,18.2858,-1.0379,17.5912,-4.568904,-2.729428,35
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,-4.649139,-2.3906732,36
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,-4.4291296,-2.2206964,37
250,2.0,0.0017273,52.5243,2.0,25.5,0,0,0,93.7656,6.673,12.8768,-1.0026,11.6896,-4.573455,-1.956197,38
250,3.0,0.0014876,88.4118,2.0,31.5,0,0,0,88.2527,7.0707,8.2254,-1.0125,7.4466,-4.7986803,-1.8604589,39
250,2.0,0.00021762,44.8745,2.0,23.5,0,0,0,46.9942,9.42,10.0092,-1.362,8.8711,-4.6603684,-1.5376146,40
250,3.0,0.00080284,107.21,2.0,5.5,0,0,2,88.62,4.33,8.9995,-1.9024,0.10664,-4.5818233,-1.4180301,41
250,2.0,0.0025586,30.8307,2.0,23.5,0,0,0,42.8349,8.7953,8.8037,-1.4185,7.4392,-4.891493,-1.2574668,42
250,2.0,0.0027833,48.7496,2.0,22.5,0,0,0,71.738,6.7016,9.1653,-1.5238,6.4367,-4.6649613,-1.1086621,43
250,2.0,0.0029938,44.2724,2.0,28.0,0,0,0,62.8064,6.2743,8.2657,-1.8511,7.5059,-4.6419244,-0.96645766,44
250,3.0,0.00064167,107.4393,2.0,5.5,0,0,2,90.73,3.81,8.656,-1.9568,-0.25403,-4.7034693,-0.7147719,45
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,-4.576033,-0.56399196,46
276,2.0,9.0218e-05,67.3941,2.0,11.5,0,0,2,140.3941,3.755,5.9474,-1.06,0.038439,-4.6814356,-0.45046973,47
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,-4.519309,-0.19870175,48
276,2.0,1.5802e-05,70.1483,2.0,11.5,0,0,2,149.9579,2.9559,0.29477,-1.0634,0.1,-4.748692,-0.010300562,49
250,2.0,5.4753e-05,47.6647,2.0,24.0,0,0,0,148.5396,3.7608,-0.18836,-1.4574,-0.85821,-4.317369,0.07845451,50
250,2.0,3.7833e-05,89.56,2.0,11.0,0,0,2,147.0,1.95,1.0953,-1.678,0.29651,-4.577864,0.407826,51
250,3.0,-8.1306e-05,129.18,2.0,8.5,0,0,0,154.463,0.5714,0.22996,-1.0122,-0.062778,-4.46384,0.4831378,52
250,2.0,-5.3477e-05,128.1036,2.0,7.0,0,0,0,173.6823,-0.74207,13.564,-1.3008,7.2002,-4.650642,0.7972936,53
250,2.0,8.2962e-05,91.4749,2.0,15.0,0,0,2,133.56,1.27,2.0202,-1.9337,0.42414,-4.5844784,1.048116,54
250,2.0,2.183e-05,132.2177,2.0,17.5,0,0,0,172.0042,-0.26449,1.7917,-1.0903,0.040024,-4.546256,1.3215196,55
250,2.0,6.1919e-06,122.5063,2.0,4.5,0,0,0,150.3606,-0.57712,17.5767,-1.6694,0.29356,-4.7899575,1.6668861,56
826,3.0,-0.00042861,108.9912,2.0,17.0,0,0,0,79.41,-0.34,1.6024,-2.3853,0.21698,-4.673326,2.0436418,57
724,2.0,0.00049817,119.3082,2.0,15.5,0,0,0,90.527,-3.7624,29.3536,-1.9927,4.8045,-4.492286,2.5639915,58
250,3.0,-0.00012643,68.3352,2.0,15.5,0,0,0,193.0868,-3.6847,8.0192,-3.3708,5.7523,-4.773432,4.4170337,59
528,2.0,0.00012932,125.2266,2.0,5.0,0,0,0,92.3788,0.16024,30.7861,-1.0221,27.8077,-4.0177455,-5.3221073,60
250,3.0,5.4187e-06,111.4,2.0,8.0,0,0,2,137.9299,0.10996,26.4347,-1.3272,19.3929,-3.991024,-4.3038898,61
250,2.0,0.004061,84.0744,2.0,14.5,0,0,0,45.2231,4.0222,23.3225,-0.20867,23.1461,-3.9673905,-3.7532234,62
250,2.0,2.5954e-05,129.0531,2.0,9.0,0,0,2,119.978,1.537,18.9422,-1.5604,12.7475,-3.9603302,-3.2747984,63
250,2.0,0.0016938,70.09,2.0,22.0,0,0,0,45.9664,3.8783,24.4562,-2.7923,22.86,-4.007415,-2.9845622,64
250,2.0,0.0009403,59.8591,2.0,24.0,0,0,0,95.1472,5.0815,17.6404,-0.52457,17.3287,-3.9915898,-2.677341,65
250,2.0,9.2579e-05,67.9733,2.0,25.0,0,0,0,132.1049,3.0802,18.8327,-1.0339,15.6894,-4.009377,-2.4780903,66
250,3.0,0.0016344,50.0072,2.0,25.5,0,0,0,71.0532,6.2164,14.9815,-1.0273,12.7869,-3.9466124,-2.163897,67
250,2.0,0.00041961,86.5296,2.0,-1.0,0,0,0,135.4712,3.2827,10.6969,-1.0409,8.0018,-3.9219103,-1.9956071,68
250,2.0,-5.0571e-05,131.0288,2.0,14.0,0,0,0,199.7928,-7.2391,25.255,-1.337,24.7394,-3.8344467,-1.8062041,69
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,-3.938057,-1.6315607,70
250,1.0,0.0058032,48.23,2.0,6.0,0,0,1,34.5332,4.8045,9.4338,-1.0245,4.727,-4.1582503,-1.4048686,71
250,3.0,0.00093172,33.001,2.0,10.0,0,0,1,141.1405,6.8407,4.4055,-1.0194,1.5834,-4.0953655,-1.221143,72
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-3.9939382,-1.1300876,73
250,2.0,0.00090444,79.1168,2.0,3.5,0,0,0,101.804,4.9566,6.4992,-1.095,0.19472,-3.9217622,-0.9651001,74
250,2.0,0.0052632,39.4176,2.0,12.5,0,0,0,55.0082,5.434,3.0279,-1.024,1.3809,-4.1142063,-0.64747393,75
250,2.0,0.0020994,61.0471,4.0,13.5,0,0,0,79.35,7.19,1.0082,-2.2486,0.57419,-3.911677,-0.52002794,76
250,2.0,0.00029271,65.5497,2.0,18.5,0,0,0,124.5814,4.9921,1.3421,-1.0307,-0.0081673,-4.163897,-0.3908856,77
250,2.0,7.1174e-05,129.1673,2.0,1.0,0,0,0,126.4981,0.18201,14.9418,-1.137,2.3159,-3.986285,-0.17249684,78
250,2.0,0.00022488,94.53,2.0,14.5,0,0,2,111.84,2.51,2.3128,-1.4139,0.18099,-3.8554816,-0.030227587,79
250,2.0,0.00013256,123.0201,2.0,19.5,0,0,0,86.3297,0.86772,17.7857,-2.0242,3.4925,-4.0356884,0.25145596,80
250,2.0,0.00014371,89.3061,2.0,14.5,0,0,2,106.75,2.35,7.1306,-1.7644,0.18867,-4.1106057,0.39984637,81
250,2.0,5.3356e-05,96.6141,2.0,9.4666,0,0,2,156.8671,1.0289,0.74177,-1.2181,0.13561,-4.197712,0.5447474,82
250,3.0,-6.7849e-05,132.3351,2.0,14.5,0,0,0,130.7571,-0.58416,7.7379,-1.3485,3.7364,-4.024411,0.824804,83
250,2.0,-0.00010502,131.02,2.0,14.5,0,0,0,149.8557,-0.3438,5.947,-1.0819,2.4861,-4.0587416,1.0320423,84
250,1.0,-0.00030187,122.0409,2.0,33.0,0,0,0,125.3907,-1.7248,17.1625,-1.6682,2.5914,-3.9991455,1.2975805,85
250,2.0,-0.00011074,128.1691,2.0,3.0,0,0,0,150.1128,-0.88328,1.3669,-1.0342,0.30111,-4.078963,1.529558,86
250,2.0,-8.8369e-05,130.3127,2.0,24.5,0,0,0,182.5616,-1.9583,1.9647,-1.0266,0.66128,-4.077869,2.0513296,87
250,2.0,-0.00029205,128.2973,2.0,12.0,0,0,2,163.56,-3.02,2.8152,-1.5362,0.037743,-3.9360695,2.7261965,88
250,2.0,-0.00023177,83.2744,2.0,22.0,0,0,0,172.1982,-6.2292,19.639,-2.5245,17.5438,-4.019088,4.152519,89
250,2.0,-6.8281e-05,108.3266,2.0,12.0,0,0,0,100.7807,-1.3456,35.8067,-1.0658,29.7309,-3.6159184,-5.1062946,90
276,3.0,6.1106e-05,113.5581,2.0,37.5,0,0,0,37.8427,-0.98643,31.404,-0.20776,31.2749,-3.591897,-4.230262,91
250,3.0,0.00013222,105.2265,2.0,29.0,0,0,0,57.5997,1.0691,27.5193,-1.0377,26.7782,-3.6373684,-3.6710026,92
724,2.0,-0.0005627,105.6531,4.0,6.5,0,1,2,1.4506,-0.20298,28.7474,-4.6869,22.7287,-3.5268562,-3.271917,93
250,3.0,2.6635e-05,88.3853,2.0,5.0,0,0,1,179.9342,0.16442,16.2756,-1.0097,9.8924,-3.5699577,-2.9241672,94
250,2.0,9.141e-07,92.003,2.0,29.5,0,0,0,168.6796,-1.6783,19.6606,-1.0135,16.5665,-3.5658815,-2.749678,95
250,1.0,-0.00029986,77.0127,2.0,11.5,0,0,0,116.3617,1.799,17.3875,-1.091,15.7443,-3.573203,-2.3598313,96
250,2.0,-6.891e-05,88.0348,2.0,19.0,0,0,0,199.9902,-4.7233,23.5126,-1.0705,22.9929,-3.5924556,-2.1587973,97
250,2.0,0.0013952,67.65,2.0,24.5,0,0,0,79.4369,4.5408,23.6871,-1.3003,5.0649,-3.5639844,-1.9276447,98
250,2.0,0.0041443,47.3816,2.0,28.0,0,0,0,42.1117,4.8257,16.2915,-1.0807,12.5172,-3.6264002,-1.8047118,99
250,2.0,0.002645,35.2289,2.0,20.0,0,0,2,63.9501,6.4904,10.2637,-1.0812,9.4861,-3.7393973,-1.5525883,100
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,-3.6813145,-1.4998385,101
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,-3.5799425,-1.2176901,102
250,2.0,0.0019875,49.0184,2.0,26.0,0,0,0,69.8522,6.3368,9.6922,-1.0067,4.2227,-3.6828024,-1.0108027,103
250,2.0,-1.9479e-05,36.1491,2.0,23.7392,0,0,0,190.5966,1.8079,8.9135,-1.0383,7.2942,-3.5824327,-0.8244,104
250,2.0,0.0012417,36.7087,2.0,22.0,0,0,0,93.2523,5.1058,8.9311,-1.6587,7.1922,-3.7224398,-0.75216657,105
250,3.0,-3.5559e-05,80.6963,2.0,16.0,0,0,0,149.1045,-0.33102,16.308,-1.1419,8.773,-3.5631902,-0.54867524,106
250,2.0,-0.00071145,56.841,2.0,7.0,0,0,2,146.6797,3.2833,-0.066941,-1.3588,-1.2564,-3.6908998,-0.38218302,107
250,3.0,0.00049356,74.3474,2.0,13.5,0,0,0,96.3925,1.5101,19.6542,-2.0831,0.52797,-3.6623583,-0.24264686,108
250,2.0,0.00026264,91.9063,2.0,14.5,0,0,2,111.57,2.07,0.49913,-1.3327,0.15285,-3.6165264,-0.044559225,109
250,5.0,5.6911e-05,79.1603,2.0,18.5,0,0,0,144.0697,-0.017693,10.8029,-1.0665,7.3392,-3.4875112,0.20965107,110
724,2.0,0.00017893,102.9632,2.0,14.5,0,0,0,82.1805,1.0933,11.1472,-1.007,3.957,-3.5926268,0.282409,111
250,2.0,4.5439e-06,138.1131,2.0,19.5,0,0,0,116.024,-0.047666,1.6783,-1.0445,0.46992,-3.6214943,0.5419006,112
826,3.0,0.00023018,87.7898,2.0,18.0,0,0,1,55.55,1.34,0.56639,-1.6869,0.04484,-3.5637302,0.77030784,113
826,2.0,-0.0005694,91.2931,2.0,15.5,0,0,0,52.1534,-0.7547,21.3455,-2.6249,5.6565,-3.670245,1.1596475,114
250,2.0,-0.00011419,132.29,2.0,17.5,0,0,0,124.7399,-1.2124,7.977,-1.14,4.637,-3.6598358,1.3254056,115
250,2.0,-6.7257e-05,79.5077,2.0,26.5,0,0,0,190.11,-0.83,1.4939,-1.2221,0.28315,-3.6453786,1.6791197,116
826,2.0,-0.00073978,94.6372,2.0,11.0,0,0,2,69.37,-1.52,7.2701,-1.9985,0.3678,-3.6106727,2.127855,117
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,-3.6796358,2.451014,118
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,-3.5191708,4.694343,119
250,3.0,8.8686e-05,124.4893,2.0,13.0,0,0,0,54.7023,-0.70553,32.5599,-0.22247,32.3904,-3.211318,-5.0359435,120
40,2.0,-7.1992e-05,94.9056,2.0,27.5,0,0,0,31.4686,-0.18271,30.1191,-0.20453,27.9193,-3.226958,-4.2177773,121
250,2.0,-0.00022751,116.2603,2.0,19.0,0,0,0,82.4684,-1.6638,25.3938,-1.0353,24.404,-3.218916,-3.6743875,122
250,3.0,6.0376e-05,91.4872,2.0,2.0,0,0,0,108.4887,1.0026,20.3762,-1.347,17.6632,-3.21826,-3.306978,123
250,3.0,-1.9784e-05,85.4253,2.0,19.5,0,0,0,105.1178,-0.095311,20.4428,-1.0525,20.0325,-3.2188466,-2.9003205,124
250,2.0,7.4675e-05,68.711,2.0,19.0,1,0,0,103.3947,1.3253,21.7243,-1.0069,13.754,-3.2397087,-2.6048055,125
250,3.0,-0.00012528,88.019,2.0,43.5,0,0,0,67.6915,-0.7883,23.0752,-1.0606,21.8324,-3.1486804,-2.424234,126
250,3.0,0.00040468,69.6868,2.0,18.5,0,0,2,108.0334,2.438,15.3261,-1.0318,14.5108,-3.252512,-2.2028043,127
250,1.0,0.00023252,55.5511,2.0,17.0039,0,0,0,103.2322,1.6603,18.4563,-1.2927,15.661,-3.2543044,-1.997479,128
250,3.0,0.00015468,56.21,2.0,17.0,0,0,0,140.0514,1.1395,13.073,-1.001,11.0342,-3.1282191,-1.7540427,129
250,2.0,0.00027812,51.8737,2.0,19.5,0,0,0,111.8361,3.7273,11.7358,-1.0547,11.2819,-3.257833,-1.5819613,130
250,3.0,0.0020236,55.3765,2.0,18.0,0,0,0,81.7385,4.8029,8.6067,-1.0195,8.3439,-3.240755,-1.4339626,131
250,2.0,-0.00018682,87.9949,2.0,22.0,0,0,0,110.9515,1.6566,9.7353,-1.0073,8.8781,-3.1537955,-1.2909782,132
250,2.0,0.0017612,41.5088,2.0,22.5,0,0,0,73.6567,5.4447,13.5669,-1.0861,0.032697,-3.262466,-1.078278,133
826,1.0,0.0045432,49.2856,2.0,11.0,0,0,2,25.3958,0.8547,11.921,-1.0005,9.1327,-3.2330072,-0.9041434,134
250,2.0,0.00091635,41.7269,2.0,22.0,0,0,0,78.5473,5.8767,5.0426,-1.108,4.0117,-3.2768893,-0.6627898,135
250,1.0,-0.00024193,81.6102,2.0,14.5,0,0,0,149.0032,-1.0506,12.6446,-1.0016,11.6841,-3.3184755,-0.520806,136
826,2.0,-6.1782e-05,88.24,2.0,16.0,0,0,2,32.8388,1.0823,15.6822,-2.4217,14.1588,-3.1970747,-0.3698209,137
40,3.0,8.024e-05,77.009,2.0,32.5,0,0,0,73.1,1.12,0.67085,-1.213,0.22467,-3.1989982,-0.2097017,138
250,2.0,-0.00018902,44.8654,2.0,25.0,0,0,0,189.4069,-0.57699,11.7797,-1.0296,10.5166,-3.2809815,0.01748009,139
250,3.0,0.00070636,75.23,2.0,34.5,0,0,0,72.6505,0.79127,10.6591,-2.1678,8.0741,-3.1848874,0.15484901,140
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,-3.2536206,0.39050716,141
250,3.0,-0.00055717,75.2148,2.0,29.5,0,0,0,188.5354,-9.0358,26.0168,-0.99875,25.0705,-3.1540275,0.5645878,142
250,2.0,-9.3063e-05,92.8076,2.0,14.5,0,0,0,124.6,0.0,1.3927,-1.2044,0.38409,-3.1419466,0.81838864,143
276,1.0,0.0006496,57.3422,2.0,11.5,0,0,1,63.1642,0.14228,0.51854,-1.2735,0.1099,-3.3641744,1.0434792,144
250,2.0,-6.629e-05,38.5691,2.0,29.0,0,0,0,166.4913,0.4675,2.7426,-1.6446,0.25528,-3.3012996,1.2885408,145
250,2.0,5.445e-05,46.4213,2.0,25.5,0,0,0,186.4612,-1.729,17.1419,-1.0478,6.3718,-3.2961164,1.5023434,146
250,2.0,-1.255e-05,51.5575,2.0,21.5,0,0,0,198.1618,-1.3009,3.7529,-1.1531,0.33868,-3.2434952,1.9749588,147
724,2.0,-0.00081846,112.4037,2.0,3.0,0,0,2,95.6718,-4.0304,0.6392,-1.0217,0.37201,-3.1897867,2.7078125,148
250,2.0,-0.00050802,109.2601,2.0,6.5,0,0,2,199.3962,-7.863,1.2073,-1.2606,0.077106,-3.1601284,4.709311,149
250,3.0,-0.00016429,89.7794,2.0,13.5,0,0,0,39.4743,-0.73173,39.0779,-1.0008,36.7013,-2.900126,-5.1973777,150
250,1.0,0.00010843,88.7593,2.0,7.0,0,0,2,159.8238,-4.344,25.9648,-1.0058,25.604,-2.9427557,-4.167464,151
250,2.0,6.2552e-05,115.33,2.0,11.0,0,0,0,58.1,0.62045,24.3106,-0.29623,23.4262,-2.8831902,-3.666967,152
250,2.0,9.5581e-07,97.4594,2.0,26.5,0,0,0,33.2567,0.42934,27.3168,-1.0055,26.3667,-2.899191,-3.257834,153
250,2.0,0.00060759,68.7846,2.0,13.0,0,0,0,77.2306,1.7248,24.289,-1.0277,19.4534,-2.8934104,-2.9395535,154
250,2.0,-0.0005438,90.2959,2.0,42.5,0,0,0,24.3274,0.38075,25.3723,-0.20571,24.9538,-2.898713,-2.6571686,155
250,3.0,-0.00013254,64.7895,2.0,9.0,0,0,2,126.3542,1.3617,16.3224,-1.0235,13.5915,-2.924212,-2.4095616,156
250,2.0,-0.00010014,82.3378,2.0,19.0,1,0,0,93.3176,-0.87284,21.6703,-1.0191,15.1068,-2.9326136,-2.218991,157
250,2.0,0.0049211,57.7071,2.0,23.5,0,0,0,23.1112,2.9457,15.3919,-0.23503,14.6141,-2.9154818,-1.9768441,158
250,2.0,1.9062e-06,67.9369,2.0,22.0,0,0,0,107.4282,1.0092,15.9824,-1.0061,13.7877,-2.9443657,-1.8541126,159
250,2.0,0.0013136,77.2705,2.0,39.0,0,0,0,43.9748,1.5294,19.5332,-1.0035,12.825,-2.865247,-1.5936611,160
250,3.0,0.00099414,51.1234,2.0,10.0,0,0,0,65.6693,4.4934,12.3173,-1.8336,9.6812,-2.9728496,-1.3559387,161
250,3.0,0.0035061,37.4952,2.0,24.0,0,0,0,23.7338,5.875,8.9263,-1.0006,7.4493,-2.936342,-1.2472448,162
250,2.0,-7.8356e-05,29.9809,2.0,19.0,0,0,0,24.5021,7.9199,9.6482,-1.0468,7.4262,-2.924032,-1.0981592,163
250,2.0,4.7904e-05,67.296,2.0,28.0,0,0,0,104.1953,1.3407,11.5877,-1.2069,8.8225,-2.9440856,-0.82604045,164
250,3.0,0.0036579,30.7255,2.0,21.5,0,0,0,39.1882,4.9168,5.4391,-1.1946,0.64294,-2.8674824,-0.7737696,165
250,3.0,-5.5766e-06,66.6996,2.0,22.5,0,0,0,121.0347,0.66898,9.9952,-1.0094,8.8953,-3.0186443,-0.5302485,166
250,2.0,0.00014627,66.6047,2.0,25.0,0,0,0,100.1932,1.1857,17.0758,-1.0145,3.0028,-2.9166915,-0.43036133,167
250,3.0,-0.00030365,82.44,2.0,9.5,0,0,0,129.2814,-1.9562,20.5024,-1.0491,9.7027,-2.8605514,-0.17261629,168
250,2.0,0.00037545,45.8908,2.0,28.0,0,0,0,110.7313,1.943,6.8956,-1.0484,1.8745,-2.899434,0.011422291,169
250,3.0,8.4281e-05,87.9848,2.0,5.0,0,0,1,131.3638,-0.34947,9.8513,-1.0201,0.84618,-2.908784,0.18641885,170
250,3.0,3.4959e-05,84.1308,2.0,23.5,0,0,0,123.5219,0.091785,2.8793,-1.0192,0.89751,-3.03031,0.31421787,171
250,2.0,3.2899e-05,109.204,2.0,5.5,0,0,0,94.9079,-0.66165,13.2585,-1.2239,1.0861,-2.9762354,0.5770723,172
250,2.0,6.3992e-06,45.9411,2.0,29.0,0,0,0,95.797,1.1025,7.3752,-2.2764,1.8687,-2.9033773,0.763236,173
250,2.0,-4.7209e-05,92.8387,1.0,12.0,0,0,1,86.3,-0.38,1.972,-1.6323,0.37969,-2.809982,1.1453125,174
250,2.0,-0.00023915,87.4724,2.0,15.0,0,0,0,93.52,-0.42,1.7019,-1.8955,0.18932,-2.9178915,1.2797452,175
250,2.0,-0.00028262,118.39,2.0,10.0,0,0,0,116.581,-2.0488,1.5588,-1.047,0.73141,-2.8357193,1.6091083,176
40,2.0,-0.0016218,92.0657,2.0,16.5,0,0,2,57.0,-2.51,2.0565,-1.6222,0.39106,-3.0164404,1.9399045,177
250,3.0,-0.00042559,132.2182,2.0,15.0,0,0,0,133.1056,-4.5607,4.2321,-1.0512,2.7266,-3.0025077,2.7013447,178
724,3.0,-0.0011883,75.2607,2.0,14.5,0,0,0,163.5996,-7.3907,2.1862,-1.8499,0.4745,-2.951843,4.6178317,179
250,3.0,-0.00039819,126.6386,2.0,10.3955,0,0,0,29.2597,-0.92068,34.204,-0.60853,33.6788,-2.6020825,-5.133512,180
250,3.0,-1.3175e-05,108.7271,2.0,18.5,0,0,0,32.5633,-0.66491,31.1563,-0.2094,29.9919,-2.671085,-4.1980453,181
250,3.0,2.0432e-05,97.222,2.0,19.0,0,0,0,43.4753,-0.12778,27.1218,-0.42887,26.8977,-2.6607437,-3.6062748,182
250,2.0,0.00011691,95.3716,2.0,16.5,0,0,0,53.0265,0.014109,24.2954,-0.23532,24.1479,-2.600561,-3.2563975,183
724,2.0,-0.00058183,95.4348,2.0,25.5,0,0,0,44.4754,-1.1306,24.1266,-0.28464,23.9747,-2.621782,-2.9605196,184
250,2.0,0.0010593,68.1637,2.0,26.0,0,0,0,34.379,1.6785,22.9731,-0.22952,22.6652,-2.594803,-2.677118,185
250,3.0,7.4403e-05,60.31,2.0,24.0,0,0,0,90.7053,-0.4609,23.6447,-1.029,17.0835,-2.6323595,-2.3628864,186
