code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00099721,38.2842,2.0,-2.5,0,0,0,12.3946,0.071769,7.3683,-1.0207,6.1795,-1.3106334,-2.336473,51
250,3.0,0.00059116,25.6174,2.0,14.5,0,0,2,12.4138,-0.19694,4.5491,-0.20724,4.3349,-1.4163198,-2.4798272,52
250,2.0,0.00060879,28.08,2.0,9.5,0,0,0,24.8982,-0.0046706,7.0116,-0.20931,6.0225,-1.481291,-2.2775917,53
756,3.0,-0.0014629,22.01,2.0,-8.0,0,0,0,10.169,-0.55133,4.503,-1.0364,3.6111,-1.3536563,-2.4261913,54
250,2.0,7.1211e-05,18.6148,2.0,9.5,0,0,1,25.2526,0.23543,7.7133,-0.30047,5.03,-1.4041722,-2.2277083,55
756,2.0,0.00065023,12.0984,2.0,6.0,0,0,0,17.0626,0.094992,5.4463,-0.20876,5.2176,-1.5626805,-2.3696342,56
250,3.0,-2.0885e-05,30.3271,2.0,7.0,0,0,0,13.3416,0.79872,4.4239,-0.2197,4.1957,-1.2713764,-2.4181323,57
756,2.0,-1.5984e-05,21.1906,2.0,5.0,0,0,0,15.6142,0.090687,3.9857,-0.30241,2.5083,-1.406424,-2.501643,58
250,4.0,0.001612,49.26,2.0,7.5,0,0,0,20.8205,1.4388,13.0171,-0.20134,12.8303,0.031249762,0.22607535,59
250,4.0,-8.831e-06,61.5733,2.0,9.0,0,0,1,47.7424,-0.72695,15.0803,-1.0302,6.0873,0.106105566,0.21076226,60
250,4.0,0.00071532,51.0567,2.0,7.0,0,0,2,35.8164,-0.18042,11.7332,-0.23584,11.4279,0.064989805,0.16572201,61
250,4.0,0.00019895,57.8731,2.0,-0.5,0,0,0,19.2195,0.9576,11.209,-1.0191,9.8966,0.098140955,0.2695725,62
250,4.0,0.00026254,65.7259,2.0,2.5,0,0,0,12.1674,0.52488,10.5393,-1.0556,6.8409,0.12939644,0.21579099,63
250,4.0,0.00049759,51.1316,2.0,7.5,0,0,1,32.1523,-0.022806,12.818,-0.24744,12.5769,0.123297215,0.26453507,64
250,4.0,0.00035074,61.5101,1.0,8.5,0,0,0,35.2609,-1.1099,10.7788,-1.214,9.8766,0.10919118,0.17758656,65
250,4.0,0.00038401,61.4171,2.0,8.5,0,0,2,41.6491,-0.36802,12.2389,-1.0244,8.7887,0.07636404,0.26078916,66
250,4.0,-0.00029519,41.5813,4.0,21.0,0,0,0,12.8844,-0.080477,9.2374,-0.72462,6.527,0.030061483,0.26125503,67
250,4.0,0.00051887,48.8961,2.0,8.0,0,0,2,10.3781,0.4169,11.9607,-1.0059,10.8946,0.08316231,0.15121716,68
250,4.0,0.00031241,63.0455,2.0,7.5,0,0,1,18.3723,0.77429,11.3573,-1.0053,9.7,0.07644391,0.26504958,69
250,3.0,-0.0012636,50.4341,2.0,12.5,0,0,2,21.6959,-1.0469,13.2737,-0.21365,12.9715,0.05835724,0.25141132,70
250,3.0,-0.00071461,53.0863,2.0,12.5,0,0,0,12.037,0.12724,13.4623,-0.27506,12.218,0.05478263,0.2910118,71
250,4.0,0.0011283,52.906,2.0,9.0,0,0,0,10.9375,0.25505,12.7214,-1.0771,10.9507,0.14469862,0.27061725,72
250,4.0,0.0002303,51.0402,1.0,8.5,0,0,0,70.2753,0.43511,17.9278,-1.007,10.3294,-0.01595807,0.3722421,73
250,4.0,-7.754e-05,51.7812,2.0,7.5,0,0,2,39.1805,0.014035,16.0914,-1.0423,9.2735,0.13782668,0.28610992,74
250,4.0,2.6145e-05,43.5903,2.0,9.5,0,0,2,36.0154,0.18678,11.9336,-1.0255,10.5798,0.14732838,0.21599865,75
250,4.0,0.00056234,48.8426,2.0,8.5,0,0,2,39.7241,-0.13701,14.2876,-0.8866,12.2348,0.08669448,0.29012263,76
250,4.0,1.8919e-05,25.2617,3.0,15.5,0,0,0,17.0708,0.043791,7.8254,-0.20148,7.0616,0.092923045,0.14927232,77
250,4.0,0.00013858,53.7755,2.0,7.5,0,0,1,26.3732,0.37835,16.0196,-0.22697,9.6918,0.15767264,0.23649448,78
250,4.0,0.00093257,55.5445,2.0,2.0,0,0,0,14.4338,0.21935,14.8992,-0.59651,10.2374,0.022732735,0.38051343,79
250,4.0,0.00062424,46.0503,2.0,8.0,0,0,1,28.7723,0.1249,13.3399,-0.44633,11.2042,0.061553,0.11888194,80
250,4.0,0.0011647,45.1578,2.0,10.5,0,0,0,15.6228,0.95903,12.5493,-0.60451,11.2115,0.15233302,0.20624882,81
250,4.0,0.0002505,56.7219,2.0,9.0,0,0,1,12.4399,-0.41823,14.6594,-1.0216,8.2554,0.1393249,0.17557633,82
250,4.0,0.001907,39.2812,2.0,12.5,0,0,0,26.3921,0.84543,12.6333,-0.57334,12.4994,0.040608883,0.12056112,83
250,4.0,0.0011224,48.3302,2.0,11.0,0,0,2,19.6659,-0.18346,11.9119,-0.38989,11.503,0.077186346,0.11646521,84
250,4.0,0.0011879,48.3295,2.0,9.0,0,0,1,15.8147,0.27269,12.6965,-0.24117,12.49,0.026947021,0.11541408,85
250,4.0,0.00016206,46.9614,2.0,8.5,0,0,2,25.1034,0.87579,10.6527,-1.0105,9.2884,0.08062291,0.11466634,86
250,4.0,0.00056673,50.8625,2.0,9.5,0,0,1,29.7892,0.30033,13.0787,-0.20224,12.9559,0.15113258,0.30497587,87
250,4.0,2.8133e-06,43.6332,2.0,7.0,0,0,2,33.1569,0.54592,11.8525,-0.34759,11.4498,0.1604147,0.2085486,88
250,4.0,0.00037359,50.9674,2.0,-4.0,0,0,0,47.4547,0.45784,12.3063,-0.20766,12.0423,-0.0027823448,0.39270222,89
250,4.0,7.194e-05,49.1712,2.0,7.5,0,0,2,24.4719,0.72689,12.8129,-0.5436,11.4723,0.1692326,0.27988005,90
250,2.0,0.00024989,24.6781,2.0,28.0,0,0,0,8.9677,0.19089,4.7739,-1.049,3.7682,0.18702531,-6.869323,91
250,2.0,-0.00019046,27.9163,2.0,24.5,0,0,0,12.3814,-0.26456,5.3423,-1.0783,0.77091,0.2585802,-6.782527,92
250,3.0,0.00017557,18.9522,2.0,27.5,0,0,0,20.352,0.57021,4.9005,-1.0162,0.94863,0.24382138,-6.9281425,93
250,2.0,-2.8965e-05,20.9393,2.0,25.5,0,0,0,19.4105,-0.59682,4.319,-1.0611,1.9578,0.39108825,-6.8902225,94
250,2.0,-0.0002902,19.42,2.0,27.0,0,0,0,7.62,-0.13678,3.5919,-1.0005,3.0468,0.37968278,-6.9073954,95
250,2.0,0.00059797,15.4406,2.0,27.5,0,0,0,9.9838,-0.78868,5.705,-1.0005,2.969,0.14427614,-6.990906,96
250,2.0,0.00061446,18.2236,2.0,30.5,0,0,0,17.7155,0.40479,7.6766,-1.0311,2.682,0.35759068,-6.9383326,97
250,2.0,-0.00027684,17.9399,2.0,25.5,0,0,0,9.5896,0.020869,4.0896,-1.0155,2.9035,0.15422726,-6.960902,98
250,2.0,0.00058575,26.5162,2.0,29.0,0,0,0,14.1328,-0.57928,4.0464,-1.025,2.6931,0.3306644,-6.96253,99
250,2.0,-0.0008248,17.0945,2.0,26.0,0,0,0,7.6851,0.29221,3.4877,-0.96573,1.7924,0.30140066,-7.0156803,100
250,2.0,0.00050127,31.6177,2.0,32.0,0,0,0,6.6861,0.84795,5.3459,-1.0373,3.7444,0.32315373,-6.878481,101
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,18.323772,-5.4548206,102
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,18.363777,3.9577005,103
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,-25.76511,-20.840706,104
250,2.0,0.00033832,74.9794,4.0,0.5,0,0,0,141.7288,5.3058,10.5586,-2.8178,0.36617,-2.234387,-2.5945237,105
250,2.0,-0.002236,14.1626,4.0,13.0,0,0,0,15.4762,0.61212,3.6812,-0.20511,2.7639,-1.0967971,-3.4454272,106
250,2.0,-0.0020183,12.4184,4.0,11.5,0,0,0,12.9403,0.016881,4.3138,-0.30861,3.5648,-1.261527,-3.1886961,107
250,3.0,-0.0016746,17.2817,4.0,12.5,0,0,0,8.5699,0.37567,2.1442,-0.20069,1.8984,-1.3255253,-3.3324378,108
250,3.0,-0.0016805,10.91,4.0,12.5,0,0,0,13.3049,-0.89975,3.7824,-0.21776,2.7511,-1.3001088,-3.1786757,109
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,10.977998,-38.915142,110
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-11.473354,-8.55563,111
250,2.0,6.2351e-05,18.2995,2.0,12.0,0,0,0,7.8193,-0.16735,3.4386,-1.0607,2.104,-1.8356309,-6.540599,112
250,2.0,-0.00018826,17.8657,2.0,11.5,0,0,0,12.1853,0.086811,3.0059,-1.0441,1.4626,-1.7888198,-6.564625,113
250,2.0,-0.0001215,21.356,2.0,11.0,0,0,0,14.786,-0.23842,2.7664,-1.0072,0.44267,-1.8710814,-6.440192,114
250,2.0,0.00032816,19.039,2.0,13.0,0,0,0,9.1579,-0.23748,4.2483,-1.0071,0.60261,-1.8526807,-6.623743,115
250,2.0,0.00012427,17.3199,2.0,11.5,0,0,0,8.4777,-0.20134,3.5158,-1.0732,2.9207,-1.9079325,-6.4324093,116
250,2.0,0.00058765,16.0369,2.0,13.5,0,0,0,33.4499,0.29839,4.3514,-1.0042,0.68724,-1.803093,-6.60044,117
250,2.0,0.00018735,5.296,2.0,14.0,0,0,0,16.1641,0.2948,2.8859,-0.80442,2.3233,-1.8038054,-6.6250267,118
250,2.0,-0.00049218,13.9889,2.0,15.0,0,0,1,8.7134,-0.073166,1.734,-1.0275,1.2839,-1.8145723,-6.483844,119
250,2.0,0.00050718,14.1726,2.0,13.5,0,0,0,18.8032,0.17959,4.5437,-1.0276,1.7606,-1.8425517,-6.672016,120
250,2.0,-0.00087476,14.6,2.0,8.5,0,0,0,8.1723,0.06822,2.8266,-1.1792,2.1575,-1.694592,-6.6394854,121
250,2.0,0.0017516,30.3047,2.0,20.0,0,0,0,8.8434,0.82616,5.4318,-1.0068,3.7245,-1.8017838,-6.4049025,122
826,3.0,-0.00026265,84.8549,2.0,12.5,0,0,0,130.09,-1.7,2.5681,-5.3051,16.8229,4.417097,-10.524248,123
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,25.317753,-13.074709,124
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,27.286789,8.248303,125
250,2.0,1.2361e-06,28.8014,4.0,9.0,0,0,2,9.7399,0.11028,6.7883,-0.20248,5.3784,-2.444828,-0.8741596,126
250,2.0,-0.00010448,22.0404,4.0,7.5,0,0,1,15.7487,-0.30976,7.2943,-0.22225,6.4404,-2.4063084,-0.8737563,127
250,3.0,0.00035041,24.9,4.0,9.0,0,0,2,21.2924,0.11351,6.8832,-0.21477,6.4443,-2.4736695,-0.79028296,128
250,2.0,-8.7585e-05,27.0518,4.0,8.0,0,0,2,11.1274,0.67846,6.5094,-0.22443,5.9095,-2.4478612,-0.8857304,129
250,3.0,0.00042514,23.0351,4.0,8.0,0,0,2,37.0721,-0.028811,9.0617,-0.2156,4.4139,-2.4765453,-0.7756491,130
250,3.0,0.00017319,27.5602,4.0,9.0,0,0,2,25.332,-0.18473,8.0429,-0.739,7.524,-2.4898748,-0.7783176,131
250,3.0,0.00032389,25.6369,4.0,9.5,0,0,3,10.5663,-0.68899,5.6646,-0.20215,5.1736,-2.4045827,-0.83122635,132
250,2.0,0.00015049,24.9019,4.0,7.5,0,0,0,16.0909,-0.42333,7.5538,-0.23797,6.1077,-2.377382,-0.89820087,133
250,2.0,-0.00030977,29.0787,4.0,6.0,0,0,2,12.3126,-0.30136,7.5026,-0.41148,4.8388,-2.5372207,-0.80049765,134
250,3.0,0.00032831,24.9606,4.0,9.0,0,0,2,20.7632,0.028051,6.2758,-0.2026,5.9495,-2.4766254,-0.91040444,135
250,2.0,0.0003569,30.4812,4.0,7.0,0,0,0,14.2544,0.21266,7.8627,-0.21134,4.7643,-2.485555,-0.9347267,136
250,3.0,0.00011085,22.3987,4.0,5.5,0,0,1,42.332,-0.48091,6.3487,-0.20943,5.4475,-2.4082918,-0.9318391,137
250,3.0,0.00026826,25.0058,4.0,9.0,0,0,1,21.5955,-0.47327,6.6831,-0.20213,6.283,-2.3350744,-0.85413647,138
250,3.0,-0.00042367,25.1594,4.0,9.0,0,0,2,7.9134,-1.1073,8.4102,-1.0296,6.8821,-2.345644,-0.8539605,139
250,2.0,1.4054e-05,22.1316,4.0,5.5,0,0,0,16.4699,0.50877,8.1449,-0.20021,5.2462,-2.37656,-0.91147363,140
250,3.0,-0.0001693,25.4582,4.0,6.0,0,0,1,26.3666,-0.19722,7.565,-0.63416,6.0915,-2.3609583,-0.8788204,141
250,3.0,6.606e-06,35.2979,4.0,7.5,0,0,2,11.0398,-0.28122,6.4397,-0.60027,6.2302,-2.5280213,-0.7307459,142
250,2.0,4.6349e-05,39.6233,4.0,6.5,0,0,0,8.7472,-0.155,5.5161,-0.24338,4.5564,-2.3722928,-0.9151964,143
250,2.0,-2.3382e-05,25.8526,4.0,9.0,0,0,2,18.0956,0.26013,7.6602,-0.45457,6.8641,-2.4575214,-0.8600868,144
250,2.0,-0.00070463,35.7536,4.0,0.75852,0,0,0,11.3547,-0.083675,8.5594,-1.0038,5.6209,-2.5240176,-0.69338226,145
250,2.0,-0.00016179,32.538,4.0,2.5,0,0,0,15.3668,0.089337,7.9989,-0.3578,2.941,-2.524958,-0.8959482,146
250,2.0,-8.0347e-06,30.0794,4.0,4.0,0,0,0,22.7507,0.12307,7.827,-0.22042,5.3009,-2.4304361,-0.68118465,147
250,2.0,5.2429e-05,91.3824,2.0,13.0,0,0,0,110.5479,0.99223,2.0162,-1.8763,0.34945,1.7233305,-4.980792,148
250,3.0,-2.1518e-05,52.1114,2.0,19.0,0,0,0,129.6664,1.2905,5.8537,-1.8184,4.3203,2.163464,-4.8193846,149
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,3.9252467,-13.793354,150
250,2.0,0.0014171,15.4068,2.0,7.0,0,0,1,10.1359,0.032618,3.0033,-0.33723,2.738,-2.9562683,-4.1569366,151
250,2.0,0.00038677,29.5159,1.0,13.0,0,0,0,13.2043,0.036337,5.2676,-1.0847,0.35882,-2.7670326,-4.1854076,152
250,3.0,0.0019901,14.5397,2.0,7.5,0,0,0,8.1261,0.61279,4.2304,-0.20231,3.9855,-2.8620286,-3.9981227,153
250,3.0,0.0020489,12.2724,2.0,10.5,0,0,0,6.496,0.27541,3.6969,-0.20181,3.5343,-2.798422,-4.317418,154
250,2.0,0.00064906,20.703,1.0,11.5,0,0,0,9.4197,0.075834,4.4069,-1.0121,4.1328,-3.0186617,-4.109518,155
250,2.0,0.00032273,20.9551,1.0,10.0,0,0,0,13.1609,0.17747,4.4392,-1.0868,3.7092,-2.9273407,-4.0367937,156
250,3.0,0.00059271,29.8461,1.0,11.0,0,0,1,9.8759,-0.51476,5.0995,-1.4648,1.7976,-3.0750577,-4.2393007,157
250,2.0,4.1313e-05,21.01,2.0,15.0,0,0,0,10.9618,0.21643,4.2244,-0.208,1.6622,-1.19683,-4.294359,158
250,3.0,-0.00015462,26.1329,2.0,12.0,0,0,0,10.4343,-0.46854,5.6772,-0.66241,1.738,-1.2305908,-4.2725673,159
250,3.0,0.00096489,13.2424,2.0,21.0,0,0,2,11.8679,0.49524,4.556,-0.41442,3.7153,-1.2780249,-4.419098,160
250,2.0,6.717e-05,3.7402,2.0,14.5,0,0,0,14.2858,-0.10101,4.7052,-0.20705,4.5441,-1.2727373,-4.361945,161
250,2.0,0.00019561,16.5346,2.0,15.0,0,0,0,8.969,0.39267,3.711,-0.2087,3.4845,-1.3432708,-4.3572407,162
250,2.0,-1.4532e-06,15.1112,2.0,14.9095,0,0,0,7.4008,-0.20992,3.5051,-0.24752,3.4036,-1.2473667,-4.438511,163
250,3.0,-0.00026447,16.7604,2.0,13.0,0,0,0,14.0065,0.27354,3.3906,-0.44838,2.6632,-1.1728132,-4.4225397,164
250,3.0,-0.00031952,17.0157,2.0,9.9475,0,0,0,15.0111,-0.45822,5.0789,-0.72227,3.862,-1.3422391,-4.3211184,165
250,2.0,-0.00017345,15.4776,2.0,14.0,0,0,0,8.8459,-0.54814,2.9556,-0.20001,2.7636,-1.1931453,-4.3418465,166
250,2.0,-0.00064198,14.5263,2.0,18.5,0,0,2,7.2902,0.45042,2.51,-0.23872,1.874,-1.1328397,-4.395486,167
250,3.0,-0.00034867,20.0382,2.0,10.5,0,0,0,11.2874,0.52349,3.7276,-0.51822,1.6121,-1.27512,-4.462867,168
250,3.0,-0.00045333,21.8361,2.0,10.0,0,0,0,16.4017,-0.42256,4.0449,-0.57131,1.0807,-1.2296607,-4.349233,169
250,3.0,0.0003336,14.1324,2.0,16.0,0,0,0,11.4467,0.37164,3.647,-0.25634,3.2774,-1.2258325,-4.304146,170
250,2.0,9.9849e-05,23.8063,2.0,12.5,0,0,0,8.5236,-0.32144,5.7397,-0.52692,3.551,-1.3285735,-4.238772,171
250,3.0,-0.00015322,16.2015,2.0,16.0,0,0,1,9.9938,-0.52493,3.3592,-0.65847,3.1351,-1.3072238,-4.458106,172
250,3.0,-0.00054381,26.0993,2.0,13.0,0,0,2,7.004,0.47186,5.803,-1.008,3.3126,-1.3589613,-4.3293715,173
276,2.0,-0.00052219,10.98,2.0,11.0,0,0,0,11.5506,0.1056,2.3639,-0.20593,1.4942,-1.3808184,-4.267377,174
250,3.0,7.2045e-05,14.1793,2.0,16.0,0,0,0,12.349,-0.018468,2.9932,-0.25609,2.6812,-1.1689086,-4.3839855,175
250,2.0,-0.00080386,15.7762,2.0,17.5,0,0,1,15.5958,-0.031327,3.2962,-0.39637,2.4382,-1.1049011,-4.2591305,176
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,16.225254,-23.656406,177
250,2.0,-0.00060944,43.5855,2.0,29.0,0,0,0,23.1131,-0.42847,10.7544,-1.0322,5.7551,1.7759502,-3.9866228,178
250,2.0,-0.0011496,51.5576,2.0,22.0,0,0,0,27.8664,-1.1534,8.11,-1.0379,3.0532,1.7340082,-3.960857,179
250,2.0,-6.3086e-05,35.581,2.0,35.9463,0,0,0,21.1337,0.014154,11.5019,-1.0337,10.8795,1.8329448,-3.8923976,180
250,3.0,-0.00010067,40.8702,2.0,32.5,0,0,0,23.3013,-0.3332,10.674,-1.0057,6.3521,1.779607,-3.8679457,181
250,3.0,-0.00042207,42.22,2.0,30.0,0,0,0,32.5402,0.14728,10.478,-1.0089,5.1855,1.7719408,-3.8328397,182
250,2.0,-0.00072951,60.416,2.0,29.5,0,0,0,9.2991,-0.87773,7.8257,-1.1816,6.8436,1.8332186,-4.056526,183
250,2.0,0.00075173,25.5634,2.0,42.0,0,0,0,15.6251,0.027189,8.0266,-0.20959,7.2979,1.922958,-3.9545577,184
250,3.0,-4.0771e-05,33.9403,2.0,31.5,0,0,0,37.5564,-0.044985,8.714,-0.72191,5.0144,1.7486767,-3.8676822,185
