code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-0.5579968,-1.5934858,38
250,1.0,0.00066251,51.2992,2.0,34.0,0,0,0,60.5944,2.3011,8.2535,-1.83,-0.22817,-0.35477966,-1.6065111,39
250,3.0,0.00084659,74.0901,3.0,2.0,0,0,0,30.2782,0.49905,2.9606,-4.7747,-1.4365,-0.28644076,-1.639762,40
40,2.0,0.0020711,86.2399,2.0,17.0,0,0,1,71.41,5.72,2.2594,-1.5872,0.43538,-0.14506745,-1.4787197,41
250,2.0,-0.00041577,40.193,2.0,24.0,0,0,0,8.1811,0.029558,4.0661,-2.573,0.92822,-0.076511174,-1.6551191,42
40,2.0,0.0022805,84.6864,2.0,17.0,0,0,1,47.15,3.52,1.8746,-1.7927,1.0186,0.0694156,-1.6588992,43
250,2.0,0.0054951,55.8476,2.0,30.0,0,0,0,21.2531,1.0553,13.5163,-0.86145,13.0724,0.15631706,-1.4861201,44
250,2.0,0.0056798,64.6667,2.0,30.0,0,0,0,18.6495,-0.27543,17.776,-1.0339,5.6038,0.17739177,-1.7727268,45
250,3.0,0.00097764,19.1634,2.0,37.5,0,0,0,19.0604,0.19204,3.0874,-1.3313,0.50228,0.33342203,-1.5853468,46
250,2.0,0.00077682,6.7688,2.0,36.5,0,0,0,8.5719,-0.26983,4.0388,-1.0134,3.772,0.42501447,-1.5375205,47
250,2.0,0.0017926,32.1651,2.0,27.0,0,0,0,21.916,0.52742,0.83023,-1.0181,0.3961,0.5492505,-1.6023782,48
250,1.0,0.0023652,39.3312,2.0,21.0,0,0,0,17.7067,-1.1984,2.0632,-1.0471,-0.73327,0.6488941,-1.5549836,49
250,3.0,0.0020666,16.9636,2.0,30.5,0,0,0,13.534,1.1339,4.4933,-1.0154,0.28533,0.7996793,-1.6680391,50
250,2.0,0.0036078,0.0090448,2.0,20.0,0,0,0,27.8659,-4.5535,1.3671,-0.72803,0.68047,0.8828924,-1.5816095,51
250,3.0,0.0037472,59.034,2.0,21.0,0,0,0,8.8045,0.63184,6.8267,-1.0472,3.399,1.0129158,-1.6567398,52
250,2.0,0.0022571,28.2236,2.0,18.0,0,0,0,11.7609,0.61413,2.6183,-1.0311,1.6691,1.1604753,-1.6175842,53
250,2.0,0.0029368,10.881,2.0,21.5,0,0,0,11.9489,-0.087183,2.202,-0.3992,1.5478,1.3529145,-1.6992604,54
250,2.0,0.0034475,17.5005,2.0,18.5,0,0,0,10.5238,-0.26294,3.8544,-0.33775,0.8799,1.5973781,-1.617839,55
250,2.0,0.0033531,9.0162,2.0,17.5,0,0,0,7.1944,0.24365,2.0712,-0.24292,1.7496,1.8187704,-1.5810839,56
250,2.0,0.0051405,33.4703,4.0,11.0,0,0,0,20.4658,2.9962,9.8298,-1.016,0.082431,3.0541143,-1.5398165,57
250,3.0,-0.00094134,130.6536,2.0,8.0,0,0,0,126.8772,-7.5153,4.86,-3.2917,1.6849,-3.0364482,-1.3359238,58
40,2.0,-0.0006077,74.6445,2.0,31.0,0,0,0,95.6958,-4.8206,5.3315,-2.8597,0.62308,-1.9443889,-1.3378148,59
250,2.0,0.0029576,45.6724,2.0,19.0,0,0,0,43.7642,-14.4612,8.8465,-2.1455,7.0754,-1.5683439,-1.2548823,60
826,2.0,0.00073984,108.9943,2.0,16.0,0,0,1,102.69,5.18,2.5389,-2.0929,0.51167,-1.3610697,-1.3800215,61
250,2.0,0.00079227,51.5657,2.0,25.5,0,0,0,103.3825,0.77555,6.2356,-1.9659,1.6432,-1.2149861,-1.270262,62
250,2.0,0.0010595,49.2096,2.0,26.0,0,0,0,105.2208,1.6348,2.085,-1.7621,0.51669,-1.0419298,-1.3412204,63
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,-0.9300722,-1.3480012,64
250,2.0,0.0022087,24.1355,2.0,19.5,0,0,0,41.5884,-6.2132,2.8526,-2.0663,0.90792,-0.75192225,-1.4037153,65
250,2.0,-2.8944e-05,42.0857,2.0,25.0,0,0,0,45.6493,-0.10906,5.164,-2.3731,0.19489,-0.65230083,-1.412341,66
250,2.0,0.0027583,76.0198,2.0,3.0,0,0,2,199.7872,14.9236,0.85979,-1.2148,0.33094,-0.56975806,-1.3993366,67
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,-0.46817335,-1.3829764,68
250,2.0,-0.0002543,45.8859,2.0,27.5,0,0,0,29.3775,0.038688,6.0946,-1.9825,-0.087318,-0.36016008,-1.2403195,69
250,2.0,0.00075682,55.3598,2.0,15.5,0,0,0,1.294,0.5156,8.6261,-2.7765,7.8357,-0.30482337,-1.4210788,70
250,2.0,-8.4963e-05,50.2632,2.0,28.0,0,0,0,23.1943,1.1702,6.6594,-1.846,3.6472,-0.16632575,-1.2498105,71
250,1.0,0.004691,60.1439,2.0,28.5,0,0,0,18.8928,-0.098716,13.9337,-1.0119,12.9935,-0.046848178,-1.2853258,72
250,2.0,0.0019844,56.5615,2.0,29.0,0,0,0,54.3051,4.6098,11.6938,-1.0213,3.4722,0.05673054,-1.277346,73
250,3.0,2.5311e-05,32.8122,2.0,21.0,0,0,0,17.2652,-0.02053,2.7657,-2.2216,0.84894,0.14303869,-1.2937173,74
250,2.0,-2.7324e-05,17.7638,2.0,37.0,0,0,0,6.0898,-0.20839,3.7663,-1.0852,2.8179,0.21995631,-1.3302121,75
250,4.0,0.00080917,16.7568,2.0,37.5,0,0,0,9.3546,0.15914,3.4994,-1.0926,2.4311,0.31908336,-1.2915239,76
250,4.0,0.0019609,38.9039,2.0,29.5,0,0,0,27.0358,1.2828,4.4506,-1.0017,0.18617,0.44166908,-1.275079,77
250,2.0,0.00079099,12.0322,2.0,23.5,0,0,0,9.4504,0.22344,2.0648,-1.0598,1.6959,0.54320884,-1.3176005,78
250,4.0,0.001898,18.1226,2.0,27.0,0,0,0,8.9833,0.24576,3.2683,-1.0645,1.6852,0.641592,-1.3463013,79
250,4.0,0.0021297,16.6564,2.0,30.5,0,0,0,10.4313,0.71465,2.2052,-0.70022,1.18,0.74869263,-1.387074,80
250,4.0,0.0023743,22.8299,2.0,22.0,0,0,2,6.9676,-0.035233,3.6906,-1.1513,2.3807,0.8715086,-1.3369442,81
250,4.0,0.003795,47.9204,2.0,26.5,0,0,0,21.142,1.4813,5.7311,-0.24066,5.534,0.9808146,-1.2732117,82
250,2.0,0.0027961,41.3,2.0,19.0,0,0,0,17.1531,0.022462,0.82931,-0.23495,0.17842,1.1174166,-1.3604461,83
250,2.0,0.0029064,28.8848,2.0,16.5,0,0,0,25.6056,0.18463,0.33662,-0.20563,0.10675,1.3644872,-1.3408374,84
250,2.0,0.0021633,11.0374,2.0,15.5,0,0,2,8.0831,0.19175,1.6348,-1.0422,1.2789,1.5211761,-1.42928,85
250,2.0,0.0023646,13.2546,2.0,12.5,0,0,0,8.3815,-0.044975,1.7966,-1.0091,0.30495,1.885488,-1.2658896,86
250,2.0,0.0046947,9.9082,4.0,11.0,0,0,0,7.6501,0.23923,1.6749,-1.0138,0.94006,2.977841,-1.3969995,87
250,2.0,-0.00091302,63.2119,2.0,25.5,0,0,0,126.9996,-17.094,11.1227,-1.4547,0.83464,-2.8867242,-1.1258218,88
250,2.0,-0.00037291,31.2317,2.0,23.6904,0,0,0,153.2777,-0.81226,6.4336,-2.51,4.5149,-1.9805725,-1.1566963,89
826,2.0,0.00015665,99.8061,2.0,10.5,0,0,3,110.64,2.49,1.212,-2.1396,0.25389,-1.6504763,-1.1078191,90
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,-1.4457874,-1.1723279,91
250,3.0,6.4437e-05,98.2675,4.0,10.5,0,0,2,75.665,0.65923,0.22419,-2.9387,0.20552,-1.1955489,-1.1468146,92
826,2.0,0.00048364,91.5367,2.0,16.0,0,0,0,71.69,2.41,8.5928,-1.9156,0.090563,-1.1158823,-1.1114265,93
250,2.0,0.00021491,80.87,2.0,23.0,0,0,0,8.5391,1.1907,18.3238,-3.3899,12.8159,-0.9030148,-1.1290536,94
250,2.0,0.00014356,41.315,2.0,26.5,0,0,0,95.2297,2.4495,1.7612,-1.6498,-0.63321,-0.8165201,-1.1716766,95
250,2.0,0.00065127,49.0695,2.0,26.0,0,0,0,78.4931,2.3674,3.609,-1.4772,1.2018,-0.68489754,-1.1196743,96
250,4.0,0.000157,49.8208,2.0,14.5,0,0,0,26.8335,0.32785,7.7536,-2.8828,4.7653,-0.5745003,-1.1464471,97
250,2.0,0.0015212,51.0029,2.0,28.5,0,0,0,76.0025,3.8194,11.8767,-1.1231,0.5832,-0.46574575,-1.1687448,98
250,2.0,0.0021572,44.59,2.0,20.0,0,0,0,54.1801,1.3967,8.2412,-1.3323,6.57,-0.32091242,-1.1162804,99
250,2.0,0.0017316,24.9111,2.0,35.0,0,0,0,43.8827,-4.398,1.9079,-1.0093,0.68635,-0.27844793,-1.1760393,100
250,2.0,0.0012988,47.8821,2.0,23.0,0,0,0,68.8305,3.7725,5.8568,-1.0665,3.6749,-0.12545171,-1.0825633,101
250,2.0,0.0039451,33.9762,2.0,27.5,0,0,0,51.5202,3.0841,14.293,-1.0106,13.7859,-0.075345665,-1.1458908,102
250,2.0,0.00069084,43.8196,2.0,29.0,0,0,0,27.7033,-0.45304,1.4768,-1.1182,1.0278,0.046007514,-1.1273291,103
250,2.0,-9.2134e-05,27.5124,2.0,33.5,0,0,0,15.8244,0.24752,4.5847,-1.1474,4.0135,0.13403139,-1.1133332,104
250,3.0,-0.00020591,12.0191,2.0,36.0,0,0,0,6.208,0.18863,1.9733,-1.0635,1.4165,0.21946114,-1.1224123,105
250,4.0,0.0013615,45.1238,2.0,29.5,0,0,0,11.6359,0.71006,2.8863,-1.027,2.0305,0.33378318,-1.0968416,106
250,2.0,0.00027376,14.4581,2.0,22.5,0,0,0,10.4819,0.34715,2.3019,-1.017,0.21007,0.42582193,-1.1250542,107
250,4.0,0.0014862,20.1805,2.0,25.0,0,0,0,6.7518,0.064132,3.2559,-1.0583,2.0531,0.5143733,-1.1130207,108
250,2.0,0.0012676,18.1562,2.0,20.0,0,0,0,20.866,0.084832,4.9714,-0.72646,0.38155,0.64006567,-1.0892758,109
250,2.0,0.0018268,39.4729,2.0,21.5,0,0,0,22.8823,0.68582,0.67947,-0.2424,-0.18036,0.77663183,-1.1177574,110
250,4.0,0.0020226,15.9518,2.0,23.5,0,0,0,38.1497,1.9575,3.5309,-0.55087,1.6272,0.8679687,-1.1382283,111
250,3.0,0.0024939,12.3061,2.0,23.0,0,0,0,18.9183,0.48764,3.1623,-0.20879,1.8013,1.0374582,-1.1847414,112
250,2.0,0.0018366,6.5418,2.0,20.0,0,0,0,9.9798,0.33738,2.2498,-0.21059,1.9864,1.1465383,-1.1737677,113
250,3.0,0.0027688,10.5464,2.0,20.0,0,0,0,8.9914,0.40687,2.2264,-0.21674,1.973,1.3851067,-1.1654533,114
250,2.0,0.0020032,18.573,2.0,14.0,0,0,0,3.868,0.18939,3.0374,-1.0406,2.2765,1.5390925,-1.1641597,115
250,2.0,0.0043281,31.845,2.0,12.5,0,0,2,22.1504,1.6924,6.9735,-0.20497,6.4678,1.9798441,-1.1194935,116
250,2.0,0.0034287,13.6006,4.0,12.5,0,0,0,7.0691,0.51304,1.5854,-1.0529,1.1938,2.4615974,-1.0945499,117
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,-2.8741915,-0.96346694,118
826,3.0,-0.00021748,109.1824,2.0,17.0,0,0,0,103.96,-2.36,2.4412,-2.2519,0.061872,-1.9825821,-0.9777825,119
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,-1.58677,-0.9718824,120
826,1.0,-7.1834e-05,107.5666,2.0,10.5,0,0,3,80.45,1.08,0.66371,-1.9479,0.29682,-1.4062694,-0.9397754,121
250,3.0,-0.00032536,81.2075,2.0,22.0,0,0,0,75.36,-0.86,-0.31857,-2.2613,-0.21532,-1.1932893,-1.023397,122
826,2.0,0.00021051,89.1069,2.0,11.0,0,0,2,74.24,2.01,1.4038,-1.8511,0.40085,-1.0544528,-0.99910456,123
40,2.0,0.001062,82.7796,2.0,17.0,0,0,2,108.81,6.8,1.8365,-1.5085,0.31156,-0.86487234,-0.9560766,124
250,2.0,1.4883e-05,27.9909,2.0,23.0,0,0,0,71.9464,-1.4711,3.101,-1.8389,1.871,-0.81842875,-0.96624035,125
276,2.0,0.00027225,78.5,2.0,16.0,0,0,0,9.8966,1.1965,13.3183,-2.8518,10.7227,-0.6959081,-0.95378965,126
250,2.0,-9.4128e-05,39.1606,2.0,12.0,0,0,0,37.8644,-1.1626,6.0319,-2.0957,-0.29468,-0.5945239,-0.9040914,127
250,2.0,-0.00013469,51.4944,2.0,43.0,0,0,0,39.0392,-0.012247,10.5071,-1.0349,0.030771,-0.42524943,-0.9874109,128
250,2.0,0.00073509,63.369,2.0,22.5,0,0,0,33.8624,3.5553,8.6022,-1.68,6.4453,-0.36698055,-1.0110368,129
250,4.0,0.00019994,42.6433,2.0,26.0,0,0,0,17.744,-1.4225,5.6105,-2.179,4.483,-0.24674158,-0.9757388,130
250,4.0,-0.00087641,19.6976,2.0,44.5,0,0,0,16.0965,-0.66988,5.5584,-1.0057,0.094207,-0.16519397,-0.9618224,131
250,4.0,3.3212e-05,44.6047,2.0,45.19,0,0,0,2.5485,0.93215,9.7085,-1.0095,7.1084,-0.048817784,-0.94754714,132
250,4.0,-0.00016089,11.0473,2.0,46.0,0,0,0,7.7764,-0.31483,2.1953,-0.25174,1.8956,0.03985572,-0.9476708,133
250,2.0,0.00063709,30.7616,2.0,21.0,0,0,0,40.0564,0.35882,1.2294,-1.0057,0.30015,0.12734321,-0.9378882,134
826,4.0,0.00096813,39.5916,2.0,22.5,0,0,0,11.9772,-0.064578,6.0916,-1.2829,5.0858,0.22750214,-0.93683785,135
250,2.0,-1.9021e-05,18.5907,2.0,22.0,0,0,0,11.1101,0.17637,2.9915,-1.0319,0.45996,0.32671896,-0.96587896,136
250,3.0,0.0013709,32.1768,2.0,24.5,0,0,0,11.0852,0.29277,5.8672,-1.0327,4.8334,0.4211242,-0.96593845,137
250,3.0,0.0001032,10.96,2.0,20.5,0,0,0,6.3848,1.1903,6.6163,-1.6163,5.6043,0.5242348,-0.95947737,138
250,2.0,0.001199,19.2371,2.0,21.0,0,0,0,12.9337,-0.15259,5.3685,-0.45295,0.67154,0.63817275,-0.96273535,139
250,2.0,0.00097734,6.6252,2.0,22.5,0,0,0,11.3177,0.37396,1.935,-0.21663,1.8333,0.7780831,-0.96287555,140
250,4.0,0.0022091,10.9175,2.0,20.5,0,0,0,8.4724,-0.50245,3.7548,-0.25438,2.4222,0.87426066,-0.9406582,141
250,2.0,0.0013529,7.6208,2.0,19.0,0,0,0,6.9801,-0.054136,2.2366,-0.23571,2.1046,1.0041084,-0.93617064,142
250,4.0,0.0021576,8.4236,2.0,16.0,0,0,0,10.7188,-0.081159,3.063,-0.52894,1.8543,1.1738707,-0.9192794,143
250,2.0,0.0021618,23.0803,2.0,14.5,0,0,0,11.5963,0.088498,5.0014,-0.63049,1.9729,1.3470757,-0.9691825,144
250,3.0,0.0028336,19.6683,2.0,15.5,0,0,0,12.1697,0.48092,4.6998,-0.63415,2.8238,1.5833997,-0.95798415,145
250,3.0,0.0026538,20.2384,2.0,12.0,0,0,0,14.2636,1.0042,2.7803,-1.0045,0.62436,2.015418,-0.9970067,146
250,3.0,0.0028754,13.1468,2.0,9.5,0,0,0,9.467,0.86563,0.73104,-1.0102,-0.029757,2.3944514,-0.96980673,147
250,2.0,-4.0541e-05,68.8621,2.0,19.5,0,0,0,156.024,-5.4537,10.6575,-1.7176,4.1996,-2.5234277,-0.820521,148
250,3.0,-0.00051209,68.2762,1.0,16.5,0,0,2,119.6579,-1.6181,8.9678,-2.7154,5.681,-1.9396847,-0.84617203,149
826,1.0,-0.00018923,44.4018,2.0,13.0,0,0,0,136.9688,0.31072,3.2675,-1.5692,-0.10973,-1.6138735,-0.801438,150
250,2.0,-0.0045497,47.6943,2.0,25.5,0,0,0,45.5109,-12.1188,1.4517,-1.01,-0.073981,-1.367444,-0.83244205,151
250,2.0,-0.0098597,18.3533,2.0,19.0,0,0,0,19.4937,-14.6992,1.3366,-1.0045,0.66068,-1.2623771,-0.8234678,152
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,-1.0577904,-0.85268605,153
250,3.0,-0.0068338,38.9164,2.0,21.5,0,0,0,24.8973,-2.6031,5.9396,-3.0419,2.5617,-0.95489824,-0.7906295,154
250,2.0,0.00111,64.3193,2.0,26.5,0,0,0,44.43,0.551,18.4414,-1.7588,4.5342,-0.8074012,-0.82631356,155
250,2.0,0.0017685,55.1222,2.0,21.0,0,0,0,66.2316,-1.1027,2.9922,-1.0242,2.6026,-0.70115256,-0.81203735,156
250,2.0,0.00029148,58.7673,2.0,34.5,0,0,0,39.2623,1.3651,16.7931,-1.0548,-0.57606,-0.56113315,-0.8116575,157
250,2.0,-2.2883e-05,35.081,2.0,22.5,0,0,0,1.0631,-0.89775,12.5922,-2.094,10.7679,-0.454119,-0.81997305,158
250,2.0,9.7771e-05,45.368,2.0,30.427,0,0,0,42.7893,0.70675,12.571,-1.0102,-0.16359,-0.36922538,-0.77853614,159
250,2.0,-2.2125e-05,48.9309,2.0,37.0,0,0,0,18.6226,0.19318,10.9199,-1.0138,5.3932,-0.2720303,-0.8335151,160
250,2.0,-2.0208e-05,31.1492,2.0,27.0,0,0,0,44.0096,-0.47971,4.1432,-1.0662,0.54,-0.16201618,-0.8088205,161
250,1.0,0.00075859,33.2105,2.0,29.5,0,0,0,34.1815,-1.5287,8.3834,-1.0159,5.2236,-0.0740501,-0.8272719,162
250,4.0,0.00015571,34.7501,2.0,36.5,0,0,0,18.866,0.34789,6.6354,-1.024,5.8338,0.032262504,-0.8179576,163
250,3.0,-7.3862e-05,22.5733,2.0,31.0,0,0,0,27.2065,0.80067,8.0167,-1.0219,-0.08582,0.1362032,-0.8165248,164
250,2.0,-0.00067769,13.9138,2.0,26.5,0,0,0,7.4339,0.31429,3.0535,-0.7765,1.5484,0.22324342,-0.8240839,165
250,3.0,0.00047248,9.1686,2.0,32.5,0,0,0,7.813,0.13396,0.33362,-0.21149,0.073308,0.31865343,-0.825702,166
250,3.0,0.00069377,14.5035,2.0,21.0,0,0,0,18.1621,0.205,4.3292,-1.0205,0.9494,0.4225333,-0.8271894,167
250,3.0,0.00066547,15.6219,2.0,21.5,0,0,1,6.8602,0.30016,2.3347,-0.95323,1.4091,0.5315032,-0.80152214,168
250,4.0,0.00058458,8.2381,2.0,20.0,0,0,2,10.3899,1.3226,2.9149,-1.0128,2.4813,0.6441674,-0.8227668,169
250,4.0,0.0016857,19.422,2.0,16.0,0,0,0,15.5466,-0.40851,4.5389,-1.011,2.3369,0.7735702,-0.83220416,170
250,4.0,0.0010791,10.8825,2.0,16.0,0,0,2,6.1131,0.31017,2.5211,-1.0688,1.9762,0.92884636,-0.7965718,171
250,3.0,0.0011651,3.7102,2.0,15.5,0,0,0,23.9535,0.33535,2.3272,-1.0227,1.1378,1.0276897,-0.8189402,172
250,1.0,0.00013067,12.2904,2.0,11.5,0,0,0,2.5939,1.1794,6.2818,-2.0678,5.3222,1.184327,-0.8388184,173
250,3.0,0.0020704,12.4154,2.0,17.0,0,0,0,9.7913,0.082327,0.4243,-0.20326,-0.090039,1.3425837,-0.82299477,174
250,2.0,0.0020022,9.7487,2.0,13.5,0,0,2,6.0286,-0.14634,2.2698,-0.20243,1.0125,1.6113628,-0.7836607,175
250,2.0,0.0024636,21.2336,4.0,15.0,0,0,0,8.7359,0.14646,1.5519,-1.0022,1.0874,1.7824433,-0.8713026,176
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,2.796406,-0.85507476,177
250,2.0,-0.00025682,136.0392,2.0,19.5,0,0,0,151.7556,-3.0133,2.1622,-1.0736,0.69098,-2.6118257,-0.7183023,178
250,2.0,9.188e-06,127.1204,2.0,11.0,0,0,0,111.36,0.11,1.7964,-1.665,0.02845,-1.9266088,-0.6852743,179
826,3.0,-0.00034796,94.2491,2.0,19.0,0,0,2,107.01,-1.88,1.9698,-1.3041,0.16596,-1.6318973,-0.6940312,180
250,4.0,-0.0017762,62.6904,2.0,27.5,0,0,0,94.8633,-4.8817,5.7088,-1.3178,1.3805,-1.4334872,-0.7100876,181
250,4.0,-0.0022254,60.9182,3.0,10.0,0,0,2,56.7912,-5.911,6.6764,-1.9157,2.1,-1.2040335,-0.6724065,182
250,2.0,0.00037545,45.8908,2.0,28.0,0,0,0,110.7313,1.943,6.8956,-1.0484,1.8745,-1.0592102,-0.6951863,183
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,-0.9078816,-0.6903983,184
724,3.0,0.00010475,64.1074,2.0,22.5,0,0,0,66.9099,-0.90747,7.2378,-1.5166,0.76009,-0.8179811,-0.71572477,185
250,2.0,0.00050704,82.0451,2.0,26.5,0,0,0,38.038,1.0016,8.8402,-1.4636,5.9367,-0.7070172,-0.6791816,186
