code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-9.7859e-06,38.9532,2.0,39.0,0,0,0,26.6433,-0.77699,11.6537,-0.2035,5.9906,-0.9196875,1.0097282,11
826,4.0,6.0263e-06,84.1853,2.0,22.0,0,0,0,72.6117,0.8409,24.5049,-0.39078,24.341,-1.2758183,2.5236356,12
250,4.0,8.316e-06,58.0992,2.0,25.0,0,0,0,43.7802,-0.80882,22.2325,-0.32516,19.1198,-1.3810638,2.0232701,13
250,4.0,-0.0022745,69.4653,2.0,23.0,0,0,0,50.7063,-3.3872,17.4636,-0.67206,14.7064,-1.5067861,2.0984225,14
250,2.0,0.00055822,77.7079,2.0,43.5,0,0,0,23.1857,-0.52238,19.4255,-0.75098,18.7689,-0.8323313,2.281852,15
250,2.0,-0.011254,44.5863,2.0,15.0,0,0,0,22.1516,-4.0726,10.7462,-1.0547,6.8101,-1.7048943,3.0218914,16
250,2.0,0.0029165,6.8649,2.0,6.0,0,0,0,10.1409,0.14921,1.4643,-0.20814,0.77886,0.16972446,-1.455502,17
250,2.0,0.0033221,27.4762,2.0,22.0,0,0,0,12.7242,0.42447,1.3738,-1.0065,0.41684,0.0021457374,-1.4617794,18
250,4.0,-0.0015219,43.4465,4.0,10.0,0,0,2,15.5651,-0.24018,13.4232,-0.22015,12.9058,0.3838391,-0.53673303,19
250,4.0,0.0035229,51.4399,2.0,26.9027,0,0,0,34.6989,2.8202,6.6238,-0.25842,5.785,0.3590164,-0.70806265,20
250,3.0,-0.0021249,0.0,2.0,2.0,0,0,0,7.301,-0.01766,1.6724,-0.23174,1.4166,0.1433737,-0.637672,21
250,2.0,-6.8335e-05,15.5346,2.0,11.5,0,0,0,16.5699,-0.085624,1.7383,-0.2048,1.3885,-0.028241366,-0.4356768,22
250,2.0,0.00079672,20.0864,2.0,21.0,0,0,0,12.6765,-0.46515,3.9519,-1.0361,1.3671,-0.19586375,-0.5637758,23
250,4.0,0.0005242,57.5979,1.0,15.0,0,0,0,32.2687,-0.11881,18.415,-0.22743,17.4381,-0.06035009,0.26800656,24
250,4.0,4.622e-05,56.5295,2.0,7.0,0,0,2,18.3494,-1.177,12.8335,-0.28267,6.1584,-0.3263052,0.03236474,25
250,4.0,-0.0007793,5.7739,2.0,11.0,0,0,1,49.6046,-1.9677,8.1812,-0.22073,6.8913,-0.34900627,-0.07973646,26
250,3.0,-0.00019659,20.7614,2.0,20.0,0,0,0,34.8571,0.4259,7.1899,-0.64282,4.0072,-0.091229826,0.09493329,27
250,2.0,-0.00017456,47.1868,2.0,28.0,0,0,0,7.8959,0.34681,11.8636,-1.011,3.2791,-0.24375454,0.17298152,28
250,4.0,-4.3968e-05,67.1764,1.0,14.0,0,0,1,43.1096,-1.0091,23.1183,-0.3354,22.8065,0.110412985,0.9417609,29
56,3.0,0.00012612,71.0815,2.0,13.0,0,0,0,23.929,-0.52363,19.5363,-0.84095,16.422,0.29811075,1.4572105,30
250,2.0,-6.5551e-05,70.4114,2.0,17.0,0,0,0,23.7278,-0.45605,19.4421,-0.41691,16.8289,0.12697586,1.2692494,31
250,2.0,0.00010507,53.1845,2.0,24.5,0,0,0,38.0711,-0.09492,14.2309,-0.2372,13.3812,-0.010225087,1.0162826,32
250,3.0,0.00061255,46.3803,2.0,30.0,0,0,0,54.5392,-1.2017,7.975,-1.0533,5.1499,-0.11382213,0.9680164,33
250,3.0,0.00045486,92.3834,2.0,19.5,0,0,0,38.3575,0.47835,32.6301,-1.0143,27.2071,0.16168585,3.1681075,34
250,2.0,0.00020224,92.3474,2.0,19.0,0,0,0,33.7359,-0.53147,22.7433,-0.20492,22.4745,0.07363394,2.4010184,35
250,2.0,0.00044694,86.3901,2.0,24.0,0,0,0,37.2109,-0.30945,19.9292,-0.37791,19.0398,0.053427964,2.084483,36
250,3.0,0.00022057,98.569,2.0,33.0,0,0,0,33.4573,-0.46897,17.3941,-1.7627,17.083,0.063964576,2.1158097,37
250,1.0,-0.0031496,71.737,2.0,24.0,0,0,0,58.3933,-6.0069,14.2925,-1.0167,8.2932,-0.14252546,3.5017402,38
250,4.0,0.00097523,68.1,2.0,23.5,0,0,0,89.2466,4.372,15.8621,-1.0278,-0.12198,0.9696202,-1.398819,39
250,3.0,0.00072501,27.9388,4.0,2.5,0,0,0,12.6693,0.83596,8.2736,-0.26171,7.7067,0.8729991,-1.4870205,40
250,3.0,0.0004261,17.7664,4.0,15.0,0,0,0,18.5784,0.29535,5.3669,-0.51386,4.6422,0.7267901,-1.3343388,41
250,2.0,0.0027193,27.7108,2.0,2.5,0,0,0,19.8052,1.0305,7.0976,-1.0052,1.9404,0.92574024,-1.5051851,42
250,2.0,0.0056018,38.976,2.0,9.5,0,0,0,8.6781,-0.9079,8.3828,-1.0053,7.2495,0.658519,-2.119875,43
250,4.0,0.00014672,48.5707,4.0,9.0,0,0,1,26.8973,0.48687,11.8343,-0.58444,11.4979,0.53448343,-0.8008299,44
250,4.0,-0.00067903,25.3112,4.0,9.0,0,0,0,7.2955,0.8083,4.5287,-1.0131,3.5929,0.5213604,-0.94582236,45
250,3.0,-0.00027005,31.5313,4.0,10.5,0,0,0,17.0425,-0.2158,5.5237,-0.52596,5.3485,0.7657466,-1.035145,46
250,2.0,-0.00014116,23.597,2.0,-2.5,0,0,0,10.4277,0.37749,5.7335,-1.2969,5.0698,0.67698765,-0.6437926,47
250,2.0,3.1142e-05,47.9492,2.0,24.0,0,0,0,4.7644,1.1877,11.7,-2.4174,3.2825,0.57062984,-0.5964725,48
250,3.0,-0.00039094,77.2011,4.0,9.5,0,0,0,25.9423,-0.049673,19.4866,-0.204,19.3758,1.211847,0.31252456,49
250,2.0,-5.0631e-05,69.2829,1.0,6.0,0,0,0,24.2334,-0.033285,18.2558,-0.3646,17.7765,1.1704645,0.24614336,50
250,3.0,0.0003069,64.7594,2.0,8.5,0,0,2,28.9266,-0.90815,13.5936,-0.54245,8.4333,0.76161397,0.13030674,51
250,2.0,-9.3126e-05,45.7612,2.0,10.5,0,0,0,30.3954,0.76684,14.1912,-1.0287,5.5865,0.69814336,0.12012841,52
250,2.0,-0.0020877,40.4277,2.0,16.5,0,0,0,48.2338,-0.093162,5.2315,-1.7671,3.5876,0.77153623,0.3922131,53
250,2.0,0.0010089,88.5625,3.0,11.0,0,0,2,26.8799,0.85697,23.0266,-0.21319,22.8986,0.8577461,1.2439747,54
250,2.0,0.00012365,73.4862,2.0,9.0,0,0,1,34.8224,-0.61553,21.3425,-0.21295,20.441,0.7625303,1.2257745,55
250,2.0,-0.00031047,61.99,2.0,3.5,0,0,0,50.927,-1.7016,18.9031,-0.21332,16.8928,0.7745191,1.1234093,56
250,2.0,8.6171e-05,71.1038,2.0,15.0,0,0,0,47.1861,-1.0707,12.5654,-1.122,12.126,0.73387825,1.1131284,57
250,2.0,2.3842e-05,49.5545,2.0,25.5,0,0,0,90.9695,1.0455,7.9398,-1.0209,0.42144,0.8063302,1.1349108,58
250,2.0,0.00017507,105.9224,2.0,6.5,0,0,0,46.1734,0.091514,29.2972,-0.21604,28.5129,0.81625223,2.940273,59
250,1.0,-0.00146,91.4851,2.0,8.0,0,0,1,56.9599,-4.1071,24.2076,-0.21616,21.1541,0.7779224,2.447333,60
250,2.0,2.9656e-05,82.2208,2.0,17.5,0,0,0,76.652,-0.13529,22.687,-1.0028,19.7936,0.8284633,2.5404308,61
250,2.0,-0.0011244,56.0497,2.0,14.5,0,0,0,91.4411,-3.4255,16.3304,-1.0449,15.7722,0.8737693,2.2571704,62
40,2.0,-0.0018139,81.1935,2.0,17.0,0,0,1,85.79,-7.94,7.642,-1.4743,0.23423,1.0467083,3.2818139,63
250,2.0,0.0021791,71.9484,2.0,19.0,0,0,0,115.648,9.1152,18.7857,-1.2028,12.1746,6.100353,-3.619068,64
250,2.0,0.00042732,24.7186,2.0,29.0,0,0,0,65.224,6.2543,1.1801,-1.2034,0.42834,3.0976949,-2.7039096,65
250,2.0,0.0060746,46.152,2.0,18.5,0,0,1,42.4497,2.3368,7.0491,-1.0065,6.0929,2.3989275,-3.3458645,66
250,2.0,0.0085141,51.9051,3.0,24.5,0,0,0,22.5331,0.88602,11.3218,-1.101,6.7689,2.1981823,-4.80664,67
276,2.0,7.5355e-05,78.1226,2.0,16.5,0,0,0,45.6019,0.82546,19.5383,-8.0972,13.0306,4.431467,-1.5369413,68
250,2.0,0.0015615,74.8078,4.0,12.0,0,0,0,93.7328,3.7623,19.8567,-1.1774,19.1456,3.6198518,-0.81406856,69
250,2.0,9.613e-05,54.5711,4.0,10.5,0,0,0,43.8015,0.73601,15.9708,-0.21772,12.083,1.5938275,-0.6554954,70
250,5.0,6.6576e-05,49.3341,4.0,9.6489,0,0,0,52.0679,0.73721,10.3114,-1.0038,9.8498,1.6845948,-0.6627691,71
250,3.0,-3.0348e-05,46.7451,4.0,10.0,0,0,0,63.7056,-0.83047,12.011,-1.9914,5.4537,1.8721724,-0.5715554,72
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,3.9445446,-0.6682546,73
250,2.0,0.00013369,80.0451,4.0,2.5,0,0,0,44.4832,0.37649,21.268,-0.22387,20.4347,1.7869618,0.37221646,74
250,3.0,5.157e-05,74.3824,4.0,9.5,0,0,0,42.5673,-0.067259,18.8606,-1.0842,16.9832,1.6402612,0.16018511,75
250,3.0,-0.0006859,42.7074,4.0,6.5,0,0,2,95.162,-1.5518,10.291,-1.0075,6.9263,2.1722367,0.2376969,76
250,3.0,0.00018748,52.02,2.0,7.0,0,0,2,70.6081,1.11,10.6217,-2.7265,9.3184,1.8876212,0.39991927,77
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,3.6299355,0.088209406,78
250,2.0,-1.0575e-05,86.1154,4.0,5.0,0,0,2,58.1948,-0.16592,25.4032,-0.21343,24.7858,1.934367,1.1871173,79
250,2.0,-0.0011221,106.0755,4.0,-2.0,0,0,0,65.8134,-2.7994,21.7704,-1.0305,14.2432,2.2275898,1.2729833,80
250,3.0,-6.1467e-05,67.7499,2.0,22.0,0,0,0,156.0988,1.807,14.0541,-1.0315,13.048,2.9870968,1.1902325,81
724,2.0,0.00017893,102.9632,2.0,14.5,0,0,0,82.1805,1.0933,11.1472,-1.007,3.957,2.1878288,1.3066232,82
250,2.0,-0.00011581,129.13,2.0,16.0,0,0,0,91.3827,0.034863,3.9844,-2.5542,0.81083,2.3371842,1.1888306,83
250,2.0,6.9774e-06,128.2749,2.0,0.5,0,0,0,94.236,0.21423,31.1745,-1.0135,28.9866,2.3113809,3.4313571,84
250,3.0,-0.00063283,107.3264,2.0,20.0,0,0,1,112.2403,1.713,27.4398,-2.7088,26.0773,2.0566897,3.4926264,85
250,2.0,-7.3478e-05,125.424,2.0,8.5,0,0,0,118.7656,-1.8079,18.5052,-1.0366,16.5381,1.9649684,3.0605938,86
250,2.0,-6.9426e-05,130.9494,2.0,10.0,0,0,0,127.4663,-1.2922,9.8626,-1.0439,2.3906,2.2437437,2.3301404,87
250,2.0,-9.1108e-05,61.5259,2.0,21.0,0,0,0,199.9679,-1.4567,0.078085,-1.4388,-0.2667,2.1735897,2.9440968,88
