code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,0.0036822,55.2791,2.0,27.0,0,0,0,39.4796,4.8815,3.969,-1.0345,-0.16948,-3.7253377,-0.4872756,178
250,2.0,-0.00071145,56.841,2.0,7.0,0,0,2,146.6797,3.2833,-0.066941,-1.3588,-1.2564,-3.6908998,-0.38218302,179
250,2.0,0.0036411,49.7476,2.0,23.0,0,0,0,44.6566,4.7784,1.6079,-1.4139,1.0104,-3.6961427,-0.2728564,180
250,3.0,6.6803e-05,61.5447,2.0,19.0,1,0,0,74.8432,4.6698,6.6355,-1.4287,2.8198,-3.7079823,-0.10590933,181
250,2.0,0.00019958,90.9275,2.0,14.5,0,0,2,114.91,2.08,1.8187,-1.377,0.11417,-3.692311,-0.0014880747,182
250,2.0,0.00076982,60.3962,2.0,20.5,0,0,0,67.025,3.7424,1.2281,-2.116,0.59657,-3.6786659,0.1872582,183
250,2.0,-0.00035864,132.2629,2.0,4.0,0,0,0,144.5898,-2.8781,19.4694,-1.6633,12.1485,-3.7090125,0.33331388,184
250,2.0,-0.00010819,111.781,2.0,9.5,0,0,1,132.7065,0.40628,9.5723,-1.0724,3.937,-3.586209,0.48905832,185
250,2.0,-0.00019122,128.302,2.0,17.5,0,0,0,105.7383,-1.218,22.6052,-1.141,1.3863,-3.5671203,0.691395,186
250,2.0,-1.2846e-05,86.1707,2.0,14.5,0,0,0,152.51,0.66,1.0122,-1.0733,0.11831,-3.73169,0.81141263,187
250,2.0,-9.1602e-05,129.475,2.0,18.1008,0,0,0,128.1711,-0.58291,4.1753,-1.1545,2.5587,-3.6638815,0.9971995,188
826,2.0,-0.0005694,91.2931,2.0,15.5,0,0,0,52.1534,-0.7547,21.3455,-2.6249,5.6565,-3.670245,1.1596475,189
250,2.0,-6.9426e-05,130.9494,2.0,10.0,0,0,0,127.4663,-1.2922,9.8626,-1.0439,2.3906,-3.6336474,1.3798909,190
250,2.0,-0.00017573,131.74,2.0,18.0,0,0,0,127.3579,-1.6648,8.6336,-1.387,3.4003,-3.6907911,1.7244282,191
250,2.0,-0.00015525,133.08,2.0,15.5,0,0,0,133.5454,-2.2964,12.3759,-1.0472,3.5761,-3.6522815,1.9547043,192
250,2.0,-9.1108e-05,61.5259,2.0,21.0,0,0,0,199.9679,-1.4567,0.078085,-1.4388,-0.2667,-3.6542308,2.393032,193
250,2.0,-0.00042545,130.4784,2.0,7.0,0,0,0,155.3599,-3.4536,9.1525,-1.315,1.9663,-3.6052718,2.8126707,194
250,3.0,-0.0009377,106.1712,2.0,22.5,0,0,0,128.1894,-7.4192,23.2992,-2.8957,12.2528,-3.706424,4.7782235,195
250,3.0,-0.00029515,124.8643,2.0,16.0,0,0,0,55.0048,-0.87794,34.8656,-0.33543,34.4915,-3.3570306,-5.241844,196
250,3.0,0.00018181,89.9919,2.0,15.0,0,0,0,66.9718,0.63287,32.3922,-1.0104,30.3363,-3.3414974,-4.5097632,197
250,2.0,-1.4579e-05,113.3731,2.0,16.0,0,0,0,73.8862,-0.13104,26.9562,-1.0001,26.4261,-3.3334339,-3.9940844,198
250,3.0,8.2091e-05,99.6774,2.0,19.0,0,0,0,78.1213,0.38781,25.1181,-1.0119,24.4677,-3.3560379,-3.6089137,199
250,3.0,-3.2653e-05,81.2812,2.0,34.0,0,0,0,73.7929,0.56992,26.9201,-0.20451,26.7735,-3.331783,-3.3068292,200
250,2.0,-0.00041058,108.1983,2.0,20.0,0,0,0,151.4652,-3.7159,23.9528,-1.3728,23.2008,-3.3628128,-3.052287,201
250,3.0,4.8856e-05,96.5015,2.0,29.5,0,0,0,81.0357,0.10929,22.247,-1.006,20.8224,-3.3569932,-2.822941,202
250,2.0,7.4675e-05,68.711,2.0,19.0,1,0,0,103.3947,1.3253,21.7243,-1.0069,13.754,-3.2397087,-2.6048055,203
250,2.0,-3.2163e-05,108.3887,2.0,7.5,0,0,1,183.6014,-4.2917,21.355,-1.8412,20.0384,-3.2832243,-2.4285734,204
250,2.0,0.00042048,91.1092,2.0,24.0,0,0,0,76.8521,2.4327,21.2357,-1.0147,12.9541,-3.374402,-2.274869,205
250,2.0,0.0011942,80.8073,2.0,43.0,0,0,0,47.1777,1.4242,21.0969,-1.0924,20.7413,-3.2679276,-2.1053479,206
250,3.0,0.0007018,77.7102,2.0,2.5,0,0,0,69.4101,3.6522,14.4277,-2.038,11.2449,-3.2473516,-1.9847114,207
250,3.0,8.6451e-06,72.9445,2.0,5.0,0,0,0,105.3537,4.3502,10.1727,-1.3818,9.1725,-3.4483454,-1.7354474,208
250,2.0,0.0026689,75.97,2.0,20.5,0,0,0,54.7444,4.607,20.4179,-1.0328,3.8393,-3.3262756,-1.7085601,209
250,2.0,0.00027357,88.28,2.0,21.0,0,0,0,104.1616,1.4982,12.8567,-1.3104,10.4298,-3.2722414,-1.5017203,210
250,5.0,0.00093878,35.6926,4.0,11.5,0,0,0,144.9303,5.6438,9.4432,-1.6437,8.3143,-3.2275789,-1.4076566,211
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,-3.33883,-1.2761943,212
250,2.0,0.0031401,48.8681,2.0,31.0,0,0,0,53.1854,4.9084,14.1079,-1.3797,3.2575,-3.3762033,-1.1016086,213
250,3.0,1.7535e-05,125.8548,4.0,10.5,0,0,0,190.3607,0.15801,4.1991,-1.2814,1.0061,-3.393578,-1.056716,214
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,-3.2977421,-0.89737946,215
250,2.0,-0.0004932,73.4055,2.0,29.0,0,0,0,190.0232,-7.5855,26.1085,-1.0225,25.4423,-3.2905498,-0.7505656,216
250,2.0,0.00091635,41.7269,2.0,22.0,0,0,0,78.5473,5.8767,5.0426,-1.108,4.0117,-3.2768893,-0.6627898,217
250,2.0,0.0017001,46.84,2.0,24.5,0,0,0,75.9349,5.1825,0.93012,-1.0205,0.25296,-3.321505,-0.43586046,218
724,3.0,4.102e-05,61.32,2.0,25.5,0,0,0,119.2777,1.7633,2.7227,-1.0266,0.86548,-3.2990408,-0.31110352,219
250,2.0,2.0094e-05,64.9004,2.0,17.5,0,0,0,166.6553,-0.5231,11.8572,-1.0076,10.9262,-3.2946637,-0.19092469,220
250,2.0,0.00010352,90.9001,2.0,14.8802,0,0,2,103.82,1.9,2.5968,-1.254,0.35115,-3.3124897,-0.06781022,221
250,2.0,0.00013819,91.4849,2.0,14.5,0,0,2,109.99,1.47,2.1844,-1.3001,0.33056,-3.3648078,0.024313405,222
250,3.0,-1.8923e-05,63.2137,2.0,8.5,0,0,0,131.4944,0.85687,11.5574,-1.5393,3.8007,-3.42656,0.19502111,223
250,3.0,-2.1518e-05,52.1114,2.0,19.0,0,0,0,129.6664,1.2905,5.8537,-1.8184,4.3203,-3.4099963,0.30289787,224
250,2.0,0.0031813,48.5279,1.0,13.5,0,0,0,4.6696,1.238,11.3605,-3.1073,7.6355,-3.3912969,0.45739645,225
250,2.0,-2.9871e-06,107.2302,2.0,5.5,0,0,0,112.4499,-0.2502,12.9529,-1.2622,1.5696,-3.3484082,0.6499209,226
724,2.0,-0.00061086,90.9986,2.0,16.0,0,0,0,61.7309,-0.9254,20.7304,-2.1613,10.8438,-3.4276636,0.8063535,227
250,2.0,-1.5692e-05,81.3152,2.0,26.5,0,0,0,155.55,0.0,1.3067,-1.2656,0.28655,-3.366335,1.0349461,228
250,2.0,-5.2575e-05,111.9265,2.0,6.5,0,0,0,130.6969,-0.92698,2.3368,-1.049,1.0672,-3.3152485,1.2185048,229
250,2.0,-0.00042876,94.5088,2.0,24.0,0,0,0,102.2257,-0.43172,8.7932,-2.3648,7.1553,-3.3604264,1.4129318,230
250,3.0,-0.00020614,125.9078,2.0,0.0,0,0,0,118.9641,-2.5185,9.6945,-1.5403,2.9373,-3.3576937,1.6137202,231
250,2.0,-0.00035893,118.7303,2.0,18.5,0,1,2,108.8968,-1.2866,5.5866,-1.3186,3.0763,-3.3699262,2.0834177,232
826,2.0,-0.00039374,108.8448,2.0,10.5,0,0,3,113.99,-2.51,1.7074,-1.3263,0.12521,-3.311263,2.3679855,233
250,1.0,-0.0011607,87.0643,2.0,9.0,0,0,0,73.73,-2.44,5.8178,-2.7174,0.090799,-3.4283752,2.9143102,234
250,2.0,-0.0004798,104.9128,2.0,29.796,0,0,0,127.127,-8.2027,0.71616,-2.9465,-0.16602,-3.4481478,5.423682,235
250,3.0,-1.0392e-05,120.83,2.0,11.5,0,0,2,54.2035,0.9203,32.4236,-0.20155,32.2937,-3.1298237,-5.2482204,236
250,2.0,-0.00020635,117.1469,2.0,10.5,0,0,0,66.8793,-0.85548,33.0877,-1.0128,25.5335,-3.1041093,-4.4624276,237
250,3.0,-0.00023677,110.9304,2.0,10.5,0,0,0,89.6233,-1.3073,25.7251,-1.0172,24.4872,-3.1004376,-3.9783707,238
250,2.0,-6.1956e-05,103.45,2.0,20.0,0,0,1,62.0681,1.2152,25.6493,-1.0767,24.7785,-3.1052897,-3.574654,239
250,3.0,9.4509e-05,98.3679,2.0,32.5,0,0,0,51.8844,-0.026128,27.9852,-0.20076,25.348,-3.0914257,-3.3400323,240
250,3.0,0.0015093,97.1232,2.0,23.0,0,0,0,50.4771,0.47258,22.7217,-1.097,21.922,-3.0818617,-3.0242538,241
250,3.0,-5.1329e-05,108.0884,2.0,28.0,0,0,0,66.6043,-0.63174,23.6091,-1.0237,19.9757,-3.1094117,-2.8789017,242
276,2.0,-5.8856e-05,75.7615,2.0,36.0,0,0,0,51.3845,0.23108,24.006,-1.0779,22.4812,-3.1256495,-2.5820105,243
250,2.0,0.00013739,68.2995,2.0,32.5,0,0,0,126.2911,-0.65516,20.6214,-1.0217,17.3308,-3.1485028,-2.404927,244
276,2.0,-0.00011884,80.589,2.0,36.0,0,0,0,51.1362,0.30317,21.4486,-1.1854,18.6173,-3.0598807,-2.2292426,245
250,2.0,0.0035912,59.895,2.0,18.0,0,0,0,37.4554,3.7028,17.0757,-1.0357,15.6944,-3.15677,-2.0968544,246
250,2.0,-7.1461e-05,76.0154,2.0,7.5,0,0,0,127.0071,1.5528,12.1923,-1.0279,11.2264,-3.0119188,-1.9534016,247
250,3.0,9.5301e-05,62.4404,2.0,38.5,0,0,0,76.0668,1.2439,18.9012,-1.044,17.1106,-3.0470774,-1.8152597,248
250,2.0,1.8698e-05,108.1433,2.0,1.0,0,0,0,71.586,0.57669,14.9687,-2.1297,8.9439,-3.006402,-1.6411152,249
250,2.0,0.00048358,44.5494,2.0,18.0,0,0,0,115.222,3.1114,13.1304,-1.0168,11.0458,-3.043651,-1.5282501,250
250,2.0,-0.0002146,130.1541,2.0,8.5,0,0,2,114.0603,-0.53304,12.534,-1.0381,6.2712,-3.1129394,-1.3342891,251
250,4.0,0.0013788,63.2584,1.0,14.5,0,0,1,118.2145,14.8252,16.9425,-1.01,15.936,-3.1476464,-1.2865493,252
250,2.0,0.0014981,61.0528,2.0,22.5,0,0,0,66.9494,4.4131,10.9548,-1.0074,6.7813,-3.0516245,-1.1303825,253
250,2.0,0.0019844,56.5615,2.0,29.0,0,0,0,54.3051,4.6098,11.6938,-1.0213,3.4722,-3.0251586,-0.9992922,254
250,2.0,5.4407e-05,49.0386,2.0,20.0,0,0,0,134.8694,1.4354,12.6979,-1.0104,8.0203,-3.0035553,-0.87520903,255
250,2.0,0.0012805,65.3195,2.0,27.0,0,0,0,59.6032,5.1628,5.0888,-1.0083,3.6112,-3.203408,-0.6915594,256
250,3.0,0.0011497,78.8131,2.0,21.0,0,0,0,72.3865,2.7183,8.2454,-1.1271,7.5799,-3.0191445,-0.6135277,257
250,2.0,0.0006741,16.1008,2.0,22.5,0,0,0,87.7995,5.3379,-0.32804,-1.0953,-0.59756,-3.0297985,-0.48470914,258
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,-3.093475,-0.32184994,259
250,2.0,7.5912e-06,49.2413,2.0,21.0,0,0,0,136.1273,1.7928,8.2239,-1.0635,7.282,-3.0668738,-0.26312745,260
826,2.0,0.00026406,58.9851,2.0,25.0,0,0,0,108.0667,1.0111,14.4479,-1.0196,4.3381,-3.1575103,-0.10300438,261
250,2.0,-1.0576e-05,107.9832,2.0,1.0,0,0,0,104.3745,0.37782,2.8465,-1.136,1.2807,-3.2048893,0.012468651,262
250,2.0,0.0055911,33.2322,2.0,19.0,0,0,0,6.4747,2.1996,3.9205,-1.7348,2.4974,-3.09253,0.18383652,263
250,2.0,-4.0193e-05,58.6345,2.0,29.5,0,0,0,132.5339,0.64536,11.7965,-1.1048,4.4445,-3.069666,0.34500533,264
250,2.0,-0.00021285,128.3845,2.0,20.8444,0,0,0,80.236,-0.34984,7.1002,-1.1687,6.2221,-3.1290596,0.5438288,265
826,3.0,-5.7734e-05,75.83,2.0,25.0,0,0,0,51.6115,0.25898,10.837,-2.3416,7.7768,-3.1154366,0.65735644,266
250,2.0,9.3495e-06,85.6386,2.0,18.0,0,0,0,97.0592,-0.92761,17.2767,-1.8902,11.0152,-3.0976503,0.8090591,267
250,2.0,-0.00070535,112.1571,2.0,4.5,0,0,0,160.1989,-9.7682,25.0651,-1.597,24.4087,-3.0239997,0.91549534,268
208,1.0,0.00091245,47.5496,2.0,4.5,0,0,1,176.0405,-1.4938,1.3803,-1.0402,0.35932,-3.109664,1.2392571,269
250,1.0,-0.00021786,128.2107,2.0,12.0,0,0,0,110.4198,-2.1867,4.3665,-1.0243,3.6928,-3.2077527,1.3937851,270
250,2.0,-0.00021594,103.0663,2.0,27.0,0,0,0,126.5706,-1.7007,4.3384,-1.3524,3.9425,-3.1052146,1.7087849,271
250,2.0,0.00033995,56.19,2.0,9.0,0,0,0,182.5666,-4.5128,15.5832,-1.0091,15.2269,-3.1435018,1.9597573,272
250,3.0,-0.00054203,132.3534,2.0,15.0,0,0,0,125.5368,-3.8383,8.7606,-1.0825,3.5649,-3.1661294,2.3514504,273
250,3.0,-0.00045128,125.5237,2.0,19.5,0,0,0,118.4088,-4.6051,15.9272,-1.0714,6.0728,-3.0997844,2.7077913,274
250,2.0,-0.0010311,110.18,2.0,14.5,0,0,0,138.218,-8.6031,19.1202,-1.2881,7.3447,-3.1341422,4.736667,275
250,3.0,-5.7087e-05,127.7865,2.0,18.5,0,0,2,28.8273,-0.54811,35.0225,-0.22242,34.8291,-2.8624687,-5.2347665,276
250,2.0,-0.00042931,127.2418,2.0,12.0,0,0,0,37.0193,0.15589,33.2269,-0.8602,25.4139,-2.866967,-4.393465,277
250,3.0,-0.00010993,119.666,2.0,23.0,0,0,0,33.648,-0.87809,30.4894,-0.61688,27.551,-2.8911695,-3.971425,278
250,3.0,0.00011775,103.1874,2.0,5.5,0,0,2,84.8964,-0.6107,24.1261,-1.9747,19.2974,-2.8521361,-3.5791237,279
250,3.0,3.5411e-05,32.2071,2.0,14.0,0,0,0,126.3643,-0.022771,25.5151,-1.1251,24.9214,-2.8860657,-3.2695878,280
250,2.0,2.7346e-06,95.5206,2.0,28.5,0,0,0,46.936,0.01203,25.0209,-0.52464,24.6965,-2.8790073,-2.9993038,281
250,2.0,2.7588e-05,88.706,2.0,25.0,0,0,0,70.1066,-0.85412,23.3082,-1.017,22.1881,-2.8857484,-2.8142,282
250,2.0,2.3006e-05,73.4639,2.0,10.5,0,0,0,95.2793,1.4244,18.3466,-1.0194,18.0387,-2.8567674,-2.5699875,283
250,3.0,0.001391,88.0266,1.0,20.0,0,0,0,71.5316,3.3523,15.7205,-1.0256,14.2398,-2.9094417,-2.4602811,284
250,2.0,0.00025326,76.5155,2.0,11.0,0,0,0,101.3788,1.6351,16.5936,-1.0024,13.7706,-2.9335847,-2.23085,285
250,2.0,-0.00026789,77.8301,2.0,33.0,0,0,0,83.1753,-0.62364,19.6079,-1.0612,18.3717,-2.8330839,-2.091754,286
250,3.0,7.4472e-05,64.1238,2.0,35.5,0,0,0,83.3897,0.28937,21.2182,-1.0055,15.9541,-2.9015224,-1.9579797,287
250,3.0,0.00032011,69.5755,2.0,30.0,0,0,0,78.03,0.89315,18.0395,-1.015,15.6094,-2.876956,-1.8210418,288
250,2.0,-0.00026956,128.181,2.0,0.5,0,0,0,123.2806,-1.7561,15.2096,-1.1215,7.8074,-2.8270347,-1.615921,289
276,3.0,5.2601e-07,69.1916,2.0,37.0,0,0,0,57.946,0.62483,16.0988,-1.0497,10.5946,-2.850527,-1.5593344,290
250,2.0,0.00033112,44.16,2.0,19.0,0,0,0,123.8787,2.5368,11.1562,-1.0097,10.0045,-2.9483051,-1.3313379,291
56,1.0,9.0978e-05,93.2428,2.0,12.5,0,0,0,39.9736,-0.85457,23.3409,-0.82603,2.4307,-2.9087164,-1.3049958,292
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,-2.8269682,-1.132903,293
724,2.0,-0.00075204,78.4784,2.0,16.0,0,0,0,72.3292,0.12417,22.6264,-1.8705,12.3065,-2.9430966,-1.0082892,294
250,3.0,-0.00076329,78.8654,3.0,20.0,0,0,0,167.2611,-4.8098,25.4357,-1.8193,21.502,-2.8661118,-0.8659151,295
250,3.0,0.0036579,30.7255,2.0,21.5,0,0,0,39.1882,4.9168,5.4391,-1.1946,0.64294,-2.8674824,-0.7737696,296
250,3.0,0.00057978,71.4286,2.0,17.0,0,0,0,74.4935,2.5809,12.2722,-1.445,0.34949,-2.859901,-0.61015445,297
250,2.0,-0.001368,85.87,4.0,14.5,0,0,0,9.7046,1.1117,18.1066,-4.462,14.3179,-2.8402364,-0.45290607,298
250,3.0,0.0001886,79.3944,2.0,12.0,0,0,0,101.1549,0.33071,16.798,-1.0306,1.0165,-2.901025,-0.38706237,299
250,2.0,0.00058771,46.98,4.0,9.0,0,0,2,99.79,2.58,1.2534,-3.046,0.33069,-2.8623633,-0.21162297,300
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,-2.8819268,-0.115767285,301
250,2.0,0.00018914,49.054,2.0,22.0,0,0,0,116.419,1.5785,7.7604,-1.2101,6.6483,-2.8673775,0.07897039,302
250,2.0,0.00021491,80.87,2.0,23.0,0,0,0,8.5391,1.1907,18.3238,-3.3899,12.8159,-2.8717732,0.21691437,303
250,2.0,0.00070119,50.6222,2.0,20.0,0,0,0,76.5742,1.9809,9.2965,-1.9739,7.5495,-2.8597524,0.2986148,304
250,2.0,-1.3679e-05,73.3004,2.0,16.0,0,0,0,119.0048,-0.020819,11.7617,-1.1245,8.8218,-2.978879,0.471718,305
826,3.0,0.00018596,65.8464,2.0,22.0,0,0,0,27.5055,-0.48369,13.6601,-2.8779,12.9498,-2.8564253,0.6902545,306
250,2.0,-0.00034813,106.9007,2.0,7.0,0,0,0,91.631,-0.97533,13.2604,-1.4201,2.989,-2.8778245,0.8661832,307
380,2.0,-0.00023646,96.1355,2.0,7.0,0,0,1,80.1266,-0.46289,3.1131,-1.0509,0.88043,-2.8570554,0.956768,308
250,2.0,-4.7209e-05,92.8387,1.0,12.0,0,0,1,86.3,-0.38,1.972,-1.6323,0.37969,-2.809982,1.1453125,309
250,2.0,-0.00016989,115.5599,2.0,20.5,0,0,0,111.0826,-1.7143,0.5983,-1.1388,-0.11351,-2.8367333,1.4606731,310
250,2.0,-0.00020325,83.687,2.0,30.0,0,0,0,125.1241,-2.1596,7.3537,-1.0588,5.7385,-2.7854643,1.7433306,311
250,2.0,-8.1081e-05,28.7154,2.0,18.0,0,0,0,181.7603,-1.3323,9.3852,-1.1372,8.2548,-2.8629355,1.8256239,312
250,2.0,-0.00083286,81.466,2.0,20.5,0,0,0,146.4578,-7.1512,21.3888,-1.005,17.8207,-2.9724185,2.4007373,313
250,2.0,-0.00057216,109.5692,2.0,-2.0,0,0,0,134.342,-4.4538,5.803,-1.4108,1.8113,-2.8935187,3.003985,314
250,2.0,-0.00087555,87.6244,2.0,17.5313,0,0,0,141.375,-8.7189,21.1775,-1.0363,4.1853,-2.9819467,4.736731,315
250,2.0,-0.00094207,110.19,2.0,7.5,0,0,0,25.1503,0.28861,36.7964,-1.0053,35.731,-2.6569963,-5.2552686,316
250,2.0,0.00027048,116.7941,2.0,13.0,0,0,0,28.3115,0.7462,30.2927,-0.21549,29.5627,-2.682627,-4.3989515,317
276,2.0,-0.00020458,108.4029,2.0,10.5,0,0,1,8.9581,1.1906,28.7459,-1.6347,25.6822,-2.6852293,-3.9160228,318
250,3.0,-0.00012137,94.53,2.0,15.0,0,0,0,67.504,-0.5244,26.2973,-0.2021,24.2817,-2.6632144,-3.579926,319
826,3.0,0.0010524,100.8863,2.0,11.5,0,0,3,3.3255,1.1883,24.6075,-2.006,23.4737,-2.6622043,-3.2926135,320
250,3.0,5.7417e-07,89.4292,2.0,22.5,0,0,0,54.8776,-0.65092,24.4433,-1.0317,23.9162,-2.638233,-3.028639,321
250,3.0,0.000101,80.3427,2.0,20.5,0,0,0,67.6268,0.43556,22.3366,-0.20141,21.7741,-2.6578858,-2.8433456,322
250,2.0,-8.2639e-05,78.2603,2.0,22.5,0,0,0,89.959,-1.8286,22.0676,-1.0384,20.5375,-2.653657,-2.6352623,323
250,2.0,5.8393e-05,48.3354,2.0,21.0,0,0,0,94.8875,0.28026,22.0153,-1.0247,20.9569,-2.670045,-2.4353242,324
250,1.0,-0.00083073,88.28,2.0,11.5,0,0,0,131.862,-4.3195,24.3331,-1.1065,20.9629,-2.660988,-2.3078601,325
250,2.0,0.00016364,88.6934,2.0,8.0,0,0,2,5.7224,0.81921,21.4217,-3.6899,19.5951,-2.6904671,-2.1331136,326
250,2.0,-2.0239e-05,122.3269,2.0,11.5,0,0,2,82.856,0.2933,13.0142,-1.0771,7.9937,-2.6893156,-1.9351375,327
250,2.0,0.00024614,86.2685,2.0,26.5,0,0,0,65.3533,0.60792,18.1236,-1.0206,14.0549,-2.683053,-1.8054497,328
250,2.0,0.00017244,66.4966,2.0,25.5,0,0,0,73.9944,1.4778,16.9511,-1.0778,15.5893,-2.6989975,-1.695968,329
250,3.0,-1.1206e-07,59.7748,2.0,29.5,0,0,0,79.7411,1.1771,15.2409,-1.016,14.6459,-2.6818063,-1.5060638,330
250,3.0,1.8907e-05,63.6311,2.0,38.0879,0,0,0,73.7313,0.47593,16.3882,-1.0352,13.422,-2.6585307,-1.3873858,331
250,3.0,-0.00078452,79.6426,2.0,18.2197,0,0,0,144.305,-4.4032,21.1605,-1.0309,20.3693,-2.6891594,-1.2002022,332
250,3.0,-0.00031908,68.1103,2.0,8.5,0,0,2,178.6334,-3.722,18.6807,-1.3076,16.9719,-2.7238576,-1.1404765,333
250,2.0,-0.00020273,132.2191,2.0,-0.5,0,0,0,103.8307,-0.9783,2.8663,-1.0358,1.9712,-2.5868187,-1.0594895,334
250,2.0,-0.00046253,85.0817,2.0,23.0,0,0,0,117.6215,-4.4094,22.039,-1.095,19.4996,-2.7511766,-0.90345496,335
250,2.0,0.0047764,37.4766,2.0,32.0,0,0,0,19.4907,3.1067,9.1431,-1.0259,8.0335,-2.6213906,-0.69786465,336
250,2.0,0.00095953,49.1923,2.0,16.5,0,0,0,97.7756,2.6384,12.3509,-1.0471,5.9244,-2.7320752,-0.63468295,337
250,3.0,0.00063109,33.5705,2.0,19.5,0,0,0,103.238,3.0248,7.3985,-1.0156,2.6396,-2.619913,-0.49384177,338
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,-2.702948,-0.35102004,339
250,2.0,0.0012988,47.8821,2.0,23.0,0,0,0,68.8305,3.7725,5.8568,-1.0665,3.6749,-2.7158425,-0.21968214,340
250,3.0,0.00027426,37.621,2.0,20.0,0,0,0,110.3325,1.9713,8.8455,-1.0112,5.1222,-2.7189176,-0.100482985,341
250,2.0,0.0008332,50.7298,2.0,34.0,0,0,0,87.7433,1.1628,10.6919,-1.1594,4.0974,-2.710243,0.06481995,342
250,2.0,-2.8647e-05,112.4595,2.0,15.5,0,0,0,69.51,0.31,1.905,-1.2703,-0.052778,-2.7002811,0.18969442,343
250,2.0,-3.6926e-05,47.2575,2.0,24.0,0,0,0,110.146,1.0045,15.3159,-1.0058,0.16637,-2.6515055,0.28257424,344
250,1.0,-0.00027081,52.7721,2.0,20.0,0,0,0,116.6241,0.54901,0.96272,-1.0112,0.02598,-2.7275703,0.5127935,345
826,2.0,9.3279e-05,48.1109,2.0,25.0,0,0,0,99.1437,0.2649,9.603,-1.1455,4.9593,-2.6347797,0.6646908,346
250,2.0,-4.591e-05,64.1151,2.0,20.0,0,0,0,111.9898,-0.32978,13.9572,-1.0378,4.264,-2.6929443,0.8827489,347
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,-2.6386254,0.9907879,348
250,2.0,-9.3102e-06,65.7541,2.0,16.5,0,0,0,105.1664,-1.0869,14.7186,-1.3656,6.096,-2.663101,1.2266495,349
250,2.0,-0.00011231,88.5434,2.0,24.5,0,0,0,97.2847,-1.9868,12.4526,-1.0043,8.9861,-2.7101,1.3846362,350
250,2.0,-0.00025721,68.267,2.0,29.5,0,0,0,85.6971,-0.70176,2.5605,-2.603,0.20525,-2.7039442,1.6558673,351
250,1.0,0.00015288,72.1111,2.0,1.0,0,0,0,141.8595,-2.7292,4.4795,-1.0191,1.3278,-2.6572962,1.9244176,352
826,2.0,-0.00081239,40.1306,2.0,14.5,0,0,2,163.9723,-2.6254,12.1971,-1.0359,0.66216,-2.7682054,2.3463743,353
250,2.0,-0.00051155,107.4061,2.0,9.5,0,0,0,106.3294,-4.3734,4.787,-1.8,0.50937,-2.7298598,2.9157095,354
250,2.0,-0.00047839,107.4,2.0,10.5,0,0,0,162.2164,-9.0231,2.2501,-1.0408,0.46574,-2.7425828,4.8666234,355
250,2.0,-7.7112e-05,89.037,2.0,1.5,0,0,0,64.2502,-0.45533,34.0017,-0.21226,33.783,-2.4536786,-5.199892,356
250,2.0,-6.4138e-05,108.995,2.0,7.0,0,0,0,46.6291,0.25,29.4965,-0.22602,29.2449,-2.45819,-4.4758205,357
276,3.0,4.9237e-05,102.8168,2.0,11.5,0,0,0,28.2466,-0.53217,27.9805,-0.52118,24.7504,-2.4570389,-3.9598827,358
250,2.0,-5.8003e-05,89.0774,2.0,18.5,0,0,2,45.1546,0.056398,27.2429,-0.20753,26.8681,-2.478093,-3.568196,359
250,3.0,0.00090077,96.0634,2.0,17.0,0,0,0,30.48,-0.11121,25.7397,-0.69366,24.1313,-2.4602778,-3.3002193,360
250,3.0,0.0001972,100.1216,2.0,28.5,0,0,0,23.5878,-0.91247,25.8169,-0.27331,25.6799,-2.4313653,-3.0521212,361
250,2.0,0.0011421,82.0151,2.0,22.0,0,0,0,30.214,0.44212,24.0733,-0.34183,23.9571,-2.4427638,-2.8607528,362
250,2.0,0.00037334,89.3772,2.0,24.0,0,0,0,38.5335,0.12106,23.9807,-0.33527,20.6891,-2.4671953,-2.626507,363
250,3.0,9.1381e-05,90.8029,2.0,30.0,0,0,0,30.1005,-0.29648,23.3816,-1.0215,21.6631,-2.452229,-2.4349904,364
250,2.0,0.0016507,67.7532,2.0,22.5,0,0,0,22.7705,2.5803,18.2943,-0.28666,17.9871,-2.4516544,-2.2489378,365
