code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00052064,10.581,4.0,11.5,0,0,0,36.2894,0.036061,6.78,-0.22586,6.4586,7.599491,3.8604624,52
250,3.0,-0.0002494,25.68,4.0,11.5,0,0,0,12.3325,-0.21398,5.9711,-0.4212,5.2002,7.5858035,3.7578144,53
250,4.0,7.8917e-06,20.0481,4.0,5.5,0,0,0,12.8451,0.36012,3.2748,-0.20592,2.9711,7.5847063,3.8733609,54
250,3.0,-6.9593e-05,22.5257,4.0,9.0,0,0,3,10.4515,-0.23552,3.5657,-1.0426,0.28326,7.491089,3.838744,55
250,3.0,-9.5148e-05,29.66,4.0,10.0,0,0,0,19.5793,-0.25704,3.7553,-0.62876,2.0726,7.5152855,3.8750298,56
250,3.0,-0.00021517,18.8612,4.0,12.0,0,0,0,21.0022,0.16263,7.1949,-0.37723,6.114,7.5969863,3.7546043,57
250,2.0,-6.8016e-05,13.71,4.0,14.5,0,0,0,20.9828,0.20677,6.1823,-0.2254,4.6741,7.5408344,3.8869116,58
250,4.0,-7.17e-05,21.3738,4.0,9.0,0,0,1,16.8598,0.52511,4.2686,-0.53684,3.8603,7.6320505,3.8172038,59
250,3.0,-0.00012972,27.7986,4.0,11.0,0,0,0,7.9616,-0.084305,5.1532,-1.005,4.8166,7.6325765,3.8234336,60
250,4.0,0.00017246,16.3005,4.0,10.0,0,0,2,9.9632,0.15518,2.2403,-0.72134,1.8492,7.528566,3.8889987,61
250,4.0,-5.9892e-05,16.7215,4.0,8.5,0,0,1,30.7746,0.075673,5.6475,-0.21425,4.9994,7.632699,3.83516,62
250,3.0,-0.00015963,18.0847,2.0,1.5,0,0,4,14.8408,-0.25429,4.8592,-0.44126,4.6935,7.5794053,3.7396576,63
250,4.0,-6.1226e-06,6.93,2.0,0.5,0,0,4,13.5322,0.37003,3.5568,-0.21486,3.1454,7.539968,3.7375915,64
250,4.0,-6.8426e-05,22.6726,4.0,4.5,0,0,0,9.3933,-0.032258,4.7333,-1.0063,4.4342,7.6335807,3.7959263,65
250,4.0,-0.00053996,17.7645,4.0,9.5,0,0,2,10.029,0.014084,5.8716,-0.2088,4.2536,7.5137963,3.7468793,66
250,3.0,6.5947e-05,22.58,4.0,13.0,0,0,0,13.2031,-0.24043,5.7565,-0.21716,5.3478,7.631754,3.785433,67
250,4.0,-3.7336e-05,26.8878,4.0,8.1109,0,0,1,16.6928,-0.10683,3.578,-0.4969,2.4521,7.477461,3.7952263,68
250,4.0,-1.3791e-05,29.8336,4.0,4.5,0,0,0,11.7317,-1.1034e-05,6.3309,-1.024,1.3999,7.573232,3.7327676,69
250,4.0,0.0016188,18.9129,4.0,11.5,0,0,0,6.5857,0.15058,2.9372,-1.116,1.2221,7.6289363,3.7717192,70
250,3.0,-5.5532e-05,17.7279,4.0,11.5,0,0,0,23.5316,0.41699,6.6571,-0.67817,2.8264,7.533283,3.897385,71
250,3.0,0.00070955,25.8979,2.0,-3.0,0,0,0,19.2351,-0.25167,5.0348,-1.0424,0.82155,7.5071464,3.7449238,72
250,4.0,-0.00014393,17.8322,4.0,6.0,0,0,0,12.3347,0.03062,6.2296,-0.217,3.3244,7.4704947,3.81341,73
250,4.0,0.00060147,11.9644,4.0,9.0,0,0,0,12.3628,0.5064,4.7143,-0.2105,4.5272,7.6402555,3.8406932,74
250,4.0,-2.1307e-05,15.3771,4.0,9.5,0,0,1,21.6447,0.52393,3.975,-0.47401,2.8658,7.483706,3.8651865,75
250,3.0,4.1261e-05,17.77,4.0,13.0,0,0,0,18.7921,0.027285,5.3949,-0.2064,5.1326,7.4795313,3.859914,76
250,3.0,-3.2708e-05,22.1796,2.0,-3.0,0,0,0,14.3214,0.095236,7.6532,-0.84736,2.8374,7.5324802,3.7292812,77
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,78.937004,43.98782,78
250,4.0,-0.0010476,19.4353,2.0,23.0,0,0,0,10.1501,0.19283,5.7261,-0.24699,4.8748,2.2354186,1.7755723,79
250,4.0,-2.4087e-05,15.357,2.0,23.5,0,0,0,11.8086,-0.69019,3.1217,-0.32532,3.0074,2.2407212,1.7718863,80
250,2.0,0.00057652,13.0945,2.0,20.5,0,0,0,15.3301,-0.024398,3.7311,-1.0112,0.95333,2.2451046,1.7950442,81
250,4.0,-0.0013314,29.0243,2.0,19.0,0,0,0,12.4218,-0.48857,7.7466,-1.0087,5.3896,2.229482,1.7964609,82
250,4.0,2.2739e-06,16.7737,2.0,22.5,0,0,0,9.3736,0.036523,2.237,-1.0211,1.4887,2.2220147,1.77845,83
250,3.0,-3.2291e-05,13.0031,2.0,21.5,0,0,0,28.5036,-0.16764,5.9818,-0.59225,3.3321,2.2471848,1.8048553,84
250,4.0,-0.00026671,12.004,2.0,27.5,0,0,0,8.1214,0.18586,3.9758,-0.20202,1.4512,2.2236369,1.7710357,85
250,2.0,0.00011564,32.4794,2.0,23.0,0,0,0,15.3684,0.094067,0.18381,-0.21145,-0.33266,2.2338398,1.761477,86
250,3.0,-0.00028542,21.8232,2.0,24.0,0,0,0,8.3753,0.02003,5.8751,-0.20653,5.265,2.221386,1.7723391,87
250,3.0,0.00012567,25.338,2.0,21.0,0,0,0,15.5712,0.12432,3.5949,-1.0316,2.3143,2.2365537,1.759285,88
250,3.0,-0.00013649,21.3434,2.0,22.0,0,0,0,15.9613,-0.30881,5.8495,-0.38977,4.2196,2.2655714,1.7916641,89
250,2.0,-0.00018168,28.2024,2.0,18.5,0,0,0,10.7286,-0.20144,5.8827,-1.0606,1.4771,2.255683,1.8045259,90
250,2.0,0.00014538,29.592,2.0,23.0,0,0,0,13.2904,-0.015768,0.35147,-0.21379,0.18513,2.2168872,1.7835834,91
250,2.0,-8.8978e-05,27.1125,2.0,19.0,0,0,0,11.8883,0.42964,3.4453,-1.0059,2.8088,2.2363467,1.7553399,92
250,2.0,0.0011411,13.7316,2.0,21.2733,0,0,0,7.1023,-0.30514,2.0209,-1.0792,0.74732,2.261048,1.760608,93
250,2.0,0.00046731,22.213,2.0,24.5,0,0,0,11.6051,0.059087,0.027087,-0.21491,-0.17369,2.2246964,1.8077824,94
250,4.0,-0.00063168,21.3141,2.0,23.0,0,0,0,11.2342,-0.3922,4.1974,-0.2274,3.8343,2.2210457,1.7582722,95
250,4.0,2.3185e-05,15.7568,2.0,21.5,0,0,0,8.0408,-0.21812,3.0685,-1.1571,1.577,2.2166784,1.804142,96
250,4.0,0.00070122,9.3,2.0,24.5,0,0,0,6.6377,-0.12571,1.6099,-1.0302,1.1136,2.2329297,1.7510831,97
250,2.0,0.00030262,15.6517,2.0,23.0,0,0,0,11.4741,-0.068331,3.1742,-0.27252,3.0066,2.207918,1.784843,98
250,3.0,-6.4411e-05,26.33,2.0,24.0,0,0,0,8.4102,-0.40271,6.3257,-0.2231,3.6778,2.250078,1.7491362,99
250,4.0,-6.9783e-05,14.6285,2.0,23.0,0,0,0,6.5957,0.34145,3.4914,-1.0335,2.6299,2.2289765,1.7506502,100
250,4.0,-0.00019842,19.9358,2.0,21.2822,0,0,0,14.1605,0.02033,1.7523,-1.0847,0.45964,2.2293184,1.8161557,101
250,4.0,-0.0020274,45.4269,2.0,18.5,0,0,0,13.7285,-0.50101,8.1743,-1.0307,3.2176,2.2055304,1.7878001,102
250,4.0,-0.00023539,15.2326,2.0,20.5,0,0,0,17.7214,-0.17887,4.187,-1.009,3.006,2.2136161,1.7589362,103
250,2.0,-1.2474e-05,10.542,2.0,20.5,0,0,0,2.7344,1.1184,6.8663,-1.2998,6.4092,2.2438917,1.745558,104
250,3.0,-0.00015742,22.4578,2.0,20.5,0,0,0,8.9173,0.28223,4.8105,-1.1487,3.4323,2.2214768,1.8146675,105
250,4.0,-0.00047272,12.5025,2.0,25.5,0,0,0,5.8545,0.036334,4.3916,-0.20907,4.1516,2.2044005,1.7713315,106
250,4.0,-0.00064275,13.7,2.0,23.5,0,0,0,10.4053,-0.30116,5.3009,-0.21197,4.0037,2.2411795,1.8228834,107
250,4.0,-0.00059717,22.3039,2.0,23.5,0,0,0,11.9581,-0.36346,4.2601,-0.20934,1.9359,2.2776499,1.8013976,108
250,3.0,0.00023595,17.6193,2.0,21.5,0,0,0,19.1286,-0.83808,4.0411,-0.36366,3.8154,2.2638521,1.8168519,109
250,2.0,1.0505e-05,10.4958,2.0,19.5,0,0,0,21.8125,-0.22614,5.4652,-0.58912,3.6334,2.220363,1.8168662,110
250,2.0,0.0003425,16.1016,2.0,23.0,0,0,0,13.1319,0.048861,3.9848,-0.27445,3.29,2.2404935,1.7427559,111
250,4.0,-0.0025457,46.8352,2.0,20.0,0,0,0,26.0519,-1.639,10.8339,-0.22875,7.4605,2.239365,1.7428129,112
250,2.0,0.0001618,17.858,2.0,19.0,0,0,0,9.7461,-0.40831,6.0754,-1.0674,1.8646,2.204075,1.796567,113
250,3.0,-1.4114e-05,20.9338,2.0,24.5,0,0,0,10.5873,-0.18523,5.3346,-0.21582,4.3951,2.2138405,1.7539206,114
250,2.0,0.00041996,19.4793,2.0,19.0,0,0,0,10.4923,-0.03818,3.7734,-1.0147,2.7677,2.2697175,1.7522147,115
250,4.0,5.5723e-05,12.3818,2.0,24.5,0,0,0,11.5103,-0.20768,2.6685,-0.37694,2.3651,2.2830071,1.7907681,116
250,2.0,0.00046488,19.0643,2.0,23.3642,0,0,0,7.7387,-0.32119,3.074,-0.23295,2.7376,2.2131014,1.7529268,117
250,3.0,4.0873e-05,24.6535,2.0,22.5,0,0,0,12.9862,0.41435,3.0612,-1.0127,0.93148,2.2188766,1.81814,118
250,4.0,7.6814e-05,19.7327,2.0,22.0,0,0,0,10.9401,-0.22786,3.4839,-1.0009,0.68447,2.2820714,1.7686679,119
250,2.0,-0.00096286,39.5181,2.0,18.0,0,0,0,13.8201,-0.016534,7.1702,-1.0079,6.0783,2.2731307,1.7541211,120
250,2.0,-0.00013842,24.894,2.0,19.5,0,0,0,17.9442,0.74703,3.4972,-0.80806,2.7381,2.2688758,1.7497449,121
250,3.0,0.0001032,10.96,2.0,20.5,0,0,0,6.3848,1.1903,6.6163,-1.6163,5.6043,2.2758203,1.755152,122
250,2.0,-0.0012977,28.6335,2.0,20.0,0,0,0,20.1169,-0.73875,9.7733,-0.20083,8.1558,2.270283,1.8168714,123
250,4.0,-3.9878e-05,10.5686,2.0,23.5,0,0,0,13.1762,0.62455,3.1386,-1.0037,2.5541,2.2305508,1.740031,124
250,4.0,-0.0020891,38.4974,2.0,23.0,0,0,2,23.6661,-0.93842,6.8831,-0.71003,5.3294,2.2315764,1.7395904,125
250,4.0,-0.00010848,16.6896,2.0,21.5,0,0,0,6.7561,0.045215,3.4763,-1.0147,2.4887,2.2809894,1.8060644,126
250,4.0,-0.00024323,23.4243,2.0,22.0,0,0,0,13.2866,0.25304,2.9213,-1.0337,-0.12347,2.2876627,1.778662,127
826,4.0,-2.7285e-05,14.4861,2.0,20.5,0,0,1,8.4756,-0.60585,2.5357,-0.21233,1.4963,2.2725198,1.748549,128
250,2.0,0.00044617,17.9097,2.0,21.0,0,0,0,8.5685,-0.041683,2.8668,-0.72222,1.7373,2.2744265,1.817343,129
250,2.0,0.00014414,25.4739,2.0,20.5,0,0,0,7.0947,0.22544,3.0739,-1.0155,0.90513,2.1943147,1.7819009,130
250,4.0,-0.00047371,12.2889,2.0,23.5,0,0,0,17.7157,-0.12188,4.0105,-0.2216,3.1882,2.275208,1.8192532,131
826,4.0,4.2419e-05,9.1385,2.0,15.5,0,0,0,5.9889,-0.51482,2.2301,-0.20587,1.5545,2.2914333,1.7819355,132
250,2.0,0.00028714,15.17,2.0,23.0,0,0,0,9.8917,-0.13185,2.8652,-0.21409,2.7087,2.231353,1.831106,133
250,4.0,-0.00019967,20.1,2.0,21.5,0,0,0,9.3775,-0.016106,3.7942,-1.0054,2.7129,2.2283704,1.7355616,134
250,2.0,-7.6537e-05,22.6766,2.0,19.0,0,0,0,21.4738,0.41735,2.4972,-1.0038,0.56028,2.2137334,1.8238637,135
250,4.0,0.00041239,10.3618,2.0,26.0,0,0,0,8.9877,-0.70173,3.0762,-0.20027,2.694,2.247551,1.7334325,136
250,4.0,-0.00031241,22.8354,2.0,22.0,0,0,0,14.2259,-0.068968,4.0512,-1.025,0.35803,2.2108564,1.7427759,137
250,4.0,-0.0013967,32.4093,2.0,21.0,0,0,0,11.3163,-0.70478,6.6556,-0.37657,5.97,2.2047062,1.7482443,138
250,4.0,-8.347e-05,16.8113,2.0,21.1086,0,0,0,6.6674,-0.20346,2.8292,-1.0052,2.3344,2.2597637,1.8314931,139
250,3.0,0.00015276,18.5644,2.0,21.5,0,0,0,10.9054,-0.31305,5.5224,-1.0068,1.9376,2.2307358,1.8332407,140
250,4.0,-0.00031032,22.1513,2.0,20.5,0,0,0,7.2414,-0.090622,2.5765,-1.0667,1.6674,2.2560437,1.8330717,141
250,2.0,0.00041259,16.6049,2.0,21.0,0,0,0,7.6303,0.28379,2.3561,-1.0144,1.0806,2.224756,1.8321598,142
56,3.0,0.00022201,17.9352,2.0,16.0,0,0,0,14.8603,0.72328,3.7571,-0.53609,0.1634,2.2701902,1.8273628,143
250,4.0,-7.3063e-05,15.1739,2.0,25.0,0,0,0,6.3784,-0.36572,2.5732,-0.2036,2.325,2.282383,1.817246,144
250,2.0,4.3473e-05,20.9409,2.0,19.5,0,0,0,18.947,-0.31245,5.4599,-0.58592,3.1874,2.2304792,1.7317164,145
250,2.0,0.00044957,17.2632,2.0,21.5,0,0,0,13.9135,-0.14655,3.4644,-0.51743,3.1168,2.2303889,1.7312522,146
250,2.0,-0.00027192,10.9214,2.0,20.0,0,0,0,22.4544,1.5263,4.7913,-1.0084,3.1546,2.2776008,1.8231769,147
250,3.0,-6.737e-05,17.693,2.0,22.5,0,0,0,18.9182,-0.087062,4.6006,-0.52477,4.1048,2.1887524,1.7847755,148
250,4.0,-0.00018564,15.6939,2.0,21.0,0,0,0,33.6187,0.3985,2.3079,-1.0003,0.71962,2.2613895,1.7324781,149
250,3.0,-0.00018662,18.5451,2.0,24.0,0,0,0,19.8362,0.064013,3.9474,-0.27143,2.7818,2.2139575,1.8296564,150
250,4.0,-0.0014154,24.57,2.0,22.4104,0,0,0,7.5488,0.17869,5.7967,-0.203,5.5756,2.274926,1.8267832,151
250,3.0,3.0713e-05,19.8408,2.0,24.5,0,0,0,21.8483,-0.21953,7.4099,-0.2611,1.6039,2.294847,1.765888,152
250,4.0,-0.00030683,33.4102,2.0,19.0,0,0,0,15.0646,-0.32606,1.9562,-1.0914,0.11042,2.2964253,1.7689874,153
250,4.0,-0.00078787,17.8056,2.0,24.5,0,0,0,8.8773,0.26147,3.3306,-0.20275,2.7616,2.2555606,1.8388951,154
250,2.0,0.00030999,22.8475,2.0,25.0,0,0,0,11.6401,0.20209,0.25422,-0.21229,-0.20364,2.184311,1.7902467,155
250,3.0,-0.00011063,24.7961,2.0,22.5,0,0,0,7.2949,0.66208,6.2603,-1.0419,3.4546,2.235199,1.7248831,156
250,4.0,-8.7448e-05,11.7605,2.0,23.5,0,0,0,9.1185,0.18272,2.7735,-1.0166,0.89896,2.2010586,1.825568,157
250,2.0,6.6452e-05,13.9411,2.0,21.0,0,0,0,23.4818,1.0427,2.1288,-1.0036,0.8147,2.2009716,1.8255465,158
250,2.0,-3.7284e-05,24.5944,2.0,20.2727,0,0,0,13.0165,0.31601,3.4156,-1.0035,-0.25622,2.2069721,1.8316643,159
250,3.0,4.2915e-07,16.6962,2.0,24.5,0,0,0,10.562,0.55787,4.8155,-0.3463,4.5699,2.3008924,1.7984564,160
250,4.0,-0.0013429,28.1432,2.0,21.0,0,0,0,14.0821,-0.57123,7.9626,-0.23498,6.2593,2.302997,1.7725098,161
250,3.0,-0.00011499,17.9125,2.0,19.5,0,0,0,19.9322,-0.14909,4.6433,-1.0185,3.2088,2.220326,1.8412035,162
250,2.0,0.0006853,16.0906,2.0,19.5,0,0,0,9.8664,-0.13011,4.0202,-1.089,2.7435,2.265775,1.7252245,163
250,2.0,-3.5225e-05,26.5089,2.0,18.5,0,0,0,9.2181,-0.2126,5.2519,-1.0206,4.595,2.3042085,1.7723937,164
250,3.0,-0.00024641,30.3136,2.0,19.5,0,0,0,15.9921,-0.046673,2.4855,-1.0008,1.7504,2.2193837,1.8427675,165
250,3.0,-0.00016993,19.532,2.0,22.0,0,0,0,14.9776,0.35413,6.5147,-0.61794,4.5617,2.3062177,1.7759757,166
250,3.0,2.991e-05,13.1737,2.0,23.5,0,0,0,13.9568,-0.090184,4.7451,-0.3545,4.2601,2.2453322,1.8475392,167
250,3.0,-0.0001774,25.6019,2.0,23.5,0,0,0,12.0118,-0.14133,5.8551,-0.22712,4.9196,2.230343,1.7186108,168
250,3.0,-0.00018266,30.5577,2.0,20.0,0,0,0,11.6866,-0.23679,5.9149,-1.1096,4.1037,2.2157724,1.7226386,169
250,2.0,0.00031482,13.6935,2.0,22.5,0,0,0,11.0393,-0.47403,4.2505,-0.21384,2.2809,2.2575405,1.8475106,170
250,3.0,-9.7561e-06,16.3743,2.0,24.5,0,0,0,11.9471,-0.28837,4.7116,-0.20479,4.4315,2.1789856,1.803102,171
250,2.0,0.0071334,37.2422,2.0,11.5,0,0,0,9.5016,-0.17926,8.973,-0.33271,6.3592,18.976892,9.592272,172
250,2.0,0.0035014,31.1434,4.0,1.0,0,0,0,15.4205,0.27975,4.7932,-1.0182,1.2265,18.65472,9.813649,173
250,2.0,-0.0001249,109.9222,2.0,10.0,0,0,0,110.1402,-0.64882,15.5983,-1.4633,1.6268,0.76073146,-2.4790015,174
250,4.0,2.7943e-06,68.65,2.0,23.0,0,0,0,160.8589,0.48133,14.6517,-2.0802,13.3619,0.770571,-2.554289,175
250,3.0,-0.00066581,131.1771,2.0,15.5,0,0,0,128.9213,-4.9971,11.7862,-1.1117,3.7621,0.6886265,-2.5065672,176
250,2.0,0.00077027,68.1561,2.0,21.5,0,0,0,75.4993,5.0764,18.8511,-3.6237,15.9046,0.7525735,-2.4509828,177
40,2.0,0.00035013,101.2877,2.0,22.0,0,0,0,130.7982,2.6299,9.0162,-1.4447,5.3359,0.6960509,-2.4512396,178
250,2.0,-0.00011419,132.29,2.0,17.5,0,0,0,124.7399,-1.2124,7.977,-1.14,4.637,0.81588745,-2.5268395,179
250,3.0,0.00016411,76.9722,2.0,31.0,0,0,0,123.1481,1.5224,16.3309,-2.4064,12.0935,0.8554814,-2.5323358,180
250,3.0,-0.00031374,132.3878,2.0,13.5,0,0,0,125.1718,-2.6159,11.1399,-1.313,2.5693,0.6416404,-2.5761282,181
724,3.0,-2.4107e-05,119.2424,2.0,25.5,0,0,0,138.7098,-1.035,6.1475,-1.0486,5.5732,0.6731081,-2.403164,182
250,2.0,1.0939e-05,125.195,2.0,24.5,0,0,0,128.3558,0.041775,12.1506,-1.3652,3.3356,0.7385683,-2.6389124,183
250,2.0,0.00025907,70.8258,2.0,15.0,0,0,0,195.6406,4.4779,4.5946,-1.0308,0.97031,0.6386008,-2.5901437,184
724,2.0,0.00054622,119.1284,2.0,15.5,0,0,0,98.1159,-5.147,12.1186,-1.5344,10.9915,0.7997863,-2.6281002,185
250,3.0,-6.7849e-05,132.3351,2.0,14.5,0,0,0,130.7571,-0.58416,7.7379,-1.3485,3.7364,0.644418,-2.621352,186
250,1.0,0.00048956,99.829,2.0,17.5,0,0,0,147.7769,5.5297,5.2593,-1.0559,1.7898,0.6911876,-2.3619611,187
