code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,49.383743,33.23757,20
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,95.06119,51.131496,21
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,55.08599,35.7202,22
250,2.0,0.03923,13.1327,2.0,19.5,0,0,0,66.0925,4.4682,10.6759,-1.0106,9.5512,109.495224,57.03025,23
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,33.70964,22.913046,24
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,12.106116,-7.72674,25
250,2.0,0.008611,52.1052,4.0,9.0,0,0,2,22.8235,3.1021,13.4528,-1.0251,7.8684,34.023197,14.793491,26
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,52.197277,33.12391,27
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,43.51076,28.979849,28
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,29.35088,18.22658,29
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,-6.364226,6.901562,30
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,83.24857,49.72999,31
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,0.733876,5.565654,32
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,27.340113,17.683565,33
250,2.0,1.571e-05,76.3271,1.0,6.5,0,0,0,32.8714,-0.57211,21.1275,-0.25628,20.71,13.554885,0.47650617,34
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,87.621,47.628197,35
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,17.860018,12.805178,36
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,70.39197,37.62584,37
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,41.90654,27.623976,38
250,2.0,0.0074202,59.4633,2.0,2.5,0,0,0,11.5906,1.155,16.0103,-0.36614,14.9156,26.16875,8.2813225,39
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,36.607704,24.7553,40
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,-13.785221,-8.714268,41
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,28.23682,-4.5620503,42
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,74.92298,40.897583,43
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,100.09302,53.57177,44
250,2.0,0.02381,11.8146,2.0,25.0,0,0,0,21.2078,18.523,0.54764,-1.8421,-1.0431,72.409325,43.24011,45
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,42.027454,18.345814,46
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,22.939493,15.015348,47
276,2.0,0.00038236,163.9583,2.0,6.5,0,0,0,10.7258,0.62032,42.9961,-1.0841,41.7725,22.776608,-4.435295,48
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,25.585114,16.396961,49
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,56.913433,35.748795,50
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,37.086372,24.832853,51
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,34.240753,22.84834,52
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,-10.631625,5.588234,53
40,2.0,-0.031236,60.706,2.0,16.5,0,0,2,26.4713,-12.9273,-0.8713,-1.5994,-1.3583,-9.095164,6.0093884,54
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,93.96476,52.89988,55
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,63.1101,33.30681,56
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,82.29487,45.08807,57
250,2.0,0.010554,16.6689,2.0,26.0,0,0,0,29.6596,9.0028,1.9175,-1.883,1.2004,29.239275,17.747438,58
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,54.264668,28.641516,59
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,75.92565,42.21821,60
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,-8.769009,5.1162996,61
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,93.154495,50.11042,62
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,97.12318,54.020733,63
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,49.012768,24.623362,64
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,48.7312,29.91521,65
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,52.832058,32.272972,66
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,27.696917,-5.17358,67
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,21.547043,14.064986,68
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,63.084198,33.997368,69
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,84.99009,46.709953,70
250,2.0,0.032004,24.1611,2.0,16.0,0,0,2,22.9462,14.8434,0.95368,-1.1804,0.17405,94.62035,53.246265,71
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,65.21163,35.397903,72
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,48.380344,25.301908,73
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,-4.802916,5.3958545,74
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,-11.667211,-7.1982646,75
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,18.184212,12.379376,76
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,64.63096,35.52622,77
250,2.0,0.0047912,74.1935,4.0,7.5,0,0,0,34.785,3.6197,20.5998,-0.23347,18.4014,27.207178,5.4358478,78
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,21.126242,-7.2302527,79
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-5.1456323,5.3141494,80
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,29.749529,14.207443,81
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,88.70413,49.74363,82
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,17.818823,12.005825,83
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,85.29606,46.918297,84
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,12.771948,9.584829,85
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,-5.0382376,5.2834697,86
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,35.58902,14.025395,87
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,19.786777,12.695003,88
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,83.30806,46.14939,89
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,27.41847,-5.5518355,90
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,-7.3908167,4.4955125,91
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,-4.7945104,5.284616,92
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,84.199425,47.57982,93
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,66.65104,38.428894,94
250,2.0,0.002973,85.5373,4.0,15.5,0,0,0,140.1083,34.8505,0.1995,-1.0436,-0.67543,35.12983,21.578032,95
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,57.816536,34.27822,96
250,2.0,2.4801e-05,132.2637,4.0,7.5,0,0,1,86.9557,-0.74808,38.6351,-0.20703,38.2879,24.707174,-2.8661478,97
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,119.880165,65.48594,98
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,42.93238,20.919437,99
250,2.0,0.0083436,13.5019,4.0,14.0,0,0,0,16.4186,2.354,2.6685,-1.0481,0.26582,29.604862,17.73219,100
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,-4.96905,5.270661,101
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,25.928446,-5.678288,102
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,82.64678,45.84465,103
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,51.708187,26.89891,104
250,1.0,0.012277,5.7808,4.0,8.0,0,0,0,7.4795,1.7604,1.6638,-1.1968,0.90226,41.863155,24.82721,105
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,38.497604,17.447054,106
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,80.727936,45.04437,107
250,2.0,0.0041426,91.0158,4.0,4.0,0,0,0,66.348,9.691,21.51,-1.0301,16.653,27.568144,4.0677276,108
250,2.0,0.0082671,6.8256,4.0,11.5,0,0,0,5.9031,0.39509,1.0878,-1.0407,0.54947,29.85024,17.79742,109
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,10.583882,8.04921,110
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,78.937004,43.98782,111
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,82.06053,46.268448,112
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,80.50155,45.277607,113
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,71.46975,41.23008,114
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,32.892956,19.559036,115
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,80.10312,44.877476,116
250,2.0,0.030011,34.1581,2.0,26.0,0,0,0,13.0099,5.573,0.86211,-1.0075,0.32009,80.17104,45.167885,117
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,45.743134,23.691704,118
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,0.11635324,5.4938903,119
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,41.596497,24.446001,120
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,76.10463,43.08873,121
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,25.058756,-6.0956793,122
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,45.075466,23.841694,123
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,61.711792,33.370342,124
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,73.24622,41.857952,125
250,1.0,0.01405,45.7993,2.0,0.5,0,0,0,17.159,-1.3028,8.2558,-1.1037,7.6875,40.116287,19.927473,126
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,15.893884,11.183857,127
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,26.272026,2.7834013,128
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,47.003918,26.034239,129
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,23.240202,14.242269,130
250,2.0,0.0060364,5.7369,1.0,12.0,0,0,0,7.4873,0.75552,1.1725,-0.50087,0.88284,21.960655,13.546371,131
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,57.048996,33.846092,132
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,-4.438939,5.197561,133
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,60.600903,33.367775,134
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,-8.837832,-5.5470333,135
250,2.0,-0.00053248,111.73,2.0,6.5,0,0,0,195.302,-10.7606,1.3055,-1.0414,0.35443,-1.5604799,-1.7409093,136
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,44.225437,26.122383,137
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,-7.1975927,-1.9835694,138
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,0.71437,5.546099,139
250,2.0,-0.023361,14.7984,2.0,23.0,0,0,0,10.443,-5.5326,4.3355,-1.8372,1.1205,-5.926149,4.9624214,140
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,65.87635,36.54765,141
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,69.105255,38.735016,142
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,66.52826,37.264084,143
250,2.0,0.0010434,104.93,4.0,-0.5,0,0,0,41.0235,-0.3303,29.5443,-0.2251,29.1775,24.22689,0.18224782,144
250,2.0,0.014241,34.7805,2.0,29.0,0,0,0,22.1641,-1.2914,0.9854,-0.30131,-0.15946,31.576166,17.320793,145
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,19.196642,12.14051,146
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,2.410619,5.475506,147
250,3.0,0.00093982,108.77,2.0,11.5,0,0,0,140.7584,8.6476,65.8322,-1.7081,47.4278,22.516357,-7.885522,148
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,-4.933593,4.9130063,149
250,3.0,-0.008716,17.8499,1.0,0.5,0,0,0,20.0938,-0.26762,2.8345,-1.0222,2.4039,2.0218103,4.895214,150
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,62.764206,35.35379,151
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,61.013,34.811817,152
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,57.78945,31.841501,153
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,57.32562,32.05897,154
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,56.903267,32.12594,155
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,39.166016,22.972145,156
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,56.46706,31.964952,157
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,13.961295,9.71033,158
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,55.563988,31.43614,159
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,50.817696,28.245771,160
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,24.399305,-2.8780944,161
250,2.0,-0.00029843,50.2181,1.0,0.5,0,0,0,60.2397,12.2758,1.0816,-1.0341,-0.15034,14.523469,9.508093,162
250,1.0,0.018723,39.6147,2.0,14.0,0,0,0,34.6725,12.2557,7.3298,-1.0878,3.3492,55.81311,30.709837,163
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,55.14779,31.211916,164
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,54.105194,30.46256,165
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,54.156837,30.859987,166
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,30.001518,17.917774,167
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,53.714527,30.149263,168
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,52.460175,29.537947,169
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,9.929727,7.413316,170
250,2.0,-0.022604,28.128,2.0,24.0,0,0,0,24.1172,-1.7373,1.7523,-1.0252,0.5722,-5.20833,4.78349,171
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-3.818093,4.9120502,172
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,51.84314,29.458286,173
250,2.0,0.0018147,108.4726,2.0,3.5652,0,0,1,9.2104,0.17716,31.0932,-1.0762,26.2728,18.84759,-0.8464097,174
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,32.78282,13.026081,175
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,51.345375,28.666574,176
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,16.472265,10.438232,177
250,2.0,0.010922,6.855,4.0,10.5,0,0,0,5.614,1.0044,1.6123,-0.21081,1.3525,38.25255,22.38347,178
250,2.0,0.0061201,6.0356,1.0,12.0,0,0,0,8.6792,0.76316,2.1706,-0.20329,1.5322,22.295944,13.697495,179
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,48.529892,27.084805,180
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,48.83534,28.249012,181
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,48.482906,27.796019,182
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,47.183895,26.31007,183
250,3.0,-1.4221e-05,108.1845,2.0,14.0,0,0,0,93.19,0.1999,25.5726,-1.0283,24.5044,9.559348,-3.1262949,184
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,47.206673,26.92129,185
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,11.913702,8.08083,186
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,17.993225,11.332623,187
250,2.0,0.00013613,131.9759,4.0,8.5,0,0,0,188.4786,8.5868,15.1434,-1.6185,3.6229,2.879614,-5.1542535,188
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,46.67606,26.660202,189
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,45.988266,25.24349,190
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,45.684986,25.098663,191
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,46.470123,27.252966,192
250,2.0,0.0044463,62.0297,4.0,4.0,0,0,0,16.9306,0.99271,16.2524,-0.2019,11.1774,24.17667,7.4534283,193
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,46.113,26.092802,194
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,44.160156,24.332455,195
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,44.84424,26.300978,196
