code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00062065,98.879,2.0,17.5,0,0,0,19.155,-0.29201,25.4468,-0.24322,24.899,0.046937175,0.35564405,19
250,2.0,-8.7269e-06,100.6717,2.0,14.0,0,0,0,18.3274,-0.42157,28.7687,-0.23837,28.3283,0.045798976,0.39855903,20
250,2.0,0.00062355,126.1912,2.0,9.5,0,0,0,59.3462,1.8182,35.7018,-0.30097,35.2207,0.04431511,0.45450732,21
250,2.0,0.00073343,99.5856,2.0,19.0,0,0,0,17.1931,-0.15727,27.2799,-0.20434,26.745,0.042825073,0.51068825,22
250,2.0,1.1541e-05,86.2809,2.0,17.5,0,0,0,15.0719,0.76623,27.0914,-1.0031,25.4059,0.04104631,0.5777552,23
250,2.0,-0.00044769,106.8801,2.0,23.0,0,0,0,45.9558,-0.42802,31.158,-0.21078,31.0292,0.050065167,0.72825104,24
250,2.0,5.098e-05,109.0641,2.0,19.0,0,1,2,1.8685,-0.43907,34.6024,-1.0482,31.9734,0.052963085,1.0100752,25
250,2.0,0.0016833,36.0627,2.0,27.0,0,0,0,23.503,1.2634,11.1486,-0.21936,-0.038767,0.095335305,-0.07690589,26
250,3.0,0.002242,31.7707,2.0,23.0,0,0,0,29.6671,1.6381,2.5168,-1.2154,1.527,0.0799973,-0.058456033,27
250,2.0,-0.0015894,66.0759,4.0,10.0,0,0,0,107.2125,-7.6638,26.8547,-1.0177,24.1756,0.088377446,-0.020427726,28
250,1.0,1.2741e-05,93.4079,2.0,20.5,0,0,0,69.875,-0.38918,21.5424,-1.0206,18.1507,0.07965328,0.004628783,29
250,2.0,0.001052,66.518,4.0,12.0,0,0,2,21.541,0.54226,17.9279,-0.21648,17.7336,0.09733237,0.032691672,30
380,3.0,8.7357e-05,111.9745,4.0,18.5,0,0,0,23.377,1.2086,34.9156,-0.5511,33.8453,0.09604846,0.06280096,31
250,3.0,2.9093e-05,103.6207,3.0,20.0,0,0,0,45.1501,0.35646,24.5928,-0.29871,23.1348,0.07564266,0.097003356,32
250,3.0,2.9242e-05,109.4242,2.0,12.0,0,0,0,53.2694,0.56325,32.2971,-0.2268,31.7762,0.09655789,0.13754977,33
40,2.0,0.00010989,92.3547,2.0,28.5,0,0,0,24.4735,1.1997,27.3298,-1.0166,25.4547,0.095121115,0.15602756,34
250,2.0,0.00062518,92.0601,2.0,39.0,0,0,0,155.7198,6.1253,25.0604,-1.0737,23.9982,0.08767125,0.1954351,35
250,3.0,-0.00016825,107.771,2.0,24.0,0,0,0,34.5059,-0.64829,29.6581,-0.39041,29.0653,0.10337376,0.22732632,36
250,3.0,0.00010767,111.5524,2.0,24.0,0,0,0,36.7252,-0.18875,30.1482,-0.34921,29.5554,0.08653398,0.2741599,37
250,2.0,0.00079281,82.7663,2.0,30.0,0,0,0,26.0027,0.15519,21.6006,-0.2002,21.3268,0.08382753,0.29934376,38
250,2.0,0.00050699,104.9992,2.0,37.5,0,0,0,82.7892,1.1913,27.2015,-1.1462,24.327,0.09711851,0.36011577,39
250,3.0,1.8153e-05,132.6569,2.0,22.0,0,0,0,19.346,-0.67602,36.059,-1.0584,34.7846,0.0817423,0.39963183,40
250,2.0,0.00014178,139.3821,2.0,27.5,0,0,0,89.0566,-0.013803,38.0505,-1.0148,37.0762,0.078580834,0.4625512,41
250,3.0,4.0909e-05,133.1503,2.0,31.0,0,0,0,1.7549,-0.93234,30.6312,-1.0435,28.7677,0.07791071,0.51263016,42
250,3.0,3.9835e-05,64.6247,2.0,25.0355,0,0,0,32.0146,0.85993,24.9511,-0.21864,24.3841,0.09885523,0.61576533,43
250,2.0,0.0014769,88.4187,2.0,29.5,0,0,0,59.4191,1.5299,26.0047,-0.21695,24.3747,0.09181875,0.72159296,44
250,2.0,0.00043817,82.66,2.0,19.5,1,0,0,23.7183,0.60215,21.6288,-0.74444,21.2199,0.085220166,1.0482932,45
250,4.0,-0.00077375,52.0567,2.0,30.5,0,0,0,37.9223,0.52572,17.479,-1.0278,9.9442,0.12479901,-0.11234736,46
250,2.0,0.00018526,74.1417,2.0,29.0,0,0,0,46.3884,0.45009,19.9061,-0.54025,17.3659,0.1098949,-0.09441943,47
250,3.0,-0.00031152,104.8321,2.0,22.0,0,0,0,72.2624,-1.2232,32.4368,-1.0276,30.9792,0.113127396,-0.012017677,48
250,3.0,4.7767e-05,113.6719,2.0,19.0,0,0,0,90.7078,-1.2002,34.9535,-1.0105,34.174,0.12550661,-0.0062344912,49
250,3.0,9.878e-05,89.6824,4.0,10.5,0,0,2,36.5093,-0.31474,25.0955,-0.21303,24.5269,0.10609965,0.046608403,50
250,3.0,-1.1599e-05,35.6633,4.0,10.5,0,0,0,8.2741,-0.41419,8.7328,-0.21425,8.5211,0.11904577,0.06715843,51
56,3.0,0.00049617,70.1448,2.0,17.5,0,0,0,18.4298,0.42276,19.247,-0.71972,13.7569,0.1314886,0.08690957,52
250,2.0,-2.6736e-05,129.2078,2.0,29.0,0,0,0,125.8498,0.49407,37.3881,-1.0017,36.801,0.11890003,0.14182572,53
250,3.0,-1.0691e-05,67.97,2.0,27.5,0,0,0,22.627,-1.1937,25.096,-1.1884,24.1118,0.11894845,0.15689734,54
250,3.0,-1.1654e-05,98.7138,2.0,14.0,0,0,0,14.4028,-0.20593,26.124,-0.20764,25.8338,0.11551632,0.20825206,55
250,3.0,-6.7827e-06,129.6901,2.0,19.0,0,0,0,35.2432,-0.77409,35.3389,-0.34361,35.0456,0.11739248,0.24808316,56
250,3.0,1.0132e-05,127.941,2.0,13.5,0,0,2,23.5039,-0.4109,35.963,-0.22169,35.2949,0.12387572,0.26029888,57
250,1.0,-0.00072645,125.9726,2.0,32.5,0,0,0,47.4832,-1.8272,37.8457,-0.82535,35.3081,0.11960022,0.3118001,58
250,3.0,0.00015116,129.1024,2.0,17.0,0,0,0,41.146,0.023982,35.1865,-0.20095,34.9678,0.112850726,0.3586137,59
250,3.0,4.4762e-05,101.1985,2.0,19.5,0,0,0,41.9141,-0.0048357,30.558,-0.24006,30.0535,0.11975178,0.3794694,60
250,3.0,0.00011734,117.061,2.0,15.0,0,0,0,51.5766,0.86816,42.3086,-1.0051,37.5838,0.11588363,0.4634271,61
250,2.0,0.00040895,91.6823,2.0,28.0,0,0,0,24.6786,0.19824,23.031,-0.22135,22.5,0.10887487,0.5285919,62
250,3.0,5.3113e-05,105.851,2.0,24.0,0,0,0,36.8735,0.16739,30.3247,-0.27522,30.21,0.11097449,0.5869141,63
250,3.0,0.00012637,109.13,2.0,25.5,0,0,0,17.8105,-0.34542,30.2495,-0.33253,28.9966,0.11789127,0.7246785,64
250,3.0,-4.8473e-06,77.0546,2.0,30.5,0,0,0,24.0344,0.12101,28.7538,-1.0283,27.3477,0.11981064,0.9260051,65
250,2.0,7.6723e-06,44.4902,2.0,25.0,0,0,0,78.4213,0.7771,10.4017,-1.6866,0.60473,0.15381971,-0.14725594,66
250,2.0,0.0015362,57.2615,2.0,17.0,0,0,0,58.665,3.0097,2.4576,-1.0195,0.58572,0.13866614,-0.12902792,67
250,2.0,0.0070297,37.0473,2.0,16.0,0,0,2,25.7587,-3.6263,-0.81341,-1.3317,-1.5342,0.14022724,-0.02841197,68
250,2.0,1.8916e-05,93.1006,2.0,28.5,0,0,0,123.606,-0.6015,28.2457,-0.20092,28.0445,0.14803989,-0.00015438907,69
250,3.0,-3.1956e-05,124.8653,2.0,31.5,0,0,0,54.3376,-0.73724,34.4023,-1.0494,32.5637,0.14750837,0.034687847,70
250,3.0,2.414e-05,128.9632,2.0,16.5,0,0,0,53.4754,-1.2389,33.0201,-0.69718,31.2999,0.14957125,0.06607666,71
250,3.0,-6.1715e-06,59.1223,2.0,16.0,0,0,0,25.945,-0.26502,13.0858,-0.69637,11.2058,0.14169163,0.10310531,72
250,3.0,0.00094576,89.5901,1.0,7.5,0,0,0,41.4749,-0.28826,24.3849,-0.21623,24.2328,0.15844803,0.12970358,73
250,3.0,0.00053434,92.0598,2.0,14.5,0,0,2,59.926,1.8003,33.3399,-0.64604,32.4572,0.15934582,0.19912027,74
250,2.0,0.00082049,86.0614,2.0,30.0,0,0,0,30.1817,0.12854,22.0488,-0.20619,21.5418,0.14229777,0.23498793,75
250,3.0,-2.8264e-05,83.2665,2.0,28.0,0,0,0,30.6175,0.048031,22.7372,-0.36438,22.0233,0.14510979,0.27565095,76
250,2.0,-0.0027773,51.519,2.0,-1.0,1,0,0,31.9966,0.035053,15.445,-0.22491,14.7653,0.15378149,0.31364995,77
250,3.0,-0.00018361,79.7008,2.0,16.0,0,0,0,16.6734,0.29253,22.3106,-0.30315,22.0693,0.1514804,0.3373352,78
250,2.0,0.001543,83.235,2.0,25.5,0,0,0,28.5571,0.27768,23.9937,-0.36415,23.8728,0.14744231,0.3933747,79
250,3.0,0.00048707,80.3976,2.0,33.5,0,0,0,23.332,-0.073532,22.8698,-0.20406,22.6972,0.15149139,0.46113962,80
250,3.0,-1.2136e-05,124.0045,2.0,31.0,0,0,0,45.1868,-0.067363,35.3613,-1.0389,34.778,0.15171082,0.62460613,81
250,3.0,0.00052918,129.4705,2.0,20.5,0,0,0,44.4381,0.45566,37.9569,-0.32418,37.427,0.14751896,0.7018648,82
380,2.0,1.7809e-05,106.9115,4.0,26.5,0,0,0,16.0973,0.19941,29.124,-0.23561,28.9029,0.14933789,0.9746105,83
250,3.0,0.0025108,19.2451,2.0,28.0,0,0,0,25.0919,0.94984,4.1566,-1.4181,2.5381,0.19575252,-0.19769631,84
250,4.0,0.00065995,79.3644,2.0,28.0,0,0,0,34.5165,0.073766,23.2267,-1.0198,19.0724,0.176243,-0.17422861,85
250,2.0,0.0034193,29.2636,2.0,23.5,0,0,0,14.3304,1.0638,7.2347,-0.50764,5.4551,0.16729133,-0.16346076,86
250,3.0,0.001486,88.6672,2.0,36.0,0,0,0,28.2484,0.98818,23.057,-1.0792,20.8487,0.19704111,-0.10662263,87
250,3.0,-0.00081274,92.8685,3.0,16.0,0,0,0,91.4237,-1.7114,29.6178,-1.1768,28.5328,0.18036476,0.010829626,88
250,3.0,-0.003402,57.1778,3.0,11.5,0,0,2,36.8166,-2.4509,15.324,-0.20976,14.2789,0.18136407,0.031346656,89
380,3.0,-0.0001083,72.24,3.0,28.0,0,0,0,29.3081,-0.23645,19.2818,-0.23859,18.7217,0.1837872,0.06297854,90
250,2.0,6.1877e-06,131.3185,2.0,10.5,0,0,0,82.6123,-0.20051,35.3898,-1.002,31.0351,0.18303907,0.10125531,91
250,3.0,-0.00011099,17.2596,4.0,1.0,0,1,0,20.0316,-0.50737,4.2671,-0.20987,4.1545,0.1678678,0.14465605,92
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,0.18087783,0.16530752,93
250,2.0,9.4669e-05,77.5338,4.0,8.7732,0,0,2,34.0896,-0.54029,21.3712,-0.21848,21.1468,0.19413747,0.1863552,94
250,3.0,-0.00022856,87.9926,2.0,12.0,0,0,0,19.9295,-0.62363,25.8236,-0.20122,25.6809,0.18174791,0.23018639,95
250,3.0,5.0351e-05,89.3298,2.0,18.5,0,0,0,31.3278,-0.5188,26.7837,-0.21954,26.1617,0.17879817,0.2819394,96
250,3.0,0.00026264,86.5893,2.0,18.0,0,0,0,22.0041,0.28782,23.5636,-0.22282,22.9107,0.19755462,0.3019688,97
250,3.0,-1.7582e-05,75.3136,2.0,18.5,0,0,0,25.3172,0.25748,22.1713,-0.2302,21.93,0.1749515,0.36194596,98
40,2.0,0.00013511,106.2258,2.0,29.0,0,0,0,18.2907,0.80874,30.5592,-0.73393,27.1395,0.1689967,0.38367167,99
250,3.0,-0.00067138,90.6479,2.0,23.5,0,0,0,21.728,-0.15195,23.1469,-0.2549,22.807,0.16741797,0.45748776,100
250,2.0,0.00012649,97.5409,2.0,33.5,0,0,0,28.1494,0.11975,21.8619,-0.20597,21.5817,0.17467588,0.49584925,101
250,3.0,-0.00016429,89.7794,2.0,13.5,0,0,0,39.4743,-0.73173,39.0779,-1.0008,36.7013,0.1869908,0.5760884,102
250,2.0,-0.00023688,87.86,2.0,16.0,0,0,0,92.4045,0.20368,46.3079,-1.0128,41.8738,0.16834947,0.6946927,103
250,3.0,0.00016108,98.8094,2.0,29.5,0,0,0,55.2014,1.0268,30.9751,-0.23717,30.6414,0.17873715,0.9484031,104
250,4.0,4.3879e-05,36.5756,2.0,44.5,0,0,0,19.7247,0.46215,9.2484,-1.0015,5.6909,0.22744921,-0.23582378,105
250,3.0,4.7464e-05,74.1897,2.0,31.5,0,0,0,34.4558,0.73982,20.5527,-1.0263,18.2962,0.21069297,-0.21566796,106
276,2.0,0.00017374,74.1103,2.0,36.0,0,0,0,45.3796,0.21539,21.0746,-0.22056,20.8073,0.2273145,-0.16959392,107
250,2.0,0.00085702,94.4688,2.0,30.5,0,0,0,65.5435,0.86163,23.7756,-1.0104,23.4387,0.20649053,-0.1387284,108
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,0.20452607,0.019039651,109
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,0.22234581,0.02509482,110
724,3.0,0.00020952,117.2231,2.0,24.5,0,0,0,29.5504,-0.46489,29.2878,-0.23877,29.0855,0.20211646,0.061676145,111
250,4.0,2.3735e-05,138.254,2.0,21.5,0,0,0,103.58,-0.5378,36.753,-1.0916,35.1239,0.20913883,0.12868924,112
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,0.23057699,0.15122329,113
250,3.0,-0.0010401,64.1869,2.0,14.5,0,0,0,30.6977,-0.84066,15.5316,-0.20056,13.2826,0.205691,0.2046947,114
250,2.0,-3.6638e-05,67.0123,2.0,-1.5,0,0,0,81.5848,-0.86934,23.0944,-0.26207,22.8881,0.22176531,0.23021026,115
250,3.0,0.0012476,91.7877,2.0,37.0,0,0,0,22.2537,-0.26139,24.0011,-1.0555,23.3587,0.2196229,0.28027686,116
250,3.0,0.00054287,97.0191,2.0,21.5,0,0,0,27.4366,-0.17939,26.4883,-0.20963,26.1354,0.19880685,0.35587487,117
250,3.0,0.00020099,86.401,2.0,30.5,0,0,0,19.1727,-0.15987,22.1299,-0.43281,21.2602,0.20120205,0.40097818,118
250,2.0,-0.00025954,108.2144,2.0,33.5,0,0,0,108.8905,-0.85853,38.5625,-1.0206,36.4382,0.21322393,0.44692242,119
250,3.0,-0.00084502,84.2717,2.0,22.5,0,0,0,45.6815,-0.98513,28.3929,-0.24925,28.2697,0.22669971,0.5185729,120
250,3.0,-0.0019462,80.9439,2.0,16.0,0,0,0,18.5913,-0.82537,23.0361,-0.20904,21.7388,0.22417435,0.5709514,121
250,3.0,-0.00064344,103.4148,2.0,24.0,0,0,0,15.9851,-0.63826,26.5006,-0.22032,26.325,0.2151176,0.731706,122
250,3.0,5.3917e-05,108.2673,2.0,20.0,0,0,0,37.5438,0.23005,36.9988,-0.2171,36.083,0.2166038,0.95284075,123
250,1.0,-0.00045732,63.2752,2.0,26.0,0,0,0,56.458,4.4985,18.5605,-1.0068,15.9214,0.2596552,-0.2745639,124
250,2.0,-2.18e-05,102.6869,2.0,28.0,0,0,0,8.9541,0.64704,26.4714,-1.0802,15.0304,0.24447331,-0.25630182,125
250,2.0,0.0010607,84.9784,2.0,26.0,0,0,0,47.0856,0.94727,21.1432,-0.20675,21.0127,0.23217157,-0.16297843,126
380,2.0,-0.00080979,89.0524,3.0,26.5,0,0,0,26.6587,-0.80734,26.6196,-0.20017,25.8931,0.24690536,0.033440165,127
250,3.0,6.8444e-05,85.6681,2.0,26.5,0,0,0,105.1255,-0.24462,26.0932,-0.21503,25.9867,0.24159734,0.06872637,128
250,3.0,0.00037946,79.52,2.0,33.5,0,0,0,24.3546,0.088648,22.2351,-0.4187,14.2076,0.24833648,0.09556116,129
250,3.0,-0.00070749,78.5861,3.0,20.5,0,0,0,29.4307,-0.9206,21.5925,-0.21635,20.9195,0.23962724,0.14597069,130
250,2.0,-0.00013545,130.89,2.0,10.0,0,0,0,133.5411,-1.0124,42.2889,-1.0018,36.838,0.24486502,0.1662417,131
250,2.0,-0.00044151,105.38,2.0,16.0,0,0,0,63.0385,-1.4464,28.9086,-1.0574,23.8276,0.2615242,0.18375246,132
250,3.0,0.0020516,53.8651,4.0,10.5,0,0,0,19.1628,0.48214,12.5339,-0.20553,12.387,0.23307924,0.2481694,133
250,3.0,0.00067232,60.638,2.0,15.5,0,0,0,18.2204,-0.27544,15.3139,-0.64764,8.0149,0.24595495,0.26860765,134
250,2.0,0.00019835,57.3544,4.0,9.0,0,0,3,25.8938,-1.0999,11.774,-0.30377,8.8348,0.26155043,0.29336312,135
250,3.0,-2.456e-05,94.3063,2.0,22.4783,0,0,0,27.9436,-0.51396,25.9204,-0.31335,24.6692,0.25688487,0.35716778,136
250,3.0,-0.00066647,86.5993,2.0,28.0,0,0,0,35.4424,-0.79614,25.8748,-0.20013,25.238,0.24221879,0.5424,137
250,1.0,-0.0024076,29.802,2.0,34.0396,0,0,0,124.2485,2.2969,21.8988,-1.0604,18.9523,0.23381688,0.58660716,138
250,3.0,0.00018715,121.5103,2.0,32.5,0,0,0,29.8779,-0.46111,35.6254,-0.4569,28.0516,0.23910451,0.7133501,139
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,0.23408836,1.1458323,140
250,2.0,0.00012012,97.5782,2.0,20.0,0,0,2,114.45,1.0,9.5736,-1.605,0.14991,0.2884233,-0.3091686,141
250,2.0,0.002255,50.4554,2.0,36.5,0,0,0,29.538,1.5233,13.5452,-0.66602,11.6116,0.27336264,-0.29105234,142
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,0.2869818,-0.07744599,143
250,3.0,-0.00015294,127.9338,2.0,31.0,0,0,0,172.1182,-0.92257,37.1158,-1.0611,36.1266,0.27758542,0.043865263,144
250,2.0,-0.0045032,49.89,2.0,24.5,0,0,0,67.7004,-18.0442,13.0841,-1.0213,11.9385,0.2895848,0.07834683,145
40,2.0,-0.00013689,127.3687,2.0,27.0,0,0,0,74.1261,-1.2082,40.0005,-1.0111,37.9843,0.2959326,0.095828384,146
40,2.0,-0.00016688,129.2827,2.0,31.0,0,0,0,63.3641,-0.25709,34.0055,-1.0199,27.7131,0.28432453,0.13552602,147
250,3.0,-0.00070811,92.2353,3.0,16.0,0,0,0,60.2191,-1.8814,27.1542,-0.80774,26.6957,0.27036822,0.16598468,148
276,2.0,4.8996e-05,99.44,2.0,17.0,0,0,0,89.6203,-0.98567,26.6483,-1.2704,22.8952,0.2796419,0.20279634,149
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,0.29549247,0.21945716,150
250,3.0,1.1271e-05,127.2751,2.0,20.0,0,0,0,83.9911,-0.038032,38.5356,-0.21193,38.3799,0.28502595,0.28690156,151
250,3.0,0.0011799,77.8302,2.0,23.0,0,0,0,14.7424,0.23279,18.3217,-0.35667,18.0158,0.27437627,0.31372222,152
250,3.0,0.0001599,77.1195,4.0,8.5,0,0,0,32.3294,-0.053782,20.9268,-0.21219,20.7966,0.29134458,0.34065688,153
250,3.0,0.0010307,99.1849,2.0,19.5,0,0,0,15.4869,-1.0316,29.0758,-0.235,28.1876,0.2951425,0.3968526,154
250,3.0,0.00030015,101.0931,2.0,35.5,0,0,0,43.4049,-0.31348,25.7222,-0.20179,25.2903,0.26573688,0.46164277,155
250,3.0,0.00013399,87.0543,2.0,21.5,0,0,0,22.3222,-0.44387,24.7507,-0.20547,24.6283,0.27842537,0.56278706,156
250,2.0,-0.00015726,117.2119,2.0,18.5,0,1,2,4.2869,-1.0893,34.8198,-1.0123,32.2482,0.27088627,1.1437285,157
250,2.0,0.0031384,59.6985,2.0,30.0,0,0,0,19.0202,0.92431,15.5621,-0.20496,14.8772,0.3216614,-0.34915027,158
250,4.0,0.00078077,61.3005,2.0,22.5,0,0,0,88.7623,1.4189,15.5288,-1.1286,14.5915,0.30710095,-0.33163568,159
250,3.0,0.00019956,89.8771,2.0,39.0,0,0,0,21.5663,-0.023388,22.4717,-1.0446,16.5014,0.31102708,-0.18619394,160
250,2.0,0.0013415,96.4426,2.0,33.0,0,0,0,30.678,0.37393,24.9848,-1.1029,18.6128,0.31930476,-0.14573509,161
250,2.0,0.00059611,93.6237,2.0,34.5,0,0,0,35.106,-0.13124,21.4102,-0.70472,20.9474,0.30652043,-0.08508292,162
250,2.0,4.7416e-05,74.9563,2.0,18.0,0,0,1,91.5504,-0.71657,22.6206,-0.22648,21.8364,0.3220625,-0.06127742,163
250,2.0,0.00092534,83.1345,2.0,26.0,0,0,0,54.7762,1.8699,21.5422,-0.20226,21.2537,0.3010281,0.004768694,164
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,0.29846847,0.050961338,165
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,0.31818756,0.057661906,166
250,2.0,-0.0020425,87.7991,2.0,43.0,0,0,0,62.1068,-3.8693,24.1128,-0.24433,21.7235,0.3014796,0.13222124,167
276,3.0,7.1373e-05,113.4012,2.0,37.5,0,0,0,37.7391,-0.99327,31.2519,-0.20202,30.8038,0.32332963,0.156509,168
56,3.0,1.3192e-05,126.3321,2.0,15.5,0,0,0,120.6955,-0.94825,38.417,-1.0098,36.2229,0.30145302,0.18385372,169
250,2.0,-0.00023378,107.5142,2.0,17.0,0,0,0,176.322,-3.7868,30.8534,-1.0639,29.9545,0.30940714,0.23408313,170
250,2.0,-3.8851e-05,120.0128,2.0,22.0,0,0,0,96.9392,-0.91469,34.7925,-1.0465,29.3789,0.33027613,0.25601894,171
250,2.0,-0.0009474,94.3523,4.0,9.0,0,0,0,108.8027,-5.3486,29.5734,-0.24117,29.1241,0.30167758,0.3187769,172
250,2.0,-6.9138e-05,66.73,4.0,2.0,0,0,0,36.8577,-0.75465,20.4142,-0.20499,18.478,0.306277,0.36435986,173
250,3.0,-6.0783e-05,74.38,2.0,10.0,0,0,0,48.0928,-0.03923,18.7661,-0.28685,18.1175,0.3205378,0.38699672,174
250,3.0,-0.0010415,100.9365,2.0,27.6449,0,0,0,31.8673,-0.79277,26.8033,-0.22572,23.2132,0.3252736,0.5295351,175
250,3.0,0.00010321,90.242,2.0,28.5,0,0,0,29.5163,-1.0559,26.4279,-0.34227,26.2687,0.32946342,0.60889405,176
250,3.0,0.00026219,80.963,4.0,20.0,0,0,0,146.1704,3.175,34.7705,-0.20687,34.0072,0.3157806,0.77426386,177
250,2.0,0.0045925,42.4042,4.0,15.5,0,0,0,68.7612,5.943,13.211,-1.7191,9.7715,0.35961404,-0.39480293,178
250,2.0,0.00014202,54.1937,2.0,30.5,1,0,0,4.2746,-0.11595,14.5578,-1.0545,10.3343,0.3395234,-0.3706362,179
250,2.0,0.0003491,84.4478,2.0,40.5,0,0,0,53.8134,0.87612,20.5884,-1.0908,19.1702,0.35358045,-0.17146298,180
250,3.0,5.1981e-05,88.2138,2.0,24.5,0,0,0,58.3031,1.0043,19.2079,-1.0235,12.5689,0.3624568,-0.06271627,181
40,3.0,0.00055106,129.1599,2.0,30.5,0,0,0,75.944,0.067567,36.0115,-0.45374,34.6611,0.34879565,0.06806256,182
276,3.0,2.0229e-05,128.0555,2.0,37.5,0,0,0,62.0047,-1.2203,38.7881,-0.20643,37.5751,0.36776096,0.13362359,183
250,2.0,-0.0034413,58.4659,3.0,0.0,0,0,0,81.4206,-16.7,17.3535,-1.1891,16.3621,0.34762275,0.22539003,184
250,4.0,-0.002371,68.6478,2.0,16.5,0,0,0,62.824,-4.1285,24.0118,-3.7787,19.6052,0.34667772,0.27325895,185
724,2.0,-0.00097869,79.5311,2.0,15.0,0,0,0,114.6449,-2.3769,24.7581,-1.0757,19.7975,0.3452271,0.29188067,186
250,2.0,-0.0030173,84.6071,2.0,23.0,0,0,0,60.8126,-5.3561,25.4107,-0.79744,19.8586,0.34713927,0.34251,187
