code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00044429,61.6589,2.0,27.0,0,0,0,28.1785,0.26976,14.9693,-0.6139,9.8913,-1.4036219,-0.16958982,186
250,3.0,7.5207e-05,44.2838,2.0,25.5,0,0,0,41.1121,-0.43844,12.8503,-1.0189,11.0684,-1.4077002,-0.17312068,187
250,3.0,7.159e-05,40.4769,2.0,18.0,0,0,0,41.2225,0.293,13.9687,-0.8288,8.1245,-1.3924714,-0.22922975,188
250,3.0,0.00011047,35.9828,2.0,7.0,0,0,0,62.3257,-0.11394,10.6433,-1.0199,8.5647,-1.3681529,-0.15750366,189
250,3.0,0.0026239,33.6884,2.0,10.5094,0,0,0,17.3996,0.51298,10.7427,-0.22128,5.2337,-1.4461852,-0.14779562,190
250,1.0,-0.006608,49.2597,2.0,18.0,0,0,0,18.5633,-1.4233,11.3417,-1.0088,9.6983,-1.5281361,0.1749888,191
250,2.0,-0.0015987,86.3816,2.0,26.5,0,0,0,26.4057,-1.0589,21.2086,-0.4405,19.3179,-1.4358464,0.2615978,192
250,2.0,-0.0052781,48.371,2.0,16.0,0,0,0,24.2728,-0.73875,11.9851,-1.0057,10.5963,-1.3790845,0.26256686,193
250,4.0,-0.0013238,56.7853,2.0,27.5,0,0,0,23.3433,0.061028,13.3668,-0.56992,11.7375,-1.5909323,0.2951878,194
826,4.0,-0.00018071,103.1916,4.0,13.5,0,1,0,82.96,0.0,9.155,-1.2337,0.27852,-1.3324448,0.1894879,195
250,4.0,-0.00067751,60.95,2.0,35.5,0,0,0,32.8295,-0.60674,16.8304,-0.21438,16.4631,-1.4188716,0.20804662,196
250,1.0,5.8069e-05,61.7365,2.0,19.0,0,0,0,62.5543,-1.3501,14.5861,-1.045,13.5844,-1.3528692,0.26356453,197
250,4.0,0.0011911,50.5204,2.0,23.0,0,0,0,23.7643,0.52875,5.4159,-0.20334,3.818,-1.3594044,0.19065906,198
250,4.0,0.00069925,44.3818,2.0,19.5,0,0,0,35.8799,0.32989,10.1201,-1.0343,5.5313,-1.4289874,0.20897253,199
250,2.0,0.0012449,71.3987,4.0,9.0,0,0,0,45.9079,-5.7032,12.376,-1.5572,7.0006,-1.3947425,0.1467179,200
250,2.0,0.00010464,44.2678,2.0,30.5,0,0,0,29.3516,0.75248,11.3551,-0.21905,9.8333,-1.4204924,0.15646636,201
250,2.0,0.00051521,49.94,2.0,21.0,0,0,0,50.1362,1.2862,13.8751,-1.0118,11.4625,-1.3917588,0.13654834,202
250,4.0,0.00045632,57.824,2.0,30.0,0,0,0,30.5431,-1.1413,14.827,-1.1673,13.594,-1.4224638,0.13335663,203
250,2.0,4.8869e-06,69.9649,4.0,11.5,0,0,0,39.8668,-0.043191,18.1716,-1.0045,9.1277,-1.3969892,0.16865617,204
250,2.0,0.00026556,33.0696,2.0,26.0,0,0,0,30.2039,0.61618,5.0347,-0.7486,-0.41574,-1.4283825,0.099013634,205
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-1.3493003,0.20356077,206
250,4.0,0.00099603,66.6729,2.0,15.5,0,0,1,76.9562,2.6365,18.413,-1.0015,15.9799,-1.5293583,0.40829366,207
250,2.0,-0.0020788,90.7796,2.0,22.0,0,0,0,21.5196,-0.53085,22.439,-1.0229,18.4186,-1.4443307,0.45018655,208
250,2.0,-0.00032297,84.5392,2.0,31.5,0,0,0,33.9456,-1.0118,23.4383,-0.21014,23.1422,-1.329901,0.5108362,209
250,2.0,6.1912e-05,81.53,2.0,29.5,0,0,0,23.7985,0.72629,23.2366,-0.82093,22.4029,-1.2857186,0.44508702,210
250,4.0,-0.00075799,64.4384,2.0,30.0,0,0,0,30.8814,-0.43224,17.2749,-0.21328,17.0108,-1.3125877,0.42056012,211
250,4.0,-0.0021416,59.6701,2.0,30.5,0,0,0,45.3643,-2.5046,12.6837,-1.0002,9.0845,-1.2627381,0.46493018,212
250,4.0,2.9761e-06,68.1958,2.0,30.0,0,0,0,46.3435,-0.52716,18.4424,-0.44394,17.6528,-1.2968304,0.4666497,213
250,4.0,0.00045221,35.3421,2.0,35.5,0,0,0,24.7334,-0.15834,3.4234,-0.63281,2.6058,-1.3132383,0.41661835,214
250,4.0,8.6426e-05,62.45,2.0,19.8102,0,0,0,30.8675,-0.31164,16.9669,-0.97222,6.7749,-1.3593721,0.49242508,215
250,3.0,3.1395e-05,68.9962,2.0,31.0,0,0,0,35.6569,0.066342,17.9525,-0.39871,15.7347,-1.3569273,0.47463125,216
250,4.0,6.0074e-05,53.45,2.0,30.5,0,0,0,47.8063,-1.1134,17.2164,-1.0127,9.6416,-1.5217358,0.44084883,217
250,3.0,-0.00075699,45.5668,2.0,29.5,0,0,0,26.9931,-1.0933,13.2027,-0.20675,8.4482,-1.3782126,0.39673236,218
250,4.0,0.0022669,59.7063,2.0,28.6676,0,0,0,42.9683,2.7111,16.1542,-1.0107,12.9402,-1.4423281,0.45309478,219
250,2.0,-0.00033294,24.6291,2.0,30.5,0,0,0,30.3297,0.34718,6.677,-0.71168,-0.13548,-1.4258046,0.47068837,220
250,2.0,0.00026365,36.7,2.0,21.0,0,0,0,48.7074,0.4423,6.2951,-1.0159,1.0511,-1.3819026,0.48054576,221
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,-1.366994,0.39581913,222
250,2.0,-0.0013728,87.362,2.0,28.0,0,0,0,30.8036,-1.0259,26.5629,-0.35043,25.2132,-1.1621063,0.77989346,223
250,2.0,0.00021412,93.9435,2.0,18.0,0,0,0,53.4095,0.97528,24.3635,-1.0933,23.7655,-1.497344,0.74032825,224
250,2.0,0.00024909,123.2627,2.0,6.5,0,0,2,179.7877,3.8613,27.814,-1.161,25.6592,-1.4840966,0.63689643,225
250,2.0,9.5581e-07,97.4594,2.0,26.5,0,0,0,33.2567,0.42934,27.3168,-1.0055,26.3667,-1.4889628,0.8197661,226
250,2.0,-5.8235e-05,87.7533,2.0,22.0,0,0,0,81.7844,-1.0403,23.5653,-1.0513,21.4714,-1.3937734,0.77529544,227
250,4.0,0.00026049,75.0751,2.0,26.5,0,0,0,34.3994,0.33387,20.4822,-0.21552,20.2666,-1.3006462,0.6578409,228
250,4.0,1.7684e-05,54.18,2.0,20.5,0,0,0,52.0516,-0.0076043,14.3548,-1.0089,6.2536,-1.2351454,0.6876075,229
250,4.0,-0.0017762,62.6904,2.0,27.5,0,0,0,94.8633,-4.8817,5.7088,-1.3178,1.3805,-1.375002,0.6960408,230
250,4.0,-0.00068835,70.0813,2.0,13.5,0,0,0,70.6048,-0.83583,3.1409,-1.4046,1.0072,-1.3594383,0.71046597,231
250,4.0,-3.4924e-05,47.6299,2.0,22.5,0,0,0,50.0539,1.1202,10.8046,-0.87468,4.781,-1.4677035,0.6593244,232
250,2.0,0.00019794,111.3773,2.0,5.5,0,0,0,115.7778,1.4306,22.7307,-1.0029,19.4501,-1.2958812,0.72624165,233
250,3.0,0.00064115,77.7071,4.0,7.5,0,0,0,44.612,0.55106,21.7477,-0.49188,12.0275,-1.4254974,0.76230294,234
250,3.0,2.2118e-05,101.0125,2.0,9.0,0,0,0,97.1849,-0.63337,18.63,-1.0307,17.8564,-1.3775092,0.7356053,235
250,2.0,-0.00028264,25.1722,2.0,20.0,0,0,0,71.4005,0.98929,8.2516,-1.0125,7.5515,-1.4329904,0.6714582,236
250,3.0,0.00017266,107.0084,4.0,9.0,0,0,0,123.3704,0.46998,21.3451,-1.1182,21.0105,-1.617072,0.77256113,237
250,3.0,0.00015468,56.21,2.0,17.0,0,0,0,140.0514,1.1395,13.073,-1.001,11.0342,-1.4238056,0.69930977,238
250,1.0,-0.0061191,70.0759,2.0,21.0,0,0,0,39.3524,-3.7435,15.1124,-1.2893,12.9465,-1.3033806,0.9946063,239
250,3.0,-0.00010988,80.7591,2.0,15.5,0,0,1,71.4797,-0.82445,19.5561,-1.0021,19.2839,-1.3662648,0.94425577,240
250,2.0,0.00014259,89.3712,2.0,8.5,0,0,0,85.9572,0.54199,26.3702,-2.1908,23.8483,-1.3936111,0.98122483,241
250,2.0,0.00022272,112.3421,2.0,6.5,0,0,0,152.7265,2.3803,29.6458,-1.0362,29.017,-1.528979,0.97845536,242
250,2.0,0.00016954,111.2487,2.0,6.5,0,0,0,127.8931,1.336,27.3446,-1.0062,25.9566,-1.329367,0.9949816,243
40,2.0,-0.00061913,118.9439,2.0,32.0,0,0,0,79.7328,-2.8661,31.6441,-1.0066,30.1671,-1.3751742,0.9995701,244
250,2.0,-0.00055693,109.9746,2.0,20.5,0,0,0,42.7806,-0.89931,30.5363,-1.0248,16.6385,-1.3598874,0.96591884,245
250,4.0,-2.2745e-05,56.0973,2.0,31.0,0,0,0,107.9157,-0.73206,12.6399,-1.0039,9.9957,-1.4350547,0.90679705,246
250,4.0,1.0213e-05,34.7435,2.0,32.5,0,0,0,35.7835,0.98997,11.4297,-0.83438,5.7764,-1.4051197,0.9416756,247
250,2.0,0.00019043,37.19,2.0,29.5,0,0,0,66.3225,0.26185,13.2444,-0.20525,10.7493,-1.3333937,0.9464653,248
250,3.0,-0.00076329,78.8654,3.0,20.0,0,0,0,167.2611,-4.8098,25.4357,-1.8193,21.502,-1.3939801,1.0091673,249
250,3.0,0.00048209,67.4448,2.0,17.5911,0,0,0,90.3238,-3.0883,9.6643,-1.0419,8.7329,-1.4674829,0.86910367,250
250,2.0,0.00011795,117.9142,4.0,8.0,0,0,0,108.4318,0.83498,23.6465,-1.0105,22.0907,-1.3789932,0.96296436,251
250,4.0,0.0001121,54.6,2.0,19.0,0,0,0,116.1794,2.0405,7.0713,-1.178,4.3854,-1.4736527,0.85809237,252
250,2.0,-2.656e-05,40.1657,2.0,23.0,0,0,0,91.3742,1.3205,11.2679,-1.0178,9.8506,-1.5264729,1.0233068,253
250,3.0,0.00019685,107.4129,4.0,2.5,0,0,0,136.6423,2.286,27.4404,-1.0202,17.7206,-1.4380604,0.9174805,254
250,2.0,-0.00029852,105.5995,2.0,23.0,0,0,0,39.1854,0.68276,30.2896,-0.2237,30.0121,-1.297639,1.2797878,255
250,3.0,0.00041023,111.3,2.0,8.5,0,0,2,90.0759,1.3255,26.3436,-1.0549,24.2973,-1.2642077,1.2384146,256
250,2.0,-2.086e-05,111.5876,2.0,19.5,0,0,0,92.5806,-0.79363,27.8731,-1.0437,25.3569,-1.562704,1.1252137,257
250,2.0,3.8202e-05,120.644,2.0,18.0,0,0,0,52.3706,-0.94557,28.3299,-1.0042,26.3525,-1.3913748,1.2540697,258
250,3.0,3.3456e-05,108.9004,2.0,13.5,0,0,0,69.9098,1.0326,26.1285,-1.0468,25.1509,-1.6291174,1.247624,259
250,2.0,-6.9606e-06,132.5475,2.0,8.5,0,0,0,120.624,0.32688,25.9553,-1.0505,25.0978,-1.4159333,1.2251695,260
250,2.0,-0.0036803,47.08,2.0,21.5,0,0,0,44.6493,-1.1136,12.1477,-1.0226,9.6217,-1.2709833,1.1275454,261
250,3.0,4.6736e-05,107.8917,2.0,12.5,0,0,0,119.1241,-0.52541,28.0328,-1.0085,25.7906,-1.5182317,1.2059692,262
250,3.0,-8.1308e-05,108.2708,2.0,13.0,0,0,0,105.6338,-1.2019,24.7063,-1.1575,23.7114,-1.5210282,1.1440755,263
250,3.0,5.3009e-05,102.7925,2.0,17.5,0,0,0,170.125,-0.73592,25.1349,-1.2736,24.7221,-1.3941325,1.148997,264
250,3.0,0.0012628,111.09,2.0,16.0,0,0,0,59.8065,0.86052,25.8766,-1.6856,25.1999,-1.5357555,1.2276353,265
250,2.0,-0.0007452,44.8203,2.0,21.0,0,0,0,78.9732,-3.6834,2.6657,-1.9261,-0.21561,-1.5023519,1.1516082,266
250,2.0,7.4366e-05,76.5284,2.0,24.5,0,0,0,150.9601,1.3853,20.1672,-1.0069,17.417,-1.4516045,1.211883,267
250,2.0,-0.0029929,48.9194,2.0,26.0,0,0,0,32.4685,-1.7595,12.255,-1.0227,0.60076,-1.3815533,1.2522398,268
250,2.0,0.00052563,40.578,2.0,20.5,0,0,0,77.4917,-0.067066,5.4883,-1.0882,3.4346,-1.5475769,1.286811,269
250,2.0,0.00040592,38.64,2.0,16.0,0,0,0,76.5378,1.0894,1.1557,-1.0323,-0.34751,-1.5480256,1.226565,270
250,2.0,-7.9752e-06,110.8182,2.0,19.0,0,0,0,91.6234,-1.1368,32.9201,-1.0046,32.267,-1.5049459,1.5241009,271
250,2.0,5.7771e-05,107.4659,2.0,12.5,0,0,0,146.9794,0.55611,36.2726,-1.3343,29.5275,-1.2737614,1.5235842,272
250,3.0,6.5986e-05,108.0575,2.0,20.5,0,0,0,50.8304,1.3254,29.6433,-0.28691,29.5148,-1.3536359,1.5568656,273
250,2.0,6.2134e-06,130.3481,2.0,11.0,0,0,0,118.8267,0.22169,30.3215,-1.0084,26.6434,-1.4154371,1.3893703,274
250,3.0,-2.3e-05,113.123,1.0,20.0,0,0,0,44.1659,-0.45817,31.868,-1.0225,29.2642,-1.3875686,1.6345509,275
250,3.0,3.4498e-05,109.9189,2.0,14.0,0,0,0,72.4425,0.84774,30.1203,-1.0002,23.3334,-1.2630218,1.495905,276
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,-1.3701266,1.429537,277
250,3.0,0.00072453,111.3303,2.0,22.0,0,0,0,46.1231,2.4219,30.5244,-1.3624,29.9627,-1.4032902,1.462401,278
250,3.0,-4.9834e-05,130.3497,2.0,8.5,0,0,0,127.6238,-1.2336,26.897,-1.0848,24.3113,-1.2719308,1.5188898,279
250,3.0,3.2697e-05,128.4511,2.0,8.5,0,0,0,165.5558,0.018509,28.4044,-1.0529,25.4331,-1.340902,1.3895191,280
250,2.0,0.00013739,68.2995,2.0,32.5,0,0,0,126.2911,-0.65516,20.6214,-1.0217,17.3308,-1.3735983,1.5029929,281
250,2.0,-0.00046949,46.6229,2.0,25.5,0,0,0,71.0433,-2.4747,5.302,-1.0039,0.53003,-1.4069504,1.5913152,282
250,2.0,-0.0010431,56.285,2.0,25.0,0,0,0,61.9201,-1.932,9.7571,-1.007,0.34305,-1.6477709,1.453412,283
250,2.0,-0.00045368,56.0436,2.0,19.5,0,0,0,73.5765,-1.3704,2.1904,-1.0004,1.3786,-1.4657862,1.463938,284
250,2.0,-0.003554,18.6583,2.0,26.5,0,0,0,41.5793,-0.91619,1.5387,-1.6898,0.12682,-1.5666288,1.4535881,285
250,2.0,3.7127e-05,47.88,2.0,20.0,0,0,0,116.7498,0.15446,6.2907,-1.0084,4.5372,-1.432124,1.5444075,286
250,2.0,-6.7616e-05,131.2182,2.0,10.5,0,0,0,83.2433,-0.55634,33.3382,-1.0523,32.2802,-1.4104503,1.9072236,287
276,2.0,0.00030548,158.1237,2.0,13.0,0,0,0,78.4305,0.099607,41.316,-1.02,40.8318,-1.2036904,1.892249,288
250,3.0,6.5966e-05,112.4598,2.0,11.848,0,0,0,85.3495,1.1867,33.4398,-1.1879,31.5592,-1.4153863,1.8749639,289
250,3.0,-0.00031152,104.8321,2.0,22.0,0,0,0,72.2624,-1.2232,32.4368,-1.0276,30.9792,-1.4552287,1.7506005,290
250,2.0,-0.00045927,124.5209,4.0,12.0,0,0,0,82.8919,-1.3014,29.6447,-1.152,26.7623,-1.3543504,1.7302083,291
40,3.0,0.00055106,129.1599,2.0,30.5,0,0,0,75.944,0.067567,36.0115,-0.45374,34.6611,-1.3680862,1.9396547,292
250,3.0,8.7935e-05,131.06,2.0,17.5,0,0,0,51.4159,-0.41845,32.7533,-1.0157,31.9315,-1.4157099,2.0333073,293
250,2.0,-0.0018011,63.6769,2.0,25.0,0,0,0,121.3492,-10.2391,4.3298,-1.1836,0.65394,-1.3394804,2.0043545,294
250,2.0,-0.00065334,61.8093,2.0,24.5,0,0,0,100.5071,-5.7222,9.3809,-1.0463,4.3095,-1.3059232,1.7569387,295
250,3.0,-5.8608e-05,128.93,2.0,23.5,0,0,0,35.1062,-0.6193,33.3049,-1.0387,32.5078,-1.257913,1.9395877,296
380,2.0,-0.00023646,96.1355,2.0,7.0,0,0,1,80.1266,-0.46289,3.1131,-1.0509,0.88043,-1.4182459,1.7846596,297
250,2.0,-0.0051101,54.002,2.0,29.5,0,0,0,29.6395,-2.671,9.0509,-0.72046,2.2064,-1.4872007,1.983893,298
250,2.0,0.00033338,47.089,2.0,19.0,0,0,1,105.7757,2.8761,11.8609,-1.2061,5.7314,-1.5068575,1.794057,299
250,2.0,-0.0024383,42.4863,2.0,28.5,0,0,0,57.8105,-1.6069,8.7364,-1.0505,0.053725,-1.5926713,1.8713437,300
250,3.0,-0.00029579,65.1313,4.0,11.5,0,0,0,124.3471,-4.4969,8.2157,-1.0593,3.1625,-1.4563993,1.8529171,301
250,2.0,1.204e-05,59.8451,2.0,27.5,0,0,0,185.4219,1.228,12.5174,-1.0088,9.8031,-1.4370562,1.9392937,302
250,2.0,-9.0614e-05,131.479,2.0,10.0,0,0,0,83.4428,0.029529,36.9394,-1.044,35.3278,-1.3376898,2.1617095,303
250,4.0,-0.0079793,8.7903,2.0,25.0,0,0,0,6.8672,0.73915,2.0626,-1.0594,1.6399,-1.2369365,2.6284122,304
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,-1.4614273,2.2402904,305
250,2.0,-0.00068293,89.7689,2.0,1.0,0,0,0,118.7954,-9.5854,0.69321,-1.6455,0.45472,-1.3889253,2.4240687,306
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,-1.4931643,2.7128952,307
380,2.0,-0.0012365,106.8936,2.0,7.5,0,0,1,110.877,-6.651,-0.23772,-1.0027,-0.61092,-1.4262401,2.3963594,308
250,2.0,-0.00086941,106.3923,2.0,0.0,0,0,0,122.631,-6.5064,12.3221,-1.2322,1.0916,-1.4587718,2.5056958,309
250,2.0,-0.0077245,3.8571,2.0,24.2298,0,0,0,7.8439,-1.2567,1.513,-0.24961,1.3275,-1.2021371,3.1636987,310
250,2.0,-0.0072742,8.5713,2.0,24.2301,0,0,0,8.9814,-0.74581,2.3163,-0.25299,1.659,-1.4774369,2.7887576,311
250,2.0,-0.0075067,9.8317,2.0,17.5,0,0,0,7.1162,0.32169,2.5793,-0.20252,2.4412,-1.5399362,2.4365177,312
250,2.0,-0.00040782,66.3652,2.0,14.5,0,0,0,116.7579,-5.1891,15.5435,-1.3039,0.76249,-1.3390379,2.1347318,313
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,-1.3225378,2.1808028,314
250,2.0,-0.0057212,25.6338,2.0,19.5,0,0,0,26.7215,-2.8307,2.0547,-1.1597,-0.39572,-1.1633368,2.1234238,315
250,2.0,-0.00034505,107.3665,2.0,8.0,0,0,2,148.1516,-5.6826,1.0622,-1.0365,0.3423,-1.4422395,2.2912276,316
250,2.0,-0.00057613,97.582,1.0,10.5,0,0,2,118.3584,-4.5173,3.0,-1.1021,1.1428,-1.5785626,2.4692307,317
250,2.0,3.3847e-05,89.4106,2.0,11.0,0,0,2,180.24,1.57,6.9729,-1.4626,0.17742,-1.6559356,2.4906464,318
826,5.0,0.00029735,58.3332,2.0,22.0,0,0,0,65.1643,0.96731,12.2466,-4.1671,8.8316,-0.75917435,-0.6352016,319
826,3.0,-4.18e-05,78.0002,2.0,25.5,0,0,0,40.81,0.98,0.56054,-1.2135,0.26442,-0.9765317,-0.76030415,320
250,4.0,-0.0029144,16.9314,2.0,21.5,0,0,1,7.6904,-1.2558,4.7061,-1.9565,1.8731,-0.81953853,-0.40480542,321
826,4.0,-4.779e-05,63.6384,2.0,23.0,0,0,0,46.62,1.12,1.1556,-2.9468,0.19271,-1.0615475,-0.584264,322
826,3.0,0.00011782,81.6262,2.0,22.0,0,0,0,38.2574,1.1942,2.0304,-2.7811,0.10986,-0.92425233,-0.7726559,323
826,2.0,-0.00089303,109.84,2.0,10.0,0,0,3,69.64,-2.14,7.3074,-1.9937,0.15643,-1.0518856,-0.4881908,324
250,3.0,0.00075222,14.315,2.0,40.5,0,0,0,15.6037,1.1671,4.6202,-1.0511,3.2874,-0.75204456,-0.47837108,325
250,3.0,0.00020073,7.3459,2.0,33.0,0,0,0,12.5735,-0.13704,1.9668,-0.20535,0.36572,-0.8609505,-0.7114885,326
250,3.0,0.00012187,13.7831,2.0,32.0,0,0,0,13.6761,0.016914,2.9579,-0.20059,2.193,-0.9517214,-0.7348128,327
250,3.0,-0.00019761,11.3309,2.0,29.5,0,0,0,16.6473,-0.22246,4.4818,-1.0239,-0.42228,-0.8947523,-0.67938316,328
250,3.0,-0.00018662,18.5451,2.0,24.0,0,0,0,19.8362,0.064013,3.9474,-0.27143,2.7818,-0.887569,-0.616862,329
250,2.0,-0.00015852,24.7053,2.0,32.5,0,0,0,8.1696,0.12801,3.9525,-0.53675,3.2366,-0.8813149,-0.5100898,330
250,2.0,0.00035412,33.4158,2.0,25.5,0,0,0,15.7402,-0.37727,7.1218,-1.0057,2.2508,-0.93448204,-0.5465464,331
250,2.0,6.9114e-05,46.2861,2.0,23.5,0,0,0,17.8854,0.095554,6.3015,-1.0522,5.6852,-0.9971257,-0.5968159,332
250,2.0,-7.9861e-05,44.6355,2.0,10.5,0,0,0,29.0245,0.46396,2.9828,-1.3128,0.10582,-1.080173,-0.65855473,333
250,4.0,-0.0032424,15.2945,2.0,21.5,0,0,1,9.5701,0.0053816,6.5762,-1.0065,5.5774,-0.841086,-0.03303849,334
826,4.0,-0.00015187,82.7403,2.0,22.5,0,0,0,117.7921,-0.42899,19.2395,-3.4601,14.4313,-1.0464811,0.010448461,335
250,4.0,-0.0036486,42.0319,2.0,20.5,0,0,0,1.014,-0.23868,6.1373,-1.6391,2.5642,-0.96741074,-0.3201123,336
250,2.0,0.0002353,59.2549,2.0,8.972,0,0,2,89.782,2.1975,17.6239,-1.0052,14.6638,-0.99241525,-0.14363164,337
826,3.0,-0.00027333,109.7612,2.0,17.0,0,0,2,98.79,-1.31,8.0348,-1.7225,0.15763,-0.78607506,-0.015369909,338
250,4.0,0.00089761,61.0507,2.0,9.5,0,0,1,34.1983,0.85675,5.2089,-1.026,2.0286,-0.914316,-0.0731821,339
250,4.0,0.0010225,22.9827,2.0,22.0,0,0,0,25.0733,0.22508,6.5972,-1.0015,3.0275,-0.84089345,-0.12021112,340
250,4.0,0.00072813,40.7606,2.0,14.5,0,0,0,29.5764,-0.53077,7.3148,-1.4196,6.7813,-0.8872399,-0.10690533,341
250,4.0,0.0008938,49.2339,2.0,18.5,0,0,0,10.0153,0.63097,11.2121,-1.007,4.2305,-0.8685374,-0.075337164,342
250,2.0,0.0001853,45.1312,2.0,20.5,0,0,0,33.6158,0.062163,14.414,-0.65839,7.2403,-0.8801754,-0.16896588,343
250,3.0,-0.00068347,48.7451,2.0,29.5,0,0,0,18.1767,0.027997,11.4766,-0.40801,8.8736,-0.92898524,-0.19779116,344
250,2.0,-0.00096515,38.8074,2.0,25.5,0,0,0,17.9643,-1.2717,6.7288,-1.0135,2.827,-0.9315352,-0.22359139,345
250,2.0,-0.00066676,32.6816,2.0,22.5,0,0,0,24.9495,0.051433,8.7899,-1.003,4.1246,-0.92152125,-0.25522804,346
250,3.0,0.0011736,30.6897,2.0,16.0,0,0,0,18.0644,-0.3051,6.1053,-1.0212,3.138,-0.89183575,-0.12547988,347
250,3.0,0.0023965,10.1665,2.0,15.0,0,0,0,6.0575,-0.64225,4.8439,-0.21961,4.6375,-0.88429755,-0.09273475,348
250,2.0,-0.0056857,76.9041,2.0,7.0,0,0,0,25.9947,-0.62382,18.4697,-1.0062,17.4897,-0.8355139,0.24877053,349
250,4.0,-0.0019542,43.2739,2.0,23.5,0,0,0,19.2543,0.83753,15.8405,-1.1081,13.3001,-0.93792915,0.15841669,350
250,2.0,-0.00091452,79.5095,2.0,28.0,0,0,0,28.5692,-0.86756,19.1914,-0.22299,18.6363,-1.0963881,0.28291363,351
250,4.0,0.0012597,69.33,2.0,12.0,0,0,3,164.0668,6.1827,16.2687,-1.0441,15.4247,-0.8370095,0.13065654,352
250,2.0,0.0010099,68.4659,2.0,30.0,0,0,0,39.2114,0.75854,19.0687,-0.22773,17.8808,-0.9966298,0.32504088,353
250,4.0,-0.00043755,53.9789,2.0,16.5,0,0,0,46.2013,-0.02695,12.9611,-1.0073,12.0154,-0.8650131,0.30252576,354
250,4.0,-0.00012497,29.4101,2.0,22.9021,0,0,0,29.668,0.17073,6.3472,-1.006,4.0739,-0.88309044,0.23431055,355
250,4.0,0.00084872,44.7578,2.0,18.0,0,0,0,42.7444,1.3014,11.4424,-0.2081,11.0116,-0.9369637,0.18811446,356
250,4.0,-8.2035e-05,28.9997,2.0,15.5,0,0,0,42.5432,-0.033119,7.0842,-1.0003,5.2387,-0.9473725,0.2039679,357
250,2.0,-4.6613e-05,55.0924,3.0,13.0,0,0,0,28.1432,-0.16082,15.0595,-1.0208,13.1585,-0.8871338,0.15793926,358
250,2.0,-0.00060687,24.5376,2.0,26.5,0,0,0,31.3063,0.21179,7.8987,-0.4433,7.2041,-0.89904386,0.17432538,359
250,2.0,-0.00083898,19.6295,2.0,24.5,0,0,0,30.9436,-0.071359,6.092,-0.46552,4.2927,-0.8801759,0.1504057,360
250,3.0,-0.00053085,39.1383,2.0,19.5,0,0,0,35.7661,-0.82253,13.9641,-0.56021,11.059,-0.88705903,0.12945122,361
250,4.0,0.0082418,4.32,2.0,19.5,0,0,0,7.2079,0.51818,2.6019,-0.35212,1.4137,-0.90690076,0.19312072,362
250,2.0,-0.00050928,29.9605,2.0,16.5,0,0,0,46.616,-0.6068,7.2189,-1.4842,0.75465,-0.9331467,0.09012682,363
250,2.0,0.0083911,17.5239,4.0,11.5,0,0,0,11.6885,1.0718,5.0281,-0.20616,2.3982,-0.9080656,0.2293889,364
250,1.0,-0.0034144,73.6475,2.0,16.0,0,0,0,30.9092,-1.2892,18.3473,-1.0116,17.469,-1.0094978,0.48176247,365
250,2.0,0.00058927,70.7298,2.0,17.5,0,0,0,74.6503,2.1534,25.1982,-1.0355,24.8835,-0.98272115,0.5878528,366
250,2.0,0.00013309,77.0262,2.0,28.5,0,0,0,34.0043,-0.080229,21.0782,-0.36771,20.6664,-0.9819806,0.4562245,367
250,4.0,0.00016968,57.67,2.0,24.5,0,0,0,51.461,0.37615,17.5021,-0.32708,17.2855,-1.0025312,0.46880037,368
250,4.0,0.00015037,62.6036,2.0,16.0,0,0,0,45.3501,0.86116,15.9416,-1.0297,14.78,-0.9019664,0.5589897,369
250,4.0,-0.00017697,63.1458,2.0,19.0,0,0,0,44.3631,0.80495,19.6014,-1.001,11.6108,-0.92595786,0.5109461,370
250,2.0,1.1756e-05,44.9142,2.0,20.0,0,0,0,58.9882,-0.42074,12.9272,-0.31098,12.6284,-0.8991249,0.49041945,371
250,2.0,8.0886e-05,66.3163,2.0,19.0,0,0,0,42.4017,-0.40661,17.2712,-0.2042,10.1027,-0.91047317,0.43889183,372
250,2.0,0.00010262,50.0553,2.0,15.9574,0,0,0,73.4094,1.0137,18.1641,-1.0032,14.1056,-0.90215486,0.4311326,373
