code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00022016,18.0812,4.0,16.0,0,0,0,10.7011,0.012303,3.2113,-1.0448,0.33161,-2.215098,-4.141607,188
250,2.0,-0.00059345,7.9973,4.0,13.0,0,0,0,8.1483,0.8637,1.7597,-0.20451,0.92347,-2.1487372,-3.6141248,189
250,3.0,-0.0011794,6.5954,4.0,11.0,0,0,0,6.5418,0.51169,1.9814,-0.20918,1.6577,-1.8235545,-3.886394,190
250,2.0,0.00021762,44.8745,2.0,23.5,0,0,0,46.9942,9.42,10.0092,-1.362,8.8711,-1.5841527,-3.06424,191
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,-2.0699062,-2.9700406,192
250,2.0,0.00016364,88.6934,2.0,8.0,0,0,2,5.7224,0.81921,21.4217,-3.6899,19.5951,-1.5721531,-2.7885299,193
528,2.0,0.0015129,47.4337,2.0,14.0,0,0,1,10.8407,0.10577,11.2588,-1.0692,9.8827,-1.8672309,-2.9067495,194
250,3.0,7.6435e-05,34.02,2.0,7.5,0,0,1,27.6803,0.067978,6.0592,-1.0383,5.4688,-1.5059438,-3.0510306,195
250,3.0,1.4205e-05,21.8578,2.0,7.0,0,0,2,30.783,-0.15252,4.9522,-0.52632,1.6579,-1.7562532,-3.030927,196
250,3.0,-0.00092204,14.5854,1.0,5.5,0,0,0,25.7622,-0.79184,6.3123,-1.002,2.3014,-2.0127163,-2.8632214,197
250,2.0,-0.00078819,10.1963,3.0,1.5,0,0,0,11.1088,0.29711,2.9674,-0.21766,2.3459,-2.1323583,-2.847772,198
250,3.0,-0.00015194,9.2816,4.0,12.0,0,0,0,6.7008,0.070744,3.7527,-0.21414,3.4348,-2.049259,-2.8705213,199
250,3.0,-0.00096788,15.0942,4.0,8.5,0,0,0,9.8505,0.25743,4.3535,-0.30583,2.2529,-1.809751,-3.0802996,200
250,3.0,0.00093172,33.001,2.0,10.0,0,0,1,141.1405,6.8407,4.4055,-1.0194,1.5834,-1.4518466,-1.6483338,201
250,2.0,0.0014963,72.6706,2.0,13.0,0,0,0,67.949,4.6125,7.467,-1.0324,6.5609,-1.3781538,-2.0378704,202
724,2.0,0.00012633,102.0577,2.0,3.0,0,0,2,1.7025,0.7041,25.9426,-3.0719,10.1047,-1.7219157,-2.0928938,203
250,3.0,0.0029576,65.3465,2.0,19.5,0,0,0,30.7193,1.641,17.1459,-1.001,10.245,-1.4662802,-2.053425,204
250,2.0,0.0021137,41.7628,2.0,18.5,0,0,0,18.6487,0.39002,10.9741,-0.29239,7.9184,-1.5024836,-2.214117,205
250,3.0,0.00044814,32.17,2.0,8.2134,0,0,2,15.048,0.25767,7.6308,-0.50767,5.4352,-1.6086278,-2.0366302,206
250,3.0,0.00011456,27.8595,1.0,12.5,0,0,0,11.5259,0.12993,4.8624,-0.36639,4.6281,-1.7874701,-1.9135635,207
250,2.0,-3.6383e-05,12.9427,4.0,13.3941,0,0,0,16.126,0.09401,5.3797,-0.20802,4.7846,-1.9234056,-1.9000142,208
250,3.0,5.5718e-06,12.8919,4.0,11.0,0,0,0,23.3384,-0.41663,6.48,-0.22086,2.8543,-1.935864,-2.0084865,209
250,2.0,-0.002275,14.864,4.0,6.0,0,0,1,23.6775,0.096477,6.3232,-0.20932,5.6868,-1.3427773,-1.9780762,210
250,3.0,0.0024445,84.4077,2.0,12.0,0,0,0,68.1814,7.5708,12.5476,-1.7104,12.1264,-2.0227547,-0.7975044,211
250,3.0,0.0023793,82.3096,2.0,12.0,0,0,0,54.8658,4.449,16.9387,-1.4609,12.7893,-1.5450692,-1.0312147,212
250,2.0,0.0023725,67.4319,2.0,22.5,0,0,0,51.2399,3.0401,15.0848,-1.0326,13.391,-1.3280039,-1.2535875,213
250,2.0,0.0021149,62.4648,2.0,19.0,0,0,0,37.4787,2.6727,16.5346,-1.0158,14.743,-1.346622,-1.2447884,214
250,2.0,0.00059777,100.3511,3.0,5.0,0,0,0,44.948,0.41099,8.8166,-1.0257,7.0738,-1.4565763,-0.91220176,215
250,3.0,-0.00011089,52.238,4.0,9.0,0,0,2,100.1766,0.52318,8.9849,-1.0181,1.0815,-1.578527,-1.1289619,216
250,3.0,-1.8249e-05,26.2827,1.0,11.0,0,0,1,18.9407,0.17053,9.4255,-0.21537,8.2559,-1.5199418,-1.1764263,217
250,3.0,-3.9686e-06,17.6666,4.0,12.0,0,0,0,20.5591,-0.72138,11.2085,-1.0121,8.5699,-1.9697735,-0.9048245,218
250,3.0,-0.00018666,20.1773,4.0,10.5,0,0,0,15.6374,-0.15754,7.8732,-0.21992,4.1988,-1.7651415,-1.2250985,219
250,2.0,-0.0028925,28.9962,4.0,-1.5,0,0,0,14.0935,-1.0547,7.435,-0.20887,7.2627,-1.5627513,-1.2754805,220
250,2.0,0.0023268,49.4499,2.0,23.0,0,0,0,79.7057,7.8917,14.0696,-1.0227,13.4125,-1.9793992,-0.19250464,221
250,3.0,0.00015601,77.5388,4.0,1.5,0,0,0,128.3914,3.6516,9.205,-1.7862,7.9769,-1.5546207,-0.15305102,222
250,2.0,0.0025341,78.6587,2.0,14.0,0,0,2,47.3366,3.374,14.2587,-0.2595,13.9883,-1.65377,-0.16799188,223
250,1.0,0.00067958,90.8392,2.0,5.0,0,0,2,16.9831,-0.9976,22.3723,-2.1869,19.3454,-1.3121648,0.46598184,224
250,2.0,0.00026474,66.9129,2.0,-2.0,0,0,0,13.6837,0.18635,15.3757,-1.0508,13.8298,-1.2886794,-0.13494039,225
250,2.0,-2.2801e-05,40.1721,1.0,10.0,0,0,1,20.5803,-0.50028,12.7218,-0.21124,12.506,-1.5275171,0.019489884,226
250,3.0,3.5143e-05,36.7799,4.0,9.5,0,0,0,35.4431,-0.17198,9.2608,-0.43624,8.5143,-1.771615,-0.022313476,227
250,3.0,0.00011723,32.7985,4.0,7.5,0,0,0,11.3667,-0.17323,9.4038,-0.22019,8.9676,-2.0888135,0.12445533,228
250,2.0,-0.0017009,21.7398,4.0,0.5,0,0,4,11.6196,-0.32063,5.2674,-0.20634,5.0493,-2.2022924,-0.46445608,229
250,2.0,0.0017559,68.6553,2.0,23.0,0,0,0,87.4411,8.924,17.7154,-1.0097,12.116,-1.51297,1.0324214,230
756,2.0,0.00097152,57.682,2.0,8.099,0,0,0,99.236,5.1379,18.0465,-0.20415,17.7222,-1.3414888,1.6596124,231
250,2.0,0.00044623,59.9024,3.0,0.0,0,0,0,102.3902,3.4296,16.4423,-1.0025,15.3058,-1.4877458,0.99714327,232
620,2.0,0.0021301,96.3225,2.0,18.5,0,1,0,47.0886,3.1651,19.739,-1.1052,18.2025,-1.4297581,0.66419864,233
250,2.0,0.00038024,118.168,4.0,14.0,0,0,2,1.1565,0.39363,31.3751,-4.7559,23.4726,-1.4502616,1.4470212,234
250,2.0,0.0023418,72.6531,2.0,11.5,0,0,0,13.4187,0.68767,21.603,-0.58237,21.0146,-1.3403659,1.0209053,235
250,2.0,2.9502e-05,55.4302,3.0,11.0,0,0,3,12.6712,0.059612,15.4902,-0.22266,15.3482,-1.4988184,1.0109292,236
250,2.0,-3.9866e-05,49.6015,4.0,11.0,0,0,0,14.0544,-0.084771,13.2472,-0.41842,11.634,-1.7184618,1.0754653,237
250,2.0,-0.0005885,41.9962,4.0,5.5,0,0,0,18.4765,0.079539,14.3106,-0.20541,11.0885,-1.8956087,1.2872133,238
250,3.0,-0.0028369,40.28,4.0,-2.0,0,0,4,13.5337,-0.61549,10.6573,-0.45377,10.2745,-1.9093795,1.3151448,239
250,2.0,0.0012132,98.9083,2.0,9.0,0,0,0,131.5405,11.0594,19.7508,-1.0117,18.6494,-1.4084692,3.0492628,240
250,4.0,0.002056,49.1612,2.0,23.5,0,0,0,106.4502,10.7728,15.4179,-1.0268,12.354,-1.3821969,2.6322496,241
826,2.0,0.0012309,95.917,2.0,11.0,0,0,2,81.7409,3.4792,27.9623,-1.4269,26.0239,-1.3046331,2.5174713,242
250,3.0,0.0016651,104.336,2.0,7.0,0,0,1,57.4464,3.0128,22.36,-1.0744,21.6266,-1.3437362,2.5522633,243
528,2.0,0.0014736,100.3586,2.0,5.5,0,0,0,53.5779,2.2265,26.2411,-0.77843,25.4615,-1.6465855,3.1786997,244
250,2.0,0.002424,83.6706,2.0,7.0,0,0,0,37.0783,1.9842,21.9569,-0.24209,21.7334,-1.5281558,2.2858777,245
250,2.0,-0.0002566,100.71,1.0,3.0,0,0,2,40.5084,0.57028,29.296,-0.85371,8.4529,-1.5190375,2.660807,246
250,1.0,-0.0017439,59.2767,4.0,5.5,0,0,0,34.4838,0.55073,18.1731,-0.62009,15.494,-1.6363873,2.383711,247
250,3.0,7.5874e-05,63.8772,4.0,6.4842,0,0,0,33.6025,0.27727,18.7734,-0.21319,17.964,-1.824301,2.8387363,248
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-1.7004871,5.016263,249
250,2.0,0.00059632,103.39,2.0,0.5,0,1,0,111.9766,5.4793,29.2537,-1.0733,28.8254,-1.3719721,5.310973,250
250,2.0,0.00020977,82.8112,4.0,1.5,0,0,0,165.2115,4.2187,28.6437,-0.48975,25.4827,-1.6543484,5.9514866,251
250,2.0,0.00089792,106.0338,2.0,9.5,0,0,2,74.2384,2.9428,29.1114,-1.0181,27.7043,-1.277628,4.044035,252
756,2.0,0.0010777,120.2353,2.0,7.5,0,0,0,67.272,2.783,33.0732,-1.0357,31.9029,-1.4446888,5.8242254,253
250,2.0,0.0014469,113.7223,2.0,6.5,0,0,0,44.1522,2.1841,29.6998,-0.21565,28.7465,-1.4494233,4.980214,254
250,2.0,0.00092638,95.103,1.0,16.0,0,0,0,28.3336,1.3388,32.494,-0.30096,31.4123,-1.3720927,5.3063354,255
250,2.0,5.0156e-05,104.9699,2.0,-7.0,0,0,0,13.6544,0.16297,28.9734,-0.25719,28.8317,-1.3244605,5.0264654,256
250,3.0,0.00015119,108.8478,4.0,7.0,0,0,0,38.4936,-0.31727,22.319,-0.20393,21.0918,-1.7328143,4.1789265,257
250,3.0,0.00059054,79.4724,2.0,11.5,0,0,2,85.7526,3.2561,9.259,-4.5718,-0.0016174,-0.9864907,-11.435028,258
250,2.0,-0.00046856,18.6536,2.0,19.0,0,0,0,35.6339,1.3236,3.4021,-1.5057,0.56944,-0.69811845,-8.221909,259
250,2.0,-0.00011103,11.6963,2.0,19.5,0,0,0,17.1781,0.092522,4.789,-1.0034,-0.15,-0.7727673,-7.2414637,260
250,3.0,-9.5453e-05,16.5116,2.0,18.5,0,0,0,12.648,-0.077027,3.0859,-1.0043,0.61857,-0.9335685,-6.7498035,261
250,2.0,-0.0018218,15.7526,2.0,11.5,0,0,0,12.5214,-0.0066998,2.8029,-1.0151,0.34416,-0.80842066,-7.1375456,262
250,2.0,-0.0019947,14.53,2.0,9.0,0,0,0,12.4595,0.037712,3.2495,-1.0025,0.34361,-0.98271227,-7.0695257,263
250,3.0,-0.0016529,5.637,2.0,11.0,0,0,0,9.3413,0.076722,1.7093,-0.4957,0.42282,-0.95177746,-6.515126,264
250,2.0,-0.0028866,1.7262,2.0,2.0,0,0,0,17.0492,-0.78457,3.9267,-1.0132,-0.28213,-0.98904264,-7.9635887,265
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,-0.46262085,-8.881878,266
250,2.0,0.0020353,58.1772,2.0,28.5,0,0,0,75.8982,5.9951,8.104,-1.4727,0.56679,-1.1730494,-5.5693073,267
276,2.0,-0.00032913,62.8339,2.0,10.5,0,0,1,54.65,0.12996,0.92607,-1.723,0.29969,-0.87121487,-5.5664396,268
250,2.0,0.00014627,32.2196,2.0,19.5,0,0,0,31.2791,0.81335,1.0144,-0.66056,0.14931,-0.6564009,-5.9713335,269
250,3.0,0.00085312,15.7627,2.0,22.0,0,0,0,21.9154,0.73456,3.7289,-0.51355,2.5404,-0.76958084,-5.568137,270
250,3.0,0.00019463,11.7017,2.0,20.0,0,0,0,8.0836,0.15736,2.2319,-0.22009,1.7847,-0.91113544,-5.06649,271
250,2.0,-0.0014917,7.5652,2.0,12.5,0,0,0,13.084,-0.2393,3.0975,-0.41722,2.1573,-0.6752523,-5.6342506,272
250,3.0,-0.001126,7.1292,2.0,15.0,0,0,0,7.0521,-0.025528,2.6514,-0.20124,2.386,-0.65560436,-5.0599737,273
250,2.0,-0.0032077,15.6333,2.0,9.5,0,0,1,16.9995,0.25282,3.4292,-0.66087,1.8754,-0.70266664,-5.493162,274
250,3.0,-0.0021249,0.0,2.0,2.0,0,0,0,7.301,-0.01766,1.6724,-0.23174,1.4166,-1.0537221,-5.927758,275
250,3.0,-0.0031973,12.8164,4.0,11.0,0,0,0,17.482,-0.46012,4.0816,-0.76542,-0.13985,-0.9696672,-5.5828867,276
250,3.0,0.00087902,90.561,2.0,5.0,0,0,0,75.86,4.04,0.73584,-1.8054,0.34184,-0.9309993,-4.3991365,277
250,2.0,0.0023398,35.0467,2.0,19.5,0,0,0,91.704,2.3928,7.1466,-1.0296,4.9037,-1.1931744,-4.4015164,278
250,2.0,-0.00020427,52.5206,2.0,10.5,0,0,0,33.8196,0.41378,9.6496,-1.6594,6.7938,-0.53257775,-4.412874,279
250,2.0,0.00017303,30.5781,2.0,15.0,0,0,0,19.2799,0.42556,8.6597,-1.0441,7.8132,-0.7432499,-4.2510686,280
250,3.0,-1.8129e-05,21.398,2.0,15.7515,0,0,0,12.3953,0.26333,5.2286,-0.52164,4.3237,-0.9114213,-4.1148596,281
250,3.0,-0.00048999,9.9501,2.0,15.5,0,0,2,7.4539,-0.15933,3.1715,-0.27349,2.3431,-1.104173,-3.8174517,282
250,3.0,-0.00075569,10.4212,2.0,9.0,0,0,0,9.2138,-0.59406,3.2078,-0.22426,2.6928,-1.0912699,-4.1149664,283
250,3.0,-0.0021054,7.717,2.0,11.5,0,0,1,6.3121,-0.061818,3.0968,-0.25402,2.9505,-0.64832747,-4.297185,284
250,2.0,-0.0031485,20.5537,2.0,7.0,0,0,2,8.9766,0.039516,4.3583,-0.21415,2.9228,-0.6409204,-4.081834,285
250,3.0,-0.00325,10.0956,4.0,11.0,0,0,0,14.6489,-0.62064,5.251,-0.60826,5.0721,-0.84933186,-4.177568,286
250,3.0,0.00064167,107.4393,2.0,5.5,0,0,2,90.73,3.81,8.656,-1.9568,-0.25403,-0.45017338,-2.824726,287
250,2.0,0.0013458,49.055,2.0,19.0,0,0,0,76.9989,3.0072,8.6411,-1.0326,7.8001,-0.7820716,-2.8608592,288
250,2.0,0.0011358,43.2265,2.0,20.5,0,0,0,55.9175,2.4688,11.3897,-1.0007,7.0205,-0.69837785,-3.3189435,289
250,2.0,0.0033702,44.7019,2.0,33.0,0,0,0,13.1488,-0.31371,9.8125,-0.28003,9.5696,-0.74717283,-2.9355524,290
250,2.0,-0.00054601,34.0271,1.0,18.0,0,0,0,48.6249,-1.1442,7.2408,-1.0558,1.22,-0.8132138,-3.0132906,291
250,4.0,0.003131,19.7467,2.0,15.5,0,0,0,17.4208,0.43522,3.9034,-1.0274,3.0463,-0.9523394,-2.812813,292
250,3.0,-0.00053856,6.4081,3.0,21.5,0,0,0,5.4527,-0.10359,3.2508,-0.20027,3.1068,-1.043859,-2.7037072,293
250,4.0,-0.00040774,0.0,3.0,11.5,0,0,0,6.676,-0.096759,0.84538,-1.0146,0.15203,-0.6149678,-2.748052,294
250,4.0,-0.00030475,8.7372,4.0,10.257,0,0,0,9.4885,0.40587,1.3385,-1.0486,0.87847,-0.8781824,-2.5285459,295
250,4.0,-0.0013991,5.1948,4.0,8.0,0,0,0,11.8324,0.44804,2.074,-0.35471,0.23647,-0.80863845,-2.716454,296
250,3.0,0.00077975,90.4016,2.0,5.0,0,0,0,99.83,5.71,6.7184,-1.5371,0.99152,-0.6799936,-2.168957,297
250,2.0,0.0016938,70.09,2.0,22.0,0,0,0,45.9664,3.8783,24.4562,-2.7923,22.86,-1.0469933,-1.8872201,298
56,2.0,0.0004458,81.5111,2.0,13.5,0,0,0,9.044,1.1197,20.6189,-2.9376,17.969,-0.8684068,-1.9738904,299
250,2.0,0.0025952,65.2876,2.0,24.1423,0,0,0,35.642,1.3574,14.6982,-1.0122,12.508,-0.98443556,-2.0660563,300
250,2.0,-7.4425e-05,40.5705,2.0,14.5,0,0,1,8.0666,0.073804,11.8459,-1.0643,10.8254,-0.85948443,-2.0757782,301
276,5.0,-0.00032608,26.2538,2.0,9.0,0,0,1,10.7991,0.43775,5.4302,-0.4865,2.781,-0.95169425,-1.9196625,302
250,3.0,-8.3261e-05,14.5332,3.0,22.0,0,0,0,12.4294,0.11039,6.052,-0.23201,5.6934,-0.91310513,-1.8227606,303
250,4.0,-0.00012047,0.015222,3.0,10.6443,0,0,0,10.0514,-0.10525,3.2756,-0.22211,0.89822,-0.6262586,-1.5826012,304
250,4.0,-7.2501e-05,3.0468,4.0,11.0,0,0,0,7.5676,-0.22234,2.1341,-0.22474,1.8499,-0.91194534,-1.7231203,305
250,4.0,-0.0012419,9.32,4.0,9.5,0,0,0,3.3791,-0.91761,2.7002,-0.20246,2.3804,-0.7501023,-1.992607,306
250,2.0,0.0025579,71.4204,2.0,29.5,0,0,0,124.3794,8.4113,9.6831,-1.0654,7.2508,-1.033699,-1.0221019,307
250,2.0,0.00098181,50.9789,2.0,11.0,0,0,0,79.8136,2.1725,14.2647,-1.0072,13.2912,-0.7008281,-0.8451297,308
250,2.0,-0.00011289,80.6242,2.0,3.0,0,0,2,48.3583,-1.035,15.9701,-1.699,9.1229,-0.44523144,-1.2566396,309
250,2.0,0.00030137,54.5282,2.0,9.5,0,0,0,36.3062,0.20832,14.248,-1.0892,12.47,-0.7065742,-1.1008502,310
756,2.0,-0.00045231,44.1631,2.0,4.5,0,0,0,33.8051,-0.15681,12.4684,-0.21556,0.028939,-0.7116375,-1.0260564,311
250,4.0,0.001291,6.9622,3.0,14.5,0,0,0,12.1885,0.28157,4.0679,-0.27098,2.5795,-0.70918894,-0.8404329,312
250,4.0,0.00088433,11.0,4.0,16.5,0,0,0,8.5826,-0.012257,2.6399,-0.20631,1.8199,-0.78026795,-0.72817314,313
250,4.0,-7.5824e-05,29.9639,4.0,7.0,0,0,0,11.2474,0.68356,5.2646,-0.84316,1.9057,-0.72663224,-1.0981985,314
250,2.0,-0.0028895,30.3177,4.0,10.0,0,0,0,27.3575,-1.9592,10.2453,-0.24441,6.4266,-0.7949003,-1.3706146,315
250,3.0,0.00016581,62.4436,3.0,-1.0,0,0,0,167.9644,4.3416,13.0824,-1.0266,9.0142,-0.7776861,0.29961538,316
250,2.0,0.00012633,67.37,4.0,3.5,0,0,0,178.4154,2.2592,7.1178,-1.0051,6.318,-0.6256738,-0.033161044,317
250,3.0,0.0011641,76.9837,2.0,9.5,0,0,0,73.7521,3.2618,17.2365,-1.0077,16.1949,-0.6215434,0.37619603,318
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,-0.92727995,0.07313132,319
276,3.0,0.00024772,51.0132,2.0,10.5,0,0,1,76.1306,-0.26157,16.6327,-0.4815,13.6078,-0.64205503,0.04137695,320
250,2.0,0.0011728,60.1796,2.0,12.0,0,0,0,20.5821,-0.12991,15.493,-0.21205,13.7487,-0.6045084,-0.052752376,321
250,3.0,-0.00083087,37.27,2.0,-1.5,0,0,0,15.4024,-0.61959,11.0841,-0.26646,10.2652,-0.6584499,-0.1452756,322
250,4.0,-5.5151e-05,27.2107,4.0,9.0,0,0,1,22.506,0.53209,6.6835,-0.20767,5.8786,-0.6532916,0.034632444,323
250,4.0,-0.00011619,29.4668,4.0,6.5,0,0,0,9.6005,-0.17453,6.1684,-0.20829,5.4737,-0.7927164,-0.23428881,324
250,2.0,0.0014279,59.9586,2.0,18.0,0,0,0,117.7136,6.4243,18.5511,-1.0222,15.0212,-0.9221277,1.0558157,325
250,2.0,0.0017082,82.156,2.0,20.0,0,0,0,77.0648,5.5582,21.3508,-1.0023,18.7161,-1.0278101,1.1771123,326
250,2.0,-6.2496e-06,112.4139,2.0,5.0,0,0,1,1.236,-0.99038,35.512,-4.9866,30.2078,-0.47031498,1.0924319,327
250,2.0,0.0010392,68.614,2.0,11.5,0,0,0,77.8567,2.4698,19.2027,-0.22286,17.3067,-0.7098603,0.96250176,328
250,4.0,0.0014089,68.1336,2.0,-1.0,0,0,0,65.7882,4.4206,17.2377,-1.4871,16.2545,-0.57300043,1.2067624,329
250,2.0,7.1652e-05,79.0557,2.0,2.5,0,0,0,26.7429,-0.81295,18.1324,-1.0295,17.221,-0.67575836,1.1317976,330
250,3.0,0.00023873,59.3617,2.0,1.0,0,0,0,29.9744,0.25138,16.9139,-0.22013,16.4656,-0.6624241,1.227551,331
250,4.0,-2.1811e-05,39.1458,4.0,9.5,0,0,0,10.7726,-0.44362,11.2423,-0.2621,9.7292,-0.7745712,1.02341,332
250,3.0,-0.0019715,32.1851,4.0,9.5,0,0,2,40.7236,-2.328,11.7442,-0.20357,11.2099,-1.1551285,1.0031245,333
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,-0.61501503,3.0836298,334
250,2.0,0.0009235,99.4557,2.0,19.0,0,0,2,92.8161,4.9524,24.0935,-1.0232,23.6724,-0.84835434,2.4423177,335
250,4.0,0.0019085,68.7472,2.0,20.0,0,0,0,86.8633,7.5474,20.8678,-1.002,19.6883,-0.6974511,2.6444554,336
250,2.0,6.4533e-05,79.0534,4.0,3.5,0,0,0,143.1473,1.41,20.9398,-1.0428,11.7042,-0.72985935,2.327172,337
250,4.0,0.0016124,69.2661,1.0,14.0,0,0,0,80.5394,4.7296,19.3985,-0.20127,18.3505,-0.7021861,2.5012686,338
250,2.0,0.00050415,92.31,2.0,11.0,0,0,0,15.8024,1.2431,26.0839,-1.2562,24.6669,-0.74911404,2.6014204,339
250,2.0,2.7784e-05,104.2846,2.0,13.5,0,0,2,23.8827,-0.054974,28.0415,-0.87905,19.3215,-0.690269,2.726166,340
250,2.0,-0.0010117,74.528,4.0,11.5,0,0,0,9.8663,0.077236,18.3639,-1.0505,17.9969,-0.8323617,2.5101104,341
250,4.0,8.7504e-05,65.1363,4.0,7.5,0,0,0,10.7473,-0.59828,18.837,-0.20844,18.2949,-0.8870015,2.62536,342
250,3.0,-0.00089472,121.53,2.0,10.0,0,0,0,144.894,12.14,24.1501,-1.0399,22.9626,-0.77240944,4.946459,343
250,3.0,0.00066379,107.8216,2.0,14.5,0,0,0,122.1746,6.3619,33.9854,-1.0248,32.2787,-0.9796705,5.426958,344
250,2.0,0.00036203,88.02,4.0,13.0,0,0,2,137.6393,3.5189,23.186,-1.0527,21.4938,-1.0326605,4.1809893,345
250,2.0,4.0493e-05,71.1331,4.0,9.0,0,0,2,146.2794,1.72,25.5841,-1.1222,25.0586,-0.7035265,4.493268,346
380,2.0,-3.9913e-05,111.907,2.0,9.5,0,0,1,74.614,0.25029,28.0836,-0.30065,27.0602,-0.5473299,4.7181025,347
56,3.0,0.00048112,110.2272,2.0,13.5,0,0,0,43.2277,0.75046,31.4653,-0.21233,31.344,-0.68083096,5.0817614,348
250,2.0,-0.00042099,116.9377,2.0,7.0,0,0,2,13.2536,0.17464,28.8711,-1.0996,28.509,-0.8739753,4.5307207,349
250,2.0,-0.00081774,109.5498,2.0,3.5,0,0,0,13.6378,-0.24205,30.2787,-0.27331,29.8504,-0.94045544,4.4151697,350
250,4.0,0.00062482,61.572,4.0,6.5,0,0,0,32.3768,1.5475,31.8627,-1.3152,28.7751,-1.031745,4.3015738,351
826,2.0,-0.00034081,109.7206,2.0,10.5,0,0,3,63.77,0.04,0.40098,-3.7782,0.19887,0.00902462,-10.034004,352
250,2.0,0.00026694,17.4936,2.0,29.0,0,0,0,16.0392,0.70677,3.7426,-1.0321,1.162,0.15770674,-7.7565737,353
250,2.0,-0.00025971,20.1272,2.0,23.0,0,0,0,6.935,-0.52071,4.9606,-1.2522,3.8127,-0.022052765,-7.0455647,354
250,3.0,-0.0011543,8.2958,2.0,19.0,0,0,0,10.9119,-0.9393,3.1163,-1.041,1.1356,-0.10556877,-7.259429,355
250,3.0,-0.0019109,16.294,2.0,19.0587,0,0,0,6.5195,-0.24237,4.303,-1.0675,3.2071,0.2364583,-6.707102,356
250,2.0,-0.0025812,16.8313,2.0,14.0,0,0,0,10.2564,-0.6288,2.3198,-1.0761,1.8049,0.11831784,-7.5914497,357
250,2.0,-0.0028878,10.8851,2.0,14.5,0,0,0,6.7514,-0.44366,5.4429,-1.0003,3.886,0.30928028,-7.0320883,358
250,2.0,-0.002584,10.4033,2.0,10.0,0,0,0,12.7896,-0.38591,4.3683,-0.63084,0.499,-0.25684357,-6.7137604,359
250,2.0,-0.0038802,15.0964,2.0,12.5,0,0,0,6.143,0.06103,3.7312,-0.26251,2.8622,0.31631303,-6.642003,360
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,-0.1395104,-8.3837385,361
826,2.0,0.00048364,91.5367,2.0,16.0,0,0,0,71.69,2.41,8.5928,-1.9156,0.090563,0.11677027,-5.529916,362
250,2.0,-0.00012914,69.3612,2.0,12.0,0,0,0,64.86,0.85,0.78798,-1.3526,0.024252,0.101396084,-5.5337152,363
250,2.0,-0.00054592,29.7021,2.0,21.0,0,0,0,9.5603,-0.42999,4.3714,-1.0016,3.927,0.058802605,-5.7663765,364
250,2.0,0.00060725,17.4598,2.0,27.0,0,0,0,6.4462,-0.0011854,3.6586,-0.2148,3.5193,-0.011484623,-5.258027,365
250,3.0,-0.00053822,9.308,2.0,22.0,0,0,0,6.147,0.23327,2.4341,-0.20085,1.6227,-0.29511094,-5.242627,366
250,3.0,-0.0010922,7.3171,2.0,21.0,0,0,0,7.3134,0.039789,3.3857,-0.25342,1.5393,0.0019409657,-5.621212,367
250,2.0,-0.0018596,11.45,2.0,15.5,0,0,0,9.4264,-0.60898,3.1919,-0.20312,3.0381,0.13642538,-5.177225,368
250,3.0,-0.0022317,10.53,2.0,14.5,0,0,0,8.4206,-0.33974,3.1712,-0.21093,2.8488,-0.00024235249,-5.421467,369
250,4.0,-0.0027868,4.5991,2.0,7.0,0,0,2,10.5117,-0.63209,0.8511,-1.0968,0.34407,-0.17202902,-4.9655104,370
250,2.0,-0.004015,16.8745,4.0,13.0,0,0,0,11.8184,-0.54886,7.0677,-1.019,6.664,-0.39224315,-4.8677263,371
250,3.0,0.00042448,90.3305,2.0,4.5,0,0,0,99.78,2.71,1.0335,-1.5714,0.2686,0.08947182,-3.7105958,372
250,2.0,0.00025687,85.5182,2.0,17.0,0,0,2,69.36,0.97,0.74621,-1.2074,0.30384,0.16174793,-4.1206665,373
724,2.0,-0.00010678,39.0872,2.0,16.5,0,0,0,18.4666,-0.69905,10.6656,-1.0178,8.0122,0.10487723,-4.256052,374
250,3.0,0.00037042,32.0709,2.0,23.0,0,0,0,17.4176,0.35176,8.1129,-0.80984,5.9799,0.02259612,-4.1723614,375
250,3.0,-6.9791e-06,23.931,2.0,22.0,0,0,0,7.6286,0.33504,4.2636,-0.24197,3.5767,-0.21680307,-4.0543118,376
