code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00018791,63.5957,2.0,20.5,0,0,0,14.2789,-0.51305,14.9511,-1.0205,14.7307,0.25791776,-0.040035244,184
250,3.0,0.00015148,45.6064,2.0,18.0,0,0,0,39.6668,-0.17866,14.8006,-0.30135,10.4545,0.21152031,-0.056155335,185
250,4.0,-0.00014464,52.2961,2.0,20.5,0,0,2,13.9853,-8.732e-05,14.7661,-0.23243,14.6381,0.22893608,-0.083792776,186
250,4.0,-7.4789e-07,57.7247,2.0,20.0,0,0,0,27.0988,-0.21296,13.9567,-0.503,13.4672,0.2641887,-0.04838187,187
250,2.0,0.00024113,50.74,2.0,18.5,0,0,0,21.3906,0.34759,12.5805,-0.22078,12.0057,0.23147368,-0.08515887,188
250,4.0,-0.0014863,63.2697,2.0,19.5,0,0,0,20.1855,-1.1582,16.2942,-0.59106,9.5151,0.227588,-0.08423941,189
250,4.0,1.6794e-05,62.0532,2.0,23.0,0,0,0,13.6216,0.14463,15.9235,-0.57092,14.0906,0.2587149,-0.03846578,190
250,4.0,0.0017275,56.4529,2.0,20.5,0,0,0,12.1802,0.04198,13.978,-0.36454,13.6986,0.21407843,-0.07356422,191
250,4.0,0.00021966,61.3002,2.0,19.5,0,0,0,18.3828,-0.48676,15.1424,-1.0203,14.3756,0.26527196,-0.048367042,192
250,4.0,0.00022568,48.6229,2.0,19.5,0,0,0,12.4075,-0.036108,17.9995,-1.0155,16.1409,0.2660401,-0.05005339,193
250,3.0,0.00027973,58.8444,2.0,19.5,0,0,0,30.0162,0.25995,15.8614,-0.24684,9.8155,0.25656748,-0.080764055,194
250,3.0,-2.8367e-05,41.7125,4.0,11.0,0,0,0,15.0932,-0.21903,11.4116,-1.0009,1.0419,0.09455627,-1.1686137,195
250,3.0,-0.00084588,29.605,4.0,9.5,0,0,0,38.489,-0.90304,8.5637,-0.8717,2.8307,0.093241334,-1.1718726,196
250,2.0,-0.0012835,25.375,4.0,8.5,0,0,2,22.0221,-0.74544,5.6535,-0.40676,4.1668,0.089869976,-1.1560565,197
250,2.0,0.00024292,38.6552,4.0,9.5,0,0,2,12.3904,-0.098924,4.9942,-1.002,4.6403,0.08233777,-1.1633743,198
250,2.0,-0.00063022,28.3874,4.0,10.0,0,0,0,11.7538,-0.23637,6.0107,-0.48884,5.0223,0.097708344,-1.1512443,199
250,2.0,-0.0020466,22.0246,4.0,8.5,0,0,2,15.9119,-0.6599,5.7734,-0.2097,5.0705,0.08723742,-1.1529137,200
250,2.0,-0.00058788,27.6929,4.0,10.0,0,0,0,12.8133,0.28521,7.1952,-0.59564,4.5822,0.10020751,-1.1502706,201
250,3.0,-0.00021606,38.8687,4.0,9.0,0,0,1,33.5947,-0.1024,6.8369,-1.002,4.3492,0.103672504,-1.1494452,202
250,3.0,0.00023652,21.5871,4.0,12.0,0,0,0,11.435,-0.19265,8.6509,-0.24811,7.7865,0.1134249,-1.1592802,203
250,3.0,-0.00089839,32.353,4.0,10.5,0,0,0,16.2361,0.10954,6.41,-0.57489,5.9381,0.079245985,-1.1760832,204
250,2.0,-0.00087232,25.2055,4.0,9.0,0,0,2,12.3839,-0.18816,5.7889,-0.21317,5.6656,0.115829706,-1.1713765,205
250,3.0,-0.00043176,38.2718,4.0,10.8613,0,0,0,12.1142,-0.2412,8.3646,-1.0129,4.67,0.08134323,-1.1805388,206
250,3.0,0.00052817,24.4042,4.0,12.0,0,0,0,16.7117,-0.16625,7.7699,-0.38611,7.3478,0.10086036,-1.1456566,207
250,1.0,-0.00039144,36.9268,4.0,9.5,0,0,0,23.4172,-0.99231,7.9195,-0.60228,1.9145,0.116321445,-1.1574157,208
250,3.0,0.00076741,43.7209,4.0,11.0,0,0,0,19.5116,-0.05632,11.1131,-0.93825,-0.23744,0.089275956,-1.1874484,209
250,3.0,3.0591e-05,27.6968,3.0,7.0,0,0,0,12.2263,0.26128,7.2127,-0.22348,5.9614,0.086642146,-1.187301,210
250,4.0,-9.0451e-05,28.8736,4.0,9.0,0,0,0,11.487,-0.059792,7.2902,-0.48536,5.5626,0.07887334,-1.1505032,211
250,2.0,-0.00050549,24.4197,4.0,9.5,0,0,3,14.2865,-0.06531,6.9299,-0.49706,4.6591,0.10617185,-1.1444769,212
250,3.0,-0.0018316,25.2751,4.0,10.5,0,0,0,16.8384,-0.23211,6.9586,-0.20334,6.7831,0.09237307,-1.1407685,213
250,4.0,-0.00058063,31.4447,4.0,7.0,0,0,2,22.4154,-0.18887,8.5683,-1.0227,5.3707,0.119146526,-1.1784456,214
250,4.0,-0.00030435,24.9761,4.0,7.5,0,0,0,34.4136,0.0098976,7.6065,-1.0077,6.3641,0.12145853,-1.1592782,215
250,2.0,-0.00059915,30.3711,4.0,10.0,0,0,0,12.7268,0.045757,6.8345,-1.0213,4.7222,0.07339442,-1.1527393,216
250,3.0,-9.9173e-05,26.6957,4.0,11.5,0,0,0,17.6821,-0.17404,6.9044,-0.21649,6.7642,0.099155605,-1.1397594,217
250,2.0,-3.459e-05,28.6256,4.0,10.0,0,0,0,19.3734,0.34643,6.8447,-0.39441,4.7663,0.11732906,-1.148387,218
250,3.0,0.00039242,31.2544,4.0,8.5,0,0,2,54.1507,0.67153,6.5798,-1.0102,4.2313,0.12218845,-1.1767493,219
250,3.0,-0.00090452,34.1679,4.0,10.5,0,0,0,12.3628,-0.72104,6.8869,-0.4917,6.4296,0.11948794,-1.1818714,220
250,3.0,0.00012302,26.7541,4.0,11.0,0,0,0,24.7958,-0.28467,7.1896,-0.47445,4.7776,0.06814253,-1.1701013,221
250,2.0,-0.0013964,25.4222,4.0,9.0,0,0,0,26.5463,-1.157,5.4467,-0.407,3.4764,0.088804215,-1.1378351,222
250,2.0,-0.0019246,19.8843,4.0,8.7727,0,0,2,16.822,-0.65681,6.2856,-0.21312,5.8986,0.10234082,-1.1356163,223
250,4.0,0.00015942,32.15,4.0,9.1322,0,0,0,10.3961,-0.082393,6.8129,-0.66718,5.5348,0.0678924,-1.1519884,224
250,3.0,-0.00010176,31.6707,4.0,11.5,0,0,0,14.7593,0.3413,8.6493,-0.59016,6.1523,0.1128521,-1.1391174,225
250,2.0,-6.6791e-05,20.5616,4.0,10.0,0,0,0,15.6455,-0.14568,7.2361,-0.21124,5.8977,0.102889895,-1.197877,226
250,4.0,-0.00088298,34.8056,4.0,6.5,0,0,0,35.6598,-1.2513,8.0586,-1.0058,0.41297,0.076003134,-1.1921529,227
250,4.0,0.0011728,34.9726,4.0,8.0,0,0,0,38.4175,1.6579,8.1161,-1.0024,3.2444,0.067783475,-1.1837758,228
250,2.0,-0.000892,26.9329,4.0,8.5,0,0,2,19.6127,-0.062895,6.0899,-0.50465,5.4559,0.12930739,-1.1713039,229
250,2.0,-0.0016001,28.9521,4.0,8.5,0,0,2,15.6248,0.43604,6.2954,-1.0048,4.8637,0.061908454,-1.1660638,230
250,2.0,-0.0024226,9.205,2.0,2.0,0,0,0,12.8905,-0.97606,6.3285,-0.20808,6.0761,0.103272915,-1.1320283,231
250,2.0,-0.0010959,24.5008,4.0,9.5,0,0,0,9.7739,0.21793,5.1988,-0.21395,4.5783,0.0699296,-1.1900265,232
250,3.0,-0.00010279,31.4204,4.0,11.5,0,0,0,13.9655,0.3354,10.7157,-0.71879,5.126,0.12588263,-1.1452127,233
250,3.0,-0.00029812,27.7903,4.0,11.5,0,0,0,13.8462,0.72208,6.6984,-0.34082,6.3568,0.061783016,-1.1503961,234
250,2.0,-0.00030906,25.0385,4.0,8.5,0,0,2,23.0918,0.4464,5.8047,-0.36405,5.5709,0.11296719,-1.2014081,235
250,2.0,-0.00027359,27.7931,4.0,9.5,0,0,0,13.4055,0.043035,6.2837,-0.49922,4.8396,0.11836976,-1.1987516,236
250,2.0,-0.00080099,19.0543,4.0,9.0,0,0,2,10.7742,-0.35164,6.2107,-0.21332,6.0492,0.09901428,-1.2055227,237
250,3.0,-0.00082212,20.6999,4.0,10.5,0,0,0,17.4449,-0.42841,7.0062,-0.2035,6.8412,0.089303195,-1.2053227,238
250,2.0,-0.0016572,26.538,4.0,8.5,0,0,2,14.7217,0.38276,7.0858,-0.21627,4.7758,0.13376248,-1.1517333,239
250,2.0,2.7776e-05,30.2455,4.0,8.5,0,0,2,22.3577,0.90493,7.1792,-1.0564,4.3714,0.11239445,-1.2031327,240
250,2.0,-0.0010733,21.9335,2.0,2.0,0,0,0,9.2366,-0.11239,6.2218,-0.20088,6.0587,0.11468148,-1.202092,241
250,2.0,-1.8225e-05,24.5534,4.0,9.5,0,0,0,19.0582,-0.6772,5.6004,-0.34623,5.4002,0.11151743,-1.204908,242
250,4.0,-0.00056536,37.313,4.0,8.5,0,0,0,14.4159,-0.21818,8.4438,-0.84557,2.6603,0.06525704,-1.138075,243
250,2.0,0.00169,34.7233,4.0,11.5,0,0,0,20.4605,-0.41415,8.9351,-0.35859,5.1728,0.057339877,-1.1818126,244
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,-3.0551827,-1.4012883,245
250,2.0,0.004603,32.8818,2.0,17.5,0,0,0,46.2753,6.6804,8.6848,-1.6401,7.7557,-2.9688694,-1.3830745,246
250,2.0,0.0062009,38.6879,2.0,27.0,0,0,0,8.7891,0.52494,8.3929,-1.0224,3.8398,-3.121428,-1.3977249,247
250,4.0,-0.0002163,34.9019,2.0,26.5,0,0,0,25.2982,0.046973,8.7023,-1.0289,0.28862,-0.65189815,0.10171428,248
250,3.0,-0.00059499,35.8485,2.0,26.0,0,0,0,13.6656,0.81433,6.833,-1.0302,4.8685,-0.6508195,0.09826048,249
250,3.0,-1.9574e-05,31.7501,2.0,27.5,0,0,0,16.9837,-0.15354,8.5967,-1.0042,4.469,-0.6631652,0.103535645,250
250,3.0,-0.00030948,25.0939,2.0,24.0,0,0,0,27.7714,0.051814,7.9499,-1.0426,2.0294,-0.66172254,0.098399475,251
250,2.0,0.00015342,23.634,2.0,20.0,0,0,0,25.7757,-0.13892,5.9532,-1.0144,4.2111,-0.64499676,0.10363191,252
250,3.0,4.8904e-05,35.2407,2.0,28.0,0,0,0,18.0597,-0.3433,7.8253,-0.86859,3.0256,-0.6452201,0.09972048,253
250,3.0,-5.2142e-05,35.5904,2.0,32.5,0,0,0,13.9114,-0.26018,6.9189,-0.63031,4.7559,-0.65931445,0.11458272,254
250,2.0,-0.00084546,29.8417,2.0,21.5,0,0,0,9.8084,0.023074,6.0064,-1.0022,3.5048,-0.6436875,0.10202747,255
250,3.0,0.00018004,30.4104,2.0,27.0,0,0,0,20.7409,-0.039255,6.8377,-1.0014,6.0549,-0.6436687,0.098920904,256
250,4.0,1.857e-05,37.17,2.0,29.0,0,0,0,20.9939,-0.078435,11.5794,-1.0248,0.52322,-0.6598002,0.11640077,257
250,3.0,0.0003038,27.442,2.0,25.0,0,0,0,24.4103,-0.80354,6.8211,-1.0172,3.5954,-0.6686053,0.10491024,258
250,3.0,-5.9605e-05,25.6542,2.0,31.5,0,0,0,22.4543,-0.2329,5.6611,-0.58232,5.1271,-0.66858774,0.10299757,259
250,3.0,-6.164e-05,33.2205,2.0,27.0,0,0,0,7.9226,-0.029982,7.9292,-1.102,7.3506,-0.66606534,0.096110374,260
250,3.0,6.5833e-05,31.6678,2.0,28.0,0,0,0,19.6353,-0.053637,7.4543,-1.0101,5.9406,-0.64197683,0.11232421,261
250,2.0,0.00030884,29.3814,2.0,22.5,0,0,0,12.9691,0.58105,7.9428,-1.043,6.4808,-0.6644676,0.09349703,262
250,3.0,-1.5795e-05,26.9915,2.0,32.5,0,0,0,22.248,-0.35546,8.321,-0.67136,4.6236,-0.6578975,0.119768105,263
250,3.0,-5.6977e-05,33.6952,2.0,27.0,0,0,0,23.6102,-0.119,5.6541,-1.0161,4.4334,-0.6570423,0.12241733,264
250,2.0,-0.00015567,25.6304,2.0,28.0,0,0,0,18.1694,0.2437,5.4721,-0.57548,5.1735,-0.66964823,0.11546076,265
250,3.0,-0.0022755,29.6477,2.0,25.5,0,0,0,13.9668,-0.22715,5.2726,-1.0186,0.71898,-0.67109776,0.11451721,266
250,2.0,0.0001685,40.7269,2.0,27.5,0,0,0,22.2711,0.53144,12.6733,-0.65948,-0.29334,-0.6574316,0.085904986,267
250,4.0,-0.00020036,30.5873,2.0,27.3805,0,0,0,25.8712,0.084695,7.2753,-0.86644,1.5748,-0.6481339,0.086521536,268
250,2.0,0.0004072,37.5716,2.0,22.5,0,0,0,9.0392,-0.32734,5.9445,-1.0143,5.6699,-0.6740798,0.1011184,269
250,4.0,0.00046214,32.1054,2.0,36.5,0,0,0,12.2365,-0.38186,8.5655,-0.42149,6.5664,-0.63977563,0.09016441,270
250,2.0,1.6464e-05,31.5277,2.0,23.0,0,0,0,15.0223,0.70232,7.2382,-1.0374,4.9728,-0.6708294,0.12005778,271
250,4.0,-0.0012129,31.2056,2.0,27.0,0,0,0,9.8914,0.020775,6.6915,-1.1,5.3369,-0.6326954,0.09491277,272
250,2.0,-0.0014647,15.0911,2.0,31.0,0,0,0,12.0003,-0.40651,4.2584,-0.22321,3.8172,-0.6788038,0.100053474,273
250,4.0,3.9862e-05,33.3038,2.0,27.0,0,0,0,13.7366,-0.086799,6.9908,-1.0407,5.9173,-0.6441453,0.08262347,274
250,4.0,2.1472e-05,27.3772,2.0,30.0,0,0,0,31.5845,-0.17305,6.5196,-0.82182,3.695,-0.63126886,0.11213267,275
250,3.0,1.2116e-05,37.2436,2.0,26.5,0,0,0,6.5283,0.091427,7.284,-1.0103,6.5545,-0.6460726,0.08128291,276
250,2.0,-0.00036338,21.5539,2.0,25.0,0,0,0,27.4512,0.6146,6.015,-0.66937,3.1291,-0.67280173,0.08599737,277
250,4.0,5.6673e-05,32.2936,2.0,29.0,0,0,0,18.7923,0.22957,8.4264,-1.008,4.6752,-0.68093824,0.10678398,278
250,2.0,0.00042643,25.7595,2.0,17.6233,0,0,0,23.4365,-1.0578,10.3239,-1.2289,0.85857,-0.6628027,0.1299351,279
250,4.0,-0.00041613,33.2093,2.0,27.0,0,0,0,32.6934,0.1776,6.4021,-1.0039,0.68407,-0.6418233,0.1278836,280
250,4.0,-3.7193e-07,30.8772,2.0,29.0,0,0,0,13.6128,-0.41882,8.4517,-1.0276,6.5766,-0.62957144,0.09517723,281
250,2.0,-4.1056e-05,30.1623,2.0,24.0,0,0,0,10.7159,0.065902,7.5028,-1.0286,5.5214,-0.673554,0.12402205,282
250,2.0,-0.00054592,29.7021,2.0,21.0,0,0,0,9.5603,-0.42999,4.3714,-1.0016,3.927,-0.6672673,0.08077277,283
250,4.0,0.00069821,34.7522,2.0,25.0,0,0,0,31.0486,-0.032654,8.4638,-1.0118,-0.055523,-0.6682123,0.08115344,284
250,3.0,6.1867e-05,37.1043,2.0,26.0,0,0,0,11.3467,0.54504,8.0571,-1.0522,5.0621,-0.6773641,0.08914189,285
250,2.0,0.00010025,27.0864,2.0,23.0,0,0,0,11.9334,0.62358,7.1194,-1.0188,6.6289,-0.68307495,0.1063901,286
250,4.0,0.00053526,27.1888,2.0,19.0,0,0,0,27.2475,0.64265,10.9763,-2.0166,7.7894,-0.67545843,0.12432316,287
250,3.0,0.00018103,21.0262,2.0,31.0,0,0,0,40.2444,1.0249,6.9159,-0.70374,4.616,-0.6714928,0.12898754,288
250,4.0,0.00022509,29.0446,2.0,31.5,0,0,0,16.5102,-0.10949,8.9346,-0.65353,4.2303,-0.6647699,0.07702582,289
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,-2.7360487,4.270339,290
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,-2.5136435,4.17764,291
250,2.0,1.2165e-05,98.5522,2.0,25.0,0,0,0,20.8266,-0.6009,30.0977,-0.8482,22.9495,1.1903793,0.1818766,292
250,3.0,-1.4119e-05,113.1131,1.0,20.0,0,0,0,41.6915,-0.61143,28.8496,-1.1218,19.0581,1.187627,0.18247634,293
250,2.0,9.2836e-05,76.4025,2.0,8.0,0,1,2,69.7109,-0.23042,23.6249,-1.0146,21.6662,1.1882395,0.17445675,294
250,2.0,0.001325,92.2404,2.0,25.0,0,0,0,37.6232,-0.036062,26.3953,-0.44918,24.0325,1.1852479,0.18415156,295
826,4.0,0.00084126,95.7196,2.0,20.6956,0,0,0,41.372,-0.29022,27.998,-0.8221,25.4605,1.1982661,0.18073067,296
250,3.0,-0.0001291,99.07,2.0,18.0,0,0,0,38.0494,-0.51542,25.734,-1.0121,24.4569,1.1782315,0.18254936,297
250,2.0,0.00013709,97.8041,2.0,21.5,0,0,0,22.6117,0.2198,27.1463,-1.0867,24.7897,1.1759411,0.17228512,298
380,2.0,7.6494e-06,93.6462,4.0,23.0,0,0,0,34.9318,-0.20922,25.2322,-0.26705,24.924,1.1736631,0.1782953,299
250,3.0,8.513e-05,96.6086,2.0,27.5,0,0,0,37.6227,0.23235,26.2066,-0.34482,25.0927,1.1954341,0.19559984,300
380,2.0,0.0020132,95.3986,3.0,26.5,0,0,0,25.7484,0.76968,25.7408,-0.21701,25.6406,1.1977681,0.1636657,301
250,2.0,-0.0004908,101.6163,2.0,21.5,0,0,0,14.6037,0.76206,26.7458,-1.0517,25.7519,1.196155,0.16210218,302
250,3.0,4.3995e-05,87.8251,2.0,21.0,0,0,0,46.1449,-0.55556,25.874,-0.28722,25.0479,1.1859125,0.19900219,303
250,3.0,0.00016223,90.4153,2.0,20.0,0,0,0,38.7232,0.040697,28.76,-0.95178,25.2536,1.2082849,0.1782916,304
250,3.0,-0.00015073,109.952,2.0,20.0,0,0,0,28.4767,-0.037554,25.5094,-1.0239,24.7821,1.2068809,0.189249,305
250,3.0,0.0001972,100.1216,2.0,28.5,0,0,0,23.5878,-0.91247,25.8169,-0.27331,25.6799,1.1661927,0.17909585,306
826,4.0,-0.00064613,100.512,2.0,21.5,0,0,0,37.2772,-1.4165,26.4941,-0.20112,24.7005,1.2016064,0.19807923,307
250,2.0,-0.00078004,95.3604,2.0,23.0,0,0,0,28.2089,-0.35919,25.1359,-0.24245,24.5179,1.1808687,0.20091188,308
250,2.0,9.3921e-05,90.8874,2.0,24.0,0,0,0,25.887,-0.44632,27.508,-0.86826,26.5722,1.2093399,0.18921587,309
250,3.0,0.00088485,88.0478,2.0,16.5,0,0,0,85.8091,5.3547,23.6155,-1.0195,21.8648,1.1811712,0.20275706,310
442,2.0,0.00032156,104.2715,2.0,19.0,0,0,0,42.7977,0.29231,23.2811,-0.20788,22.9312,1.1683419,0.1936816,311
56,2.0,0.00066876,79.5975,2.0,15.0,0,0,0,61.4317,2.3994,25.9824,-1.5405,24.4734,1.2111206,0.16993608,312
250,2.0,0.0015116,94.8134,2.0,23.5,0,0,0,33.6292,0.82186,26.0647,-1.0204,24.7248,1.1663219,0.16843866,313
380,2.0,0.00025228,89.9182,3.0,27.0,0,0,0,25.6728,0.20973,26.1031,-0.20483,25.7679,1.1726822,0.1991603,314
250,3.0,0.00030867,107.8279,2.0,20.1631,0,0,0,36.7423,0.11911,28.7597,-1.0089,21.7799,1.2121855,0.18834357,315
250,2.0,-0.00061106,87.2511,2.0,28.1881,0,0,0,25.7179,0.8142,27.3666,-0.25585,26.6918,1.2144005,0.18100013,316
250,2.0,-0.00016955,98.7286,2.0,20.5,0,0,0,22.4868,-0.71351,26.8824,-1.0406,25.756,1.2118903,0.19235726,317
250,4.0,-2.6588e-05,10.9265,2.0,10.5,0,0,0,7.5126,-0.34569,1.2857,-0.50095,0.96624,-0.6930815,-0.89423203,318
250,4.0,-9.5329e-05,16.4362,2.0,8.5,0,0,2,6.1033,0.26481,2.9399,-1.0351,1.7195,-0.68928283,-0.8926752,319
250,3.0,4.8985e-05,23.56,2.0,11.5,0,0,2,9.9356,0.19087,3.0519,-1.0136,2.1314,-0.688567,-0.8906847,320
250,3.0,-0.00059105,8.8104,2.0,12.5,0,0,3,8.1911,0.6591,2.749,-1.0144,0.81346,-0.6924496,-0.88517684,321
250,2.0,-6.8335e-05,15.5346,2.0,11.5,0,0,0,16.5699,-0.085624,1.7383,-0.2048,1.3885,-0.69761693,-0.90168524,322
250,4.0,0.00021719,9.6309,2.0,10.5081,0,0,0,10.7733,-0.1729,3.3799,-0.24052,2.0868,-0.6819658,-0.89659923,323
250,4.0,0.00039708,16.2059,2.0,8.5,0,0,2,14.1021,0.19542,4.7865,-1.0135,1.933,-0.6841586,-0.90063256,324
250,4.0,-7.0125e-05,11.3695,2.0,9.5,0,0,0,12.599,0.31638,2.8853,-1.0181,1.7747,-0.70337194,-0.8811469,325
250,3.0,0.00049805,13.8483,2.0,13.5,0,0,0,28.7408,0.53261,3.3432,-0.21944,2.9897,-0.6881226,-0.9061283,326
250,3.0,-6.846e-05,17.8795,2.0,11.5,0,0,1,8.2346,-0.219,3.1018,-0.90416,2.3396,-0.7073469,-0.89822054,327
528,5.0,-9.4032e-06,8.3534,2.0,13.0,0,0,0,10.64,-0.34427,3.2748,-0.20057,3.0459,-0.7067088,-0.8836799,328
250,4.0,0.0020102,13.4791,2.0,9.5,0,0,0,55.492,1.6883,6.7086,-1.2835,6.1741,-0.690803,-0.87527925,329
250,3.0,-0.00026948,6.05,1.0,17.0,0,0,1,18.4228,-0.27784,1.9374,-0.20555,1.625,-0.67818063,-0.8835624,330
250,2.0,-6.8629e-05,18.5645,2.0,10.0,0,0,0,9.8227,-0.17411,2.6364,-1.0126,2.3369,-0.7071977,-0.88380957,331
250,2.0,-0.00071819,8.96,2.0,11.0,0,0,1,12.2486,0.55771,2.4613,-0.20683,2.2583,-0.6921768,-0.87499124,332
250,3.0,-0.00012693,12.3906,2.0,13.5,0,0,0,11.1677,-0.052993,3.42,-0.25831,2.2088,-0.6764103,-0.8847915,333
250,3.0,0.00048117,22.3801,1.0,15.5,0,0,0,21.1834,0.10793,3.8982,-1.0089,0.44152,-0.7086695,-0.9004964,334
250,2.0,0.00015107,13.7575,2.0,11.0,0,0,0,14.3837,0.33093,3.6649,-0.20358,3.1462,-0.6855377,-0.90886515,335
250,3.0,0.00030771,24.3756,2.0,12.5,0,0,2,7.7561,0.59268,3.0824,-0.21965,2.4595,-0.6998948,-0.9090737,336
250,3.0,-0.00018691,8.1959,2.0,13.0,0,0,1,14.6986,-0.16718,3.553,-0.2233,3.1455,-0.67538786,-0.8833407,337
250,3.0,-4.2888e-05,14.8198,2.0,13.0,0,0,0,8.1456,0.52671,3.6908,-0.35396,3.4791,-0.6741459,-0.88538814,338
250,4.0,8.1729e-05,3.6187,3.0,11.0,0,0,0,12.7774,-0.20558,3.3488,-1.0185,0.96471,-0.707189,-0.9052516,339
528,3.0,-4.7684e-08,12.2132,2.0,13.0,0,0,1,11.2463,0.33824,3.3189,-0.28595,3.0505,-0.70443386,-0.9081264,340
250,4.0,0.0004114,21.617,2.0,8.5,0,0,0,6.7135,0.40106,3.1272,-1.0035,2.268,-0.69360995,-0.91216,341
250,4.0,-0.0003665,9.1941,2.0,9.0,0,0,0,6.8846,-0.11385,1.8791,-1.0051,1.534,-0.68804663,-0.9116855,342
250,4.0,0.0017565,24.5158,1.0,12.5,0,0,2,20.4374,0.65086,6.572,-1.0004,4.7423,-0.6950801,-0.8710268,343
250,3.0,-8.0349e-05,12.2304,2.0,11.5,0,0,2,12.046,-0.4096,5.5026,-1.0041,1.0688,-0.702746,-0.9099296,344
250,4.0,-0.00019529,17.5224,2.0,9.5,0,0,0,9.3143,-0.78574,0.77862,-1.0362,0.10992,-0.6719474,-0.8880359,345
250,3.0,-1.8569e-05,20.1778,2.0,11.5,0,0,0,7.1306,0.91962,3.6681,-1.0749,3.0194,-0.7120851,-0.89953786,346
250,2.0,-4.4329e-05,15.6882,2.0,11.0,0,0,0,13.4014,-0.38505,2.5304,-0.46242,2.2513,-0.67143065,-0.88986284,347
250,3.0,0.00096337,38.2571,2.0,10.0,0,0,1,34.2475,-0.65804,0.85061,-1.0813,0.31171,-0.67682153,-0.9059573,348
250,3.0,0.00041039,17.6165,3.0,13.0,0,0,0,8.9681,0.016997,4.6339,-1.0066,2.0182,-0.6840522,-0.9112915,349
250,2.0,-0.00096452,8.391,2.0,10.0,0,0,1,9.7427,0.23451,2.3295,-0.44746,0.54856,-0.70428026,-0.9095827,350
250,2.0,-5.9307e-05,15.3832,2.0,11.0,0,0,0,10.577,0.30667,3.4493,-0.20078,1.8273,-0.7026961,-0.9106241,351
250,3.0,-0.00017699,12.2461,1.0,15.0,0,0,0,13.7885,-0.24862,4.1359,-1.0027,0.51954,-0.68985724,-0.91308737,352
250,2.0,-2.1577e-07,16.4131,2.0,10.0,0,0,0,10.9398,-0.54818,3.3022,-1.0078,2.8334,-0.6710868,-0.88716316,353
528,5.0,-0.0001776,6.76,2.0,13.0,0,0,0,14.4337,-0.10801,4.562,-0.21878,2.3182,-0.68322587,-0.8717469,354
250,4.0,0.00022136,10.29,2.0,10.0,0,0,0,14.5807,0.24588,3.6515,-0.3313,1.8183,-0.6817129,-0.91094315,355
250,4.0,0.0016292,26.3723,1.0,15.0,0,0,0,10.7484,0.49501,6.2348,-0.20854,5.6156,-0.6997499,-0.8706326,356
250,4.0,-2.5482e-05,0.97163,2.0,10.5,0,0,0,8.5066,-0.12027,2.5342,-0.24412,2.179,-0.6808334,-0.91083914,357
250,3.0,-0.00014783,7.4218,2.0,13.0,0,0,2,4.7061,0.57799,4.2812,-0.22106,4.1322,-0.7150903,-0.8946431,358
250,2.0,-8.2165e-05,16.3606,2.0,9.0,0,0,0,7.0428,0.24546,4.1164,-1.0517,3.4797,-0.6784943,-0.9095328,359
250,2.0,2.3321e-05,14.0973,2.0,12.0,0,0,0,9.6225,-0.29958,2.5938,-0.20057,2.4277,-0.7105858,-0.8773932,360
250,3.0,-5.1677e-06,7.5331,2.0,13.0,0,0,0,6.6812,-0.44993,6.1409,-0.23399,1.6605,-0.6906099,-0.9152028,361
250,3.0,6.7348e-05,19.1655,2.0,12.0,0,0,0,15.2776,0.43263,3.7607,-0.86836,2.4444,-0.6688348,-0.89365333,362
250,3.0,0.0011875,22.6206,2.0,14.5,0,0,0,11.106,0.004902,6.7649,-0.20462,5.3261,-0.68306017,-0.8696991,363
250,3.0,-0.00014462,21.1587,2.0,11.5,0,0,0,7.8972,0.1866,3.2734,-1.0346,2.1714,-0.6688818,-0.89521164,364
250,3.0,-0.00010964,12.4666,3.0,13.5,0,0,0,7.3187,-0.25509,3.1775,-1.0463,1.5834,-0.7103658,-0.87512606,365
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,-11.614301,11.193901,366
250,2.0,0.00056245,67.64,4.0,23.0,0,0,0,62.0757,2.5745,7.2923,-3.65,-2.6527,-2.095191,1.9225088,367
250,3.0,0.00084659,74.0901,3.0,2.0,0,0,0,30.2782,0.49905,2.9606,-4.7747,-1.4365,-2.1545668,2.2194264,368
826,2.0,-0.00025708,108.5123,2.0,15.5,0,0,1,136.58,-3.0,10.4669,-1.2398,0.13984,0.3328511,2.1055052,369
250,2.0,-0.00043108,110.864,2.0,23.5,0,0,0,150.6909,-3.6881,2.9856,-1.0412,1.2757,0.3088252,2.1259685,370
250,3.0,-0.00089106,86.6436,2.0,21.5,0,0,0,128.4964,-8.0437,14.5263,-1.0438,3.7272,0.34603035,2.10928,371
