code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,5.8746e-05,123.6989,2.0,11.5,0,0,0,90.0485,0.83137,17.6445,-1.0639,13.6212,-2.1152306,0.68482333,47
250,2.0,-0.00045044,99.419,2.0,8.0,0,0,0,61.5421,-0.59994,16.4547,-1.5292,-0.41191,-2.2787066,0.64460397,48
250,2.0,0.0013573,54.7868,2.0,24.0483,0,0,0,75.9319,2.6571,10.9358,-1.5623,8.1594,-3.0428693,0.73480725,49
250,4.0,1.5133e-05,95.9692,2.0,33.0,0,0,0,130.444,1.1984,28.5242,-1.0185,27.3828,-2.0378904,0.9586418,50
250,4.0,0.00016529,129.2623,2.0,20.5,0,0,0,181.3347,4.2499,29.1738,-1.0029,26.6368,-2.308052,0.9439936,51
250,3.0,5.7421e-05,98.8652,2.0,33.0,0,0,0,188.8822,0.72157,31.3241,-1.0002,31.0069,-2.2587957,0.9469164,52
250,2.0,-5.3861e-05,122.6771,2.0,22.5,0,0,0,50.7801,-1.2734,27.3998,-1.0209,26.0859,-1.7973306,0.96754736,53
250,3.0,9.3589e-05,109.6092,2.0,19.0,0,0,0,82.4415,-0.76145,24.8806,-1.0177,23.0947,-2.0071378,0.92692,54
250,3.0,9.9773e-06,106.6731,2.0,24.0,0,0,0,164.1542,-0.026852,25.4521,-1.0425,25.0809,-1.8662246,0.9062155,55
250,3.0,-0.00017287,66.7928,2.0,33.5,0,0,0,84.1013,-1.8527,17.4051,-1.0227,14.6423,-1.9781252,0.8853331,56
250,4.0,0.0024543,50.8929,2.0,43.0,0,0,0,38.7647,2.1908,12.667,-1.0105,10.3214,-2.1633599,0.989469,57
250,3.0,1.6315e-05,46.158,2.0,30.5,0,0,0,47.4401,-0.018335,15.7437,-1.0066,0.30445,-2.3433793,0.938232,58
250,1.0,-1.5546e-05,132.31,2.0,7.5,0,0,0,153.861,0.0075833,9.6707,-1.2442,3.7722,-2.8701987,0.85857326,59
250,3.0,-5.2694e-06,107.0725,2.0,20.0,0,0,1,61.8487,1.053,30.3677,-1.0084,29.116,-2.2858973,1.2695547,60
250,3.0,-5.6413e-06,106.8752,2.0,20.5,0,0,0,139.4964,-0.22345,33.8033,-1.0323,33.0717,-2.00885,1.2346252,61
250,3.0,4.5228e-05,127.2235,2.0,20.5,0,0,0,152.8145,-0.16794,31.3944,-1.0122,29.7551,-2.0210721,1.2694436,62
250,2.0,-0.00013868,126.46,2.0,24.0,0,0,0,37.322,-0.37057,31.6323,-0.95856,29.3125,-1.9123399,1.2074609,63
250,3.0,7.8717e-05,129.3496,2.0,20.0,0,0,0,169.0376,0.32208,29.0262,-1.0019,27.6809,-1.9912931,1.185748,64
250,2.0,0.0001833,91.3057,2.0,25.5,0,0,0,72.5119,-0.63655,22.6484,-0.83874,12.3863,-1.857715,1.221614,65
250,3.0,2.93e-06,133.6821,2.0,26.0,0,0,0,188.0313,-0.47538,26.2137,-1.3724,25.9698,-2.1398969,1.2442173,66
250,2.0,-0.00011207,83.2427,2.0,25.5,0,0,0,65.5454,1.1533,22.0654,-1.0025,9.6986,-2.2581387,1.172954,67
250,3.0,3.7919e-06,76.956,2.0,23.0,0,0,0,152.1973,-1.5526,22.7423,-2.2496,10.848,-2.4432638,1.1599694,68
250,2.0,0.0010595,49.2096,2.0,26.0,0,0,0,105.2208,1.6348,2.085,-1.7621,0.51669,-2.942698,1.2314934,69
250,2.0,2.9621e-05,130.5507,2.0,28.5,0,0,0,151.4918,0.18351,34.1975,-1.0263,33.4813,-2.0776603,1.5011984,70
250,3.0,8.9301e-05,128.1232,2.0,18.5,0,0,0,131.0602,-0.7312,33.5434,-1.0276,32.5698,-1.9726812,1.5755066,71
250,3.0,0.00030092,119.6331,2.0,8.0,0,0,0,135.5033,1.3604,33.6196,-1.1109,30.93,-1.9100434,1.4125105,72
250,2.0,-3.4869e-05,122.7664,2.0,28.0,0,0,0,29.4661,-0.1184,34.3982,-1.0039,33.4403,-1.8376609,1.4076508,73
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,-2.1731932,1.50389,74
250,2.0,-0.00010711,61.9832,2.0,21.0,0,0,1,92.8237,1.3484,13.1324,-2.0454,9.971,-2.0685308,1.6383764,75
250,3.0,-1.2136e-05,124.0045,2.0,31.0,0,0,0,45.1868,-0.067363,35.3613,-1.0389,34.778,-2.2673173,1.5070044,76
250,2.0,-7.5574e-05,61.83,2.0,12.0,1,0,0,132.7318,-3.0037,12.3088,-1.4584,3.012,-2.5045352,1.4459895,77
250,2.0,7.8344e-05,47.2644,2.0,31.0,0,0,0,68.0252,0.78233,11.5654,-1.0504,-0.026514,-2.3928604,1.5739571,78
250,2.0,4.7009e-05,127.2089,2.0,12.5,0,0,0,199.7187,3.0658,15.9811,-1.5157,7.2441,-2.695353,1.4362937,79
724,2.0,-5.4894e-05,119.2964,2.0,14.5,0,0,0,161.5379,-0.057061,38.4468,-1.7824,37.877,-1.995941,1.9680303,80
250,3.0,1.2983e-07,132.2453,2.0,17.5,0,0,0,144.3388,-1.063,35.38,-1.0222,34.2092,-1.7862448,1.8012985,81
250,3.0,-6.5886e-06,133.05,2.0,19.0,0,0,0,84.8936,-0.71892,34.7766,-1.1122,33.6697,-2.248384,1.8077289,82
250,3.0,-1.7556e-05,131.0267,2.0,18.5,0,0,0,72.2123,-1.0225,32.5653,-1.0342,30.8618,-1.9294115,1.7897571,83
250,2.0,-0.0066085,34.9481,2.0,26.5,0,0,0,43.2088,0.22225,10.0745,-1.004,9.2393,-2.4278507,1.817215,84
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,-2.4039667,1.9595885,85
250,3.0,-0.00042559,132.2182,2.0,15.0,0,0,0,133.1056,-4.5607,4.2321,-1.0512,2.7266,-2.4732547,1.7168128,86
250,2.0,-0.00032566,127.5964,2.0,13.3018,0,0,0,163.6254,-5.2466,17.5217,-1.63,4.2209,-2.8006916,1.8520472,87
250,2.0,-0.00039549,82.1859,2.0,18.0,0,0,0,150.78,-6.0,0.93095,-1.9348,0.16167,-2.477574,1.8419203,88
250,2.0,3.5331e-06,130.5805,2.0,6.5,0,0,0,166.5488,-0.20089,13.6725,-1.1768,2.3464,-2.6868982,1.7000184,89
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,-3.2197132,4.550724,90
250,2.0,-0.013717,35.8241,2.0,21.0,0,0,0,9.3436,0.03921,7.6546,-0.9496,4.9738,-3.7868266,3.9520504,91
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,-3.0853395,3.8760104,92
250,2.0,-0.011049,44.9077,2.0,23.0,0,0,0,37.0699,-3.1026,6.3003,-1.0048,5.0376,-2.59694,3.9187198,93
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,-3.3081872,3.044755,94
250,2.0,-0.0073174,26.1332,2.0,23.5,0,0,0,33.2474,-0.50719,7.0306,-0.88664,5.9574,-2.2643523,2.5144126,95
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,-3.24374,3.3431673,96
250,2.0,-0.0082401,48.0983,2.0,19.5,0,0,0,16.8034,0.023608,10.2266,-1.0428,0.22096,-2.5063272,2.6413043,97
250,2.0,-0.0061397,51.0191,2.0,19.5,0,0,0,29.5447,1.0227,1.779,-1.0375,0.8194,-2.669271,2.3330388,98
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,-2.4992783,2.2058575,99
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,-1.347844,-0.89561164,100
250,2.0,-0.0038117,49.4429,2.0,22.0,0,0,0,15.865,-0.314,14.0042,-1.0064,13.4014,-1.2537081,-0.43590444,101
250,1.0,-0.0045745,38.1363,2.0,20.0,0,0,0,13.8653,-0.60755,9.5832,-1.0581,7.7299,-1.3230907,-0.40128464,102
826,4.0,3.276e-05,80.019,2.0,21.0,0,0,0,115.38,1.0,7.7733,-1.5982,0.2951,-1.2798997,-0.44436738,103
250,3.0,-0.0043428,37.08,2.0,26.0,0,0,0,21.4073,-1.7253,10.8445,-1.6691,8.638,-1.3324599,-0.5176946,104
250,3.0,9.469e-05,14.4271,2.0,33.0,0,0,0,22.7226,-0.43859,2.4389,-0.32054,0.54008,-1.2364287,-0.5939721,105
250,3.0,-5.9605e-05,25.6542,2.0,31.5,0,0,0,22.4543,-0.2329,5.6611,-0.58232,5.1271,-1.1597266,-0.6377161,106
250,3.0,-0.00021673,24.1796,2.0,24.5,0,0,0,30.2139,-0.058965,8.3014,-0.59956,4.0742,-1.2708647,-0.57215655,107
250,2.0,1.9288e-06,34.173,2.0,30.5,0,0,0,16.1036,0.26075,6.8894,-1.0339,4.6678,-1.2500827,-0.53787655,108
250,2.0,0.00081358,62.1001,2.0,19.5,0,0,0,15.4975,0.38574,11.1729,-1.3059,4.8224,-1.3940163,-0.6089358,109
250,2.0,0.0020233,76.4253,2.0,13.0,0,0,2,70.7585,6.1874,21.5203,-0.44104,20.9677,-1.4794741,-0.17213994,110
250,2.0,-0.0040115,51.6771,2.0,18.0,0,0,0,10.2057,1.1052,16.7663,-1.6169,14.7001,-1.1603907,-0.05465596,111
826,3.0,-1.1474e-05,81.6902,2.0,25.0,0,0,0,56.9135,0.98611,6.9194,-1.1675,3.5276,-1.282898,-0.29859462,112
250,2.0,-0.003039,52.2371,2.0,22.5,0,0,0,25.9107,-0.71066,14.5152,-1.0024,12.4219,-1.3954767,-0.062684946,113
250,4.0,0.00019361,51.6056,2.0,15.5,0,0,0,26.6291,-0.17123,11.1897,-1.0202,1.1514,-1.2256713,-0.10886025,114
250,4.0,0.00093772,41.0287,2.0,19.5,0,0,0,17.4598,0.25346,9.8277,-0.37322,5.5904,-1.2112112,-0.10000967,115
250,3.0,-5.1808e-05,43.7844,2.0,35.0,0,0,0,27.674,-0.19076,12.4059,-1.006,11.801,-1.2356993,-0.11648726,116
250,3.0,0.00046095,44.8,2.0,29.5,0,0,0,20.872,-0.077693,12.9073,-0.20799,11.8057,-1.3213235,-0.21788877,117
250,3.0,-0.00011763,48.3724,2.0,3.5,0,0,0,55.8927,-1.4815,9.4095,-2.1238,1.13,-1.3281327,-0.1956479,118
250,2.0,0.00016373,37.5123,2.0,18.0,0,0,0,37.0082,0.81499,6.2062,-0.96187,0.20856,-1.3647349,-0.16779149,119
250,4.0,0.0012048,67.54,2.0,10.7911,0,0,2,73.5072,3.7346,18.5187,-1.0392,15.7301,-1.2159172,0.18557209,120
250,2.0,-0.0052781,48.371,2.0,16.0,0,0,0,24.2728,-0.73875,11.9851,-1.0057,10.5963,-1.3790845,0.26256686,121
250,4.0,-0.00015176,59.8513,2.0,23.0,0,0,0,63.059,0.62952,18.3082,-1.0305,13.243,-1.3700877,0.21915287,122
250,4.0,0.00012467,69.5103,2.0,13.5,0,0,0,121.6421,3.4317,20.9807,-1.0036,15.3367,-1.3998667,0.21477848,123
250,4.0,0.00018068,31.2094,2.0,38.0,0,0,0,16.9824,0.70797,6.8855,-1.0397,6.1427,-1.2502092,0.23117861,124
250,4.0,0.00032203,53.8144,2.0,21.1112,0,0,0,30.8237,-0.42194,10.5049,-1.0198,8.2633,-1.244846,0.2022676,125
250,4.0,-0.00046622,65.8807,2.0,30.0,0,0,0,14.8656,0.55477,19.0643,-1.0041,15.5233,-1.3417605,0.21817112,126
250,2.0,-0.0015504,27.5855,2.0,26.0,0,0,0,31.4926,1.0798,9.7765,-1.0028,7.8557,-1.3723439,0.18150726,127
250,3.0,-3.0096e-05,55.2722,2.0,10.5,0,0,0,49.6711,-0.27936,12.5982,-0.36913,10.3613,-1.25532,0.14264446,128
250,2.0,0.0019735,65.0567,1.0,0.0,0,0,0,72.5695,6.7339,18.7538,-1.0486,18.0799,-1.3163303,0.17820436,129
276,2.0,7.7366e-05,85.9141,2.0,19.0,0,0,0,103.9856,2.1097,28.7034,-1.2349,24.5547,-1.0814173,0.4897049,130
56,2.0,-0.004201,36.0192,2.0,16.5,0,0,0,55.2635,3.5177,15.8919,-1.1918,14.5348,-1.2522043,0.49171883,131
250,2.0,-1.7113e-05,84.59,2.0,29.5,0,0,0,22.4521,0.22982,21.7479,-0.42326,18.7601,-1.1544083,0.41785055,132
250,4.0,-0.0021416,59.6701,2.0,30.5,0,0,0,45.3643,-2.5046,12.6837,-1.0002,9.0845,-1.2627381,0.46493018,133
250,4.0,-0.0002163,34.9019,2.0,26.5,0,0,0,25.2982,0.046973,8.7023,-1.0289,0.28862,-1.2878896,0.43495402,134
250,4.0,5.9317e-05,61.144,2.0,24.0,0,0,0,19.9548,-0.22914,14.8666,-0.56107,5.7162,-1.3573664,0.46155515,135
250,2.0,0.00012048,36.4604,2.0,22.5,0,0,0,53.1118,0.37202,16.0092,-1.0355,8.62,-1.2880946,0.47148454,136
250,3.0,0.00038667,74.1985,4.0,10.5,0,0,0,39.5842,0.29145,17.5907,-1.0048,11.1049,-1.3847734,0.4618073,137
250,2.0,-0.001888,45.2472,2.0,28.5,0,0,0,22.8855,-1.3336,8.4523,-1.0101,0.32804,-1.361463,0.4338946,138
250,3.0,1.5232e-05,86.5312,2.0,7.0,0,0,0,123.3633,-0.90376,10.5298,-1.0536,8.8161,-1.2793311,0.56676203,139
250,2.0,0.00010809,111.28,2.0,7.0,0,0,2,123.6538,1.7572,25.2351,-1.4543,24.9276,-1.393545,0.66220385,140
250,4.0,1.524e-05,68.4705,2.0,22.0,0,0,0,112.4926,0.84309,20.3273,-1.0353,19.456,-1.2047011,0.6536712,141
250,2.0,-5.8235e-05,87.7533,2.0,22.0,0,0,0,81.7844,-1.0403,23.5653,-1.0513,21.4714,-1.3937734,0.77529544,142
250,4.0,-8.1444e-05,16.2608,2.0,30.0,0,0,0,37.4983,0.78698,5.1122,-1.0143,4.123,-1.2178558,0.69151926,143
250,4.0,-0.00015148,31.2844,2.0,28.5,0,0,0,45.3139,-0.18498,4.7481,-1.0151,3.1228,-1.2617626,0.7368178,144
250,4.0,0.00024704,67.7679,2.0,30.0,0,0,0,31.3005,-0.273,16.4516,-0.20289,15.2463,-1.3592143,0.64624316,145
250,2.0,-0.0017641,8.62,2.0,36.5,0,0,0,27.4727,-0.55727,4.8851,-0.20617,4.4283,-1.2307036,0.7244825,146
250,3.0,0.00085159,20.9838,2.0,23.5,0,0,0,84.4452,-1.4147,14.7887,-1.0159,13.1164,-1.3145374,0.6263152,147
250,2.0,-0.00028264,25.1722,2.0,20.0,0,0,0,71.4005,0.98929,8.2516,-1.0125,7.5515,-1.4329904,0.6714582,148
250,2.0,-8.3256e-06,34.7743,2.0,19.0,0,0,0,51.2801,0.88,1.7383,-1.0321,0.12068,-1.3947008,0.63265234,149
250,2.0,-0.00017748,91.58,2.0,20.0,0,0,0,46.7952,1.1768,27.7779,-1.0037,26.5974,-1.2558197,0.96607417,150
250,2.0,-0.00064173,87.6448,2.0,28.0,0,0,0,56.6269,-1.4576,28.7282,-0.64414,22.8663,-1.3303728,0.9040974,151
250,2.0,2.637e-05,111.0537,2.0,6.5,0,0,0,93.6677,0.80937,25.4331,-1.0401,23.3246,-1.3444909,0.971937,152
250,2.0,-0.0068816,26.38,2.0,22.0,0,0,0,13.784,-3.6908,5.702,-1.5429,5.3147,-1.332062,0.91732967,153
250,2.0,0.00021409,90.0599,2.0,20.5,0,0,0,130.3629,-0.21857,23.2997,-1.0121,22.6088,-1.1757025,0.94722134,154
250,3.0,-8.1245e-05,80.2541,2.0,25.5,0,0,0,51.0191,-0.60754,24.0041,-1.2023,21.1773,-1.2192029,0.9074933,155
250,3.0,-0.00076329,78.8654,3.0,20.0,0,0,0,167.2611,-4.8098,25.4357,-1.8193,21.502,-1.3939801,1.0091673,156
250,3.0,9.229e-06,89.9089,4.0,10.5,0,0,0,92.2562,-1.6046,20.3854,-1.018,18.2248,-1.3884822,0.9232026,157
40,2.0,-0.0009997,83.8867,2.0,17.0,0,0,1,62.6,-0.82,7.5476,-1.554,0.48594,-1.41915,1.0230638,158
250,2.0,0.00020951,74.1688,3.0,12.5,0,0,0,127.9476,1.8234,20.7102,-1.0295,12.8272,-1.4446005,0.8625553,159
250,2.0,0.00025939,108.77,2.0,21.0,0,0,0,60.4083,-0.033143,28.7129,-0.20578,28.4533,-1.2955908,1.2310859,160
250,2.0,-0.00022751,116.2603,2.0,19.0,0,0,0,82.4684,-1.6638,25.3938,-1.0353,24.404,-1.4273698,1.1296448,161
250,3.0,0.00077608,82.788,2.0,9.7105,0,0,0,90.7724,3.7252,29.6648,-1.277,27.8225,-1.2609416,1.254315,162
250,3.0,-0.0010415,100.9365,2.0,27.6449,0,0,0,31.8673,-0.79277,26.8033,-0.22572,23.2132,-1.2397547,1.1935428,163
250,3.0,-5.0523e-05,102.8051,2.0,16.0,0,0,0,54.8554,-1.194,23.3801,-1.302,22.661,-1.2116395,1.1717299,164
250,2.0,0.00035639,130.4377,2.0,7.0,0,0,0,146.8344,1.1089,25.1059,-1.0373,24.1956,-1.3240467,1.1948282,165
250,4.0,6.7381e-05,36.0433,2.0,29.5,0,0,0,104.3342,-0.62127,9.8606,-1.0634,3.3975,-1.3262428,1.1951865,166
250,2.0,-0.00030057,74.4464,4.0,18.0,0,0,0,87.4412,-0.85859,18.4239,-1.0088,18.0449,-1.2806369,1.2378141,167
250,2.0,-0.0029929,48.9194,2.0,26.0,0,0,0,32.4685,-1.7595,12.255,-1.0227,0.60076,-1.3815533,1.2522398,168
250,2.0,0.00013443,66.2953,4.0,3.5,0,0,0,94.7336,-0.73066,13.2913,-1.1463,5.6126,-1.4184045,1.3251367,169
250,2.0,2.5195e-06,117.8682,2.0,10.0,0,0,0,83.5,-0.066416,29.8225,-1.0406,29.252,-1.2940468,1.5221571,170
250,3.0,6.5986e-05,108.0575,2.0,20.5,0,0,0,50.8304,1.3254,29.6433,-0.28691,29.5148,-1.3536359,1.5568656,171
250,2.0,1.0845e-05,128.5651,2.0,13.0,0,0,0,179.988,0.98693,30.6167,-1.0129,29.6224,-1.235118,1.5958649,172
250,3.0,3.4498e-05,109.9189,2.0,14.0,0,0,0,72.4425,0.84774,30.1203,-1.0002,23.3334,-1.2630218,1.495905,173
250,3.0,-0.00045409,111.45,2.0,14.5,0,0,0,113.0745,-2.3763,26.337,-1.0437,25.6185,-1.1741017,1.4844037,174
250,3.0,-0.00056242,113.7132,2.0,25.0,0,0,0,30.8665,-0.99988,28.8288,-1.0134,28.0969,-1.2423362,1.5070186,175
250,2.0,0.00013739,68.2995,2.0,32.5,0,0,0,126.2911,-0.65516,20.6214,-1.0217,17.3308,-1.3735983,1.5029929,176
250,2.0,-0.0016376,60.6666,2.0,29.0,0,0,0,97.3683,-1.3411,11.6109,-1.0196,9.7809,-1.34818,1.4781634,177
250,2.0,0.00015612,45.6263,2.0,31.0,0,0,0,122.6619,0.57468,15.2234,-1.0125,13.2403,-1.4326327,1.461806,178
250,1.0,-0.0011427,52.7048,2.0,21.0,0,1,3,161.2243,-3.2173,5.1186,-1.1327,0.93233,-1.4293274,1.4256467,179
250,2.0,-5.6251e-05,131.1913,2.0,10.5,0,0,0,82.7865,-0.75749,34.318,-1.0435,31.0162,-1.304483,1.9556826,180
250,3.0,0.00010462,128.2561,4.0,13.5,0,0,2,149.0027,1.831,33.575,-1.08,31.8913,-1.3455487,1.8082546,181
250,3.0,-3.2475e-05,128.6271,3.0,12.0,0,0,0,68.2736,-0.6954,31.1439,-1.024,29.1626,-1.1943268,1.8261617,182
250,3.0,4.0701e-05,123.2477,2.0,24.5,0,0,0,76.5246,-0.25412,40.5727,-0.21586,24.5377,-1.2773091,1.8767935,183
250,2.0,-0.0018011,63.6769,2.0,25.0,0,0,0,121.3492,-10.2391,4.3298,-1.1836,0.65394,-1.3394804,2.0043545,184
