code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,-7.242243,28.649624,33
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,14.743777,3.3757212,34
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,1.16019,4.731861,35
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,17.39726,1.6740847,36
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,-1.1801871,24.017216,37
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,56.95608,17.030993,38
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,25.153353,0.7707987,39
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,-13.333312,41.50626,40
250,2.0,-0.016842,46.1321,2.0,0.5,0,0,0,48.6848,-17.8258,10.4372,-5.789,2.4649,40.99779,5.9652805,41
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,2.1881733,23.059433,42
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,56.40262,13.62007,43
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,-8.313492,49.959442,44
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,-8.495739,19.189991,45
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,-13.288085,-1.0806768,46
724,2.0,-0.00012381,131.551,4.0,8.9011,0,0,0,102.7213,-1.3629,51.1016,-24.8455,15.4171,3.275055,3.659034,47
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,65.20238,24.945251,48
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,11.909446,3.098123,49
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,1.2295228,12.644763,50
250,2.0,0.03923,13.1327,2.0,19.5,0,0,0,66.0925,4.4682,10.6759,-1.0106,9.5512,-10.8305435,51.22849,51
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,21.209011,0.27017882,52
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,56.47631,6.665758,53
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,34.03033,13.067091,54
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,22.231823,4.776335,55
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,-3.7752762,34.20895,56
250,2.0,0.012338,26.3476,2.0,39.5,0,0,0,34.4032,14.2325,2.988,-5.8517,1.1078,-2.2013574,22.136461,57
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,37.371674,-1.2661357,58
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,38.592342,-2.1960628,59
250,2.0,0.02381,11.8146,2.0,25.0,0,0,0,21.2078,18.523,0.54764,-1.8421,-1.0431,-11.530824,35.633347,60
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,1.660339,2.454035,61
250,2.0,0.020021,39.9902,2.0,30.0,0,0,0,38.4341,30.7396,4.3043,-1.0299,3.3786,-17.457289,32.079628,62
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,6.0398107,3.5956228,63
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,10.014672,3.2005208,64
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-12.144099,20.930384,65
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,-14.022592,26.722895,66
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,18.714643,2.0467844,67
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,-2.3779202,24.559572,68
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,17.146412,2.7279794,69
40,2.0,-0.031236,60.706,2.0,16.5,0,0,2,26.4713,-12.9273,-0.8713,-1.5994,-1.3583,65.60393,19.643745,70
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,49.619953,8.654991,71
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,-8.1400175,48.652065,72
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-2.5841365,19.887283,73
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,11.053596,3.903279,74
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,1.4260007,3.4660916,75
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,17.279144,1.5629282,76
250,2.0,-0.022859,40.961,2.0,26.0,0,0,0,14.4723,-7.4862,-0.10427,-1.0223,-0.495,49.167576,14.562937,77
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,47.759777,9.177399,78
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-0.44448745,3.0219693,79
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,-0.014697924,2.3663442,80
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,-11.62724,39.821915,81
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,18.885128,0.80801725,82
250,4.0,-5.1853e-06,98.0552,4.0,5.5,0,0,1,19.1212,-0.22566,25.1844,-0.21022,25.0009,-6.5177803,-1.8011563,83
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,1.8910762,20.381962,84
250,2.0,-0.00017078,130.2545,2.0,2.0,0,0,0,199.0439,-2.7908,7.7037,-2.9386,3.2274,8.50024,-0.995601,85
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,21.161942,8.335422,86
250,2.0,-0.0078461,25.5133,2.0,38.0,0,0,0,11.2691,0.070166,3.4051,-1.02,2.767,17.489714,3.3803706,87
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,-6.5150557,0.44776666,88
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,-4.45766,9.906851,89
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,17.997793,2.3600063,90
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,-5.921072,40.731445,91
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,17.949059,1.9115889,92
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,43.5329,15.804773,93
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,8.006801,4.1069155,94
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,15.540708,2.924885,95
250,2.0,-0.0021833,62.612,2.0,9.0,0,0,0,90.4656,-9.9179,8.012,-9.4303,1.4559,17.89728,1.0597024,96
250,2.0,0.00099623,84.3741,2.0,13.5,0,0,0,198.6565,-18.5369,0.039825,-5.2759,-0.51453,28.422417,-1.1695149,97
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,3.303584,17.372309,98
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,9.253817,3.4757593,99
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,42.813835,15.564765,100
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,1.3616697,9.74826,101
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,51.20962,9.848115,102
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,50.16095,13.919642,103
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,39.936462,9.902701,104
250,2.0,-0.023361,14.7984,2.0,23.0,0,0,0,10.443,-5.5326,4.3355,-1.8372,1.1205,46.61084,14.642757,105
250,2.0,-0.020008,38.7074,2.0,16.5,0,0,0,9.8584,-5.2105,2.6516,-2.8305,0.28012,41.754578,13.195161,106
250,2.0,3.4575e-05,108.32,2.0,15.0,0,0,1,158.1129,1.5664,102.8096,-24.4978,17.9024,-2.5940828,2.5786154,107
250,2.0,7.0029e-06,108.5631,2.0,10.0,0,0,0,182.2028,-1.3049,62.7661,-23.5984,38.8975,5.478277,2.9768643,108
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,13.493699,2.560973,109
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,18.489563,1.1754017,110
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,1.277546,23.322788,111
250,3.0,0.00014592,131.234,2.0,9.5,0,0,0,171.1012,0.17837,56.3637,-23.993,31.3965,5.4623337,3.2379503,112
250,3.0,-0.0087617,30.4221,2.0,26.5,0,0,0,9.9132,-0.76945,6.8269,-0.22243,6.1448,16.308939,3.2863195,113
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,-8.772464,43.569733,114
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,-5.9705033,12.721429,115
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,6.709362,2.3362594,116
250,2.0,-0.00022825,127.4558,2.0,7.0501,0,0,0,105.4841,-3.4762,3.5829,-15.5388,-11.277,16.91842,2.5850842,117
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,16.784622,1.718153,118
250,2.0,-0.0043869,48.8423,2.0,17.5,0,0,2,76.7246,-13.6098,4.6406,-1.1826,0.11829,18.248177,-1.2418745,119
250,2.0,-0.022554,44.3881,2.0,31.5,0,0,0,28.568,-0.87121,8.1135,-3.5027,5.0008,42.796463,12.934084,120
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,-14.732318,31.019514,121
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,44.829784,5.301208,122
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,-7.037095,41.66843,123
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,0.3879205,23.65302,124
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,39.749332,-3.441109,125
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,-14.057177,44.701843,126
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,18.015743,1.1864492,127
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,17.413525,0.9975952,128
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,21.915121,0.1469754,129
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,-8.365404,8.064913,130
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,14.664962,2.1534567,131
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,38.832386,-2.098036,132
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,3.5669422,2.7611415,133
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,35.010296,12.694955,134
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,-6.9797544,38.63669,135
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,44.31083,14.490867,136
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,-8.527529,40.507534,137
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,16.705019,1.4060813,138
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,0.21869193,2.1762154,139
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,-3.3728247,30.218502,140
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,5.057402,3.8470438,141
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,29.388443,0.721103,142
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,38.517105,-2.1406782,143
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,14.718159,1.5809836,144
724,2.0,-0.0018775,110.4402,2.0,2.0,0,0,2,164.5274,-29.9006,11.8657,-1.306,1.0648,34.605774,-2.9717991,145
250,2.0,0.00072059,130.3156,2.0,3.5,0,0,0,175.8163,10.645,21.2995,-16.3257,8.3848,2.4027576,2.1413286,146
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,43.376404,5.8457403,147
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,-10.873984,15.108852,148
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,3.2718077,19.173313,149
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,-1.0089425,1.2294525,150
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,-4.5783815,29.61212,151
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,43.036247,1.669282,152
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,43.311398,15.340844,153
250,2.0,-0.022604,28.128,2.0,24.0,0,0,0,24.1172,-1.7373,1.7523,-1.0252,0.5722,44.422558,15.031708,154
250,2.0,-0.013678,53.0268,2.0,16.5,0,0,0,17.912,-2.2388,5.9773,-4.1977,0.79805,27.980927,8.615621,155
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,47.644196,11.205636,156
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,15.65281,1.6419346,157
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,-7.138687,8.885353,158
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,-16.66687,27.754301,159
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,43.570942,14.747139,160
250,2.0,0.028398,34.2954,2.0,12.5,0,1,0,36.5924,21.0218,10.2185,-1.0011,9.0021,-21.05128,38.15548,161
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-13.895108,3.316439,162
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,4.471898,2.8349454,163
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,44.155773,4.640866,164
250,2.0,-0.011049,44.9077,2.0,23.0,0,0,0,37.0699,-3.1026,6.3003,-1.0048,5.0376,22.8027,4.912081,165
250,2.0,-0.0096958,25.8994,2.0,20.0,0,0,0,61.9633,-10.3917,0.68664,-1.0024,0.0079703,27.124617,4.038079,166
250,2.0,-0.0085638,75.9869,2.0,26.5,0,0,0,42.8254,-6.1219,-1.9138,-2.12,-3.5006,24.848526,4.1017585,167
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,5.8983355,1.8347507,168
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,3.898449,2.1906965,169
250,2.0,-0.014248,42.09,2.0,24.5,0,0,0,58.8577,-19.3551,2.3585,-1.0045,1.2736,42.077557,4.2829237,170
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,15.335387,1.6233609,171
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,-6.4008956,-0.12620634,172
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,-14.018218,44.067616,173
250,2.0,0.015924,46.6879,2.0,17.5,0,0,1,60.1117,-7.221,2.1001,-1.1227,0.040596,3.4255552,16.47137,174
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,43.974606,6.7371373,175
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,46.30816,11.797985,176
250,2.0,0.00030945,128.45,2.0,1.0,0,0,0,199.6581,6.882,25.109,-2.5326,23.9903,-3.3818579,-1.4004128,177
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,38.496246,12.534167,178
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,32.521523,11.935984,179
250,2.0,-0.00067492,74.0598,2.0,18.0,0,0,0,106.8891,-30.0412,-0.65818,-1.057,-2.5227,36.55693,-2.155912,180
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,35.829666,-3.8028815,181
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,9.12935,2.6672814,182
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,3.3149147,0.8351478,183
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,15.683894,1.4627146,184
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,-3.6828089,30.265276,185
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,17.990627,0.16264117,186
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,15.048901,1.2038114,187
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,42.441788,13.7781725,188
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,2.2206593,1.0166024,189
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,14.463182,1.6784089,190
