code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00028542,21.8232,2.0,24.0,0,0,0,8.3753,0.02003,5.8751,-0.20653,5.265,-0.02192694,-0.5849924,11
250,4.0,-0.0019125,44.1379,2.0,21.0,0,0,0,13.8608,-0.1727,12.184,-0.7694,1.5696,-0.0069132745,-0.58297205,12
250,3.0,-0.00035855,22.8005,2.0,23.5,0,0,0,12.5807,-0.28109,5.815,-0.38112,3.9533,-0.014739573,-0.59531367,13
826,5.0,0.00035736,19.1529,2.0,23.5,0,0,0,8.371,-0.66901,3.2048,-1.0461,2.1984,-0.016057342,-0.59575796,14
250,2.0,0.00011338,23.2939,2.0,22.5,0,0,0,11.2819,0.21956,4.4074,-0.21199,3.7431,-0.017270178,-0.5960747,15
250,2.0,9.82e-05,19.9984,2.0,22.5,0,0,2,16.9089,0.038173,4.1359,-0.2049,3.8376,-0.020727694,-0.57722557,16
250,2.0,0.00045113,21.2669,2.0,23.1151,0,0,0,8.6762,0.31702,6.1016,-0.20407,2.0727,-0.0064277053,-0.5934012,17
250,4.0,0.00095005,3.9203,2.0,27.0,0,0,0,8.9368,0.095714,1.8616,-0.22756,1.7302,-0.021089286,-0.5949333,18
250,4.0,-9.5417e-05,22.6904,2.0,24.0,0,0,0,9.748,-0.33499,3.5847,-0.68231,2.0686,-0.010468274,-0.5964155,19
250,4.0,-0.00134,24.2284,2.0,23.0,0,0,0,15.0145,-0.46183,7.1771,-0.22542,5.3316,-0.022014529,-0.59458184,20
250,2.0,0.00012203,20.8146,2.0,13.5,0,0,0,24.1799,-1.0139,3.9867,-1.1971,2.7714,-0.0093180835,-0.5970644,21
250,4.0,6.3994e-05,14.7754,2.0,25.0,0,0,0,7.8694,-0.10342,4.0372,-0.21587,3.6661,-0.026316315,-0.5818696,22
250,3.0,0.00049884,19.9028,2.0,24.0,0,0,0,5.363,-0.39216,3.2387,-0.22124,2.9403,-0.023852855,-0.5950943,23
250,4.0,-5.6779e-05,16.8735,2.0,25.0,0,0,0,7.7271,0.085777,4.7116,-0.21019,3.4068,-0.027690083,-0.58863246,24
250,4.0,2.4091e-05,15.0002,2.0,24.0,0,0,0,9.028,0.11384,4.0055,-1.0384,3.4018,-0.028942972,-0.5800903,25
250,3.0,-0.00014251,30.0602,2.0,22.5,0,0,0,12.5681,0.044969,7.2846,-1.0173,1.1999,-0.012881488,-0.57027304,26
250,3.0,-0.00034209,28.2636,2.0,20.5,0,0,0,20.4215,-0.37254,6.1549,-1.0061,0.27218,-0.02412954,-0.5994564,27
250,3.0,-9.2583e-05,30.91,2.0,22.0,0,0,0,10.9155,-0.081361,6.0867,-1.0484,1.7156,-0.0214217,-0.56977785,28
250,2.0,-6.6315e-05,19.9546,2.0,20.5,0,0,0,26.4801,-0.43811,4.0382,-0.60499,2.6614,-0.010658652,-0.56872106,29
250,3.0,5.6285e-05,22.6359,2.0,24.5,0,0,0,8.6725,0.37136,5.3864,-1.0083,3.5489,0.0032626688,-0.58481395,30
250,3.0,-0.00033027,29.8287,2.0,22.5,0,0,0,14.2092,0.24323,7.2975,-1.0254,2.0404,-0.020151436,-0.5683737,31
250,4.0,0.00018363,26.9269,2.0,19.0,0,0,0,25.9939,2.3599,1.0839,-1.7962,0.66004,-0.009547442,-0.5679544,32
250,4.0,-0.00016284,19.5361,2.0,25.0,0,0,0,8.9282,-0.14076,5.7123,-0.45206,3.0269,0.0015738308,-0.5759827,33
250,2.0,-0.00033506,28.902,2.0,19.5,0,0,0,15.3739,-0.26472,5.1952,-0.72206,4.232,-0.01736343,-0.56715083,34
250,2.0,-0.001502,42.985,2.0,13.5,0,0,0,17.9601,-0.63749,7.98,-1.0257,7.0198,0.002271533,-0.57691133,35
250,2.0,-0.0022644,108.2471,2.0,28.5,0,0,0,132.2785,-19.224,22.9917,-1.8353,21.3464,4.3487763,1.8545177,36
250,2.0,-0.00025656,32.0622,2.0,7.2622,0,0,0,14.0626,0.18882,7.2241,-0.21803,6.6789,-0.51515245,-0.21172711,37
250,3.0,0.00014915,42.6078,2.0,10.0,0,0,2,9.2191,0.021304,8.4655,-1.0277,6.9597,-0.5072155,-0.21080467,38
250,4.0,0.00040939,23.5818,2.0,8.0,0,0,2,11.8393,-0.051072,7.356,-0.25364,6.7109,-0.51138973,-0.21982256,39
250,4.0,-7.2079e-05,24.6542,2.0,7.5,0,0,0,13.1855,0.097849,6.5985,-0.21556,5.7661,-0.51688933,-0.21362391,40
250,4.0,0.00026478,31.9514,2.0,7.5,0,0,2,25.5434,1.2834,5.6043,-0.44866,5.2726,-0.50951767,-0.20678756,41
250,4.0,7.2527e-06,28.094,2.0,7.0,0,0,2,18.2187,0.2409,8.0214,-0.47851,5.5064,-0.5191314,-0.2119256,42
250,4.0,4.3097e-05,32.8672,2.0,7.0,0,0,2,18.3172,0.34031,6.6409,-0.61066,6.3485,-0.5075551,-0.20683333,43
250,4.0,-0.00018744,23.2923,2.0,8.0,0,0,1,18.3037,-0.31904,6.0866,-0.20395,5.8209,-0.50717986,-0.20685354,44
250,4.0,-0.00020407,25.6691,2.0,9.0,0,0,2,24.2218,-0.12893,7.7032,-0.20843,2.7015,-0.5013845,-0.21623787,45
250,4.0,-4.766e-06,29.0141,2.0,7.5,0,0,1,11.4386,-0.52702,6.0023,-0.20319,5.6595,-0.51507664,-0.2040905,46
250,3.0,0.002744,37.465,2.0,19.0,0,0,0,7.9874,-0.19762,6.6865,-1.0655,6.2592,-0.5125965,-0.22627118,47
250,4.0,-6.2089e-05,28.1236,2.0,7.5,0,0,0,13.9469,-0.28107,6.2198,-0.41645,5.0834,-0.50253725,-0.22330913,48
250,2.0,-0.00028321,26.5,2.0,8.0,0,0,0,16.8368,-0.82119,7.496,-0.31295,7.3773,-0.50901926,-0.20141181,49
250,3.0,0.0001436,23.7988,2.0,10.5,0,0,0,21.9748,-0.2332,10.0244,-1.0164,9.0233,-0.49943522,-0.22008678,50
250,2.0,0.00062718,29.7202,2.0,9.0,0,0,0,13.3254,-0.23063,7.6814,-0.59798,6.4424,-0.51653373,-0.22697124,51
250,4.0,-0.00014474,26.9414,4.0,14.5,0,0,0,14.653,-0.094921,7.67,-0.47212,5.7441,-0.5145527,-0.20085558,52
250,4.0,-0.00037313,31.2042,4.0,13.0,0,0,0,25.9522,-0.21878,7.2124,-1.0257,5.7157,-0.49789926,-0.21046355,53
250,2.0,0.00022879,76.135,4.0,4.0,0,0,0,77.4677,0.21719,1.4413,-1.0671,0.222,-0.52476835,-0.21887967,54
250,4.0,-5.7249e-05,32.67,2.0,6.5,0,0,2,9.9171,-0.19875,7.9301,-0.55189,4.7054,-0.5195453,-0.22672883,55
250,4.0,-5.7946e-05,13.4135,2.0,7.5,0,0,0,32.601,-0.34031,7.2067,-0.2701,6.729,-0.5201328,-0.20218971,56
250,4.0,0.00013754,26.5239,2.0,7.0,0,0,0,10.6163,-0.57776,6.579,-0.21074,5.9194,-0.52628016,-0.2086229,57
250,4.0,1.5677e-05,24.7591,2.0,7.5,0,0,0,20.911,0.027928,7.5556,-0.51001,4.7723,-0.50235057,-0.22773287,58
250,4.0,0.0012728,37.7423,1.0,12.0,0,0,1,10.7695,-0.34963,7.6272,-0.52493,3.9853,-0.5248755,-0.22309163,59
250,3.0,0.00049346,30.3946,2.0,13.0,0,0,0,16.8746,0.25038,6.983,-0.36218,6.2245,-0.52085733,-0.2006112,60
250,2.0,0.00010289,42.6744,2.0,7.0,0,0,2,23.2833,-0.83803,5.7773,-1.0025,4.9968,-0.50637174,-0.19833073,61
250,4.0,3.7384e-05,24.7765,2.0,8.5,0,0,2,14.6539,1.159,7.7528,-0.36635,6.3488,-0.496376,-0.22258613,62
250,2.0,-2.9677e-06,36.3946,2.0,7.5,0,0,0,14.2817,-0.17951,8.9428,-1.0127,5.341,-0.49647787,-0.22350058,63
250,4.0,-4.9926e-05,33.5436,2.0,7.0,0,0,2,48.2775,-0.22515,8.1809,-1.0146,0.55582,-0.49554905,-0.20685664,64
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,-2.4833233,5.794864,65
250,3.0,0.00054445,29.8666,4.0,1.0,0,1,4,20.4094,-0.22637,8.4552,-0.21042,4.0901,-1.5408587,-0.5691452,66
250,3.0,0.0001065,32.2333,4.0,2.0,0,0,0,23.9662,0.95903,8.9991,-1.0329,6.9305,-1.5377067,-0.5765383,67
250,3.0,0.00050398,25.8221,4.0,5.0,0,0,2,16.8204,-0.0073457,6.9609,-0.28362,6.1363,-1.5370479,-0.57867,68
250,4.0,0.0011664,13.1363,4.0,7.5,0,0,0,15.1498,0.50947,2.4865,-1.0003,0.92263,-1.5575866,-0.5670452,69
250,3.0,0.00062036,31.0992,4.0,8.0,0,0,0,13.328,0.23312,8.2936,-1.0052,1.5896,-1.542253,-0.5573455,70
756,2.0,0.0007219,13.9168,2.0,5.0,0,0,0,12.5674,0.69928,3.6285,-0.22323,3.0066,-1.5549148,-0.5852487,71
250,2.0,0.0010754,18.7512,4.0,9.5,0,0,0,11.0863,-0.57895,3.1954,-1.002,0.87035,-1.5594155,-0.5627134,72
250,3.0,0.00021921,16.8041,4.0,8.5,0,0,1,20.4668,0.98877,6.0046,-1.0049,5.0178,-1.5570052,-0.5862489,73
250,3.0,0.00047677,29.1059,4.0,7.5,0,0,0,11.9324,0.21764,3.5576,-0.20194,3.2683,-1.5266156,-0.5675415,74
250,3.0,0.00051078,23.639,4.0,6.5,0,0,0,11.5637,0.17336,5.5817,-0.23087,5.041,-1.5510527,-0.5912237,75
250,3.0,0.0005516,24.538,4.0,5.5,0,0,2,15.747,-0.17101,6.1094,-0.20544,5.8108,-1.5320575,-0.5870055,76
250,3.0,0.00076422,19.5998,4.0,8.5,0,0,0,8.3089,-0.0743,4.6364,-0.20313,4.4139,-1.5655934,-0.5770638,77
250,2.0,0.00054894,31.445,4.0,4.0,0,0,0,15.6622,-0.16944,7.1883,-0.50558,1.3795,-1.5246363,-0.5717901,78
250,3.0,0.00065945,20.0251,4.0,8.5,0,0,1,11.9083,0.19526,5.008,-1.0458,4.4069,-1.5502635,-0.59422207,79
250,3.0,0.00034303,15.3179,4.0,8.5,0,0,2,16.6918,0.12977,5.4031,-0.22405,5.0019,-1.52871,-0.5882158,80
250,3.0,0.0012607,88.2125,2.0,13.0,0,0,0,39.1391,0.47119,23.0932,-1.0169,19.7266,0.091136366,1.0585655,81
250,2.0,0.00015303,95.0681,2.0,19.0,0,1,3,4.8742,-0.11459,24.2989,-1.1095,21.2299,0.087679684,1.0656158,82
250,2.0,-0.00033478,81.63,4.0,12.5,0,0,0,30.3789,-0.67436,22.7652,-0.20762,22.6231,0.08523211,1.059791,83
250,2.0,6.1912e-05,81.53,2.0,29.5,0,0,0,23.7985,0.72629,23.2366,-0.82093,22.4029,0.10475764,1.0685236,84
250,2.0,-8.7038e-05,87.5734,2.0,13.5,0,0,0,26.3646,-1.249,24.2624,-0.40279,24.1325,0.08305171,1.0649233,85
442,2.0,-0.00024793,102.7535,2.0,18.5,0,0,0,25.4204,-0.43731,24.0221,-1.0586,22.8269,0.08037424,1.0614332,86
250,2.0,-1.1502e-05,86.2965,2.0,8.1292,0,0,0,41.7193,-0.14202,22.6175,-0.72087,19.9694,0.11244938,1.0642195,87
250,2.0,0.0001718,88.1161,2.0,15.0,0,0,0,49.2805,0.50439,21.89,-0.69934,18.7515,0.11204174,1.0546561,88
250,3.0,-0.002587,84.5561,4.0,8.5,0,0,0,47.4171,-0.32458,21.9388,-0.59785,20.5188,0.11617449,1.0639659,89
250,2.0,-7.2308e-05,96.665,2.0,4.5,0,0,1,24.9111,-0.95072,26.5737,-0.66378,17.4505,0.07876602,1.0776776,90
276,2.0,-6.8124e-05,90.8109,2.0,11.5,0,0,0,33.0228,-0.60336,22.2707,-0.20173,21.5293,0.07283345,1.0669292,91
250,2.0,-0.00039937,82.0828,4.0,11.0,0,0,0,45.0001,-0.47489,21.3687,-0.31122,20.1103,0.07269421,1.0577072,92
250,2.0,0.00012649,97.5409,2.0,33.5,0,0,0,28.1494,0.11975,21.8619,-0.20597,21.5817,0.07396367,1.0531093,93
250,3.0,-8.2965e-05,92.4579,2.0,23.0,0,0,0,31.1579,-1.2388,25.0413,-0.39946,24.7371,0.07861784,1.0805503,94
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,1.7414544,-10.412802,95
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,8.956335,-3.181782,96
250,2.0,0.00079227,51.5657,2.0,25.5,0,0,0,103.3825,0.77555,6.2356,-1.9659,1.6432,1.3354506,-0.43175432,97
826,3.0,0.00018596,65.8464,2.0,22.0,0,0,0,27.5055,-0.48369,13.6601,-2.8779,12.9498,1.3206135,-0.4880751,98
250,2.0,-0.0032962,48.7467,2.0,22.5,0,0,0,63.0587,-7.8563,13.6439,-1.0374,0.42689,1.3794073,-0.514855,99
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,-9.317569,2.1356387,100
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,-3.754841,0.8189424,101
250,2.0,-0.0050497,25.5399,2.0,32.5,0,0,0,6.504,-0.047248,5.065,-1.0254,3.5727,0.4289058,-3.0909119,102
250,3.0,4.0788e-07,88.04,2.0,20.0,0,0,0,104.3553,-0.22376,22.5036,-1.0094,20.5823,0.99407613,1.4683588,103
250,3.0,-0.00013146,75.9598,2.0,2.0,0,0,0,102.5653,0.16442,21.4126,-1.0096,20.2069,1.011993,1.4074166,104
250,3.0,9.229e-06,89.9089,4.0,10.5,0,0,0,92.2562,-1.6046,20.3854,-1.018,18.2248,1.0391757,1.4144918,105
250,2.0,-0.001163,85.04,2.0,15.0,0,0,0,68.1872,-3.7398,26.9211,-1.0149,21.829,1.020008,1.4007657,106
250,2.0,-0.00081145,28.0695,4.0,6.0,0,0,1,16.3296,-0.79137,7.3499,-1.0307,4.4743,-1.1401123,-1.0012842,107
250,4.0,-5.3975e-05,11.2608,2.0,0.0,0,0,0,10.4711,0.30149,3.1249,-0.25536,1.4239,-1.1413494,-1.0060067,108
250,2.0,0.00042726,10.3561,2.0,7.5,0,0,0,7.6026,0.16254,2.263,-0.22058,1.3456,-1.1468242,-1.0036451,109
250,2.0,1.4324e-05,7.52,4.0,14.5,0,0,0,14.4892,-0.12264,2.4217,-0.2193,1.9747,-1.130092,-1.0048531,110
250,2.0,-2.451e-05,17.8323,2.0,2.5,0,0,2,11.0597,-0.11214,5.0093,-0.22352,3.7722,-1.1388539,-0.98836493,111
250,2.0,-0.00034491,14.3699,4.0,12.0,0,0,2,13.3518,0.51284,4.5923,-0.59105,3.5726,-1.1414816,-0.9863533,112
250,2.0,0.00048794,9.7285,2.0,8.0,0,0,0,8.7012,0.23315,1.2733,-0.38679,0.67832,-1.1443669,-1.0152414,113
250,3.0,-0.00039186,23.0116,2.0,1.2995,0,1,0,15.0686,-0.13725,5.9607,-0.34177,4.5133,-1.1437345,-0.98264074,114
250,3.0,1.8466e-05,25.4748,1.0,10.5,0,0,0,12.1385,-0.82386,1.0583,-0.21666,0.48924,-1.1435351,-1.0180804,115
250,3.0,-0.0005268,16.3597,4.0,12.5,0,0,1,14.8227,0.01154,7.2514,-0.21644,2.7648,-1.1470592,-0.9800557,116
250,4.0,-0.00012989,10.1919,4.0,9.0,0,0,1,6.1921,0.17817,1.6934,-0.67653,1.2146,-1.121783,-0.98597157,117
250,3.0,5.2155e-05,6.9976,2.0,8.5,0,0,0,14.1438,0.22928,3.6226,-0.20107,2.9237,-1.1168479,-0.99578285,118
250,2.0,-0.00028088,17.32,4.0,8.929,0,0,2,11.9604,-0.57795,4.6223,-0.39765,4.2095,-1.1562337,-1.0148274,119
250,4.0,-0.00018785,6.096,4.0,10.0,0,0,0,8.383,-0.05167,2.942,-0.22139,1.5072,-1.1188176,-0.98267233,120
250,2.0,-0.00088957,22.043,4.0,6.0,0,0,1,31.0247,-1.1832,6.4057,-0.22997,3.9514,-1.1379396,-0.97290766,121
250,3.0,3.2599e-05,110.4738,2.0,15.0,0,0,0,53.6658,0.26801,28.1794,-0.21013,27.2508,0.3575519,2.2400565,122
250,3.0,0.00014794,101.3417,2.0,13.0,0,0,0,56.5489,0.40832,28.7544,-0.37307,28.0985,0.36886266,2.2502763,123
250,2.0,3.0364e-05,115.0043,2.0,8.0,0,0,0,37.5346,-0.073242,30.6905,-1.0065,27.5932,0.3704562,2.247144,124
276,2.0,0.00048953,83.21,2.0,35.5,0,0,0,102.2467,2.6347,25.6138,-0.20715,25.1543,0.36024508,2.2249594,125
250,2.0,0.0010434,104.93,4.0,-0.5,0,0,0,41.0235,-0.3303,29.5443,-0.2251,29.1775,0.33164194,2.245533,126
276,2.0,0.0005871,111.4654,2.0,11.5,0,0,1,58.2435,1.4134,27.7221,-1.0244,24.2753,0.33733717,2.22703,127
250,2.0,0.00025939,108.77,2.0,21.0,0,0,0,60.4083,-0.033143,28.7129,-0.20578,28.4533,0.37262836,2.2333071,128
250,2.0,-0.0010136,102.565,2.0,17.5,0,0,0,47.4878,-0.777,31.096,-0.25803,30.8828,0.34611216,2.2214398,129
250,4.0,0.00055434,109.3673,2.0,10.5,0,0,0,55.5402,1.293,29.7923,-0.37334,23.6009,0.35170224,2.266626,130
250,2.0,2.8145e-05,127.8209,2.0,7.0,0,0,0,154.4592,0.96571,34.7622,-1.0407,33.5417,1.9808956,4.0824294,131
40,4.0,0.00014892,119.9837,2.0,29.0,0,0,0,198.5067,4.1349,30.7584,-1.0092,29.8894,2.0302145,4.059952,132
250,2.0,0.0036842,36.4801,1.0,17.5,0,0,0,10.7096,0.66912,8.7744,-1.005,6.6623,-2.285921,0.52643216,133
250,3.0,0.002955,45.2409,2.0,2.0,0,0,0,17.257,0.97677,12.6421,-1.0027,5.8789,-2.3025284,0.5233289,134
250,2.0,0.0020452,42.2492,3.0,1.5,0,0,0,15.7759,1.6068,10.1528,-1.0009,5.412,-2.2512412,0.51322746,135
250,2.0,-0.00084461,54.3902,2.0,30.0,0,0,0,15.1832,0.45742,17.237,-0.35075,16.6601,0.004598677,0.07991043,136
250,2.0,0.0014237,46.5873,2.0,21.5,0,0,0,21.3689,1.2756,15.3202,-1.0072,14.5797,-0.0019991398,0.07867417,137
250,2.0,-4.6182e-06,58.7115,2.0,25.5,0,0,0,27.8973,-0.63887,15.9166,-0.28928,13.8534,-0.004847169,0.08361143,138
250,2.0,-0.00017934,50.1883,2.0,15.5,0,0,0,30.5004,-0.53669,14.1177,-0.68345,12.0524,-0.0050687194,0.08698431,139
250,3.0,-2.2411e-06,63.5991,2.0,24.5,0,0,0,23.5923,0.24438,16.9932,-1.0021,16.623,0.011788905,0.08040187,140
250,2.0,0.00064814,55.7407,2.0,21.5,0,0,0,10.293,0.30911,16.2276,-1.0026,13.886,0.013601631,0.08078715,141
250,2.0,7.6723e-06,57.3013,2.0,33.0,0,0,0,21.6992,0.14492,17.3711,-0.29324,16.7846,0.013246775,0.07576612,142
250,2.0,-9.5912e-05,41.676,2.0,18.5,0,0,0,50.5167,-0.74797,14.1296,-0.21532,12.6573,-0.010724574,0.08140686,143
250,3.0,0.00021132,65.7629,2.0,22.0,0,0,0,20.6602,0.15945,17.4515,-1.0342,14.5029,-0.01178512,0.08156183,144
250,2.0,0.00045706,59.6995,2.0,19.0,0,0,0,22.6931,-0.30486,14.3296,-0.73664,11.3123,0.006896168,0.06676009,145
250,2.0,0.0001005,58.4027,2.0,18.5,0,0,0,46.0035,-0.56862,14.7084,-0.36168,8.184,0.015672535,0.076669306,146
250,2.0,0.00023386,53.9632,2.0,18.5,0,0,0,24.2441,0.088329,14.2166,-0.81068,13.284,0.015417308,0.086351395,147
250,3.0,-0.00074619,59.1752,1.0,16.5,0,0,0,53.2018,-2.0347,13.9157,-0.37028,12.3305,0.014959395,0.072048575,148
250,2.0,0.0015784,61.1003,2.0,17.5,0,0,0,17.9038,0.4478,13.7446,-1.0922,10.8699,0.004824966,0.064466625,149
250,2.0,-1.7366e-05,57.558,2.0,22.0,0,0,0,12.0498,-0.025099,16.585,-0.20087,9.7903,-0.013998777,0.078428894,150
250,2.0,-0.0015042,50.452,2.0,17.0,0,0,0,24.4861,0.084135,13.5186,-0.52217,12.3499,-0.007637888,0.066789776,151
250,2.0,0.00097478,55.7177,2.0,24.5,0,0,0,19.8155,0.1433,14.1913,-0.20158,13.6296,-0.014492512,0.08005527,152
250,2.0,-0.00028687,53.4113,2.0,22.0,0,0,0,10.8104,-0.17101,14.3803,-0.21184,14.1651,-0.014408976,0.08244738,153
250,2.0,0.00013764,58.5062,2.0,30.0,0,0,0,22.0213,0.015393,16.2307,-0.21403,15.7817,-0.014891505,0.07752928,154
250,2.0,-0.00011441,53.463,2.0,22.0,0,0,0,33.5912,0.19565,13.9619,-0.32366,13.5433,-0.014798254,0.08260089,155
250,2.0,-0.00055277,69.2224,2.0,24.0,0,0,0,16.7681,-0.18144,17.9611,-0.21351,7.7018,-0.014839351,0.07686275,156
250,3.0,0.0008783,57.3049,2.0,26.5,0,0,0,21.6663,0.68839,20.0297,-1.0168,14.9453,-0.014312267,0.07384443,157
250,2.0,0.00015254,55.4919,2.0,21.0,0,0,0,14.8564,-0.10077,13.6249,-0.23782,13.4027,-0.014694393,0.084561974,158
250,2.0,-0.0006175,51.7513,2.0,23.0,0,0,0,23.3625,-0.23866,14.9228,-0.22054,14.5589,-0.015010536,0.08344692,159
250,2.0,0.00010507,53.1845,2.0,24.5,0,0,0,38.0711,-0.09492,14.2309,-0.2372,13.3812,-0.0049000382,0.06393555,160
250,2.0,-0.00013396,55.8213,2.0,27.5,0,0,0,20.3731,-0.17245,17.4317,-0.22749,13.3864,-0.0144969225,0.07403907,161
250,4.0,0.0016127,67.815,2.0,29.0,0,0,0,49.3796,2.0724,18.1035,-1.0336,15.7253,-0.015544772,0.078953475,162
250,3.0,5.2361e-05,55.9542,2.0,19.5,0,0,0,11.659,-0.06508,15.1598,-0.39622,14.3009,-0.015674531,0.08226794,163
250,3.0,0.0005535,59.0849,2.0,22.0,0,0,0,24.3813,0.091313,17.1166,-0.29949,11.0925,-0.015898734,0.07822797,164
250,3.0,-0.0025604,34.2666,4.0,10.5,0,0,0,59.8489,-2.3417,13.7381,-1.1746,12.7739,0.014135987,0.09219521,165
250,2.0,8.7452e-06,62.6164,2.0,17.0,0,0,0,20.9381,0.11757,15.085,-0.6867,9.5939,-0.012442142,0.090405196,166
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,-13.687845,3.2541485,167
724,2.0,0.00059421,116.0554,4.0,8.6888,0,0,0,120.2492,4.1765,68.4989,-24.271,0.55883,16.104198,-7.662144,168
250,2.0,-5.3964e-05,116.9001,2.0,19.5,0,0,0,105.9476,-1.5608,33.9844,-1.0143,32.6345,1.4448768,2.8822377,169
250,3.0,3.3268e-06,119.8563,2.0,22.0,0,0,2,130.1197,1.0659,27.8725,-1.0042,27.0338,1.4424618,2.870788,170
250,2.0,-5.4191e-05,110.3513,2.0,16.0,0,0,2,102.6068,-1.6484,34.4658,-1.0681,33.3759,1.40391,2.8725977,171
250,3.0,-0.00014265,16.9363,4.0,7.0,0,0,0,6.1321,0.29715,3.155,-0.21618,2.5821,-1.6404456,-1.1993845,172
250,3.0,-9.1646e-05,14.7725,4.0,0.5,0,0,4,15.6959,-0.18821,4.8218,-0.20249,4.5926,-1.6408695,-1.2002822,173
250,2.0,-4.7636e-05,12.8647,4.0,10.0,0,0,0,6.8069,1.0855,1.9826,-0.2014,1.0911,-1.6378524,-1.1921997,174
250,3.0,-5.5952e-05,13.1128,4.0,6.5,0,0,0,10.0218,-0.22513,2.7891,-0.35192,2.4849,-1.6481109,-1.1969551,175
250,3.0,7.5725e-05,11.5028,1.0,1.0,0,1,4,18.2356,0.04298,4.9626,-0.20597,1.6822,-1.6359296,-1.205347,176
250,2.0,-5.7974e-05,19.8302,4.0,4.0,0,0,0,7.2977,0.23617,2.8996,-0.20216,2.5309,-1.6459762,-1.1896777,177
250,3.0,-0.00011977,15.2123,4.0,8.0,0,0,0,15.2043,-0.015265,1.3804,-0.49082,0.53388,-1.632139,-1.2024693,178
250,2.0,0.00014067,10.29,4.0,7.1045,0,0,0,7.2341,-0.073792,2.695,-0.20436,1.8256,-1.6474887,-1.1897097,179
250,3.0,-0.00010542,6.5568,4.0,12.5,0,0,0,15.1082,0.7586,1.027,-0.35379,0.27612,-1.6518675,-1.1945386,180
250,3.0,-7.7233e-05,7.07,4.0,9.0,0,0,0,13.3234,-0.066514,2.8309,-0.22917,1.9976,-1.6310017,-1.1911225,181
250,3.0,-6.4325e-05,10.3307,4.0,7.5,0,0,0,8.5848,-0.11584,3.8258,-0.20927,2.7993,-1.636966,-1.1863214,182
250,3.0,0.0001708,4.9051,4.0,11.5,0,0,0,6.3135,-0.14145,2.9689,-1.086,0.757,-1.6485748,-1.1869022,183
250,3.0,-3.2387e-05,8.68,4.0,11.5,0,0,0,10.3381,0.44731,1.7354,-0.35698,0.4448,-1.6512632,-1.2083246,184
