code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,-2.1833146,-19.07111,13
250,3.0,-0.009736,47.21,2.0,0.5,0,0,0,30.6521,-0.39266,12.417,-1.0508,11.4322,-1.9173553,-15.050278,14
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,-2.006966,-13.05053,15
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,-1.9767721,-12.943061,16
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,-1.9471016,-12.060954,17
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,-1.659874,-24.215824,18
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,-1.3944118,-19.01135,19
250,2.0,-0.0066585,6.3548,2.0,17.5,0,0,0,7.1413,0.87577,2.9908,-0.2093,2.8721,-1.6782799,-17.623934,20
250,2.0,-0.0058652,14.1921,2.0,3.0,0,0,0,22.2783,-1.5003,4.7025,-0.38466,3.8726,-1.7608957,-15.548645,21
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,-1.5480945,-12.24318,22
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,-1.6560984,-11.172247,23
250,2.0,-0.0037785,13.309,2.0,-5.0,0,0,0,5.7161,-0.62886,2.4626,-0.23899,1.9277,-1.4920986,-10.201014,24
250,2.0,-0.0047556,12.8529,4.0,10.0,0,0,0,8.4584,-0.76158,3.0657,-0.40133,1.7526,-1.409786,-9.767501,25
250,2.0,-0.0058261,29.6697,4.0,6.0,0,0,0,19.179,-1.4938,10.2312,-0.26127,8.5604,-1.3880305,-8.081535,26
250,2.0,-0.0078461,25.5133,2.0,38.0,0,0,0,11.2691,0.070166,3.4051,-1.02,2.767,-1.2440271,-24.905882,27
250,2.0,-0.0054431,9.2157,2.0,24.0,0,0,0,9.7686,-0.37574,2.516,-0.20447,2.3589,-1.2348654,-18.773773,28
250,3.0,-0.0047856,7.7054,2.0,26.5,0,0,0,16.0838,0.027791,1.1801,-1.0085,0.51912,-0.9906654,-17.58015,29
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,-1.1692247,-15.429633,30
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,-0.9920055,-14.159829,31
250,2.0,-0.0044252,11.8747,2.0,9.5,0,0,0,6.4291,0.1401,2.5257,-0.21524,1.7727,-1.1953211,-13.086715,32
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,-1.2426007,-12.622054,33
250,2.0,-0.0028866,1.7262,2.0,2.0,0,0,0,17.0492,-0.78457,3.9267,-1.0132,-0.28213,-1.2457235,-10.623336,34
250,2.0,-0.0026357,13.6068,2.0,1.5,0,0,0,6.9763,-1.0292,3.0495,-0.27724,1.7275,-0.9905488,-9.658267,35
250,1.0,-0.0068347,45.0077,2.0,0.5,0,0,0,8.9427,0.29748,12.6665,-0.97025,11.7378,-1.0327544,-9.148752,36
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,-1.3172879,-8.818734,37
250,2.0,-0.0027387,39.4506,4.0,2.0,0,0,0,19.8396,-4.8846,4.065,-1.0204,2.4929,-1.1124818,-7.954273,38
250,3.0,-0.0021249,0.0,2.0,2.0,0,0,0,7.301,-0.01766,1.6724,-0.23174,1.4166,-0.9643032,-7.514661,39
250,2.0,-0.0038265,22.6953,4.0,5.5,0,0,0,13.1859,-0.53428,5.402,-0.51168,2.2133,-1.0339439,-7.1753464,40
250,2.0,-0.0036213,41.8029,4.0,-1.0,0,0,0,32.6533,-4.0722,8.2564,-1.6757,6.5387,-0.9859064,-6.296854,41
250,2.0,-0.0057212,25.6338,2.0,19.5,0,0,0,26.7215,-2.8307,2.0547,-1.1597,-0.39572,-0.73960346,-25.391457,42
250,2.0,-0.0059171,26.0963,2.0,19.5,0,0,0,62.8356,0.61191,2.97,-1.0599,2.5448,-0.7467763,-18.286516,43
250,3.0,-0.0057843,57.6622,2.0,17.5,0,0,0,25.0111,0.01498,2.1759,-1.0726,0.35079,-0.76013917,-16.683727,44
250,3.0,-0.0041893,16.31,2.0,25.0,0,0,0,10.4367,-0.64972,3.9755,-0.20326,2.1783,-0.6452524,-15.539766,45
250,2.0,-0.0033913,7.7317,2.0,20.0,0,0,0,8.0567,-0.33811,2.4257,-0.20382,1.9954,-0.7121586,-14.252467,46
250,2.0,-0.0033153,13.9173,2.0,14.5,0,0,0,11.516,-0.44326,3.8569,-0.64238,0.41011,-0.78811044,-13.201007,47
250,2.0,-0.0038802,15.0964,2.0,12.5,0,0,0,6.143,0.06103,3.7312,-0.26251,2.8622,-0.87329143,-12.312631,48
250,2.0,-0.0031911,8.3806,2.0,9.5,0,0,0,10.5996,-0.41074,2.8907,-1.0002,2.4395,-0.9164552,-11.704972,49
250,2.0,-0.0027243,0.023181,2.0,12.5,0,0,0,11.8637,-0.24179,4.0883,-1.027,2.8168,-0.7105219,-10.998163,50
250,3.0,-0.0029628,15.7919,2.0,6.5,0,0,0,13.3206,-0.3445,1.7748,-1.0405,0.39075,-0.882219,-10.213922,51
250,2.0,-0.0022046,11.3463,2.0,7.5,0,0,0,9.4672,-0.63146,2.8958,-0.2062,1.4889,-0.64469045,-9.761467,52
250,2.0,-0.0029086,14.7162,2.0,9.0,0,0,2,16.5251,-1.4253,4.0362,-0.29242,3.5457,-0.59871644,-9.22064,53
250,3.0,-0.003377,18.5191,2.0,12.0,0,0,1,10.2548,-0.13953,2.6057,-1.0348,2.2777,-0.6229102,-8.451999,54
250,2.0,-0.0032077,15.6333,2.0,9.5,0,0,1,16.9995,0.25282,3.4292,-0.66087,1.8754,-0.68141335,-7.8465624,55
250,2.0,-0.0031485,20.5537,2.0,7.0,0,0,2,8.9766,0.039516,4.3583,-0.21415,2.9228,-0.7156808,-7.39584,56
250,3.0,-0.0031704,4.91,4.0,14.0,0,0,0,16.1208,-0.25564,2.4565,-0.23202,0.7997,-0.8928408,-6.9742875,57
250,3.0,-0.002538,0.0,4.0,10.5,0,0,0,14.3215,-0.57982,2.0917,-0.26032,0.35173,-0.81077915,-6.4427977,58
250,2.0,-0.0025378,25.0034,2.0,-1.5,0,0,0,16.8599,0.32361,5.7377,-0.29034,4.7788,-0.68732184,-5.9702783,59
250,3.0,-0.0024881,16.6895,4.0,6.0,0,0,0,10.7934,-0.77119,2.6917,-0.23928,2.155,-0.6753406,-5.513364,60
250,2.0,-0.0020454,12.5078,4.0,11.0,0,0,0,6.3884,-0.16374,2.8201,-1.1921,1.2886,-0.6238275,-5.044928,61
250,2.0,-0.0028925,28.9962,4.0,-1.5,0,0,0,14.0935,-1.0547,7.435,-0.20887,7.2627,-0.7330299,-4.409894,62
250,2.0,-0.0023472,28.9682,4.0,1.5,0,0,0,16.4128,-0.60736,6.5973,-0.66987,4.6661,-0.61607224,-3.9382052,63
250,2.0,-0.0013096,39.8958,4.0,1.0,0,0,0,21.0176,-1.8306,4.8263,-1.5994,0.48469,-0.61105084,-3.2305927,64
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,-0.45125526,-33.76017,65
250,2.0,-0.0072737,32.2148,2.0,29.0,0,0,0,45.7147,-0.17565,9.5419,-1.067,9.2808,-0.3017146,-19.532948,66
250,2.0,-0.0030583,10.554,2.0,25.0,0,0,0,5.6517,-1.6718,2.4055,-0.84899,1.4572,-0.5089266,-16.403788,67
250,3.0,-0.0085124,49.8803,2.0,20.2497,0,0,0,15.5907,0.67993,13.0543,-1.0291,11.7099,-0.44757932,-15.697372,68
250,3.0,-0.0029035,5.8259,2.0,25.0,0,0,0,13.5705,-0.61649,1.8251,-0.26366,0.352,-0.49583858,-14.426501,69
250,2.0,-0.0032739,25.586,2.0,21.0,0,0,0,8.2872,-0.31505,3.8544,-1.1488,2.9827,-0.2564792,-13.296416,70
250,2.0,-0.0027035,23.3132,2.0,18.0,0,0,0,6.3927,0.083366,1.2581,-0.23425,0.67333,-0.3834607,-12.411908,71
250,2.0,-0.0039508,12.2802,2.0,17.5,0,0,0,15.8186,0.39378,6.5048,-0.39107,5.9757,-0.49127096,-11.774313,72
250,3.0,-0.0033569,9.2569,2.0,20.0,0,0,0,13.6047,0.014011,6.2638,-0.24192,4.7341,-0.3798551,-11.048341,73
250,3.0,-0.0034176,23.5255,2.0,11.0,0,0,0,24.9724,-1.67,8.7459,-0.51035,6.5247,-0.2709977,-10.337921,74
250,3.0,-0.002382,11.5314,2.0,14.5,0,0,0,9.0751,-0.27043,3.4022,-0.21286,2.9157,-0.40356535,-9.620585,75
250,2.0,-0.0035842,31.2293,2.0,-1.0,0,0,0,39.2744,-1.8082,8.966,-1.0211,7.6667,-0.33189815,-9.090329,76
250,3.0,-0.0029595,7.8698,2.0,12.0,0,0,0,13.7333,-0.36605,6.6482,-0.2017,5.997,-0.47189325,-8.7063,77
250,3.0,-0.0029644,26.5863,2.0,9.0,0,0,2,24.5782,-1.0968,4.7878,-1.0178,2.5479,-0.3994345,-8.065944,78
250,3.0,-0.0010628,7.0893,2.0,10.5,0,0,0,8.1949,-0.242,1.5034,-1.0517,0.72771,-0.2845785,-7.567092,79
250,2.0,-0.0029861,25.5716,2.0,6.0,0,0,0,16.0948,0.19784,8.8431,-0.60014,5.3834,-0.34106964,-7.118597,80
250,3.0,-0.0010771,7.3256,2.0,4.0,0,0,0,12.3944,-0.10279,0.71164,-0.22243,0.4268,-0.5643547,-6.5384254,81
250,3.0,-0.002538,17.2208,2.0,7.5,0,0,2,16.8895,-0.82538,4.9988,-0.36175,4.5298,-0.45285887,-6.1042943,82
756,3.0,-0.00013792,6.88,2.0,5.0,0,0,0,9.8119,-0.13604,2.1421,-0.21222,1.633,-0.47905082,-5.493553,83
250,3.0,-0.0010191,12.1854,2.0,1.0,0,0,0,6.454,0.17658,2.8523,-1.0358,1.2315,-0.49940115,-4.973401,84
250,3.0,-0.0015261,11.55,4.0,12.5,0,0,0,10.2441,-0.55624,0.7946,-1.0134,0.24068,-0.48782295,-4.4727435,85
250,3.0,-0.0013752,7.1201,4.0,11.5,0,0,0,13.1944,-0.18572,1.751,-0.466,1.4578,-0.40846008,-3.980885,86
250,2.0,-0.0010498,9.6438,4.0,11.8479,0,0,0,4.9155,0.16083,2.0635,-0.20143,1.8508,-0.38301784,-3.5061154,87
250,3.0,-0.0010366,20.4174,4.0,3.5,0,0,0,14.3655,-0.36379,2.7884,-0.55389,1.8418,-0.2898429,-2.9979184,88
250,2.0,4.8976e-05,4.4426,4.0,10.0,0,0,0,15.3042,-0.11807,0.50029,-0.26572,0.19068,-0.26254338,-2.563214,89
250,2.0,-0.00067226,11.3305,4.0,7.5,0,0,0,71.8566,-1.3878,5.021,-0.22524,4.5527,-0.27134502,-1.8789926,90
250,2.0,-0.00035745,24.5185,4.0,0.5,0,0,0,31.0809,-0.76468,7.4126,-1.0153,1.5665,-0.3119348,-1.4664323,91
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,-0.27477127,1.898669,92
250,2.0,-0.0054346,24.7672,2.0,17.0,0,0,0,23.8914,-5.6107,0.89324,-0.66471,0.35294,-0.057924688,-31.609777,93
250,2.0,-0.0041741,31.1394,2.0,-1.0,0,0,0,38.794,-3.8787,7.5181,-1.3819,0.53409,0.012546599,-19.802467,94
250,2.0,-0.0039306,36.7705,2.0,30.5,0,0,0,11.5786,-0.27705,3.5318,-1.0069,1.3028,-0.08125585,-16.761568,95
250,2.0,-0.003439,28.9768,2.0,28.5,0,0,0,9.1639,-0.16307,3.0579,-0.22851,1.5097,-0.12254256,-15.426773,96
250,2.0,-0.0048501,31.1849,2.0,20.0,0,0,0,18.2248,-1.605,11.7566,-1.0171,8.7073,-0.0025672317,-14.228499,97
250,3.0,-0.002545,20.8884,2.0,27.5,0,0,0,4.6945,-0.42474,1.7397,-0.22386,1.3066,-0.046257913,-13.353154,98
250,2.0,-0.0033136,30.2932,2.0,13.0,0,0,0,26.9303,-1.9085,8.6764,-1.0258,4.8313,-0.054487884,-12.576723,99
250,3.0,-0.0025136,11.4894,2.0,25.0,0,0,0,16.995,0.21141,4.0076,-0.21208,1.7282,-0.07704276,-11.676654,100
40,2.0,-6.5962e-05,4.7641,2.0,27.5,0,0,0,10.3697,-0.84331,2.4817,-0.20876,0.48162,0.047409117,-10.957934,101
250,3.0,-0.0015507,5.146,2.0,23.0,0,0,0,4.6619,0.060523,1.8275,-1.0493,0.97534,-0.037483394,-10.426257,102
250,3.0,-0.0035775,35.3918,2.0,16.5,0,0,0,12.8894,-0.18257,11.6856,-1.0422,2.7626,0.031383336,-9.825637,103
250,3.0,-0.0019109,16.294,2.0,19.0587,0,0,0,6.5195,-0.24237,4.303,-1.0675,3.2071,0.036428034,-9.242237,104
250,2.0,-0.0012412,21.0199,2.0,10.0,0,0,0,19.3171,-0.58334,3.5167,-1.0199,0.63441,-0.09714311,-8.664335,105
250,3.0,-0.00021922,0.0,2.0,13.5,0,0,0,21.9373,-0.89079,0.58764,-0.23789,0.27346,-0.078617156,-8.061041,106
250,3.0,-0.0001821,0.0,2.0,15.5,0,0,0,14.7307,-0.37479,1.2788,-0.21457,0.29516,0.03497392,-7.4592285,107
250,2.0,-0.00064781,3.2223,2.0,12.5,0,0,0,10.267,-0.11575,4.654,-0.21948,1.9506,-0.00039213896,-6.9627647,108
250,3.0,-0.0017565,18.2269,2.0,11.5,0,0,0,12.9443,-0.32517,6.5923,-0.21675,4.7149,-0.0017691255,-6.5469685,109
250,2.0,-0.00040046,11.3029,2.0,7.5,0,0,0,6.5542,-0.018705,2.401,-1.0259,1.4303,-0.034081638,-5.943376,110
250,3.0,-0.00017495,7.5054,2.0,9.0,0,0,0,11.2147,-0.22409,2.0343,-0.4628,0.82115,-0.006180227,-5.487568,111
250,3.0,-9.9387e-05,5.9676,2.0,9.0,0,0,0,10.2649,-0.067659,2.7709,-0.38874,0.92087,0.04156488,-5.055168,112
528,2.0,4.6642e-05,14.8181,2.0,5.5,0,0,0,16.5053,-0.26616,3.0679,-1.0028,1.264,-0.0006543994,-4.5293803,113
250,3.0,-0.0019032,23.4196,2.0,8.5,0,0,2,18.5669,0.0089584,4.9908,-0.20718,4.7953,-0.07488996,-3.9681005,114
250,3.0,-0.00014021,10.4612,3.0,12.5,0,0,0,6.7551,0.15128,1.6326,-1.0206,1.2667,-0.029015064,-3.4872098,115
250,3.0,0.00036714,7.3993,2.0,1.0,0,0,0,19.4549,0.065016,3.7322,-0.57927,0.84303,-0.08507335,-2.9443169,116
250,2.0,-0.0012564,25.8158,4.0,10.5,0,0,0,21.8745,-0.74693,6.1041,-0.53274,4.1707,-0.1467737,-2.4199562,117
250,3.0,-0.00047787,16.4564,4.0,6.6307,0,0,0,6.9989,-0.23875,3.4017,-0.20958,2.8165,-0.101733446,-1.9508076,118
250,3.0,0.00020282,6.532,4.0,12.0,0,0,0,4.436,0.068056,1.735,-0.20927,1.6025,-0.005316317,-1.4579647,119
250,3.0,0.00035357,14.3243,4.0,7.0,0,0,0,10.0642,-0.094879,2.9395,-1.0001,0.83188,0.06928462,-0.9605554,120
250,1.0,0.00095361,6.0549,4.0,4.0,0,0,1,6.6961,-0.24786,1.5869,-0.20013,1.4493,0.09748119,-0.3937747,121
250,3.0,0.0013578,12.2999,4.0,-0.42299,0,0,4,8.1369,0.18079,3.3326,-0.20766,2.5321,0.097530544,0.054320395,122
528,2.0,0.0050875,22.8617,2.0,12.0,0,0,1,10.0479,0.083778,4.456,-0.24895,3.2092,0.08636981,1.7127419,123
250,2.0,0.0060116,9.6702,4.0,9.5,0,0,0,6.1492,0.86601,2.3716,-1.0235,1.6428,-0.12446654,2.260133,124
250,2.0,0.0073383,10.6501,4.0,9.5,0,0,0,5.6792,-0.16788,3.3016,-0.20026,2.7232,0.028903484,2.7809854,125
250,2.0,-0.0067877,41.5406,2.0,22.0,0,0,0,53.8135,-2.0805,8.1983,-1.1187,7.5983,0.29069954,-23.365004,126
250,2.0,-0.0031894,2.6108,2.0,44.0,0,0,0,13.3176,-0.97319,3.5025,-0.70049,2.7944,0.12269169,-19.178854,127
250,2.0,-0.0026499,13.6811,2.0,24.5,0,0,0,27.2187,-2.2661,4.0074,-0.20428,3.8687,0.23934108,-17.114685,128
250,2.0,-0.0031327,22.4912,2.0,35.5,0,0,0,13.7937,-0.25578,7.8613,-1.0684,1.3738,0.28936416,-15.451729,129
250,2.0,-0.0024946,17.7292,2.0,30.5,0,0,0,10.337,-0.99982,5.9038,-1.0242,3.0742,0.221906,-14.23211,130
250,2.0,-0.001805,9.1588,2.0,30.5,0,0,0,9.5658,-0.24575,2.6745,-0.20118,2.0914,0.2171219,-13.205753,131
250,2.0,-0.0033957,42.339,2.0,24.0,0,0,0,11.6821,0.14424,6.0254,-1.0125,3.9705,0.27560908,-12.484203,132
250,2.0,-0.0020469,22.4369,2.0,28.0,0,0,0,6.5925,0.21641,4.4965,-1.0295,2.6741,0.3803473,-11.714964,133
250,4.0,-0.0048155,10.1537,2.0,26.0,0,0,0,10.8754,0.068555,1.855,-1.176,0.06435,0.3424154,-11.126406,134
250,2.0,-0.0011121,14.0499,2.0,25.5,0,0,0,8.5272,0.63724,2.2206,-1.0134,0.016366,0.34001094,-10.477228,135
250,2.0,-0.00086225,20.2598,2.0,21.0,0,0,0,13.6651,0.12914,1.4656,-1.0477,0.10123,0.33021432,-9.875958,136
250,3.0,-0.0025772,27.5504,2.0,22.5,0,0,0,12.653,0.10268,9.1799,-0.38386,3.8501,0.30373544,-9.173734,137
250,3.0,-0.00075349,10.5573,2.0,23.0,0,0,0,6.9393,-0.011779,2.1646,-0.21077,1.6587,0.33185107,-8.638518,138
250,2.0,-0.0011632,24.4728,2.0,17.0,0,0,0,8.7624,0.19244,4.4105,-1.0296,2.338,0.33800393,-8.019091,139
250,2.0,-0.0035229,41.9366,2.0,13.0,0,0,0,10.1593,0.54972,11.7257,-0.22862,7.3133,0.31757182,-7.5092735,140
250,2.0,-0.00065192,20.1577,2.0,13.4245,0,0,0,11.222,-0.050332,4.8682,-1.0103,1.275,0.28552204,-6.963485,141
250,2.0,0.00036759,2.7821,2.0,14.0,0,0,0,7.978,-0.16429,1.4818,-1.0083,1.1155,0.26611716,-6.502536,142
250,2.0,-0.001126,35.9898,2.0,9.0,0,0,0,7.4735,0.042136,6.4566,-1.0058,1.6599,0.29989558,-5.9903455,143
250,3.0,0.00015205,0.66305,2.0,16.5,0,0,0,11.4049,0.63108,1.9862,-0.36161,0.45354,0.28943926,-5.5134454,144
250,3.0,-0.00012907,15.092,2.0,11.5,0,0,0,6.6569,-0.15461,2.8367,-1.0799,2.212,0.29466933,-4.9975667,145
250,3.0,-0.00013584,25.959,2.0,9.0,0,0,0,6.6946,0.20324,2.0214,-1.0702,0.82119,0.30853182,-4.4655023,146
250,2.0,-0.0026272,38.9521,2.0,8.0,0,0,2,12.4348,-0.29309,9.5676,-0.33579,7.8264,0.29656357,-4.0216966,147
250,3.0,-0.00063982,24.611,2.0,9.0,0,0,2,19.775,-0.88667,3.9202,-0.21609,3.3854,0.33828694,-3.5340133,148
756,2.0,0.00063155,19.9749,2.0,5.0,0,0,0,16.3873,0.48529,4.7288,-0.20167,4.2018,0.26420146,-2.9821544,149
250,3.0,-4.1599e-05,18.201,3.0,12.5,0,0,0,11.9139,-0.16327,3.5532,-0.22199,3.3032,0.23785317,-2.4619882,150
250,3.0,-0.00022405,14.23,2.0,5.5,0,0,1,18.3536,-0.20623,3.8051,-0.21667,3.6205,0.31307274,-1.9412539,151
250,2.0,0.00092561,16.0022,1.0,14.5,0,0,0,7.3843,-0.078706,1.8423,-1.0326,1.5538,0.25203145,-1.3749352,152
250,3.0,0.00026638,17.1865,4.0,13.5,0,0,0,7.626,-0.19324,4.5234,-0.21172,1.7789,0.24392718,-0.70222,153
250,3.0,0.00010478,26.1332,4.0,4.0,0,0,1,8.8126,0.20523,6.1453,-1.0499,5.8307,0.2663111,-0.43342495,154
250,2.0,0.00224,24.3771,4.0,10.5,0,0,0,10.6679,0.014401,5.2651,-1.1251,3.5833,0.2398755,0.13380224,155
250,2.0,0.0030766,10.6776,4.0,11.0,0,0,2,11.343,0.79557,2.1892,-0.20823,2.0383,0.30556923,0.96969104,156
250,1.0,0.0044934,47.3948,4.0,11.1492,0,0,0,11.0564,0.27506,11.9297,-0.25133,11.2412,0.31842977,1.5157989,157
250,2.0,0.006192,19.3401,3.0,23.0,0,0,0,8.994,0.7266,6.0865,-0.21251,5.9225,0.24456125,2.2830892,158
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,0.1985107,3.185038,159
250,2.0,0.0090334,17.4981,4.0,11.5,0,0,0,10.8569,0.55509,5.3863,-0.22333,4.2107,0.41729003,3.5481153,160
250,2.0,-0.0052465,52.023,2.0,35.5,0,0,0,32.2133,-1.5116,2.3461,-1.2521,1.8477,0.5781966,-24.820356,161
250,2.0,-0.0038524,45.7616,2.0,22.0,0,0,0,28.5329,-2.5078,10.1697,-0.62356,0.8284,0.762816,-19.511963,162
250,2.0,-0.0017649,13.8202,2.0,44.0233,0,0,0,9.9535,-0.8311,2.6853,-0.2112,2.1864,0.7045432,-16.454565,163
250,2.0,-0.0032669,38.9348,2.0,21.0,0,0,0,27.3869,-2.4132,8.5483,-1.0091,5.1401,0.6802407,-15.97076,164
250,2.0,-0.00051489,11.8889,2.0,22.0,0,0,0,29.3145,-2.2845,1.7425,-1.5346,0.69493,0.6718932,-14.23742,165
250,2.0,-0.0014753,23.9163,2.0,32.1804,0,0,0,18.6294,-0.64022,4.0998,-1.018,0.14868,0.5814391,-13.534843,166
250,3.0,-0.0032483,28.3643,2.0,33.5,0,0,0,24.5288,-0.39554,14.232,-0.59682,2.8738,0.69249254,-12.517606,167
250,2.0,-0.0010702,51.2166,2.0,16.5,0,0,0,37.0954,-0.041594,-0.72654,-1.0085,-2.411,0.71608,-11.710144,168
250,2.0,-0.00092289,28.3338,2.0,26.0,0,0,0,20.6066,0.19029,1.2291,-1.0923,-0.21895,0.60053605,-11.022952,169
250,2.0,-0.00066765,17.8308,2.0,26.0,0,0,0,7.0969,-0.70646,3.0827,-1.0304,2.3843,0.59187204,-10.437536,170
250,3.0,-0.0021024,47.558,2.0,22.5,0,0,0,17.0872,-0.18668,4.178,-1.0244,3.4774,0.62620133,-9.760929,171
250,2.0,-7.0914e-05,15.0692,2.0,22.5,0,0,0,16.0735,-0.29477,1.2835,-1.0011,0.89457,0.5781451,-9.186017,172
250,2.0,-0.00082431,24.6954,2.0,19.5,0,0,0,23.7787,-1.0186,5.4729,-0.21173,4.791,0.6314511,-8.613939,173
250,3.0,-0.00060598,19.7335,2.0,22.0,0,0,0,15.1823,-0.63391,3.6939,-0.54226,3.385,0.6015931,-8.036467,174
250,2.0,-0.00034313,12.1065,2.0,21.5,0,0,0,9.0838,0.055433,3.9572,-0.31258,3.5137,0.59198445,-7.537141,175
250,3.0,-0.00013421,26.7724,2.0,18.5,0,0,0,17.8262,0.027031,2.2624,-1.0157,-0.32294,0.61061186,-7.0011935,176
756,2.0,0.00016357,23.7,2.0,14.5,0,0,0,44.0231,-0.16505,6.8696,-0.21577,2.2645,0.63503355,-6.4915233,177
250,2.0,-0.00042479,24.1387,2.0,18.5,0,0,2,14.0782,-0.58484,5.1798,-0.25157,0.3104,0.5979287,-6.005986,178
250,3.0,0.00048987,14.2611,2.0,16.0,0,0,0,13.4845,-0.61368,3.5192,-0.64716,1.3851,0.59858066,-5.4784975,179
250,2.0,4.3626e-05,14.6075,2.0,16.5,0,0,0,11.1645,1.2057,2.93,-0.20167,2.2371,0.5979329,-4.99266,180
250,2.0,0.00027057,26.4908,2.0,10.5,0,0,0,14.1084,-0.058283,5.6784,-1.0019,0.92873,0.6144143,-4.4996104,181
250,2.0,0.00088219,14.5911,2.0,12.0,0,0,0,12.6762,0.20844,3.5078,-0.59764,1.2446,0.6486524,-3.9645758,182
528,5.0,-8.6908e-05,12.49,2.0,13.0,0,0,0,8.4073,-0.05475,2.734,-0.24606,2.4922,0.5886058,-3.4577875,183
250,2.0,-0.0039687,69.0317,4.0,-2.0,0,0,0,8.3301,0.0069734,13.336,-1.154,10.6974,0.64585024,-3.0321963,184
250,3.0,-1.7292e-05,25.1315,3.0,16.0,0,0,0,15.0442,-0.25872,6.1626,-1.0163,2.9025,0.610133,-2.460997,185
