code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-10.211152,-8.269764,188
250,3.0,5.6558e-05,60.3654,4.0,-2.0,0,0,4,19.6193,-0.27269,15.2143,-0.64704,12.5561,1.121546,-2.114214,189
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,-11.57615,-8.715494,190
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,-5.5717154,-4.571547,191
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,-5.8706713,6.1608496,192
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,-6.5012617,6.9755287,193
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,-9.672419,-6.3074093,194
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,-5.6748953,5.302683,195
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,-4.604432,7.9925556,196
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,-2.6166873,6.243739,197
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,-10.537117,-7.310372,198
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-7.425643,-3.8167174,199
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,-11.04315,-8.104127,200
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,-6.2692633,8.354865,201
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,0.61439216,4.399683,202
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,-4.4357147,7.8662896,203
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,-4.963191,-4.3047924,204
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,-5.4196024,3.5600994,205
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,-7.4237328,-5.7776175,206
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,-7.6957045,-4.471477,207
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,-5.543503,-2.2350795,208
250,3.0,0.00044138,87.38,2.0,13.9646,0,0,0,185.107,7.921,24.8032,-1.253,23.6215,1.6270025,1.2735826,209
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,-6.305029,7.9887667,210
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,-6.571967,-5.002489,211
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,-6.3894453,7.6971045,212
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,-6.266221,7.403732,213
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,-6.1439285,-4.7662115,214
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,3.5818207,-0.85558796,215
250,1.0,0.0052398,51.669,2.0,27.5,0,0,0,46.1936,4.6,16.0776,-4.2091,13.5599,-3.8268065,1.1375262,216
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,6.411867,-0.66977435,217
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,-6.177351,7.3962774,218
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,-6.0202456,7.8859205,219
250,3.0,0.00032462,68.1038,4.0,-3.5,0,0,4,61.2245,0.021117,21.5478,-0.22685,21.2753,1.6814334,-1.9007841,220
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,-9.891347,-7.742309,221
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,-3.6588645,7.0730877,222
250,2.0,0.00854,15.8533,2.0,-5.0,0,0,0,11.4772,0.31867,5.8235,-0.40105,4.2139,-2.8700235,-3.7587826,223
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,1.5505334,3.8207133,224
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,-6.3466263,-4.8308926,225
250,3.0,6.466e-05,128.2626,2.0,5.0,0,0,0,8.343,-0.86943,30.0446,-1.0014,29.0931,1.9696364,-0.87784284,226
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,-10.714827,-8.0585375,227
250,3.0,0.00038761,62.63,4.0,-3.0939,0,0,4,50.9305,1.1062,21.7881,-0.23125,21.4883,1.6271441,-1.9451364,228
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-5.887083,-3.3793728,229
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,-6.0605917,7.6330547,230
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,-8.774364,-6.677621,231
250,2.0,-0.0022939,69.4939,2.0,22.0,0,0,0,59.5408,-4.7386,17.2559,-0.21886,17.0484,0.67267907,0.75158316,232
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,-4.7359314,7.858021,233
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-7.2196417,-3.6895573,234
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,-8.286525,-4.7927995,235
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,-5.743782,-1.3690284,236
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,2.2934966,3.065425,237
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,2.9907398,1.765457,238
250,2.0,0.0053155,23.4784,4.0,-1.5,0,0,0,12.8714,1.0193,5.8728,-0.20383,0.90934,-1.955455,-3.2170308,239
250,3.0,0.0085888,12.9614,4.0,3.5,0,0,0,11.0284,1.2561,4.2517,-1.0493,3.5945,-2.933122,-3.6600769,240
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,-6.057706,7.1519423,241
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,2.7222795,2.404678,242
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,2.7265668,2.3589976,243
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-5.530569,-4.2217755,244
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,-10.871243,-7.811988,245
250,2.0,0.010922,6.855,4.0,10.5,0,0,0,5.614,1.0044,1.6123,-0.21081,1.3525,-3.9274733,-3.963123,246
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,-5.2606707,0.13251008,247
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,-5.4391956,4.2095737,248
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,-5.7428904,8.065868,249
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,-5.883195,7.8133764,250
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,-3.2868466,-3.807497,251
250,2.0,-9.2837e-05,112.3744,2.0,7.5,0,0,0,190.4457,-3.0089,28.8617,-1.1349,27.758,1.9405637,2.3177738,252
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,-5.5560865,7.9146347,253
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,-6.0313625,7.4184804,254
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,-10.6891775,-7.6454787,255
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,-4.7162695,-3.986399,256
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,-5.698187,5.561242,257
250,2.0,0.0014275,15.5219,2.0,6.5,0,0,1,13.583,-0.055218,4.8115,-0.39941,3.9103,-1.0126655,-1.333731,258
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-10.450251,-7.2924705,259
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,-5.9155283,6.927911,260
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,-3.526924,6.9062023,261
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,-5.875146,6.282378,262
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,-5.488986,5.5855017,263
250,2.0,0.015924,46.6879,2.0,17.5,0,0,1,60.1117,-7.221,2.1001,-1.1227,0.040596,-5.2134714,-1.591278,264
250,2.0,0.0056511,41.032,2.0,5.0,0,1,1,12.5371,-0.69509,9.732,-1.0187,9.5021,-2.21379,-2.3018103,265
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,-5.5956516,6.0799446,266
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,-10.010906,-7.245225,267
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,2.0762978,3.2534857,268
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,1.784399,3.5117502,269
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,-10.247539,-7.572614,270
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,-5.829364,7.6999974,271
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,-2.8431876,5.9189906,272
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,-2.1775637,-3.3021631,273
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,-4.3913326,7.6889563,274
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,-5.025011,3.8624258,275
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-9.849248,-7.0566797,276
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,-6.4865417,-3.0721302,277
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,-5.443428,7.891321,278
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,-5.1020956,0.6663561,279
250,4.0,0.00022594,99.7002,2.0,21.0,0,0,0,34.4727,-0.64223,28.2128,-0.20158,27.005,1.3566662,0.046261314,280
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,-5.2525673,7.6007104,281
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-5.5379505,7.152981,282
250,3.0,-0.00063618,83.198,4.0,-2.5,0,0,4,18.5407,0.11453,21.4141,-0.22477,20.9124,1.6192424,-1.9375871,283
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,-7.1491776,-3.6837025,284
756,2.0,0.0006484,20.3667,2.0,6.0,0,0,0,14.6525,-0.36422,5.6964,-0.58243,4.9093,-0.5278573,-1.1065899,285
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,0.6625899,4.22172,286
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,-5.4845295,7.215343,287
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,-5.3475018,6.5425797,288
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,-5.324189,7.5376854,289
250,3.0,0.0011004,11.8273,4.0,-0.5,0,0,4,12.1081,0.71305,3.033,-0.20537,2.9162,-0.18306378,-2.6735609,290
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,2.4157083,2.640442,291
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,-2.0133877,5.7879,292
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,-3.5945456,6.805064,293
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,-4.4047456,7.5266466,294
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,1.003483,4.005192,295
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,-5.411316,7.1553288,296
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,-5.3142233,5.130149,297
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,-8.432858,-5.0606394,298
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,-4.3631163,7.3697557,299
250,3.0,0.00025184,26.9447,4.0,8.0,0,0,0,22.6227,0.083511,8.6958,-0.20441,8.5466,0.3119154,-1.3671892,300
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,0.62936425,3.9440553,301
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,-5.291272,5.524022,302
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,-8.211026,-4.9084287,303
250,2.0,0.001116,6.7472,4.0,-2.5,0,0,0,7.5797,-0.00162,1.0174,-1.0204,0.47681,-0.6094044,-2.5819533,304
250,3.0,-0.00024637,125.2805,2.0,25.5,0,0,0,187.9523,-4.8819,17.512,-1.8898,9.564,0.8436812,2.7439902,305
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,-8.877178,-5.648449,306
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,-5.366379,7.219514,307
250,1.0,0.018723,39.6147,2.0,14.0,0,0,0,34.6725,12.2557,7.3298,-1.0878,3.3492,-7.514413,-5.364594,308
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,-3.3260043,6.618169,309
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-9.585123,-7.0814195,310
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,-5.0868444,7.303645,311
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,3.7251027,-0.542472,312
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,2.5872018,2.3350823,313
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,-8.322855,-5.07721,314
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,-9.367843,-6.6721616,315
250,3.0,-0.00065226,81.1406,4.0,-2.5,0,0,4,28.696,-1.2593,22.5442,-0.20738,22.2516,1.6905279,-1.8834677,316
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,-6.05766,-2.1386704,317
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,1.2498605,3.8041198,318
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,-5.047268,7.2447643,319
250,2.0,0.00012957,54.56,2.0,21.0,0,0,0,111.3837,1.9959,3.1076,-8.7704,-3.978,-5.184039,4.9741445,320
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,-9.500714,-7.175005,321
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,-8.867891,-6.611621,322
250,3.0,-4.9708e-06,129.6755,2.0,9.0,0,0,0,191.3799,-2.4252,23.3729,-1.0035,22.3361,1.6763868,2.3603544,323
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,-8.219079,-5.0242248,324
250,3.0,0.00054102,91.692,2.0,2.0,0,0,0,43.0902,-0.34297,27.7124,-7.7393,16.4688,-1.8000886,3.3309982,325
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,-5.271039,6.461689,326
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,-5.1134405,6.2276964,327
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,-4.601183,7.1284504,328
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,-6.8882456,-3.5389454,329
250,2.0,0.0032896,12.6574,2.0,1.0,0,0,4,25.3714,1.3251,5.327,-1.0024,4.6456,-1.6534868,-2.253762,330
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,-4.1881485,7.2707043,331
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,-5.671114,-1.8030785,332
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,3.0518062,-1.2636968,333
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,-6.781829,-4.821087,334
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,-4.8405724,6.41908,335
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,1.4700668,3.648208,336
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,-0.34901193,4.661589,337
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,-8.878032,-6.2995887,338
250,2.0,0.0006069,124.3618,2.0,-6.5,0,0,0,32.5939,0.3741,35.632,-0.23537,35.1394,2.799042,-1.2951659,339
250,3.0,1.1718e-05,63.5294,4.0,-3.5,0,0,4,61.9726,-0.29915,21.0111,-0.2036,19.3481,1.5984356,-1.9146808,340
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,-8.5226755,-6.1108932,341
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,-4.0810766,7.2674274,342
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,-5.1212664,5.6944056,343
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,1.9237561,3.3829386,344
250,2.0,0.015485,33.3602,2.0,16.0,0,0,0,19.9944,0.52373,8.1906,-1.0163,7.2237,-5.3555555,-4.033941,345
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,-7.808263,-4.769119,346
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,-4.943759,3.6757739,347
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-2.4846723,5.7852926,348
40,2.0,-2.8353e-05,74.8233,2.0,22.5,0,0,0,126.23,0.33,0.20961,-9.7565,0.27203,-5.132737,5.6448765,349
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,-2.0032587,4.492114,350
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,-2.3051953,1.8584327,351
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-3.6865149,6.82067,352
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,-4.72013,6.3247395,353
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,-3.881943,7.063338,354
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,1.3884197,3.6554868,355
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,-0.89186573,4.96023,356
250,3.0,0.0010439,16.4758,4.0,-0.5,0,0,4,11.3526,-0.13374,2.6161,-0.21552,2.3183,-0.14597237,-2.6493735,357
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,-3.1051972,-3.579513,358
250,3.0,0.0012454,16.68,4.0,-1.0,0,0,4,12.137,0.18399,2.8551,-1.0035,2.651,-0.21724927,-2.6661222,359
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,-8.332556,-5.5579824,360
250,3.0,1.6642e-05,61.31,4.0,-2.0,0,0,4,21.8027,-0.30616,16.7015,-0.20184,15.978,1.2934513,-2.0558577,361
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-7.4710674,-4.4031434,362
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,-8.275536,-5.71087,363
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,-7.8244486,-5.069026,364
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,-3.9609852,-3.8610687,365
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,-6.8892508,-3.7347424,366
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-6.0219183,-4.128393,367
276,2.0,0.00038236,163.9583,2.0,6.5,0,0,0,10.7258,0.62032,42.9961,-1.0841,41.7725,3.106336,-0.84449327,368
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,-4.265525,7.0051603,369
250,3.0,0.0011977,13.52,4.0,0.0,0,0,4,8.3193,-0.049535,3.6577,-0.209,1.4237,-0.20588699,-2.6552734,370
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,-8.087194,-5.9292707,371
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,-7.3996687,-4.4732933,372
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,2.8137953,1.9060854,373
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,0.38539845,3.3434944,374
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,1.4264718,3.4847806,375
250,3.0,0.00041325,9.1709,4.0,-0.5,0,0,4,10.466,0.72107,2.8191,-0.20636,2.625,-0.1492393,-2.6222281,376
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,-4.897503,5.3051586,377
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,-7.661319,-4.907115,378
