code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0042287,43.1981,2.0,15.5,0,0,0,1.1,0.42997,10.792,-1.0181,10.1327,-0.059755623,-2.0930972,40
250,2.0,-0.0020327,2.3509,2.0,19.5,0,0,0,12.1795,-0.83571,2.5381,-0.979,1.3263,0.073218435,-2.1092942,41
250,3.0,-0.00292,13.4754,2.0,18.0,0,0,0,33.2144,-2.5535,5.3101,-1.0407,0.96143,0.13336942,-2.0481598,42
250,2.0,-0.00349,30.8246,2.0,21.5,0,0,0,12.6347,-0.34664,7.4585,-1.0044,4.356,0.311478,-2.1340036,43
250,2.0,-0.0038524,45.7616,2.0,22.0,0,0,0,28.5329,-2.5078,10.1697,-0.62356,0.8284,0.41248044,-1.9993262,44
250,2.0,-0.0031327,22.4912,2.0,35.5,0,0,0,13.7937,-0.25578,7.8613,-1.0684,1.3738,0.52850604,-2.1470199,45
250,2.0,-0.004893,46.68,2.0,27.0,0,0,0,34.3712,-0.97694,9.1364,-1.0231,7.9958,0.63272,-2.1791945,46
250,2.0,-0.0034115,27.3722,2.0,26.5,0,0,0,41.1659,-2.4671,3.8041,-1.0737,0.70063,0.79047096,-2.251116,47
250,2.0,-0.0034286,29.4339,2.0,26.5,0,0,0,55.8319,-4.0439,1.5156,-1.0486,0.42389,1.0023075,-2.1443672,48
250,3.0,0.00067728,10.65,3.0,0.0,0,0,4,2.8545,1.2117,5.8706,-4.9515,3.8389,1.104163,-1.9579456,49
250,2.0,-0.0026162,25.7709,2.0,19.0,0,0,0,45.3073,-1.2921,3.8619,-2.3447,0.64203,1.5011704,-2.1986368,50
826,2.0,-0.0033044,58.1575,2.0,12.0,0,0,1,49.4376,-4.7748,0.64102,-2.287,0.31715,1.9898216,-2.0406342,51
826,2.0,-0.00021586,90.2389,2.0,15.5,0,0,0,102.0223,-2.2883,21.4231,-8.1647,0.42276,6.0312004,-2.089098,52
250,3.0,-0.00038784,0.0,4.0,-1.0,0,0,4,13.7805,0.48732,3.1072,-1.18,2.3274,-1.9902014,-1.7381134,53
250,2.0,-0.00031744,9.49,4.0,-0.5,0,0,4,8.0064,-0.22298,1.689,-0.20575,0.69329,-1.7597282,-1.7602491,54
250,3.0,-0.0019125,36.5115,2.0,-8.0,0,0,0,27.9273,2.4615,3.0959,-1.0035,1.3868,-1.5425603,-1.7843099,55
250,2.0,-0.0011495,8.271,4.0,9.0,0,0,0,8.2183,0.19115,2.4513,-0.21335,1.9645,-1.3798529,-1.7813523,56
250,2.0,-0.002275,14.864,4.0,6.0,0,0,1,23.6775,0.096477,6.3232,-0.20932,5.6868,-1.2447119,-1.7269418,57
250,3.0,-0.0010046,0.0,2.0,9.5,0,0,0,7.8238,-0.0067968,3.3709,-0.22474,2.1544,-1.0991416,-1.704418,58
250,4.0,-0.0018215,2.8722,4.0,13.5,0,0,0,7.9699,0.018787,1.4674,-0.44877,0.21813,-0.9797592,-1.7714872,59
250,2.0,-0.00177,21.12,1.0,10.0,0,0,1,9.5502,0.11647,4.4783,-1.0199,2.9772,-0.8336196,-1.6994159,60
250,3.0,-0.0021361,16.8231,2.0,11.5,0,0,1,16.3439,2.8661,3.594,-1.0831,1.7804,-0.7332417,-1.7717903,61
250,4.0,-0.0019755,11.5324,2.0,12.0,0,0,0,10.6585,-0.28146,0.25565,-1.0511,-0.27189,-0.6152841,-1.693788,62
250,2.0,-0.0019495,14.2722,2.0,14.0,0,0,2,11.4265,-0.63078,5.365,-1.0007,2.7229,-0.51112616,-1.722466,63
250,2.0,-0.0013223,10.6294,2.0,14.0,0,0,0,7.894,-0.49662,1.4604,-1.0423,0.27465,-0.40838006,-1.8295841,64
250,3.0,-0.0025486,18.7578,2.0,19.5,0,0,0,10.0718,-0.45317,4.1379,-0.26551,4.0098,-0.2606059,-1.7354441,65
250,3.0,-0.0027607,13.3555,2.0,25.1413,0,0,0,13.4143,0.3002,4.2459,-0.21822,3.6145,-0.13732517,-1.7638292,66
250,3.0,-0.0018817,11.0,2.0,26.5,0,0,0,7.3881,0.34015,1.4866,-1.0002,0.63917,-0.011688262,-1.7306173,67
250,2.0,-0.0020294,4.6332,2.0,44.0,0,0,0,7.4837,-0.25551,1.3673,-0.21293,1.0173,0.065858096,-1.7541342,68
250,2.0,-0.0024655,21.7346,2.0,18.5,0,0,0,20.9894,0.23149,5.7876,-1.0711,4.2738,0.15069759,-1.7710688,69
250,2.0,-0.0023018,38.8309,2.0,22.5,0,0,0,8.4184,0.73413,4.6628,-1.0563,0.72406,0.29598197,-1.7330353,70
250,2.0,-0.0049455,60.8919,2.0,19.5115,0,0,0,20.8451,-0.68416,13.6722,-1.0044,10.8085,0.38912484,-1.8171632,71
250,2.0,-0.0032669,38.9348,2.0,21.0,0,0,0,27.3869,-2.4132,8.5483,-1.0091,5.1401,0.5164722,-1.7489471,72
250,2.0,-0.0035378,53.8381,2.0,22.0,0,0,0,25.6133,-2.3659,10.8319,-1.0156,3.4074,0.6101415,-1.6903491,73
250,2.0,-0.002155,19.6862,2.0,28.0,0,0,0,15.2016,0.98216,4.8038,-1.7353,3.9771,0.7536905,-1.8763688,74
250,2.0,-0.0050654,55.4209,2.0,35.5,0,0,0,37.0494,-4.4379,11.8875,-1.009,10.3498,0.9718245,-1.6601152,75
250,2.0,-0.0063623,67.2544,2.0,15.5,0,0,0,40.7195,-7.0519,14.0896,-1.2362,13.3657,1.1584432,-1.8154435,76
250,3.0,-8.4585e-05,15.6822,4.0,7.6169,0,0,0,1.212,1.0991,9.665,-4.6777,7.4344,1.2662255,-1.8277678,77
250,3.0,-0.0003007,7.9538,1.0,15.0,0,0,0,24.8245,0.044838,3.7595,-4.2344,1.8974,2.1280096,-1.9102914,78
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,4.892272,-1.8743858,79
250,3.0,-0.00021168,3.5191,4.0,3.0,0,0,0,11.8947,0.061131,2.3484,-0.20728,1.206,-1.9381676,-1.5065918,80
250,3.0,-0.00017246,3.9343,4.0,3.0,0,0,0,13.7508,-1.1515,2.6051,-0.2211,1.8908,-1.7664187,-1.4925201,81
250,2.0,-0.00065936,12.44,4.0,3.5,0,0,0,11.5397,-0.086613,4.0463,-0.20241,3.3238,-1.5485111,-1.4944172,82
250,2.0,-0.00076877,11.1,4.0,7.5,0,0,0,13.1805,-0.33959,2.4851,-0.20197,2.349,-1.3791726,-1.5367045,83
250,2.0,-0.0015886,28.7952,4.0,5.0,0,0,2,9.3705,0.024367,5.8018,-0.20411,5.3224,-1.2546123,-1.5001534,84
250,2.0,-0.0019246,19.8843,4.0,8.7727,0,0,2,16.822,-0.65681,6.2856,-0.21312,5.8986,-1.0904115,-1.507758,85
250,2.0,-0.0021905,25.5878,4.0,11.0,0,0,0,17.7882,-1.3573,6.193,-0.20073,4.5748,-0.95610905,-1.5248547,86
756,1.0,-0.0015215,13.9992,2.0,8.0,0,0,0,12.1748,-1.1851,4.6673,-0.21216,4.5466,-0.81882596,-1.5175302,87
250,3.0,-0.0011603,7.6135,2.0,15.0,0,0,0,6.6197,-0.033113,2.9831,-0.25081,2.7104,-0.69385004,-1.5043097,88
250,2.0,-0.0014663,9.6199,2.0,16.0,0,0,2,8.9361,-0.12472,3.6067,-0.2066,2.9805,-0.60636294,-1.5322714,89
250,3.0,-0.0023302,18.2308,2.0,17.5,0,0,1,9.9019,-0.73646,5.5899,-0.20351,5.3536,-0.4736574,-1.5554173,90
250,2.0,-0.0017216,18.3963,2.0,16.0,0,0,1,7.6744,-0.073169,4.085,-1.0246,3.4903,-0.39927235,-1.5554636,91
250,2.0,-0.0030794,36.8684,3.0,7.5,0,0,0,48.6747,-4.7478,8.0055,-0.54512,2.666,-0.27801237,-1.4961276,92
250,4.0,-0.00232,7.8638,2.0,24.0,0,0,0,10.6701,0.6294,3.2184,-0.52492,1.0223,-0.16784027,-1.5352964,93
250,3.0,-0.0021973,14.0486,2.0,27.5,0,0,0,11.8101,-0.66668,5.5324,-0.22041,2.8267,-0.033222795,-1.4865751,94
250,2.0,-0.0031327,26.3324,2.0,29.5,0,0,0,18.4168,-1.4324,7.9932,-0.21343,5.2679,0.040160984,-1.5504174,95
250,2.0,-0.0036945,50.541,2.0,19.5,0,0,0,23.2341,-2.1224,9.6358,-0.51252,7.4908,0.15061265,-1.5211875,96
250,2.0,-0.0022676,32.0114,2.0,27.5,0,0,0,11.1116,1.2679,5.7085,-1.0219,4.2529,0.28373086,-1.483631,97
250,2.0,-0.0015454,21.9975,2.0,26.5,0,0,0,11.304,-0.42274,3.6486,-1.0908,1.3334,0.38964817,-1.5478382,98
250,3.0,-0.001701,47.4367,2.0,4.5,0,0,0,34.17,-3.38,3.6537,-2.1643,0.28888,0.569152,-1.5045962,99
250,2.0,-0.0034757,60.9025,2.0,26.0,0,0,0,18.6518,-1.2625,16.5694,-1.0537,0.28749,0.6398791,-1.5319996,100
250,2.0,-0.00054431,17.1646,2.0,40.5,0,0,0,27.5035,-0.81657,-4.4511,-1.0734,-4.98,0.74761176,-1.5925479,101
250,2.0,-0.0030226,35.2915,2.0,34.5,0,0,0,59.5857,1.0022,1.5611,-1.0168,0.78186,0.93579936,-1.4817731,102
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,1.0590454,-1.5627296,103
250,2.0,-0.004284,34.3376,2.0,26.0,0,0,0,50.9784,0.58636,12.3368,-2.1738,11.8756,1.2780005,-1.4318618,104
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,1.6336447,-1.606781,105
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,4.227838,-1.5751581,106
250,2.0,0.001116,6.7472,4.0,-2.5,0,0,0,7.5797,-0.00162,1.0174,-1.0204,0.47681,-2.2869537,-1.2900971,107
250,3.0,0.00013588,11.07,4.0,-0.5,0,0,0,9.2115,-0.41403,3.1163,-0.20249,2.6764,-1.9572406,-1.3241353,108
250,2.0,7.6299e-05,10.8834,4.0,3.5,0,0,0,11.2414,-0.38592,1.8005,-0.54333,1.0494,-1.7600065,-1.3238239,109
250,2.0,-0.00010118,10.6518,4.0,7.5,0,0,0,7.2858,-0.20231,2.1613,-0.20975,1.901,-1.5660356,-1.3153548,110
250,2.0,-0.00048777,4.3574,4.0,13.5,0,0,0,10.8047,1.2194,2.6754,-0.36127,2.2235,-1.3925794,-1.3156092,111
250,3.0,-0.00019231,0.0,2.0,7.0,0,0,1,8.7535,0.16062,3.9623,-0.2219,2.7171,-1.25099,-1.3254206,112
250,3.0,-0.00032887,7.58,2.0,8.0,0,0,0,7.9856,0.34951,3.6218,-0.20087,2.5348,-1.1192018,-1.3038883,113
250,3.0,-0.00041363,5.9035,2.0,11.1897,0,0,0,9.2015,0.23255,2.2361,-0.20896,1.9788,-0.9618286,-1.3300586,114
250,3.0,-0.0006181,9.7212,2.0,12.0,0,0,2,7.1206,0.48234,3.628,-0.20133,2.2269,-0.8400626,-1.3060822,115
250,4.0,-0.0024529,15.8374,2.0,9.0,0,0,2,20.1597,-0.2408,6.7603,-0.20823,6.2007,-0.7129972,-1.3016297,116
250,2.0,-0.00054085,2.662,2.0,13.0,0,0,2,10.8825,-0.41078,2.9103,-0.20941,2.7499,-0.61904633,-1.3045619,117
250,3.0,-0.0019242,19.5782,2.0,13.5,0,0,0,28.0746,-1.1193,5.63,-1.0008,3.4427,-0.49279907,-1.3541873,118
250,2.0,-0.0018701,36.1914,2.0,10.5,0,0,0,16.1539,-0.58787,8.418,-1.0255,4.2088,-0.37491295,-1.3134588,119
250,4.0,-0.0016961,9.9569,2.0,18.0,0,0,1,15.6662,-0.64507,1.7523,-0.70962,0.39544,-0.26664773,-1.33201,120
250,4.0,-0.002238,17.8904,2.0,21.5,0,0,0,11.9093,-0.77628,4.4924,-0.38149,1.2236,-0.14716521,-1.3427594,121
250,4.0,-0.0019226,4.8961,2.0,24.0,0,0,0,16.5756,-1.1245,4.2199,-1.0185,0.86794,-0.0624651,-1.3037316,122
250,2.0,-0.0020087,20.6313,2.0,28.5,0,0,0,8.0232,0.28061,5.3759,-0.46977,5.082,0.026819289,-1.3384268,123
250,2.0,-0.0015623,29.3827,2.0,20.5,0,0,0,4.2034,-0.4161,7.9745,-1.0805,4.8146,0.15715757,-1.266923,124
250,2.0,-0.00072323,14.73,2.0,26.5,0,0,0,8.1785,-0.029845,2.3635,-1.041,0.84208,0.27918273,-1.2812935,125
250,2.0,-0.0021423,39.4532,2.0,27.5,0,0,0,9.6835,-0.92711,10.1588,-1.043,2.2386,0.43701914,-1.3125988,126
250,2.0,-0.0020551,33.3362,2.0,35.5,0,0,0,14.8946,-0.4333,7.0159,-1.0023,1.3234,0.54432786,-1.3581647,127
250,2.0,-0.0055897,63.1179,2.0,20.0,0,0,0,36.5281,-5.6162,15.5975,-1.0009,14.6016,0.80254734,-1.2868689,128
250,2.0,-0.0014228,37.0379,2.0,36.5,0,0,0,9.8852,-1.2402,7.0802,-1.5364,1.4299,0.89939034,-1.2697592,129
250,2.0,-0.0052282,87.7364,2.0,26.5004,0,0,0,51.9374,-5.1563,7.8929,-1.1467,5.619,1.188484,-1.3650278,130
250,2.0,-0.00022305,2.478,2.0,26.5,0,0,0,2.0184,-1.1565,8.0554,-2.9348,6.2119,1.4333386,-1.2908316,131
250,2.0,-0.0010475,57.1537,2.0,20.0,0,0,0,19.0489,1.0024,0.91634,-2.7209,-1.2012,1.5522652,-1.3345311,132
250,2.0,-0.0032474,41.026,2.0,17.0,0,0,0,68.0954,-5.6883,7.8497,-1.9557,0.5447,1.7675147,-1.2799996,133
40,2.0,-1.6001e-05,76.8134,2.0,22.0,0,0,0,127.47,-0.21,2.5053,-5.6355,0.45431,4.4538946,-1.3488196,134
250,3.0,0.00050836,16.7156,4.0,-0.5,0,0,0,11.5744,-0.31336,3.1197,-0.55522,2.113,-1.9622334,-1.1642963,135
250,3.0,0.00038544,6.32,4.0,8.0,0,0,0,6.5378,-0.49054,1.6365,-0.20721,1.5331,-1.7617762,-1.1684234,136
250,3.0,-0.00012459,13.698,4.0,11.0,0,0,0,10.0318,0.31266,3.0982,-1.005,0.32776,-1.5793488,-1.1677521,137
250,3.0,-0.00015882,11.8254,4.0,12.5,0,0,0,8.3956,-0.13262,2.3327,-0.20023,2.1649,-1.4078555,-1.1563178,138
250,2.0,-0.0003127,15.45,4.0,9.5,0,0,0,15.6566,-0.50847,3.9321,-0.6514,1.4288,-1.228193,-1.1531873,139
250,3.0,-0.0021754,34.3248,4.0,7.5,0,0,0,18.5177,-0.97843,10.0776,-0.73107,8.0763,-1.090185,-1.1522541,140
250,2.0,-0.00070514,16.9327,4.0,13.0,0,0,0,13.7995,-0.29551,4.4371,-0.85793,2.6174,-0.959061,-1.1678792,141
250,2.0,-9.9921e-05,16.3504,1.0,12.0,0,0,0,9.7208,-0.30146,2.4128,-1.0265,0.85085,-0.8501872,-1.1685247,142
276,2.0,0.00013681,9.8775,2.0,11.0,0,0,2,12.4434,-0.082716,2.3384,-0.2016,1.4799,-0.72375166,-1.1419084,143
250,3.0,-0.00085508,12.6815,2.0,14.5,0,0,2,12.5807,-0.12399,4.1001,-0.22788,3.1683,-0.60365033,-1.1503426,144
250,2.0,-0.00024958,9.71,2.0,16.0,0,0,0,14.4604,0.74879,0.4266,-0.20537,0.22081,-0.49092677,-1.143983,145
250,3.0,-0.0010168,17.9449,2.0,19.5,0,0,0,7.1376,-0.10428,3.6144,-0.20247,3.0765,-0.36174247,-1.1605276,146
250,4.0,-0.0013256,12.5459,2.0,18.5,0,0,0,9.6844,-0.064405,2.114,-0.39641,1.572,-0.27065685,-1.1498343,147
250,2.0,-0.0010454,16.4655,2.0,20.5,0,0,0,12.5031,0.25912,3.6664,-0.41939,2.949,-0.15623114,-1.1630185,148
250,2.0,-0.00043746,9.8671,2.0,19.5,0,0,0,16.6054,1.1252,2.9866,-1.0322,0.40324,-0.041515023,-1.1611304,149
250,3.0,-0.0010644,16.5799,2.0,27.5,0,0,0,8.0573,0.26557,3.3408,-1.0643,2.2831,0.046045035,-1.1293339,150
250,2.0,-0.00055394,11.24,2.0,25.5,0,0,0,8.681,0.44337,3.1564,-1.015,1.5219,0.18719369,-1.1629303,151
250,2.0,-0.00042917,14.6067,2.0,26.5,0,0,0,7.7185,-0.29416,1.6944,-1.085,1.0138,0.3098636,-1.1644931,152
250,2.0,-0.0022731,49.59,2.0,17.5,0,0,1,27.3963,-1.2267,9.6784,-1.017,0.57044,0.3746365,-1.1291537,153
276,1.0,-0.0041246,62.1999,2.0,18.0,0,0,0,37.3362,-3.7892,12.0978,-1.0294,10.2616,0.51720107,-1.1696777,154
250,4.0,-0.0027228,20.136,2.0,23.5,0,0,0,60.6858,-4.6476,1.8222,-1.0217,-0.048605,0.6561775,-1.1431785,155
250,3.0,-0.0012245,16.5521,2.0,22.5,0,0,0,27.011,-6.437,4.2313,-1.4645,2.8348,0.73565996,-1.2130623,156
250,2.0,0.00032545,6.0583,2.0,21.5,0,0,0,2.6984,-1.19,4.5432,-2.1854,2.971,0.8832964,-1.1011491,157
250,2.0,-0.0037305,33.0757,2.0,21.5,0,0,0,81.7413,-1.112,5.589,-1.4406,4.8893,1.176693,-1.2065651,158
250,2.0,-0.00041577,40.193,2.0,24.0,0,0,0,8.1811,0.029558,4.0661,-2.573,0.92822,1.3560711,-1.2077643,159
250,1.0,0.0024505,45.6283,4.0,7.5,0,0,0,41.8049,1.3248,8.0334,-5.2505,2.3316,1.5876516,-1.1941183,160
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,1.8488024,-1.150145,161
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,3.787264,-1.1498669,162
250,3.0,0.0011163,13.37,4.0,-0.5,0,0,0,16.6058,0.73679,2.8162,-0.20418,2.0972,-2.1770253,-0.9718847,163
250,2.0,0.00056666,24.7075,4.0,-2.0,0,0,0,19.2816,0.80876,5.0348,-1.0038,-0.029633,-2.0099833,-0.9981885,164
250,3.0,0.00020926,21.9787,4.0,2.0,0,0,0,8.0128,-0.025628,4.7298,-0.272,4.2565,-1.7336155,-1.0000796,165
250,3.0,-9.5051e-05,22.9558,4.0,5.5,0,0,0,12.048,-0.41339,6.3736,-0.2026,1.4554,-1.5531838,-1.0115842,166
250,3.0,5.8265e-05,7.4631,2.0,6.0,0,0,0,14.9912,0.58236,4.7666,-0.26125,2.5209,-1.3981693,-0.9984627,167
250,2.0,-0.00054464,29.3299,4.0,0.5,0,0,4,13.8081,-0.056507,7.9265,-0.20335,6.8595,-1.2355696,-0.9936955,168
250,2.0,-0.00018438,25.19,4.0,10.5,0,0,0,8.4519,-0.76764,4.9778,-1.0259,1.0531,-1.0902491,-1.0081763,169
250,2.0,-0.00043525,20.7575,4.0,11.8756,0,0,0,11.0456,0.26619,4.925,-1.0235,3.6925,-0.9621103,-0.99413013,170
250,2.0,0.00015003,22.0476,1.0,13.0,0,0,0,11.0721,-1.0894,0.37136,-0.21303,0.23213,-0.8407768,-1.0018878,171
250,2.0,-0.00025899,18.5486,2.0,8.5,0,0,2,13.293,0.096025,3.6901,-0.60604,2.4336,-0.7112613,-1.0045338,172
250,1.0,-0.0010595,17.5404,2.0,11.2199,0,0,1,15.207,-0.048104,6.5857,-0.20542,5.7153,-0.604741,-0.9940474,173
250,3.0,-0.00025041,12.1998,2.0,17.5,0,0,1,13.0365,0.068933,1.2657,-0.44511,0.51263,-0.49821058,-1.0058216,174
250,2.0,0.00017717,8.12,2.0,15.5,0,0,0,7.3549,0.045942,2.2336,-1.024,1.2666,-0.40065613,-0.9970205,175
250,2.0,-0.00042988,21.6786,2.0,15.5,0,0,0,10.7411,-0.32005,3.8031,-1.0338,1.8347,-0.27134833,-1.0070275,176
250,2.0,-0.00016004,14.6747,2.0,18.5,0,0,0,6.3011,-0.48217,3.1329,-1.0046,1.7574,-0.14923468,-1.0091954,177
250,4.0,-0.0016645,21.59,2.0,23.0,0,0,0,5.6688,-0.39059,4.0315,-1.0193,3.6093,-0.056646377,-1.000409,178
250,4.0,-0.0025264,37.8829,2.0,24.0,0,0,0,15.5351,-1.2045,7.228,-1.0125,2.0855,0.04326579,-0.9932318,179
250,4.0,-0.0014189,19.7818,2.0,43.0,0,0,0,11.1976,-0.49382,2.2346,-1.0011,1.6733,0.12587187,-1.016354,180
250,2.0,-0.00012286,12.7266,2.0,27.5,0,0,0,5.4827,-0.070657,2.5345,-1.0715,0.80953,0.27947178,-0.99420834,181
250,2.0,-0.0023329,31.7689,2.0,24.5,0,0,0,24.3007,-0.14084,9.238,-1.007,7.8186,0.3816848,-0.99484646,182
250,2.0,-0.00050504,14.974,2.0,39.5,0,0,0,10.8304,-2.8084,5.5892,-1.0043,4.3271,0.52826834,-0.9722614,183
250,2.0,-0.001888,45.2472,2.0,28.5,0,0,0,22.8855,-1.3336,8.4523,-1.0101,0.32804,0.6593392,-1.018921,184
