code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00052612,51.3741,2.0,21.0,0,0,0,132.4825,5.2465,14.37,-1.0277,7.259,-0.2771109,-0.730257,13
250,4.0,0.00085588,56.9286,4.0,11.5,0,0,0,150.6722,7.2701,15.9108,-1.1077,14.3196,-0.2855238,-0.7936166,14
250,2.0,-0.0006967,87.4917,2.0,27.0,0,0,0,24.7028,-0.75223,24.0844,-0.20103,21.8566,-0.28091133,-0.75926024,15
250,2.0,0.0011255,63.5541,2.0,24.0,0,0,0,85.7155,4.2192,19.0133,-0.20232,18.6673,-0.3039435,-0.72262126,16
250,3.0,6.9128e-05,56.3136,2.0,31.0,0,0,0,36.3795,0.92755,27.0019,-1.0356,25.869,-0.31301078,-0.7517211,17
250,4.0,0.0022501,61.45,2.0,6.5,0,0,2,54.0097,4.7092,15.8782,-0.29501,15.6384,-0.2713736,-0.44976324,18
250,3.0,0.0010243,38.8561,2.0,26.0,0,0,0,66.7639,4.199,13.8938,-1.0429,12.8174,-0.28400126,-0.37283212,19
250,5.0,0.00030563,55.816,2.0,10.0,0,0,0,29.8145,1.3696,21.7607,-1.0145,20.962,-0.29316887,-0.42188352,20
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,-0.38653442,-0.1254729,21
250,2.0,-2.0506e-05,129.4129,2.0,-1.5,0,0,0,172.87,4.5611,10.5445,-3.5486,1.5352,-0.08618318,-2.297775,22
380,2.0,0.00041719,118.6151,2.0,9.0,0,0,1,103.11,1.94,0.21919,-2.9225,0.064182,-0.1064586,-1.2912917,23
724,2.0,9.0306e-05,108.0703,4.0,5.712,0,0,0,78.1995,-0.29286,26.9442,-0.2134,26.5464,-0.1599072,-1.2638195,24
250,3.0,-0.00040118,93.2934,4.0,11.0,0,0,0,89.4497,-2.8314,24.471,-1.0156,24.2074,-0.1263956,-1.0637114,25
250,3.0,0.00014701,95.3503,4.0,10.5,0,0,2,45.6464,-0.55915,26.8795,-0.24381,25.7091,-0.15341347,-1.0292482,26
250,2.0,-0.00089315,93.5595,4.0,-3.0,0,0,0,34.4004,-1.1582,25.9998,-0.20195,25.0164,-0.15563488,-1.0307834,27
250,2.0,-0.00011582,96.5198,2.0,9.0,0,0,1,54.5088,-0.1387,28.5758,-0.21436,23.2851,-0.17030814,-1.0419121,28
250,3.0,0.00021865,108.3093,2.0,6.0,0,0,0,24.1097,-0.043745,28.7879,-0.24716,28.1511,-0.18339854,-1.0867009,29
250,2.0,0.00020554,106.3629,2.0,25.5,0,0,0,80.1858,-0.25605,27.49,-1.0304,25.6559,-0.19893013,-1.1503778,30
250,3.0,3.7996e-05,111.3637,2.0,14.5,0,0,0,59.9046,0.6058,31.056,-1.0086,30.017,-0.20405284,-1.2972684,31
826,2.0,0.00029077,99.8496,2.0,10.5,0,0,3,96.71,2.15,1.5188,-2.2417,0.21669,-0.07787376,-0.74976057,32
250,3.0,0.00063187,90.4689,2.0,5.0,0,0,0,99.97,3.55,8.807,-1.5905,0.34627,-0.10319135,-0.6792353,33
250,2.0,-0.00068041,70.4388,4.0,9.0,0,0,0,49.9103,-2.1052,19.2837,-0.45248,18.8787,-0.113350965,-0.62621397,34
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,-0.10871052,-0.6232466,35
250,3.0,0.00023044,72.9221,4.0,2.5,0,0,0,31.7648,0.044253,21.6467,-0.20537,20.9712,-0.11678601,-0.663544,36
250,2.0,0.00025918,62.3,2.0,13.0,0,0,0,59.3996,-1.1245,21.129,-0.5016,20.0634,-0.11682599,-0.631445,37
250,2.0,0.00012404,83.0848,2.0,12.5,0,0,0,24.8604,-0.12312,22.0385,-0.20547,21.4564,-0.1450974,-0.65237206,38
250,2.0,0.0011837,86.8776,2.0,18.0,0,0,0,37.491,0.83022,24.2823,-0.76788,18.7917,-0.17691718,-0.6796301,39
250,2.0,-0.0020047,78.4856,2.0,19.7208,0,0,0,16.6683,-0.49713,18.4787,-0.21843,17.8668,-0.20411637,-0.6891654,40
40,2.0,2.0086e-05,91.0204,2.0,32.0,0,0,0,25.9855,0.14962,24.4774,-0.21244,24.2732,-0.2446424,-0.71376127,41
250,2.0,-5.517e-05,47.2912,2.0,19.5,0,0,0,135.1721,-0.76587,14.2596,-1.0185,11.4217,-0.09048714,-0.41376144,42
250,3.0,-0.00015722,41.5611,2.0,23.5,0,0,0,116.1199,-2.5895,15.6052,-1.0519,14.4878,-0.08317266,-0.36002868,43
250,2.0,-0.00029855,65.6415,4.0,5.0,0,0,0,31.7384,-0.60887,17.7265,-1.0487,12.4747,-0.08444616,-0.36708194,44
250,2.0,0.0010822,74.1326,2.0,10.5,0,0,2,38.3212,0.54365,17.8531,-0.50393,11.8649,-0.08533206,-0.36160928,45
250,3.0,0.00023157,52.8809,2.0,26.5,0,0,0,43.6844,-0.09436,17.0358,-0.20075,16.2024,-0.09579653,-0.3361222,46
250,4.0,0.00083385,61.2,2.0,25.775,0,0,0,35.2612,0.01708,18.1778,-0.51782,17.6679,-0.1180658,-0.35275,47
250,2.0,-0.00028148,69.8214,3.0,11.0,0,0,3,4.3634,0.3876,18.6659,-1.018,17.9341,-0.13854952,-0.37100786,48
250,2.0,1.1168e-05,68.1527,2.0,20.5,0,0,0,2.5216,0.14901,18.1716,-1.0598,14.4021,-0.16665503,-0.3921861,49
250,2.0,0.00011579,64.2054,2.0,8.0,0,0,0,28.6774,1.1739,18.7759,-1.0932,17.5531,-0.2101933,-0.4289232,50
250,2.0,0.00076542,49.1692,2.0,29.0,0,0,0,99.5054,4.0807,4.3089,-1.0001,1.2697,-0.0673868,-0.15439987,51
826,3.0,-1.4038e-05,56.1851,2.0,15.0,0,0,2,53.7082,-0.010866,10.2848,-0.23735,8.1711,-0.06449965,-0.12426978,52
250,2.0,0.0001875,43.3049,2.0,25.0,0,0,0,56.3396,0.22649,13.908,-1.0325,8.3933,-0.076746,-0.1158666,53
250,4.0,0.00096761,55.385,2.0,0.5,0,0,4,25.3998,0.85059,16.3021,-0.36695,13.5341,-0.07190854,-0.1153273,54
250,3.0,-0.00026127,48.9902,2.0,12.5,0,0,2,29.5379,-0.01812,13.5367,-0.24706,12.8213,-0.08529425,-0.11389279,55
826,4.0,-3.3003e-06,55.34,2.0,21.5,0,0,0,22.1325,-0.066319,14.0876,-0.20304,13.9536,-0.108755745,-0.14933872,56
250,4.0,-2.9993e-06,53.5132,2.0,9.0,0,0,1,15.7032,0.92537,13.6816,-1.0002,13.4402,-0.1602885,-0.104203105,57
250,3.0,-0.00047614,36.3074,2.0,19.5,0,0,0,17.6491,1.3088,15.138,-1.0656,13.6262,-0.19796713,-0.07747418,58
250,3.0,0.00037377,57.3631,4.0,0.5,0,0,4,48.4579,0.75223,14.1638,-1.0153,11.5195,-0.058693036,0.055687845,59
250,2.0,3.3848e-05,35.2519,2.0,28.5,0,0,0,61.0682,0.32371,9.9651,-1.0188,8.5653,-0.060680993,0.090411186,60
250,4.0,0.00011823,43.693,2.0,9.0,0,0,2,13.5138,0.35227,10.4089,-1.0089,7.1696,-0.05457726,0.13117278,61
250,4.0,-0.00011178,36.6392,2.0,18.5,0,0,0,36.2501,0.32701,12.781,-0.2029,12.509,-0.07144448,0.13118142,62
250,4.0,-1.9607e-05,37.17,2.0,24.5,0,0,0,18.6231,1.1128,12.4867,-1.0394,7.1338,-0.09658972,0.14432794,63
826,1.0,-0.00043185,27.3186,2.0,11.0,0,0,2,26.5896,-1.005,8.5374,-1.0036,6.231,-0.12803695,0.15440911,64
250,3.0,-0.00029237,11.0742,2.0,23.0,0,0,0,1.2427,0.65121,11.1873,-2.7235,9.3719,-0.1935609,0.1252492,65
826,3.0,-0.00048689,26.7931,2.0,15.0,0,0,2,23.757,-0.26267,8.8056,-0.24134,8.3718,-0.059674345,0.34234425,66
250,4.0,-0.00010615,29.168,2.0,10.5,0,0,1,21.2833,0.050902,10.1336,-1.0744,9.7152,-0.062009767,0.3343818,67
250,3.0,-0.0012119,29.6807,2.0,21.0,0,0,0,22.4463,0.94539,7.5299,-1.0163,5.9405,-0.06371016,0.36989966,68
250,3.0,-0.0018631,7.9394,2.0,6.5103,0,0,1,38.2661,1.9716,7.2589,-1.0331,4.7994,-0.08736378,0.4952935,69
250,2.0,-0.0034304,7.1335,4.0,6.0,0,0,1,15.2684,-1.7407,4.8442,-0.20874,4.3627,-0.06301515,0.68697804,70
250,2.0,1.0361e-05,89.8052,2.0,15.0,0,0,2,149.53,0.67,1.7191,-3.3748,0.15167,0.04022439,-1.2739015,71
250,2.0,-0.001608,88.5953,4.0,2.0,0,0,0,69.1676,-4.3155,24.6986,-1.0047,24.1796,0.0550235,-1.1613019,72
250,3.0,1.7045e-05,119.5002,2.0,24.5,0,0,0,170.4291,-1.0977,25.3473,-1.0264,24.3075,0.08598044,-1.5211816,73
250,2.0,-0.00044119,111.3217,2.0,5.5,0,1,1,64.6957,-1.9102,23.6568,-0.2068,23.5263,0.02117292,-1.166651,74
250,3.0,-0.00018205,87.957,2.0,9.5,0,0,0,132.1704,-1.6465,25.0603,-1.2563,22.3952,-0.00032398663,-1.268909,75
250,2.0,-2.0372e-05,107.3733,2.0,3.0,0,0,0,122.7137,-0.090894,25.036,-1.0001,24.4668,0.031896345,-1.2409997,76
250,2.0,-0.0001999,112.4063,2.0,5.5,0,0,2,76.7714,-1.0521,24.4838,-1.0077,23.6872,0.047184102,-1.2233694,77
250,3.0,0.00011903,119.6343,2.0,10.0,0,0,0,12.8164,-0.43424,30.807,-1.0221,30.2731,0.009988571,-1.2282507,78
250,3.0,0.00015253,117.55,2.0,2.3797,0,0,0,44.8438,0.72165,28.7073,-1.0049,27.852,0.0019661728,-1.2256918,79
250,2.0,0.0028815,49.5889,2.0,27.5,0,0,0,106.5269,17.2142,10.4251,-1.0162,0.33321,-0.003927743,-1.3267813,80
40,2.0,1.9627e-05,74.2672,2.0,22.0,0,0,0,107.94,-0.2,0.96189,-1.9908,0.22523,0.04781186,-0.6803836,81
250,4.0,-0.0008167,67.4953,2.0,24.0,0,0,0,80.8984,-2.0705,2.4084,-5.0094,0.49308,0.007171536,-0.6463669,82
276,2.0,0.00033472,83.4901,2.0,7.0,0,0,0,22.6701,-0.26945,21.5572,-0.21959,21.0873,-0.0059708115,-0.64219135,83
250,2.0,-0.0013368,69.532,2.0,22.5,0,0,0,63.3158,-1.9522,19.0656,-0.21911,11.0996,0.021471256,-0.60037476,84
250,3.0,0.00010582,90.9395,2.0,10.5,0,0,2,25.8539,-0.2528,20.3224,-0.25944,15.6032,0.047433443,-0.62419766,85
250,4.0,2.073e-05,93.3268,2.0,11.0,0,0,0,32.2477,0.10545,21.0175,-0.24288,19.4549,0.031669445,-0.62877756,86
250,2.0,-0.00058393,73.1722,2.0,7.0,0,0,0,42.9514,-1.3956,17.5714,-1.0025,16.7674,0.03281971,-0.6548956,87
250,3.0,0.00056427,96.658,2.0,9.5,0,0,0,19.0747,1.2339,17.877,-1.2959,16.8629,0.012238527,-0.6580245,88
250,3.0,0.00012183,85.0891,2.0,4.5,0,0,0,27.3065,0.8716,21.4683,-1.0126,20.9086,-0.0042385813,-0.68196803,89
826,5.0,9.5985e-05,86.6251,2.0,23.0,0,0,0,28.8712,0.7747,21.7626,-1.0902,21.377,-0.04466728,-0.7202675,90
250,2.0,-2.5382e-05,49.1198,2.0,22.5,0,0,0,179.0671,0.16769,0.8181,-1.0395,-0.03892,0.044268284,-0.39138693,91
250,2.0,0.00025687,85.5182,2.0,17.0,0,0,2,69.36,0.97,0.74621,-1.2074,0.30384,0.023086721,-0.26575285,92
276,3.0,6.2737e-05,59.2398,2.0,5.5,0,0,1,29.1793,0.34325,15.0848,-0.25501,14.5789,-0.012304908,-0.30909026,93
250,3.0,-0.00098723,69.6738,4.0,12.0,0,0,0,21.4593,-0.63368,16.7918,-0.20874,16.673,-0.021462435,-0.3280614,94
250,4.0,7.5226e-05,68.2014,2.0,26.5,0,0,0,23.7374,-1.0652,17.9348,-0.43371,16.4359,-0.0034515318,-0.31549758,95
250,3.0,-6.1935e-05,60.0447,2.0,8.5,0,0,0,16.704,-0.41432,16.674,-0.58621,15.2495,0.022957051,-0.31078774,96
250,3.0,0.00040647,67.0161,2.0,20.0,0,0,0,13.8919,-0.16248,16.56,-1.0624,13.7054,0.031211356,-0.31830853,97
250,4.0,0.00023714,64.9951,2.0,8.0,0,0,0,20.8523,0.22397,17.7686,-1.0285,17.0879,-0.0073561724,-0.3465646,98
250,3.0,0.00028889,68.2914,2.0,2.5,0,0,0,6.7454,1.2173,18.0818,-1.0718,16.676,-0.042203136,-0.37356776,99
250,3.0,3.3529e-05,80.2909,2.0,20.5,0,0,0,88.4896,0.90073,0.35739,-1.0173,-0.0012684,0.11858358,-0.15907067,100
250,3.0,0.0012863,66.4825,2.0,2.5,0,0,0,53.7347,0.96809,10.5763,-1.0288,6.501,0.040364042,-0.07297593,101
250,4.0,-4.5443e-06,58.1451,4.0,8.5,0,0,0,25.2855,-0.6344,13.9647,-0.51579,12.2461,0.01084242,-0.03509265,102
250,3.0,0.00088299,53.9869,1.0,-1.5,0,0,0,32.7484,0.7213,15.2171,-0.20735,12.958,-0.00010645203,-0.05271244,103
250,3.0,0.00151,59.2616,2.0,14.5,0,0,0,14.9539,0.28876,15.8427,-0.47645,14.2464,-0.009394979,-0.06663066,104
250,2.0,-0.00097929,45.7301,2.0,15.0,0,0,0,19.2877,0.22882,13.163,-0.2196,13.0414,-0.01564272,-0.07432139,105
250,2.0,3.4561e-05,51.4647,2.0,24.0,0,0,0,17.7344,0.10437,10.278,-1.0115,9.2384,-0.0053723063,-0.08561039,106
250,4.0,2.5179e-05,59.8528,2.0,23.0592,0,0,0,9.9586,0.12493,15.29,-1.0842,12.3362,-0.0009179171,-0.16138399,107
250,3.0,-0.0017705,42.5265,2.0,18.5,0,0,0,21.5964,1.2128,10.2592,-1.7837,6.9386,-0.031827986,-0.0052194595,108
250,2.0,-0.00036854,40.4716,2.0,23.0,0,0,0,83.0051,-3.5097,9.8275,-1.0114,7.4411,0.10857686,0.08137345,109
250,2.0,-0.00097482,50.4727,4.0,11.7423,0,0,0,25.8713,-1.4794,4.5623,-2.0972,1.0251,0.03762483,0.15042138,110
250,2.0,-6.6657e-05,43.2573,4.0,11.5,0,0,0,18.1695,0.62345,10.4055,-0.6345,8.9116,0.038283832,0.24787253,111
250,4.0,0.00041433,44.4858,2.0,14.0,0,0,0,13.0386,0.08567,12.5311,-1.0173,6.2078,0.010979369,0.19376993,112
250,3.0,2.0366e-05,41.6251,2.0,9.5,0,0,0,15.3848,-0.0059677,10.7614,-0.20711,10.6422,-0.010264942,0.17358321,113
250,4.0,-0.0013179,38.0257,2.0,36.0,0,0,0,33.8399,-0.55957,13.123,-0.2245,13.0183,-0.019107142,0.1820997,114
250,4.0,-0.0013515,41.3673,2.0,15.0,0,0,2,31.8393,0.43832,8.6176,-1.0108,7.6261,-0.008618569,0.20359012,115
250,4.0,-0.0023846,50.9547,2.0,10.5,0,0,0,39.5686,3.1686,5.291,-1.0482,4.1154,-0.026459178,0.13726199,116
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,0.051561825,0.051508725,117
250,3.0,-0.00083477,44.0427,4.0,10.5,0,0,0,13.1715,-1.2591,9.5815,-1.1891,6.6629,0.123918824,0.3167026,118
250,2.0,0.000611,42.77,2.0,27.0,0,0,0,14.6222,0.61061,8.3078,-1.0073,0.73997,0.03508312,0.35771084,119
250,2.0,-9.0808e-06,33.8154,2.0,15.0,0,0,0,18.2898,-0.1497,8.4116,-0.22612,5.0622,0.033508502,0.48612887,120
250,4.0,-0.00046017,25.7619,2.0,20.5,0,0,0,22.1748,0.13788,6.8669,-1.046,4.0911,0.032168686,0.5662981,121
250,3.0,-0.00029048,31.6917,2.0,33.5,0,0,0,14.4185,0.41225,7.0428,-1.0277,6.3015,-0.01943837,0.42982593,122
250,4.0,-0.0018326,17.2547,2.0,24.5,0,0,0,19.8712,0.16203,10.6365,-1.0686,8.782,-0.031844012,0.42865705,123
250,3.0,-0.00093998,24.6765,2.0,29.0,0,0,0,17.062,-0.59182,6.3574,-0.42072,5.8868,0.097638935,0.6067553,124
250,3.0,-0.00047675,12.9303,2.0,22.5,0,0,0,10.9208,-0.030912,4.51,-0.21295,3.2477,0.031049991,0.68663317,125
250,3.0,-0.0021821,2.0872,2.0,32.0,0,0,0,10.9725,-0.40356,1.758,-0.22477,1.6554,0.029911831,0.68369657,126
250,1.0,-0.0030795,8.4382,4.0,12.0,0,0,0,7.0074,-0.35634,1.9427,-0.23548,1.1117,0.078175694,0.6569204,127
250,2.0,-0.0029804,6.5,4.0,8.5,0,0,0,16.5538,-1.4328,1.8429,-0.34643,0.63856,0.12831372,0.62670213,128
250,3.0,-0.00012215,88.1729,4.0,22.0,0,0,0,163.3398,-7.0487,24.3654,-1.4282,22.6124,0.20747676,-1.3683059,129
250,2.0,-9.7451e-05,117.1523,2.0,9.0,0,0,2,140.3021,-1.1015,22.6691,-1.0099,15.5967,0.21721971,-1.2609837,130
826,2.0,-0.00060876,90.0554,2.0,15.8721,0,0,0,103.5142,-3.5533,24.74,-1.3018,23.5407,0.26003313,-1.247556,131
250,2.0,-0.00069783,100.038,1.0,10.5,0,0,2,90.0662,-3.3953,23.982,-1.0117,22.8369,0.19481835,-1.2180741,132
276,3.0,-0.00028562,123.0503,2.0,8.0,0,0,2,2.7102,0.047989,28.489,-1.0779,23.1137,0.20313165,-1.2083199,133
250,2.0,-1.9249e-05,118.0263,2.0,1.4495,1,0,0,46.4761,-0.21246,26.471,-1.0133,24.5768,0.15151298,-1.3447618,134
250,3.0,-0.00016273,107.94,2.0,8.5,0,0,0,34.7945,-0.89903,26.2749,-1.054,24.0281,0.17047197,-1.0828965,135
380,3.0,1.4338e-05,119.929,2.0,7.0,0,0,1,36.0475,-0.53723,28.9256,-0.26044,28.8121,0.15178785,-1.2174723,136
250,1.0,0.0012222,71.7161,2.0,16.5,0,0,0,199.9827,14.7219,14.7282,-2.6208,0.28503,0.21831413,-1.4342554,137
250,3.0,-1.476e-06,124.46,2.0,8.0,0,0,1,4.1917,-1.169,33.3446,-3.7407,31.3323,0.16831645,-1.5733709,138
724,2.0,0.0019831,100.0,2.0,2.6005,0,0,2,82.0315,-7.7476,0.75342,-1.0831,0.41334,0.23496847,-0.72254103,139
250,3.0,-0.00053482,62.945,2.0,19.7111,0,0,0,93.7173,-3.0043,17.188,-1.1168,16.9059,0.23701346,-0.68522304,140
250,3.0,-0.0016892,76.0085,2.0,12.5,0,0,1,37.4497,-2.2307,16.8522,-0.20332,14.6711,0.22549452,-0.593386,141
250,3.0,-0.0019933,70.4399,2.0,12.0,0,0,0,37.1536,-2.1283,20.9457,-0.21525,19.9286,0.20378295,-0.68387717,142
250,4.0,-0.0024114,69.76,1.0,14.5,0,0,0,30.0235,-1.7313,19.014,-0.47996,16.2886,0.19278881,-0.6120104,143
250,3.0,-0.00078956,72.4579,2.0,22.0,0,0,0,55.5513,-1.669,19.3088,-1.0029,17.738,0.17913853,-0.66954404,144
250,4.0,-0.0017309,80.4338,2.0,15.5,0,0,0,12.9775,-0.97974,19.1495,-1.0285,16.4236,0.16808978,-0.67631215,145
250,3.0,-0.0017657,75.0609,2.0,6.5,0,0,2,1.2918,-0.30952,19.0847,-1.0628,14.3237,0.13515583,-0.62458974,146
250,2.0,-0.0034947,76.2241,2.0,22.5,0,0,0,1.0667,0.55842,14.3635,-2.4175,11.504,0.32818756,-0.60413104,147
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,0.15289557,-0.5285632,148
250,2.0,-9.9466e-05,68.8324,2.0,16.0,0,0,0,89.6006,-1.3105,7.0995,-1.0415,0.25765,0.2284349,-0.40499932,149
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,0.23504537,-0.30084264,150
250,4.0,-0.002025,52.0134,2.0,13.0,0,0,0,36.7054,-1.9704,17.004,-0.2134,16.6648,0.23000957,-0.33558232,151
250,4.0,-0.00032333,64.4129,2.0,15.6902,0,0,0,52.908,-0.98373,12.8453,-1.2674,11.9668,0.1808857,-0.35683674,152
250,4.0,-0.00092423,80.4096,2.0,13.5,0,0,0,23.4097,-0.074528,9.0217,-1.0875,5.7158,0.17961681,-0.36040443,153
250,4.0,-0.0012043,61.8063,2.0,16.0,0,0,0,26.0022,-1.0603,15.4653,-0.80225,13.1171,0.18535978,-0.33726543,154
250,5.0,-0.0008372,68.033,2.0,24.2347,0,0,0,31.3554,-0.79486,16.8263,-1.0064,14.6257,0.15890172,-0.42404073,155
250,2.0,-0.0012264,62.8167,2.0,1.5,0,0,0,14.9698,-0.43264,14.7823,-1.0229,14.1948,0.1362353,-0.3946696,156
250,3.0,-0.00091543,38.3917,2.0,29.5,0,0,0,94.893,-3.9755,12.0469,-1.1541,8.0934,0.25810885,-0.08103186,157
250,3.0,9.3547e-05,61.6214,2.0,6.5,0,0,0,28.8516,-0.28609,12.5914,-0.6206,3.4059,0.2255748,-0.085351825,158
250,2.0,-0.0019667,44.7805,2.0,25.0,0,0,0,88.2366,-1.8386,11.4083,-1.0715,9.9668,0.22277658,-0.084041,159
250,2.0,-0.0012337,42.4947,2.0,29.0,0,0,0,48.416,-1.8549,14.779,-1.0275,10.7241,0.2171852,-0.05284697,160
250,3.0,-0.00055303,52.9059,2.0,17.5,0,0,0,15.1603,-0.47511,12.0823,-1.0002,10.6141,0.20630842,-0.08173865,161
250,3.0,-0.0020433,46.6233,2.0,30.0,0,0,0,24.4885,-0.27248,14.5278,-0.48368,13.4772,0.17469844,-0.031926513,162
250,2.0,-0.002775,48.2031,2.0,16.5,0,0,0,41.1987,0.67491,10.8768,-1.0754,9.6387,0.23608182,-0.051957488,163
250,2.0,-0.0023158,42.9396,2.0,31.0,0,0,0,39.462,0.77048,11.1811,-1.1599,10.0902,0.17032924,-0.0026697516,164
250,2.0,-0.004284,34.3376,2.0,26.0,0,0,0,50.9784,0.58636,12.3368,-2.1738,11.8756,0.13540883,-0.13888699,165
250,4.0,-0.00023617,69.1517,2.0,19.5,0,0,0,47.0222,-0.69851,4.6409,-0.27334,1.1348,0.31819525,0.07693994,166
276,3.0,-0.00051121,49.75,2.0,35.0,0,0,0,21.9577,-1.0887,7.7194,-1.0486,6.4467,0.22451404,0.12616867,167
250,2.0,-0.0011086,36.3309,2.0,-2.5,0,0,0,8.1486,0.067442,8.0418,-1.0013,2.4075,0.22198002,0.22107285,168
250,1.0,-2.0017e-06,47.1987,2.0,11.9048,0,0,0,41.4322,-3.1356,9.0928,-1.0425,7.9698,0.22704783,0.17933863,169
250,4.0,-0.00025419,50.4844,2.0,32.0,0,0,0,17.1493,-0.61723,11.1907,-0.80397,9.605,0.189951,0.18152994,170
250,4.0,-0.00082123,48.1449,2.0,31.0,0,0,0,21.585,-0.28744,10.725,-1.0051,9.2128,0.16365653,0.17140901,171
250,2.0,-0.0028145,37.4841,2.0,21.0,0,0,0,50.1923,1.1113,7.3196,-1.0609,3.952,0.15147227,0.1976623,172
250,2.0,-0.0030538,25.3637,2.0,27.5,0,0,0,13.292,1.182,11.788,-1.3162,11.2538,0.18264398,0.072505,173
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,0.273599,0.21354628,174
250,3.0,-0.001296,38.5054,2.0,21.5,0,0,0,21.4927,-1.0149,5.936,-1.0163,4.6001,0.28456584,0.37942362,175
250,4.0,-0.0017871,28.6129,2.0,9.5,0,0,0,8.4578,-0.72372,6.1396,-0.3516,5.195,0.2055716,0.4638593,176
250,4.0,-0.0015101,33.1351,2.0,20.0,0,0,0,14.1846,0.067316,6.4564,-1.0139,4.4171,0.16738382,0.47227344,177
250,4.0,-0.0010056,40.0234,2.0,43.0,0,0,0,24.9993,-0.017602,9.5267,-1.0509,3.4868,0.15167496,0.37671497,178
250,2.0,-0.0029225,30.7409,4.0,-1.0,0,0,0,14.859,-0.73999,4.8966,-0.20645,4.4219,0.14300863,0.5136857,179
250,2.0,-0.002798,16.6475,4.0,7.0,0,0,0,22.9595,-2.4829,4.5303,-0.68041,1.8028,0.16108224,0.57966405,180
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,0.2754959,0.41798842,181
250,2.0,-0.0033395,16.2041,2.0,11.5,0,0,1,7.183,0.078719,3.753,-1.0363,3.2497,0.27294305,0.6359272,182
250,3.0,-0.0025932,12.3716,1.0,15.0,0,0,0,46.917,-2.6152,0.78552,-1.0173,0.16641,0.17334151,0.64416605,183
250,2.0,-0.0020287,10.8783,4.0,-1.0,0,0,0,9.4569,-0.6076,2.8484,-0.22572,1.0972,0.20823368,0.64535284,184
