code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.022554,44.3881,2.0,31.5,0,0,0,28.568,-0.87121,8.1135,-3.5027,5.0008,-6.864858,5.026865,11
250,3.0,0.00029727,132.3477,2.0,15.0,0,0,0,183.4864,17.3773,35.808,-1.0738,35.0491,-6.7816596,-2.0061846,12
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,-4.251536,6.112626,13
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,-8.062962,1.1942481,14
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,-5.302783,1.6482385,15
250,4.0,-0.00013252,43.7149,2.0,7.0,0,0,2,18.3023,0.51514,11.522,-0.29427,10.7418,1.741971,1.4937178,16
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,-6.013858,-2.2925065,17
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,-2.2512476,-0.52194065,18
40,2.0,-0.031236,60.706,2.0,16.5,0,0,2,26.4713,-12.9273,-0.8713,-1.5994,-1.3583,-7.5536857,8.677251,19
250,3.0,0.028345,18.0486,2.0,9.0,0,0,1,16.3153,1.8504,4.226,-6.7792,0.85109,-0.2008706,1.8679756,20
250,2.0,-2.1207e-05,127.9731,2.0,16.0,0,0,0,49.8065,-0.38733,50.9658,-1.5074,34.8233,0.39384308,3.3927522,21
250,2.0,0.0022186,79.4585,2.0,12.0,0,0,2,69.4402,9.7813,16.6851,-1.9525,15.6667,-3.911385,-1.7556297,22
826,2.0,-0.0045978,31.8656,2.0,11.0,0,0,2,49.4165,-9.607,1.0378,-1.8041,-0.40072,0.5699049,-0.36331534,23
250,2.0,-0.0037785,13.309,2.0,-5.0,0,0,0,5.7161,-0.62886,2.4626,-0.23899,1.9277,2.3968844,0.29843694,24
724,2.0,-0.00012381,131.551,4.0,8.9011,0,0,0,102.7213,-1.3629,51.1016,-24.8455,15.4171,-5.714859,-0.892291,25
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,-7.1748796,-1.2583889,26
250,2.0,0.032004,24.1611,2.0,16.0,0,0,2,22.9462,14.8434,0.95368,-1.1804,0.17405,-1.2358152,0.3436435,27
250,4.0,0.0013664,77.77,2.0,15.0,0,0,2,103.2029,7.3026,21.5033,-1.052,20.0473,-2.6263533,-0.6168421,28
250,2.0,-0.022314,39.2984,2.0,25.0,0,0,0,23.1779,1.8294,0.58783,-0.22467,0.33499,-5.2182026,7.5078816,29
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,-3.940207,3.0962384,30
250,2.0,0.0025782,48.88,2.0,32.0,0,0,0,159.9998,18.8253,6.8686,-1.128,2.4297,-7.9050064,-0.20872706,31
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,-1.0577918,-1.8949643,32
250,2.0,-0.022604,28.128,2.0,24.0,0,0,0,24.1172,-1.7373,1.7523,-1.0252,0.5722,-5.132262,7.554427,33
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,0.03616229,6.418205,34
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,-7.347395,0.5424524,35
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,-5.1295495,-0.15759987,36
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,1.6838449,3.7741508,37
250,2.0,-0.0016543,28.4307,1.0,18.0,0,0,0,32.6226,-0.78644,0.011245,-0.22603,-0.090349,1.4880213,3.2408762,38
250,2.0,0.0021238,109.0431,2.0,10.5,0,0,0,135.4596,19.4126,31.9297,-1.0827,29.7874,-6.853153,-2.542612,39
756,3.0,-0.0025476,18.1456,2.0,-8.0,0,0,0,7.5224,-0.507,3.6313,-1.1128,2.581,3.2024016,1.3105134,40
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,1.3725129,1.5663991,41
250,2.0,-0.014912,33.5187,2.0,27.5,0,0,0,37.2149,1.0845,2.866,-1.2766,1.864,-5.040731,5.207395,42
826,1.0,-0.014523,15.6754,4.0,15.5,0,1,0,11.9948,-0.54749,7.5803,-0.26633,6.0255,1.9978803,6.63069,43
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,-0.7857109,0.32612735,44
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,-3.4291272,-2.9927042,45
250,3.0,0.00059054,79.4724,2.0,11.5,0,0,2,85.7526,3.2561,9.259,-4.5718,-0.0016174,-3.0658069,-1.3120362,46
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,-6.713105,-3.0055573,47
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,-6.9336486,0.01662833,48
250,4.0,0.0016286,118.6401,2.0,9.5,0,0,0,94.5778,10.1914,31.7105,-1.049,31.1709,-3.9796448,0.09907348,49
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,-0.70753914,-0.7927572,50
250,2.0,-0.01544,41.6742,2.0,21.5,0,0,2,30.2276,0.35476,0.64654,-0.22272,0.38068,-4.821038,6.044636,51
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,-6.7246795,-4.499689,52
826,2.0,0.0012309,95.917,2.0,11.0,0,0,2,81.7409,3.4792,27.9623,-1.4269,26.0239,0.058144007,0.34842443,53
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,3.117138,5.136136,54
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,1.3605291,3.4019513,55
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,-5.3966055,8.703193,56
250,2.0,0.00032158,50.7527,2.0,10.0,0,0,0,179.2255,7.7997,-0.42696,-1.0828,-2.0277,-2.88405,1.9024385,57
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,-2.186359,-0.26988262,58
250,2.0,0.004603,32.8818,2.0,17.5,0,0,0,46.2753,6.6804,8.6848,-1.6401,7.7557,-2.075314,-1.3168682,59
250,2.0,-0.022859,40.961,2.0,26.0,0,0,0,14.4723,-7.4862,-0.10427,-1.0223,-0.495,-4.7373643,7.498108,60
528,2.0,0.00022763,10.7986,2.0,13.0,0,0,0,14.1445,-0.1439,3.3142,-0.22725,3.0815,0.78937465,-0.42189556,61
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-0.97278553,-0.9789469,62
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,0.1811265,6.4507623,63
250,2.0,-0.00050745,75.1226,1.0,-1.5,0,0,0,194.9902,1.5469,9.5881,-1.0047,8.138,-1.1593066,2.4006763,64
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,0.67806405,5.2874155,65
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,-10.578812,-6.503207,66
250,2.0,-0.014865,46.2316,2.0,17.5,0,0,0,13.6844,-1.9608,14.1006,-1.0208,13.0342,-2.8547,3.2971945,67
250,3.0,-0.0021561,19.4097,2.0,22.0,0,0,0,21.502,5.2253,3.5483,-1.007,-0.15408,-1.5932232,-1.3895036,68
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,-7.456858,-0.89768404,69
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,-2.527175,-0.24846071,70
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-2.2540183,0.3958543,71
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,-4.629113,6.59433,72
826,2.0,0.00075479,73.4256,2.0,19.5,0,0,2,91.1552,3.814,24.5321,-0.23536,24.1196,0.19289842,0.175132,73
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,-4.6118836,-3.816699,74
250,2.0,-0.0048835,44.9802,2.0,22.0,0,0,0,64.7279,-2.8623,3.2637,-1.0221,1.811,-1.2250115,3.045201,75
250,2.0,-2.249e-05,108.3465,2.0,7.5,0,0,0,198.6716,-0.41766,-1.2603,-1.4448,-6.4592,-3.1391106,2.339632,76
276,2.0,0.0010824,96.3208,2.0,16.0,0,0,0,128.3599,11.4802,25.8699,-2.2243,23.7355,-5.338343,-2.4259655,77
250,2.0,-0.012557,45.5193,2.0,24.5,0,0,0,37.1351,4.4757,3.824,-1.0289,2.9183,-5.201226,3.559289,78
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,4.92116,6.299562,79
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,-10.21371,-6.047453,80
250,2.0,0.00011847,130.1633,4.0,14.5,0,0,0,182.6211,1.5569,1.4123,-1.0201,0.36211,-4.2115064,2.02658,81
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,-4.8211565,5.179937,82
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,-7.5813637,0.38978392,83
250,2.0,-0.022434,47.5739,2.0,25.5,0,0,0,10.4596,0.11743,9.2382,-0.2421,8.7586,-3.960166,6.066083,84
250,3.0,-0.0030002,7.2873,4.0,11.0,0,0,2,10.1708,-0.30131,2.972,-0.24275,2.84,3.5223284,2.297131,85
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,-7.5325303,0.5033327,86
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-5.9151917,10.830827,87
250,2.0,-0.020155,49.8809,2.0,15.0,0,0,1,26.9341,-9.4119,10.3356,-1.0895,9.6163,-3.7629886,4.8824587,88
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,-7.31523,-1.951835,89
250,4.0,0.00040565,10.3556,2.0,29.5,0,0,0,47.3225,6.0969,15.2069,-1.4271,14.2295,-2.95818,-1.6094893,90
826,2.0,0.00076777,76.451,2.0,19.5,0,0,2,79.8886,2.6664,25.0973,-0.20278,24.7958,0.7179528,0.48373133,91
250,2.0,-0.020008,38.7074,2.0,16.5,0,0,0,9.8584,-5.2105,2.6516,-2.8305,0.28012,-5.435701,5.1104493,92
250,2.0,-0.023361,14.7984,2.0,23.0,0,0,0,10.443,-5.5326,4.3355,-1.8372,1.1205,-4.7218213,7.3772073,93
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,-4.6622267,5.405361,94
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,-4.6858587,5.365079,95
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,-2.0776043,6.375658,96
826,2.0,-0.00020179,86.533,2.0,15.6286,0,0,2,23.0745,-0.77878,24.3704,-0.22254,24.0243,2.2263288,1.0280701,97
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,-4.3104258,7.51021,98
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,-4.7823243,5.4210734,99
