code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,6.4753857,10.250026,18
250,2.0,3.1326e-05,51.1111,2.0,19.5,0,0,0,42.2274,0.34055,11.8241,-1.0033,8.516,0.36713442,0.061545417,19
250,2.0,0.00040665,54.6015,2.0,23.0,0,0,0,35.9633,0.075997,12.4289,-1.0047,9.1622,0.3632213,0.060637966,20
250,4.0,0.00027228,58.933,2.0,30.5,0,0,0,39.6107,0.12783,15.9519,-1.0039,8.2668,0.3474813,0.05780159,21
250,3.0,0.00040129,66.4308,2.0,35.5,0,0,0,23.5174,-0.29272,17.3386,-1.0091,8.1051,0.34420717,0.06048657,22
250,4.0,-4.4685e-05,46.9977,2.0,22.5,0,0,0,63.6334,-0.099627,12.2428,-1.0055,10.9375,0.39510274,0.073608056,23
250,4.0,-8.2299e-05,27.7801,4.0,9.5,0,0,0,14.3154,-0.22641,7.0366,-0.49774,5.7462,-0.98882055,-0.6235221,24
250,4.0,-0.00016553,25.7949,3.0,7.5,0,0,0,37.025,-0.19201,5.7001,-0.49667,5.1206,-0.97991276,-0.62830883,25
250,4.0,-0.0020123,27.807,4.0,8.5,0,0,1,16.7703,-0.87136,5.143,-1.0275,0.43285,-0.99619853,-0.62478566,26
250,3.0,-0.00087118,30.8114,4.0,10.0,0,0,0,33.5119,-0.63472,4.8896,-0.67557,1.2951,-0.9839827,-0.61662525,27
250,4.0,0.0010001,34.7597,4.0,9.0,0,0,2,21.823,0.81513,8.5052,-0.2355,7.3583,-0.99304533,-0.63640386,28
250,3.0,-0.00050799,25.8224,4.0,12.3979,0,0,1,14.5994,0.034169,5.7448,-0.21133,5.4489,-0.9855399,-0.6135334,29
250,4.0,-0.00024062,24.9442,4.0,8.5,0,0,1,21.4379,-0.54839,5.7319,-0.6925,5.3945,-1.0026773,-0.62440246,30
250,2.0,0.0018073,30.4485,4.0,9.5,0,0,0,30.4953,1.564,9.1046,-0.20597,8.1627,-0.9894172,-0.6432663,31
250,4.0,0.0012226,32.3749,4.0,10.5,0,0,0,11.5162,0.29379,9.1672,-0.25734,7.9798,-0.9792849,-0.6088694,32
250,2.0,-0.00061032,30.7954,4.0,10.5,0,0,0,8.2053,0.072693,4.6838,-0.23229,4.0742,-0.96843207,-0.62702566,33
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,-4.3727765,6.4482822,34
250,2.0,9.4542e-05,112.045,2.0,14.0,0,0,0,62.0912,0.85023,32.5458,-1.0154,30.9848,3.4735289,-1.4477727,35
250,3.0,4.9193e-05,116.8666,4.0,10.0,0,0,2,82.4244,-0.23802,29.8985,-0.21028,29.7364,3.4708714,-1.443595,36
250,2.0,0.0012203,14.8915,2.0,30.5,0,0,0,9.3274,0.72611,2.638,-0.48254,1.536,-1.5651616,1.0204481,37
250,4.0,0.0027635,27.0599,2.0,25.0,0,0,0,18.4509,0.6906,7.1779,-0.69153,4.9356,-1.549517,1.007451,38
250,2.0,-0.00031699,128.1775,2.0,-0.5,0,0,0,168.011,-5.4491,0.56511,-1.0022,0.2664,3.0917413,1.8503606,39
250,4.0,-0.0015958,33.3605,2.0,21.5,0,0,0,14.6536,-0.50791,8.5711,-0.20603,6.4227,-0.32679132,-0.04382269,40
250,4.0,-0.0038421,35.4781,2.0,24.0,0,0,0,14.0718,-0.13346,4.7524,-0.2129,2.3381,-0.32818714,-0.03981425,41
250,2.0,0.00020312,26.9758,2.0,19.5,0,0,0,28.8693,0.23004,8.183,-0.21337,7.8864,-0.32280204,-0.04398568,42
250,4.0,-0.0016189,30.3188,2.0,21.0,0,0,0,16.3573,-0.45478,8.1534,-0.21574,7.7237,-0.32274088,-0.049219683,43
250,4.0,0.0017333,36.7876,2.0,21.0,0,0,0,25.6022,-0.15541,12.5547,-0.29156,11.3494,-0.32478437,-0.0515265,44
250,4.0,0.00098744,48.4346,2.0,18.5,0,0,0,13.6761,-0.024366,8.5399,-1.0033,7.2949,-0.33849338,-0.045813933,45
250,3.0,-4.1896e-05,34.7744,2.0,23.5,0,0,0,8.1619,-0.21434,9.6588,-0.31981,9.481,-0.32509026,-0.05486773,46
250,3.0,-5.4989e-05,34.7674,2.0,22.0,0,0,0,22.4074,-0.27568,9.4307,-0.20415,6.8907,-0.33753666,-0.05149804,47
250,2.0,-0.00082431,24.6954,2.0,19.5,0,0,0,23.7787,-1.0186,5.4729,-0.21173,4.791,-0.34205887,-0.040024444,48
250,4.0,-0.00054308,23.7371,2.0,18.5,0,0,0,43.5137,-1.1957,7.702,-0.25032,6.0114,-0.3328716,-0.028969124,49
250,4.0,-2.6636e-05,39.2268,2.0,20.5,0,0,0,18.9501,-0.60099,8.9539,-0.23814,8.6746,-0.31835362,-0.032018468,50
250,4.0,-0.00055909,27.4062,2.0,19.5,0,0,2,30.3484,-0.63279,9.5324,-0.23593,9.2774,-0.3150737,-0.05197017,51
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,-7.7004576,11.280799,52
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,13.822341,23.516485,53
250,4.0,0.00019285,33.5544,2.0,1.5,0,0,0,28.475,0.17589,10.8775,-0.44713,5.9957,-0.793712,-1.4588276,54
250,4.0,0.0016656,40.3044,4.0,2.5,0,0,0,16.5886,-0.0044913,10.5435,-0.21594,8.7825,-0.77204263,-1.4437289,55
250,2.0,0.00025858,38.4533,4.0,2.0,0,0,2,7.4981,0.45822,7.8398,-1.0119,6.6772,-0.81138265,-1.4735045,56
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,9.1260195,14.811071,57
250,2.0,0.00032528,70.34,2.0,7.5,0,1,1,15.8568,-0.22983,17.8225,-0.92744,17.1968,0.89041066,-1.7268506,58
250,2.0,-0.00066833,70.787,2.0,7.0,0,0,0,18.6417,-0.53742,17.1585,-0.20282,16.5607,0.8793967,-1.7141327,59
250,2.0,-5.9936e-05,58.2771,4.0,5.5,0,0,0,40.5693,-0.0087802,17.5615,-0.20997,17.2115,0.87226903,-1.7191058,60
250,4.0,0.00014496,69.2559,4.0,7.0,0,0,0,24.7552,0.21334,18.0963,-0.22759,17.6762,0.8903004,-1.7470888,61
250,2.0,0.0018655,71.2968,2.0,6.5,0,0,0,19.3025,0.35968,17.6336,-1.0148,16.9382,0.9075136,-1.7295244,62
250,2.0,0.00087796,18.1662,4.0,0.5,0,0,0,19.2053,-0.28011,2.8568,-0.95488,1.836,-1.9920701,-1.0999976,63
250,3.0,-0.00018403,7.611,4.0,4.0,0,0,1,13.7014,-0.87334,3.4157,-0.22731,3.1685,-1.9843134,-1.0868502,64
250,4.0,-1.2953e-05,16.5204,2.0,2.0,0,0,2,9.0937,-0.17046,3.7753,-0.21063,3.4742,-1.9947416,-1.1097734,65
250,4.0,0.00069276,14.1179,4.0,1.3357,0,0,0,12.9309,-0.51291,4.8279,-1.0051,3.7251,-1.9689001,-1.1050072,66
56,2.0,6.4274e-05,90.976,2.0,-1.0,0,0,0,50.6041,1.37,32.1642,-1.0338,17.2513,2.1693664,-2.2040696,67
276,2.0,-0.0019547,109.83,2.0,6.5,0,0,0,11.422,0.49354,28.7311,-1.059,26.1949,2.1849594,-2.187542,68
250,2.0,-7.3953e-05,90.5086,4.0,5.0,0,0,2,41.7579,-0.74924,28.1892,-0.23149,27.4541,2.1520705,-2.1994638,69
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,3.0952187,4.0679274,70
250,2.0,4.1876e-05,46.986,2.0,21.5,0,0,0,125.1485,0.47877,8.1325,-1.0015,6.0035,1.6028217,0.9359184,71
724,3.0,-3.5392e-05,119.2923,2.0,25.5,0,0,0,91.4853,0.13283,1.4943,-1.1264,1.1282,1.6233406,0.916195,72
250,2.0,0.0058207,26.4841,2.0,24.5,0,0,0,13.0163,0.83524,4.0518,-1.0561,3.1077,-2.4930365,3.4145937,73
250,2.0,1.7452e-05,127.784,2.0,14.0,0,0,0,151.9453,-0.66304,34.6338,-1.007,24.3455,5.346436,0.23835973,74
250,2.0,1.2169e-05,83.7058,2.0,30.0,0,0,0,110.7752,0.0052836,25.5144,-1.1648,23.1033,3.4147172,0.018819883,75
250,3.0,-5.7728e-05,18.9164,2.0,24.5,0,0,0,13.1666,-0.11777,2.891,-1.0015,-0.076023,-1.0840043,0.23118238,76
250,2.0,-7.2078e-05,12.9181,2.0,22.5,0,0,0,7.0979,-0.0050336,2.6216,-1.0137,2.3275,-1.0752553,0.23180859,77
250,2.0,0.00031482,13.6935,2.0,22.5,0,0,0,11.0393,-0.47403,4.2505,-0.21384,2.2809,-1.0839478,0.24057834,78
250,2.0,1.9741e-06,15.41,2.0,22.5,0,0,2,11.9357,0.057909,3.3336,-0.20493,2.7883,-1.0697912,0.22837041,79
250,4.0,7.8821e-06,15.4949,2.0,22.5,0,0,0,10.8568,-0.40033,4.0559,-0.20151,3.382,-1.0735306,0.24463819,80
250,3.0,0.00024747,17.7599,3.0,22.5,0,0,0,10.5563,0.38049,5.5834,-0.21341,4.9237,-1.0868844,0.22201766,81
250,3.0,-0.00082015,4.0919,2.0,27.5,0,0,0,6.8865,-0.29134,3.2114,-0.21187,2.8327,-1.0898665,0.22380207,82
250,4.0,-0.0017288,4.7594,2.0,27.5,0,0,0,9.6898,-0.20239,1.8238,-0.20279,1.2196,-1.0760435,0.2214003,83
250,2.0,-0.00010862,0.0,2.0,24.5,0,0,0,21.7668,-0.70416,3.997,-0.46226,2.6687,-1.076496,0.24778228,84
250,4.0,-0.00024323,23.4243,2.0,22.0,0,0,0,13.2866,0.25304,2.9213,-1.0337,-0.12347,-1.0720681,0.22094516,85
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,-11.495884,17.372993,86
250,3.0,-0.00065377,50.5812,4.0,11.0,0,0,0,26.6798,-0.87709,12.6983,-1.046,9.036,-0.05880484,-0.8434604,87
250,2.0,-5.4436e-05,39.9487,2.0,12.0,0,0,0,13.2269,-0.2382,11.5832,-0.43182,10.8391,-0.045901775,-0.83420336,88
250,4.0,0.0002062,45.4745,2.0,11.5,0,0,2,21.7284,-0.29472,12.3201,-0.30939,11.9193,-0.06392643,-0.8474454,89
250,2.0,-0.0018606,45.9,4.0,8.5,0,0,2,19.729,-0.36949,10.3745,-1.1616,8.5853,-0.0672659,-0.84388375,90
250,2.0,-0.00042048,42.15,4.0,11.5,0,0,0,16.84,0.12353,11.454,-0.3317,10.5849,-0.043640107,-0.84473276,91
250,2.0,0.0013998,42.3538,1.0,11.0,0,0,0,17.8313,0.60618,10.8226,-1.0062,10.094,-0.04500541,-0.8298378,92
250,4.0,0.0010295,44.6332,2.0,11.2513,0,0,1,18.2736,-0.30655,12.8675,-1.0151,11.4273,-0.07067406,-0.83374363,93
250,2.0,-0.0025076,45.4036,4.0,10.5,0,0,0,16.9872,-0.65686,10.3368,-0.23073,9.6547,-0.07421082,-0.8404309,94
250,2.0,-0.0012422,116.624,2.0,10.0,0,0,0,13.0226,-1.1948,22.233,-8.1188,18.9863,4.711407,7.0370574,95
250,4.0,0.00051,69.35,2.0,13.5,0,0,0,57.9295,0.2624,31.3766,-1.0109,18.6445,2.0156167,-1.1736624,96
380,2.0,0.00025228,89.9182,3.0,27.0,0,0,0,25.6728,0.20973,26.1031,-0.20483,25.7679,2.0336745,-1.1748328,97
250,2.0,-8.1625e-06,83.8615,2.0,9.5,0,0,1,56.3326,-1.1051,24.2612,-1.1055,20.809,2.033577,-1.1648442,98
250,4.0,-0.0011319,68.2514,2.0,8.5,0,0,2,69.1903,0.21318,22.6851,-1.0083,21.8783,1.9675555,-1.1621284,99
