code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0015104,22.2045,4.0,5.5,0,0,0,13.1037,-0.16977,7.5031,-0.22199,5.5676,-1.1182226,-0.43503338,87
250,4.0,0.00030365,25.6785,4.0,8.5,0,0,2,23.5645,-0.032296,7.0655,-1.0051,0.13359,-1.2348188,-0.3974188,88
250,4.0,-0.00023183,21.4144,4.0,8.5,0,0,0,7.88,0.55212,4.2194,-0.43161,3.744,-1.1274731,-0.3660118,89
250,4.0,-4.2725e-06,20.5616,4.0,6.5,0,0,0,20.9509,0.37836,4.4655,-0.39181,1.8208,-1.1210465,-0.36313605,90
250,4.0,-0.00011353,10.5239,4.0,8.0,0,0,0,16.3728,0.61317,4.4071,-0.22697,4.187,-1.16752,-0.3597992,91
250,4.0,-0.0014841,26.4256,4.0,3.0,0,0,0,18.9494,-0.37216,6.1449,-0.20273,3.4776,-1.0882567,-0.41397613,92
250,4.0,-0.00025535,2.7661,4.0,9.5,0,0,0,8.575,0.83665,5.4021,-0.22908,5.2663,-1.1167367,-0.3666039,93
250,4.0,0.00019186,23.0884,4.0,10.9621,0,0,0,10.8879,0.40852,5.3657,-0.20255,4.9436,-1.2427706,-0.39652967,94
250,4.0,0.00085238,27.2302,4.0,14.5,0,0,0,14.5749,-0.022763,6.4848,-0.22612,6.3505,-1.2303762,-0.38475788,95
250,4.0,0.00011957,24.0073,4.0,10.5,0,0,2,29.5092,-0.46837,5.0929,-1.035,4.1489,-1.144601,-0.33835977,96
250,4.0,-0.00016979,19.8151,4.0,9.5,0,0,0,18.2153,-0.17858,5.9162,-0.21548,5.4702,-1.0889112,-0.385696,97
250,4.0,-0.00016825,25.5023,4.0,13.0,0,0,0,23.7744,-0.13524,7.2083,-1.0013,6.4335,-1.1392056,-0.37803662,98
250,4.0,-0.0001148,30.8316,4.0,15.5959,0,0,0,16.9958,0.40124,7.1887,-1.0032,6.4082,-1.1607355,-0.3951069,99
250,4.0,-8.5332e-05,25.1623,4.0,12.0,0,0,0,11.6435,0.058771,7.1986,-0.20222,6.9873,-1.2296752,-0.41360945,100
250,4.0,-8.2299e-05,27.7801,4.0,9.5,0,0,0,14.3154,-0.22641,7.0366,-0.49774,5.7462,-1.2428207,-0.40168184,101
250,4.0,-0.00050926,12.4321,4.0,6.5,0,0,0,11.2007,-0.12397,5.5548,-0.20777,5.4348,-1.2222077,-0.3846442,102
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-9.926916,39.10482,103
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,11.908965,1.6377714,104
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,12.888087,1.4921694,105
276,2.0,6.0042e-05,99.071,2.0,17.0,0,0,0,60.6905,-1.0816,23.493,-1.5308,21.9774,2.336357,-2.587885,106
250,2.0,-0.00068468,107.6886,2.0,14.0,0,0,0,74.4434,-1.1604,20.9667,-1.027,20.6349,2.4325013,-2.4581842,107
250,2.0,-0.0008243,92.36,2.0,13.0,0,0,2,74.8496,-3.0996,24.7203,-1.0065,23.4778,2.581708,-2.6870852,108
250,1.0,0.00088285,92.4016,2.0,25.0,0,0,0,70.2107,1.4643,21.5769,-1.3053,20.5518,2.3512654,-2.2358763,109
250,2.0,2.9656e-05,82.2208,2.0,17.5,0,0,0,76.652,-0.13529,22.687,-1.0028,19.7936,2.2645698,-2.2974489,110
250,3.0,0.0002446,83.4357,2.0,31.0,0,0,0,128.4589,2.6844,26.193,-1.0111,21.2461,2.442212,-2.6731384,111
250,1.0,-0.00012246,107.8276,2.0,21.5,0,0,0,81.0779,-0.27957,26.0656,-1.0506,25.4693,2.46601,-2.8295326,112
250,2.0,7.7735e-06,97.6785,2.0,21.0,0,0,0,80.2045,-0.17735,24.2887,-1.0031,23.4873,2.473864,-2.702152,113
250,2.0,4.7416e-05,74.9563,2.0,18.0,0,0,1,91.5504,-0.71657,22.6206,-0.22648,21.8364,2.1324859,-2.3704855,114
250,2.0,-0.00022464,92.6652,2.0,12.5,0,0,0,80.1849,-1.3697,21.3947,-1.0072,20.5059,2.6689806,-2.3735256,115
250,3.0,6.2103e-05,67.5736,2.0,21.5,0,0,0,115.0565,-0.23827,31.3567,-1.0214,23.9252,2.4466543,-2.8647637,116
250,2.0,-0.00028974,92.2788,2.0,5.5,0,0,0,81.6853,-2.7399,25.1322,-1.1153,23.3345,2.3270597,-2.6327777,117
250,2.0,-2.0671e-05,115.2635,2.0,20.0,0,0,0,84.5341,-0.67406,26.1069,-1.0018,23.0365,2.6300898,-2.8693793,118
250,2.0,5.6267e-07,52.2054,2.0,18.0,0,0,0,107.1497,-0.70139,27.275,-1.0567,24.2583,2.610672,-2.4978034,119
250,1.0,-0.00068871,97.3135,2.0,9.0,0,0,2,68.978,-2.7027,23.814,-1.393,23.1789,2.0672321,-2.502705,120
250,2.0,-0.00024963,77.5553,2.0,21.0,0,0,0,89.1986,1.0051,22.9568,-0.69489,20.3308,2.0750422,-2.2981265,121
250,2.0,-0.00049709,71.2954,2.0,13.5,0,0,0,66.9242,-1.3259,20.1872,-1.0311,19.6948,2.477038,-2.1391509,122
250,2.0,5.8393e-05,48.3354,2.0,21.0,0,0,0,94.8875,0.28026,22.0153,-1.0247,20.9569,2.7486124,-2.1287012,123
56,3.0,-0.00051945,70.2244,2.0,5.0,0,0,0,102.4055,-2.9868,21.9097,-1.0012,19.843,2.2380233,-2.431956,124
250,2.0,-0.00068708,88.5198,2.0,11.5,0,0,0,65.235,-2.1846,23.2374,-0.80879,22.3277,2.3426962,-2.5301557,125
250,2.0,-0.00014087,83.6466,2.0,14.5,1,0,0,62.0883,-0.74512,21.8454,-1.2094,21.5535,2.76614,-2.3313844,126
250,3.0,-0.0013746,97.6485,2.0,12.0,0,0,0,74.4724,-2.6952,23.1698,-1.0743,21.8989,2.5956492,-2.6553576,127
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,42.308903,13.448098,128
250,2.0,0.0089461,39.6655,2.0,21.5,0,0,2,10.0966,0.32628,5.3457,-1.0244,4.6107,-0.0022062212,10.498454,129
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,-0.91086376,10.641927,130
250,3.0,0.0089893,25.9121,2.0,19.5,0,0,0,14.8829,1.7005,6.6124,-1.0256,5.6907,-0.6727985,10.422799,131
250,2.0,-0.00016371,93.3153,2.0,8.5,0,0,0,36.1618,-0.51387,24.5672,-0.20456,23.2788,-0.25755584,-2.434749,132
250,2.0,7.5428e-05,81.506,2.0,9.5,0,0,0,44.8748,0.01059,24.9176,-0.27051,24.7224,-0.34107435,-2.4101312,133
528,2.0,1.3931e-05,96.876,2.0,12.5,0,0,0,30.0636,-0.078953,24.0597,-0.26409,22.4913,-0.21851863,-2.4133518,134
250,2.0,0.00017834,81.9165,2.0,8.5,0,0,0,41.3995,-0.1222,25.2259,-0.55619,23.382,-0.31127203,-2.3628788,135
250,2.0,-0.00081516,81.769,2.0,6.5,0,0,0,42.4786,-0.82253,24.866,-0.24672,23.6851,-0.15651359,-2.409874,136
250,2.0,-0.0001272,89.5092,2.0,15.5,0,0,0,42.1752,0.72429,26.1596,-1.0164,25.2476,-0.25079143,-2.5538762,137
250,3.0,-6.1357e-05,90.0212,2.0,8.0,0,0,0,53.1276,-0.27266,23.8496,-1.0127,21.8645,-0.34452188,-2.3648524,138
250,3.0,-8.6884e-07,83.1887,2.0,10.0,0,0,0,55.1294,-0.4727,25.3833,-1.0296,24.4682,-0.23564567,-2.5232637,139
250,2.0,5.25e-05,78.7861,2.0,9.5,0,0,0,43.1609,-0.049709,25.169,-0.22468,25.0383,-0.38947237,-2.4162269,140
250,2.0,-4.8029e-05,98.8,2.0,8.5,0,0,0,40.2062,-0.72241,25.2146,-0.70374,24.7804,-0.19039144,-2.569908,141
250,2.0,-0.0003273,94.5401,2.0,11.0,0,0,0,45.4363,0.3621,26.5705,-0.25964,24.668,-0.39909446,-2.5697882,142
250,2.0,0.0010203,96.1475,2.0,11.5,0,0,0,35.4263,0.51572,25.2329,-1.0091,21.3302,-0.36182392,-2.3350706,143
250,3.0,5.2694e-05,95.46,2.0,8.5,0,0,0,47.0156,-0.84098,23.7053,-0.41365,22.8419,-0.33732498,-2.465842,144
250,3.0,2.4711e-05,90.91,2.0,11.5,0,0,0,64.6262,-0.31119,25.7169,-0.20307,25.5458,-0.26121366,-2.6409023,145
250,2.0,-0.00030898,92.7423,2.0,12.0,0,0,2,48.9411,-0.045578,26.1329,-0.20852,23.8258,-0.36506832,-2.5098217,146
250,2.0,-0.0016413,99.9223,2.0,8.5,0,0,0,41.4109,-0.82402,25.2274,-1.0644,23.7712,-0.1925086,-2.5590708,147
250,2.0,9.7044e-06,83.315,2.0,9.5,0,0,0,53.2971,-0.44543,27.2176,-0.21109,27.0066,-0.2953261,-2.6415179,148
250,2.0,0.00015637,86.7102,2.0,15.0,0,0,2,47.6471,0.1242,23.9587,-0.20123,23.7061,-0.120479956,-2.3884132,149
250,3.0,9.8506e-05,93.14,2.0,11.4298,0,0,1,54.2391,-0.48163,22.3043,-0.35961,21.4478,-0.44685876,-2.3201716,150
250,3.0,-0.0006383,91.1851,2.0,8.0,0,0,1,60.1189,-1.7818,25.1449,-0.21396,24.3025,-0.4714254,-2.5779822,151
250,2.0,-0.00071494,94.8361,2.0,9.0,0,0,0,48.9007,-0.56172,26.2788,-0.23074,26.0084,-0.20000161,-2.662354,152
826,2.0,-0.0002752,88.3709,2.0,10.5,0,0,3,23.5103,-0.38218,23.3031,-1.0134,22.9311,-0.2383994,-2.2814648,153
250,2.0,-3.3757e-05,88.2154,2.0,11.0,0,0,0,50.8301,-0.24495,26.5214,-0.21889,26.3238,-0.1259879,-2.6324751,154
528,2.0,-0.0005252,93.9618,2.0,12.5,0,0,2,32.2096,-0.88121,25.4758,-0.2632,25.045,-0.4114741,-2.5789762,155
250,3.0,-8.8887e-05,78.2244,2.0,10.0,0,0,2,52.9296,-0.37048,22.4998,-1.0253,21.7813,-0.2196125,-2.2299082,156
250,3.0,8.2933e-06,85.9409,2.0,12.0,0,0,0,51.3514,0.98901,22.0898,-0.21102,21.232,-0.26474702,-2.2277524,157
250,2.0,-0.00010109,80.9178,2.0,12.0,0,0,0,47.4106,0.36329,28.7613,-1.0013,24.1673,-0.5046333,-2.5369718,158
250,3.0,0.00024724,104.4049,2.0,7.1696,0,0,0,51.3259,-0.1054,26.7104,-0.56874,15.1718,-0.21240844,-2.2876878,159
250,3.0,0.00017947,101.578,2.0,15.0,0,0,0,56.0676,0.50871,26.8013,-1.0107,22.2315,-0.12260093,-2.6221976,160
826,2.0,-8.9684e-05,100.5973,2.0,15.5,0,0,1,32.0897,-0.06056,26.7478,-1.01,24.6101,-0.11942901,-2.635798,161
250,2.0,0.00013987,108.3331,2.0,15.0,0,0,0,37.1421,0.58104,27.3182,-0.8085,24.3516,-0.32756174,-2.684631,162
250,3.0,7.9445e-05,91.7063,2.0,11.5,0,0,0,62.9904,0.56808,25.0041,-0.20473,24.3297,-0.50607,-2.5155993,163
276,2.0,-0.00034528,86.2436,2.0,10.5,0,0,0,31.318,0.13646,22.1095,-0.20666,21.4,-0.33821332,-2.2713096,164
56,2.0,0.00030025,93.668,2.0,11.5,0,0,0,40.0913,0.052751,25.6624,-0.59808,22.185,-0.4531802,-2.5959413,165
250,2.0,-0.00034516,84.61,2.0,9.0,0,0,2,32.0639,-1.0868,22.5185,-0.20917,21.1227,-0.19720782,-2.2086482,166
250,2.0,-0.00035938,93.275,2.0,7.5,0,0,0,31.5251,-1.2369,25.2171,-0.20314,25.0943,-0.28433406,-2.5640097,167
250,2.0,-0.00030686,90.82,2.0,11.0,0,0,0,43.5649,0.5375,24.5298,-0.74286,21.3502,-0.10289802,-2.319143,168
826,3.0,0.00024653,88.645,2.0,12.0,0,0,0,37.0766,0.52768,22.9672,-0.22202,22.5826,-0.1306342,-2.3492985,169
528,2.0,5.4085e-05,90.4866,2.0,12.5,0,0,0,23.6051,0.063889,22.3547,-0.20515,22.0638,-0.2506417,-2.268199,170
250,2.0,-1.4169e-06,88.1505,2.0,14.6318,0,0,2,39.311,0.12407,26.8151,-0.20963,24.0041,-0.41575277,-2.5124068,171
826,2.0,-9.3482e-06,84.8701,2.0,11.0,0,0,3,17.6905,-0.66878,22.1899,-0.20811,21.8953,-0.276955,-2.1852186,172
826,2.0,0.00011239,89.1401,2.0,11.0,0,0,3,21.2572,-0.44572,22.8255,-0.20518,22.6694,-0.46213233,-2.251569,173
250,2.0,-6.8932e-05,89.2791,2.0,10.5,0,0,0,32.9096,0.15613,25.8098,-0.59253,23.2392,-0.3854593,-2.4329753,174
250,2.0,0.00017729,106.4551,2.0,9.0,0,0,0,38.9353,0.25779,28.5958,-1.0297,18.7667,-0.49707496,-2.442493,175
380,2.0,-0.0038223,81.7056,2.0,4.2148,0,0,0,22.5438,-1.2539,21.9146,-0.22038,21.6575,-0.059899226,-2.2637744,176
250,2.0,0.00040191,90.5079,2.0,11.5,0,0,0,29.5801,0.024721,24.4125,-0.41687,23.4428,-0.20119132,-2.403511,177
250,2.0,0.0003725,104.1599,2.0,10.5,0,0,0,30.46,0.039144,28.6402,-0.9442,21.0783,-0.47578466,-2.5459042,178
250,2.0,-0.00063747,74.1753,2.0,8.5,0,0,2,39.2514,-0.42174,23.0881,-0.40158,21.804,-0.23820342,-2.1687458,179
380,2.0,-0.0026647,84.0714,2.0,4.5,0,0,0,24.33,-1.1874,23.0516,-0.48232,22.2221,-0.5092453,-2.2970572,180
250,2.0,5.0412e-05,97.9776,2.0,13.0,0,0,0,35.2881,-0.034746,26.8456,-0.78769,25.1272,-0.22143544,-2.6480875,181
250,1.0,-0.00053287,92.4829,2.0,13.0,0,0,2,52.04,-0.62791,28.4909,-0.53289,28.2643,-0.26541793,-2.7649736,182
250,2.0,-9.7911e-05,96.375,2.0,8.5,0,0,0,39.8043,-0.30354,25.3904,-0.21341,24.9809,-0.5678071,-2.534393,183
