code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00024625,46.2046,2.0,22.5,0,0,0,29.6242,0.93114,11.9689,-1.0051,0.2133,1.3670149,-4.7075896,186
250,4.0,-0.0018874,21.8047,2.0,21.0,0,0,0,20.0517,-0.73312,9.1931,-0.20484,5.6356,1.3546994,-4.7111278,187
250,2.0,0.0020037,49.2264,2.0,22.0,0,0,0,23.7703,0.71481,7.3516,-1.0133,6.2086,1.3680563,-4.6139994,188
250,2.0,-0.022604,28.128,2.0,24.0,0,0,0,24.1172,-1.7373,1.7523,-1.0252,0.5722,-6.293227,-54.616646,189
250,2.0,-8.2149e-05,88.7306,2.0,21.0,0,0,0,194.5679,5.2404,26.4185,-1.1491,24.9221,9.883414,0.60574,190
250,2.0,0.00057672,111.0245,2.0,17.0,0,0,0,151.3911,6.8528,28.6525,-1.0099,27.6452,9.681034,0.4401862,191
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,61.45443,-43.885334,192
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,9.305757,-131.38905,193
250,4.0,0.00079537,35.51,2.0,19.5,0,0,0,18.3911,0.37204,10.1269,-0.59245,5.3226,1.2044437,-2.8418226,194
250,4.0,-0.0022816,37.03,2.0,17.0,0,0,1,17.2768,-0.52378,8.0622,-0.82341,6.3443,1.2081354,-2.8429165,195
250,4.0,0.00023351,37.7372,2.0,19.5,0,0,0,9.3057,0.36549,7.9192,-0.20822,7.6996,1.1855397,-2.8337512,196
250,4.0,1.1124e-05,22.7424,2.0,11.0,0,0,1,23.6651,-1.2009,6.6184,-2.695,4.0173,1.1841176,-2.8412023,197
250,4.0,-5.4934e-05,37.9685,2.0,18.0,0,0,1,29.9094,-0.53098,6.9217,-0.58749,6.2604,1.2118261,-2.8546586,198
250,2.0,0.0020328,27.7672,2.0,19.0,0,0,0,20.5918,0.84953,8.6609,-0.21289,7.774,1.1803601,-2.8347614,199
250,3.0,6.2292e-05,37.4807,2.0,15.0,0,0,0,19.7037,0.21231,9.3316,-1.0016,5.3877,1.2105756,-2.817945,200
250,4.0,-4.0358e-05,16.6809,2.0,11.0,0,0,0,29.95,-1.22,6.4789,-0.3408,6.1397,1.1737912,-2.8428197,201
250,4.0,0.00093772,41.0287,2.0,19.5,0,0,0,17.4598,0.25346,9.8277,-0.37322,5.5904,1.2202194,-2.856423,202
276,2.0,7.7248e-06,38.0284,2.0,11.5,0,0,1,27.4038,-0.77026,10.6737,-0.57758,3.7688,1.1974726,-2.8661654,203
250,4.0,0.00015488,31.6405,2.0,17.0,0,0,0,14.8712,-0.37316,9.7135,-0.35127,5.8491,1.2273221,-2.8348348,204
250,3.0,3.8364e-05,40.6108,2.0,20.5,0,0,2,13.6437,-0.05793,7.7203,-0.22406,7.3903,1.171902,-2.8401508,205
250,2.0,0.003091,32.4326,2.0,21.5,0,0,0,26.2794,1.8306,0.48845,-1.058,0.098462,1.2277381,-2.8347852,206
250,4.0,-0.0025531,34.5057,2.0,19.0,0,0,1,10.7243,-0.22048,7.2809,-0.20612,7.0452,1.188998,-2.8098285,207
250,4.0,0.0013093,34.7564,2.0,20.5,0,0,0,13.0755,0.30524,8.5016,-0.23507,5.5169,1.179183,-2.8653843,208
250,4.0,-0.00019701,14.1673,2.0,15.0,0,0,3,14.9601,-1.0694,8.1665,-1.86,5.8741,1.190012,-2.8077135,209
250,3.0,-2.4543e-05,29.5343,2.0,19.0,0,0,0,10.5893,0.56246,9.6716,-0.49284,7.6732,1.1726825,-2.8179617,210
250,2.0,0.00024639,35.3088,2.0,13.5,0,0,0,17.4954,0.47237,8.3411,-0.88631,4.128,1.1654515,-2.8462799,211
250,4.0,0.0031957,24.3185,2.0,19.5,0,0,0,9.3537,-0.46085,7.7529,-0.22259,5.8272,1.1808224,-2.8099272,212
250,4.0,-0.00052678,31.7348,2.0,17.0,0,0,1,36.0857,-0.54532,7.3107,-1.0035,6.4327,1.2357211,-2.8433554,213
250,4.0,-0.0012062,50.2338,2.0,11.5,0,0,0,25.3966,-0.39732,11.1991,-1.0408,0.065117,1.2301011,-2.8150055,214
250,3.0,0.00028315,42.87,2.0,12.5,0,0,0,30.6157,0.0022919,9.0616,-1.0336,4.2234,1.240818,-2.843127,215
250,4.0,-0.00069335,21.195,2.0,16.0,0,0,2,29.4452,-0.96673,5.1718,-0.34179,4.8998,1.1602995,-2.8526156,216
250,2.0,-9.8562e-06,27.9441,2.0,13.5,0,0,0,19.0647,-0.038235,9.4937,-0.26448,8.5822,1.2394493,-2.8525434,217
250,4.0,-0.0018583,34.8851,2.0,9.0,0,0,0,22.2774,-1.0326,9.0897,-1.0078,3.5163,1.1875739,-2.799832,218
250,2.0,0.0016431,32.5897,2.0,14.0,0,0,0,22.3348,-0.051471,8.9139,-0.46519,6.5929,1.2331007,-2.8658962,219
250,3.0,0.00018446,47.2681,2.0,16.5,0,0,0,10.1719,0.36843,9.7725,-1.0151,6.5174,1.2437472,-2.8439095,220
250,4.0,-0.00014372,23.8251,2.0,18.5,0,0,0,25.499,0.18923,8.8547,-0.20468,7.3806,1.2176852,-2.8819075,221
826,4.0,1.812e-05,17.7514,2.0,15.5,0,0,2,10.5971,-0.45423,3.6635,-0.2351,3.2051,1.1528687,-2.8418584,222
250,4.0,0.0011427,27.5536,2.0,15.0,0,0,0,10.5432,-0.5668,7.5258,-1.0023,6.6801,1.1626236,-2.8107677,223
250,4.0,0.00041619,35.2782,2.0,19.5,0,0,0,19.0976,0.28088,10.0598,-0.21156,6.4959,1.231832,-2.804655,224
250,4.0,-3.8401e-05,36.6781,2.0,18.0,0,0,0,10.6847,-0.035373,9.8134,-0.38156,5.8281,1.211642,-2.7930655,225
250,3.0,-8.0013e-05,35.4694,2.0,14.5,0,0,0,20.6787,-0.24991,10.1478,-0.23286,7.5993,1.2482247,-2.8400266,226
250,4.0,8.1959e-05,9.7155,2.0,15.5,0,0,0,39.4762,-0.37487,8.1204,-0.4173,6.6465,1.2088771,-2.8873632,227
250,2.0,-0.0003047,25.2428,2.0,9.0,0,0,2,38.5218,-1.7452,9.6627,-1.0196,8.0886,1.1879601,-2.8879004,228
250,4.0,0.0014719,18.3598,2.0,20.5,0,0,0,18.9346,0.21576,7.9419,-0.20044,5.0756,1.1519415,-2.8263807,229
250,4.0,0.00022076,38.1856,2.0,17.0,0,0,0,10.9674,-0.40965,10.138,-0.20543,5.4756,1.2392051,-2.8081443,230
380,2.0,2.4251e-05,124.22,4.0,24.5,0,0,0,194.5788,0.37827,26.0398,-1.0157,23.5863,11.865344,-11.516967,231
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,28.257765,-45.813057,232
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,1.6598334,4.3281274,233
250,2.0,-0.0005329,48.7961,1.0,13.0,0,0,0,110.2191,-5.3371,13.0611,-1.0025,12.4449,5.6561046,-19.018728,234
724,3.0,-4.3021e-05,119.33,2.0,25.5,0,0,0,86.99,0.24555,4.8148,-1.0127,4.1914,5.875362,-19.47059,235
250,2.0,-0.00010327,129.3367,2.0,15.0,0,0,0,198.2704,-4.3301,36.5484,-1.0068,35.1276,13.67218,-25.308996,236
250,2.0,-0.00099483,89.2838,2.0,16.5,0,0,2,112.53,-5.94,6.3194,-1.9019,0.1562,9.012945,-35.02407,237
250,2.0,0.0022301,108.3114,2.0,11.5,0,0,0,106.0132,14.8409,27.6369,-1.0513,24.2679,14.563353,3.353619,238
250,2.0,-0.0019991,83.387,2.0,26.5,0,0,0,29.7333,-1.3109,18.8858,-1.0123,17.8797,3.5547972,-9.076805,239
250,2.0,0.00010009,66.962,2.0,26.0,0,0,0,48.966,-1.1702,16.433,-1.5467,14.7935,3.384315,-9.152275,240
250,2.0,-0.00015638,55.2401,2.0,19.5,0,0,0,113.8929,0.43727,17.1555,-1.0061,13.1392,3.5256886,-9.204973,241
250,3.0,0.00015078,77.2475,2.0,32.0,0,0,0,64.8421,-0.51523,19.6571,-1.0104,16.5399,3.3754373,-9.166217,242
250,2.0,-0.00069673,72.2854,2.0,22.0,0,0,0,57.1288,-0.99955,15.1584,-1.0977,14.2067,3.3841753,-9.238693,243
250,2.0,9.1267e-06,35.5427,2.0,17.5,0,0,1,160.2056,0.74896,5.8878,-1.0353,2.2925,4.1757784,-13.555514,244
250,4.0,-0.0014494,50.01,2.0,10.0,0,0,0,82.2107,-4.9328,15.1157,-1.0049,13.5792,4.249624,-13.695242,245
250,3.0,8.6373e-05,68.4395,2.0,22.5,0,0,0,118.8266,0.54491,11.0739,-1.5973,5.6446,4.143544,-13.841925,246
380,2.0,-0.00062408,130.9775,2.0,31.0,0,0,0,145.1913,-8.2059,3.3936,-1.1211,1.9354,14.653389,-56.88791,247
40,2.0,-3.7489e-05,72.1432,2.0,22.5,0,0,0,130.3,-0.85,14.7269,-5.8768,0.18293,24.299902,-27.491251,248
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,53.76972,-62.690987,249
250,2.0,-0.00011577,118.1289,2.0,21.0,0,0,0,42.7183,-0.84173,30.6742,-1.0518,29.5475,5.560807,-5.4007387,250
250,3.0,0.0002446,83.4357,2.0,31.0,0,0,0,128.4589,2.6844,26.193,-1.0111,21.2461,5.6446147,-5.4028273,251
250,2.0,3.3142e-06,128.2484,2.0,27.0,0,0,0,8.0298,-0.66729,35.3263,-1.0017,33.1615,5.585637,-5.295706,252
250,2.0,-0.00013868,126.46,2.0,24.0,0,0,0,37.322,-0.37057,31.6323,-0.95856,29.3125,5.5354548,-5.4444623,253
250,3.0,8.056e-06,119.5018,2.0,25.0,0,0,0,39.4728,-0.68831,32.8394,-1.0547,30.8203,5.520726,-5.45969,254
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,41.599716,-42.716858,255
250,3.0,-0.00013512,11.617,1.0,12.5,0,0,0,10.7004,0.97001,2.2165,-1.0521,1.1874,0.043224633,-2.3058364,256
250,2.0,-3.3773e-05,28.8061,1.0,8.0,0,0,0,27.1399,-0.79464,6.031,-1.0131,0.77166,-0.012870252,-2.3255537,257
250,3.0,-0.00026862,6.03,1.0,17.0,0,0,1,18.1117,-0.35271,1.2396,-0.33897,0.92522,0.11016774,-2.298706,258
250,2.0,1.173e-06,16.5931,1.0,12.5,0,0,0,12.7539,0.26737,2.6652,-0.60198,2.0306,-0.009196997,-2.294737,259
250,3.0,0.00072608,10.8747,2.0,-2.0,0,0,0,26.1406,0.35763,3.5549,-0.66175,0.24997,-0.016284525,-2.303172,260
250,3.0,-0.0023108,32.7321,4.0,6.5,0,0,2,21.0263,-0.83785,6.473,-1.0056,5.5831,0.030464768,-2.3994339,261
250,3.0,-0.00015475,17.4144,1.0,14.0,0,0,0,14.6887,-0.19807,3.7467,-0.24056,1.9009,0.12439048,-2.3179371,262
250,3.0,0.00028109,8.8355,1.0,12.5,0,0,0,3.7565,-0.13044,2.2554,-1.0491,1.4455,-0.008234501,-2.2695312,263
250,2.0,-0.0011539,19.5614,4.0,15.0,0,0,0,14.3103,-0.38052,6.0317,-0.20331,5.1557,0.022597492,-2.249623,264
250,2.0,-0.00027318,17.4057,3.0,10.3037,0,0,2,9.2873,-0.54768,3.8544,-1.0848,2.7827,0.12568486,-2.3692367,265
250,2.0,-0.0011008,21.4515,4.0,14.6384,0,0,0,14.3967,-0.40381,5.0447,-0.47323,4.5565,-0.032836735,-2.2868533,266
250,3.0,-0.0018316,25.2751,4.0,10.5,0,0,0,16.8384,-0.23211,6.9586,-0.20334,6.7831,0.11799395,-2.3940687,267
250,3.0,-0.0017545,20.6934,2.0,1.5,0,0,4,21.0559,-0.73417,6.3116,-0.2561,6.0388,0.13922232,-2.2947617,268
250,2.0,-0.00097482,50.4727,4.0,11.7423,0,0,0,25.8713,-1.4794,4.5623,-2.0972,1.0251,0.10950726,-2.4032602,269
250,2.0,-0.0007581,17.6681,1.0,8.5,0,0,0,9.4131,0.066678,6.9458,-0.21258,6.6077,0.09173477,-2.2413945,270
250,3.0,0.00021692,18.6428,2.0,-2.0,0,0,0,16.3172,0.423,3.9966,-0.21499,2.7395,0.12605184,-2.3895423,271
250,3.0,-0.0006069,16.6606,1.0,10.0789,0,0,0,20.2028,-0.43413,4.7358,-0.21233,4.4761,0.019468427,-2.420885,272
250,2.0,-0.0019285,32.3448,4.0,3.5,0,0,0,16.5591,-0.45528,8.7246,-0.25404,8.0469,-0.0062249303,-2.2409265,273
250,2.0,0.00057754,15.756,2.0,3.0,0,0,0,12.8013,0.039091,3.9745,-0.26382,2.8316,0.15612596,-2.3262024,274
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,7.911286,13.105644,275
724,2.0,4.9734e-05,103.8,2.0,10.5,0,0,0,129.5676,0.64032,32.8376,-1.0009,31.1728,9.130626,-5.54821,276
250,2.0,8.1969e-05,128.3635,2.0,8.5,0,0,0,103.0761,-0.45274,32.1733,-1.5914,30.3896,8.965209,-5.721175,277
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,-3.1071253,-34.383366,278
250,2.0,-0.00075348,74.9767,2.0,8.0,0,0,0,9.0715,0.85478,20.9244,-1.0206,19.4507,2.330024,-0.84742624,279
250,2.0,0.00023285,51.4526,1.0,10.5,0,0,1,64.7786,-0.55074,20.9417,-0.3597,20.5821,2.3190045,-0.8448742,280
250,2.0,-0.0018722,66.2371,4.0,11.5,0,0,0,44.049,-2.3833,18.9964,-0.21506,18.7343,2.3054008,-0.8794916,281
250,2.0,-0.0016549,66.2797,4.0,13.8984,0,0,0,34.8691,-1.3835,21.1971,-0.40309,20.1261,2.312874,-0.83819455,282
250,3.0,1.5807e-06,66.6602,2.0,13.5189,0,0,0,19.9673,1.1179,22.9203,-1.051,19.9959,2.3479757,-0.85118705,283
250,2.0,0.0010024,83.3652,2.0,-1.5,0,0,4,22.7606,-0.068343,22.3062,-0.24125,20.16,2.3347929,-0.8312685,284
250,2.0,5.7038e-06,82.1,1.0,8.5,0,0,1,18.0927,-0.69291,21.2278,-0.20632,20.36,2.2976418,-0.89011425,285
250,4.0,0.00041673,84.2092,4.0,11.5,0,0,0,15.2663,-0.042454,23.3062,-0.22984,23.1916,2.2837508,-0.86494666,286
250,3.0,9.9428e-05,84.0925,4.0,12.0,0,0,0,32.8279,0.019035,22.1996,-1.0001,17.1159,2.296241,-0.89219123,287
250,3.0,1.7355e-05,73.77,1.0,10.0,0,0,0,47.3118,-0.373,18.9953,-0.22425,18.8789,2.28278,-0.8710187,288
250,3.0,-0.0001895,84.1045,4.0,10.2862,0,0,0,30.6054,-0.22365,22.2522,-1.0001,16.6463,2.3047266,-0.9003071,289
250,2.0,-0.0010468,76.3942,4.0,14.0,0,0,0,32.7213,-0.51193,20.102,-0.2053,19.2454,2.3197904,-0.818777,290
826,4.0,0.00015814,81.0341,4.0,15.0,0,1,0,25.9221,-0.20438,22.6983,-0.20356,22.4627,2.2774243,-0.86766094,291
250,2.0,-0.0024354,78.6659,4.0,16.0,0,0,0,27.4813,-0.85581,20.7767,-0.20305,20.4764,2.3494349,-0.82242733,292
250,3.0,0.0013198,54.3,2.0,8.5,0,0,2,42.8252,1.8788,22.3661,-1.034,16.3538,2.2820232,-0.8356722,293
250,3.0,6.6295e-05,90.1536,4.0,9.5,0,0,0,21.4432,0.14396,22.88,-0.69462,19.3227,2.3733716,-0.85599774,294
250,5.0,0.00030563,55.816,2.0,10.0,0,0,0,29.8145,1.3696,21.7607,-1.0145,20.962,2.274444,-0.84421486,295
250,2.0,2.3435e-05,80.7052,1.0,6.0,0,0,2,13.0033,0.0098086,21.096,-0.34469,20.8396,2.2847388,-0.82650477,296
250,2.0,-0.001536,68.2254,4.0,13.5,0,0,0,40.1904,-1.272,19.9858,-0.34081,18.7275,2.282598,-0.8283407,297
250,4.0,6.9055e-05,83.9,4.0,7.5,0,0,0,15.7778,-0.62037,23.3279,-0.20287,22.9948,2.274741,-0.8871189,298
250,2.0,0.00015195,78.5292,4.0,16.5,0,0,0,32.4841,-0.37588,20.9093,-1.021,18.1483,2.2667532,-0.861906,299
250,3.0,9.5688e-05,73.6585,3.0,9.9545,0,0,0,37.9363,0.56243,20.4133,-0.23692,20.257,2.3292687,-0.91875607,300
250,2.0,1.0511e-05,84.7472,4.0,15.5,0,0,0,10.7739,-0.25246,21.7551,-0.76464,21.0329,2.269983,-0.8826099,301
250,3.0,-4.1275e-05,68.2401,2.0,10.5,0,0,0,48.1465,0.66302,20.2466,-0.24189,18.0369,2.3042955,-0.91650563,302
250,3.0,0.00012109,73.0727,2.0,5.5,0,0,0,20.6238,0.88058,22.3066,-0.39592,20.3496,2.314923,-0.9198354,303
250,4.0,-9.4413e-06,87.88,4.0,4.0,0,0,0,51.3602,-0.58088,20.6282,-0.20806,16.7075,2.2695835,-0.8411222,304
250,2.0,-0.0011043,79.6297,3.0,11.0,0,0,3,2.3251,0.5758,22.7493,-1.0181,21.5091,2.347972,-0.9149391,305
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,74.7575,-61.47032,306
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,44.604134,-23.272825,307
250,3.0,0.00033819,32.6264,2.0,-2.5,0,0,0,18.9831,0.17587,11.4141,-0.24113,7.9651,1.0043077,-0.93743926,308
250,4.0,4.8174e-05,31.1589,2.0,11.5,0,0,2,26.4756,0.0352,9.3231,-0.20747,6.9521,1.0131702,-0.9408763,309
250,4.0,0.0011913,33.4867,2.0,10.0,0,0,0,13.4665,0.37118,9.3061,-0.20602,9.1423,0.9970353,-0.9401452,310
250,3.0,1.3463e-05,30.1132,2.0,11.5,0,0,1,26.5332,-0.16918,9.216,-0.24009,8.3378,0.9956314,-0.937409,311
250,2.0,-0.00068878,33.2761,2.0,8.5,0,0,2,17.7201,-0.17538,9.0133,-0.2965,8.822,1.0011241,-0.92788774,312
250,3.0,-0.00059543,26.8166,2.0,10.0624,0,0,2,25.0079,-0.22993,10.329,-0.21721,9.9841,0.9981201,-0.9534345,313
250,4.0,0.0015165,38.1966,2.0,9.5,0,0,0,10.7495,0.054918,9.9912,-0.20665,8.9968,1.0219333,-0.93042094,314
250,4.0,0.00044672,43.7427,2.0,8.0,0,0,0,12.4866,0.011556,9.6488,-0.22435,9.4511,1.0166388,-0.9237965,315
250,3.0,3.9546e-05,37.5999,2.0,0.0,0,0,0,28.4661,-0.40413,10.9537,-0.60865,7.2729,1.0063546,-0.95862204,316
250,4.0,-5.8652e-05,33.8957,2.0,11.5,0,0,2,18.6246,-0.074832,9.2578,-0.38992,8.8388,1.0221918,-0.95415884,317
250,4.0,-0.00049451,26.7149,2.0,11.3502,0,0,2,19.0918,-0.10231,8.6753,-0.23249,8.4777,1.015074,-0.9596885,318
250,4.0,-0.00035389,26.6262,2.0,8.0,0,0,1,23.4033,-0.44709,9.6319,-0.453,6.7908,1.0217378,-0.92246324,319
250,4.0,0.00077273,19.3101,2.0,7.0,0,0,1,20.2139,-0.5574,8.625,-1.041,7.5701,0.9847091,-0.94440895,320
250,4.0,5.7253e-06,25.5689,2.0,10.5,0,0,2,16.3562,-0.40852,8.8379,-0.23276,8.129,1.0206835,-0.9196668,321
250,4.0,-1.0461e-05,42.2296,2.0,11.0,0,0,2,16.4736,-0.036668,9.5177,-0.4271,5.5148,0.9910659,-0.91993505,322
250,4.0,0.0013366,32.7128,2.0,8.5,0,0,0,14.8898,0.058094,9.0337,-0.20326,7.1892,0.9942133,-0.9622931,323
250,3.0,0.00041642,36.3504,2.0,9.0,0,0,2,22.229,-0.013049,8.1446,-1.0667,7.4406,0.99098843,-0.9610794,324
250,4.0,2.4595e-05,30.1215,2.0,8.5,0,0,2,39.2827,0.0046258,9.1784,-0.50017,7.6749,1.0184159,-0.9140143,325
250,3.0,-3.4971e-05,35.2305,2.0,7.7706,0,0,2,27.1696,-0.39052,9.7499,-0.4859,7.5582,1.0224409,-0.9161311,326
250,4.0,-3.7088e-05,40.4415,2.0,9.5,0,0,1,9.384,0.20169,9.0337,-1.0008,8.418,0.9892531,-0.9168444,327
250,3.0,-0.00027449,32.9184,2.0,6.5,0,0,0,11.6237,0.51171,10.0845,-1.0065,9.5397,0.97883934,-0.9344395,328
250,4.0,-0.0023846,50.9547,2.0,10.5,0,0,0,39.5686,3.1686,5.291,-1.0482,4.1154,1.004328,-0.9684462,329
250,3.0,0.00032226,37.0831,2.0,11.0,0,0,0,14.7181,0.88784,10.218,-0.44885,10.0733,1.028672,-0.9183268,330
250,4.0,3.2035e-05,31.0624,2.0,9.0,0,0,2,21.8587,-0.20937,8.8239,-0.58562,5.5301,0.98168,-0.957589,331
250,4.0,0.00067056,40.8125,2.0,0.5,0,0,4,18.7833,-0.049947,10.9925,-0.50358,9.8551,1.0124183,-0.9076515,332
250,4.0,0.0013123,29.9861,2.0,6.5,0,0,2,15.9217,0.7552,9.814,-0.20226,9.4355,1.015032,-0.9081598,333
250,4.0,7.7464e-05,31.2975,2.0,10.5,0,0,2,16.7085,-0.36166,8.0823,-0.20922,7.5411,1.0019786,-0.9076863,334
250,4.0,-0.0001186,34.7643,3.0,10.0,0,0,2,17.822,-0.005608,10.5306,-0.22756,10.1385,1.0158632,-0.9083385,335
250,4.0,-0.00016301,38.6624,2.0,9.0,0,0,2,10.6423,0.33281,9.9437,-0.2192,7.8711,1.0117338,-0.9074858,336
250,4.0,-6.7597e-05,33.073,2.0,8.0722,0,0,1,21.288,0.021584,8.693,-0.21143,8.071,1.0131001,-0.9076627,337
250,4.0,0.00038605,37.6789,2.0,6.5,0,0,2,18.7632,-0.31021,9.5484,-0.514,6.9912,1.0106738,-0.90731925,338
250,4.0,-0.00090057,27.6439,2.0,-5.0,0,0,0,15.3246,-0.36603,9.4304,-0.21033,9.195,1.0171068,-0.90861934,339
250,4.0,-0.00066055,39.7162,2.0,9.0,0,0,2,7.613,0.48118,9.7375,-0.21019,9.0753,1.0097096,-0.90720826,340
250,4.0,6.704e-05,29.3961,2.0,8.5,0,0,1,17.9817,0.1784,9.1215,-0.32411,8.7372,1.0113838,-0.907368,341
250,4.0,-3.143e-05,34.7428,2.0,7.0,0,0,1,11.0511,-0.060104,8.7852,-0.26765,8.1053,1.0132508,-0.90759784,342
250,4.0,-0.00067249,33.2935,2.0,8.5,0,0,2,15.9763,-0.33647,9.1142,-0.20576,7.1358,1.0141873,-0.9077814,343
250,4.0,0.00019509,37.9207,2.0,11.0,0,0,2,7.4512,-0.087841,8.863,-0.20503,8.4249,1.0136907,-0.9076533,344
250,4.0,0.00068123,32.4028,2.0,8.0,0,0,1,22.01,-0.028565,9.0348,-0.21195,6.8365,1.0149088,-0.907872,345
250,4.0,-2.9829e-05,31.1456,2.0,6.5,0,0,1,15.7244,-0.54197,8.2714,-0.37333,7.9746,1.0154138,-0.90795857,346
250,4.0,-3.8144e-05,37.7504,3.0,10.0,0,0,2,17.9274,-0.017536,10.2157,-0.2125,9.6389,1.0087273,-0.9069696,347
250,4.0,-0.00024041,31.9481,2.0,9.0,0,0,2,10.1966,-0.18392,8.7097,-0.2239,8.4578,1.0106795,-0.907087,348
250,4.0,3.5999e-05,29.5898,2.0,6.5,0,0,1,14.6382,0.069216,9.7741,-0.2297,6.6609,1.015799,-0.9080114,349
250,4.0,-7.9377e-05,36.5605,2.0,11.5,0,0,2,13.9875,0.053122,9.8115,-0.20883,7.5735,1.0176702,-0.9085037,350
250,4.0,-5.7234e-05,34.0222,2.0,6.516,0,0,1,29.528,-0.086294,11.1758,-0.28037,2.8227,1.0174577,-0.9083975,351
250,4.0,-1.3828e-07,26.8304,2.0,8.0,0,0,1,17.0935,-0.19802,8.6371,-0.25795,7.5585,1.0097091,-0.90681463,352
250,4.0,-2.5074e-05,34.4691,3.0,10.0,0,0,2,18.6554,-0.23378,9.9167,-0.23313,9.4826,1.0079768,-0.9067376,353
250,4.0,-0.00070393,35.7659,2.0,6.5,0,0,2,22.8388,-0.23285,8.7867,-0.31309,7.7913,1.0071354,-0.9067083,354
250,4.0,0.00019335,40.2233,2.0,-2.0,0,0,0,10.3031,-0.15166,9.2179,-0.21896,8.6072,1.0071108,-0.9067028,355
250,4.0,0.00027868,38.1702,2.0,11.0,0,0,2,17.0121,0.16598,9.9245,-0.20891,7.5416,1.0190222,-0.9088283,356
250,4.0,0.00013226,40.5997,2.0,9.5,0,0,1,12.2038,-0.015131,8.6591,-0.20363,8.4634,1.0187187,-0.9086805,357
250,4.0,0.0003424,40.3954,2.0,0.5,0,0,4,23.6102,-0.21082,10.4425,-0.21643,9.025,1.0189142,-0.9087272,358
250,4.0,-0.00030714,30.7402,2.0,8.0,0,0,1,20.3867,-0.37013,8.3418,-0.2446,8.2308,1.0190132,-0.9086935,359
250,4.0,0.0001446,35.4951,2.0,9.5,0,0,1,13.0827,0.047641,8.4478,-0.21115,8.2331,1.0076561,-0.90651983,360
250,4.0,8.8863e-05,32.3175,2.0,11.0,0,0,2,20.2621,0.033531,9.7313,-0.47013,8.1006,1.0063462,-0.9065346,361
250,4.0,4.9492e-05,36.3271,2.0,9.5,0,0,1,13.2708,-0.035304,8.7078,-0.20359,8.5908,1.0195315,-0.9088033,362
250,4.0,-0.0009477,30.0379,2.0,-5.0,0,0,0,15.0008,-0.26602,9.0938,-0.20793,8.9347,1.0051763,-0.9063807,363
250,4.0,0.00049302,37.2987,2.0,9.0,0,0,2,16.7581,0.098135,9.397,-0.21653,6.6988,1.0057888,-0.9062328,364
250,4.0,2.8801e-06,34.3796,2.0,6.8125,0,0,1,10.9239,0.45459,9.1446,-0.22321,8.4648,1.0052552,-0.90619355,365
250,4.0,0.00019324,28.7585,2.0,12.0,0,0,1,15.9594,0.75169,10.2022,-0.24459,9.9572,1.0221069,-0.909499,366
250,4.0,-7.3857e-05,30.2768,2.0,6.9805,0,0,1,13.7222,0.37725,9.4898,-0.22822,7.5878,1.005296,-0.9061305,367
250,4.0,0.00057345,39.4115,2.0,6.9806,0,0,1,10.1735,0.32523,11.7111,-0.20963,3.5034,1.0210581,-0.90893704,368
250,4.0,-1.0476e-05,35.9967,2.0,11.5,0,0,2,13.0686,-0.41755,8.715,-0.212,8.3461,1.033267,-0.960578,369
250,4.0,0.00029611,33.8384,2.0,0.23818,0,0,4,16.0288,-0.1102,10.7067,-0.23424,9.9909,1.0218108,-0.90918714,370
250,4.0,-0.0025096,36.268,2.0,7.0,0,0,1,7.821,-0.27275,8.7476,-0.20251,7.4059,1.0043423,-0.905956,371
250,4.0,0.0021612,34.6572,2.0,9.0,0,0,1,10.5235,0.40897,9.3994,-0.2093,8.2707,1.0223019,-0.909206,372
250,4.0,-0.00010681,33.2201,2.0,11.2274,0,0,2,12.4822,0.030495,9.3849,-0.21995,9.2762,1.0230064,-0.90954965,373
250,4.0,0.00014248,38.55,2.0,11.0,0,0,2,10.5466,-0.1868,9.5179,-0.44274,9.2941,1.0237014,-0.90977985,374
