code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0025835,38.0708,2.0,23.0,0,0,0,27.3587,2.3597,7.5739,-1.4413,-0.1395,0.37612888,-1.1832607,39
250,1.0,0.0041406,67.1192,2.0,18.5,0,0,0,12.0927,0.69954,10.1912,-1.0236,8.6197,0.6712496,-1.1611354,40
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,6.7823,-0.5870683,41
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,7.6697855,-14.9064865,42
250,3.0,0.0011663,56.2986,2.0,7.0,0,0,0,25.9651,0.38371,13.9396,-1.0263,13.2947,0.67154527,0.19912292,43
250,2.0,-0.0009847,61.699,2.0,14.0,0,0,1,20.6167,-0.36516,13.4001,-1.0065,5.198,0.7070584,0.19719626,44
250,2.0,-0.00019959,54.1175,2.0,4.0,0,0,0,15.92,-0.51767,13.3919,-1.0135,11.7703,0.668573,0.1866007,45
250,3.0,-2.8639e-05,54.1769,2.0,9.5,0,0,0,33.1371,0.31038,14.4626,-1.0009,7.5495,0.6444529,0.30795407,46
250,2.0,-0.00010558,55.8191,2.0,14.947,0,0,1,23.4473,-0.20323,13.8756,-1.0124,6.5081,0.69048727,0.15514494,47
250,3.0,2.3208e-05,47.1322,2.0,8.5,0,0,0,31.5064,-0.033046,14.0561,-1.016,7.5044,0.5974941,0.20223834,48
250,3.0,2.1032e-05,54.2325,2.0,16.0,0,0,2,19.808,0.66359,14.0523,-1.0837,13.7121,0.59727776,0.1744485,49
250,3.0,4.9748e-05,54.0033,2.0,6.5,0,0,0,32.8169,0.25603,15.1745,-1.0056,6.6945,0.74200726,0.20401742,50
250,2.0,-9.1171e-06,53.8319,2.0,15.5,0,0,2,19.4592,-0.2464,11.1894,-1.0232,10.251,0.6560396,0.20005204,51
250,3.0,9.4686e-05,40.4794,2.0,6.5,0,0,0,43.6394,-0.81167,10.702,-0.37882,10.2415,0.5801312,0.24786426,52
250,2.0,0.00034313,56.7668,2.0,9.0,0,0,0,19.446,0.39086,13.8107,-1.006,11.8793,0.6109613,0.28489947,53
250,2.0,-0.0030631,60.3718,3.0,13.5,0,0,0,26.7065,-0.35368,15.8639,-1.0066,10.595,0.6827239,0.2703972,54
250,2.0,0.00013868,59.71,2.0,6.5,0,0,0,12.8715,0.52741,14.9944,-1.0095,10.7757,0.6485462,0.1408117,55
250,2.0,-0.00033256,54.1268,2.0,14.0,0,0,2,23.733,0.26743,12.3206,-1.0071,11.4659,0.770421,0.23526885,56
250,2.0,-1.6639e-05,57.44,2.0,7.5,0,0,0,18.0615,0.193,13.8026,-1.0135,13.0244,0.611797,0.3329053,57
250,2.0,-0.00088416,51.2379,2.0,-1.5,0,0,0,25.6547,-2.3247,12.101,-1.0024,6.8405,0.7634108,0.22359253,58
250,2.0,-0.00096774,53.16,2.0,11.0,0,0,2,14.7902,-1.3117,12.128,-1.0019,8.8648,0.6669613,0.12325241,59
250,2.0,0.00075029,70.3508,2.0,30.5,0,0,0,85.4529,1.4576,14.2918,-1.0102,10.1844,0.75142884,1.7782204,60
250,2.0,-0.00072344,49.0414,2.0,24.5,0,0,0,93.1906,-0.45161,11.3518,-1.0503,9.2386,0.7188716,1.7828853,61
250,2.0,-3.2568e-06,50.9562,2.0,26.5,0,0,0,89.8856,0.61817,15.3793,-1.0006,10.8408,0.71664596,1.7453635,62
250,2.0,0.00012296,58.4966,2.0,26.8698,0,0,0,90.0047,1.0562,13.9225,-1.0349,12.3538,0.79244375,1.8110702,63
250,2.0,1.8182e-05,52.8143,2.0,24.5,0,0,0,91.6872,-1.0591,13.5846,-1.0275,8.2252,0.6707128,1.7931607,64
756,2.0,0.001437,57.5066,2.0,8.4009,0,0,0,106.119,9.0462,14.7882,-1.0269,10.7471,5.807871,-3.8768852,65
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,-2.3320432,4.6195893,66
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,11.600173,-8.071169,67
250,4.0,-0.0001665,39.4746,4.0,5.5,0,0,0,10.6093,0.18816,7.5659,-1.0221,6.5305,0.49743727,-0.86170113,68
250,4.0,-0.00015137,28.0243,4.0,10.5,0,0,0,16.3568,0.098118,7.977,-0.20656,7.3671,0.4944122,-0.8674747,69
250,4.0,0.00022686,29.3188,4.0,10.0,0,0,0,13.7407,-0.062109,8.5234,-0.58904,7.6961,0.48783627,-0.8630774,70
250,4.0,-0.00013188,28.3067,4.0,6.5,0,0,0,13.9343,-0.15516,7.2893,-0.21134,6.5886,0.491657,-0.88637424,71
250,4.0,2.8167e-05,27.8155,4.0,9.5,0,0,0,11.8161,0.037536,7.9639,-0.21846,6.5758,0.49131647,-0.8836411,72
250,4.0,-9.6131e-05,35.2634,4.0,10.0,0,0,0,23.4629,0.14979,9.3456,-1.0172,6.5464,0.48749462,-0.8745308,73
250,4.0,-5.8651e-06,36.0722,4.0,11.5,0,0,0,14.656,0.19452,8.2394,-0.46076,5.5186,0.48361132,-0.87251246,74
250,4.0,-1.3374e-05,25.59,4.0,6.0,0,0,1,8.3651,0.036169,7.1998,-0.20737,6.9589,0.4921219,-0.85755527,75
250,4.0,-0.00012915,35.168,4.0,7.0,0,0,0,13.9067,-0.096688,8.3019,-0.20072,3.5357,0.4930347,-0.87588966,76
250,4.0,7.8146e-05,34.0844,4.0,10.0,0,0,0,15.8125,0.39109,8.2765,-1.004,7.8603,0.52348316,-0.891206,77
250,4.0,0.00022845,24.5798,4.0,12.0,0,0,0,14.6525,0.079268,8.4702,-0.23036,7.3075,0.5011656,-0.8976078,78
250,4.0,8.775e-06,31.5218,4.0,7.0,0,0,0,18.0556,-0.26501,8.3646,-0.45567,4.6272,0.48841944,-0.8892591,79
250,4.0,7.8893e-05,31.0348,4.0,12.0,0,0,0,17.8376,-0.13479,7.7367,-0.21376,7.0633,0.48048487,-0.8562021,80
250,4.0,2.635e-05,30.1408,4.0,10.5,0,0,0,12.5072,0.32621,8.1655,-0.53719,7.8836,0.51344395,-0.8781258,81
250,4.0,-5.3015e-05,27.815,4.0,12.5,0,0,0,30.8127,-0.16489,9.3189,-0.45092,8.1292,0.48423406,-0.8644011,82
250,4.0,6.6379e-05,29.0476,4.0,13.0,0,0,0,17.5119,0.26949,8.8456,-0.40023,6.1057,0.49570295,-0.89923596,83
250,4.0,-0.00018291,27.8552,4.0,14.5,0,0,0,14.6684,0.41063,7.6412,-0.22469,7.1984,0.49766108,-0.8592199,84
250,4.0,-1.5705e-05,31.5744,4.0,13.5,0,0,0,25.7785,0.40136,9.6426,-1.0259,6.558,0.5023569,-0.90175366,85
250,4.0,-0.00015265,16.9773,4.0,8.5,0,0,2,33.1193,-0.20484,8.4548,-0.23493,8.0673,0.48493257,-0.88272595,86
250,4.0,-3.0437e-05,25.87,4.0,6.0,0,0,1,7.3983,0.098578,6.7965,-0.36139,5.9433,0.49127802,-0.87351847,87
250,3.0,0.00027619,95.988,4.0,10.5,0,0,0,17.6298,0.17683,25.012,-0.21458,24.882,1.1993345,0.9942,88
250,3.0,8.9415e-05,89.9627,4.0,12.0,0,0,0,25.4391,0.13863,25.3002,-0.20406,25.0299,1.2520933,1.0181224,89
250,3.0,-7.7593e-05,93.0571,4.0,11.5,0,0,0,18.4824,0.26275,25.879,-0.20379,24.9671,1.1608995,1.054313,90
826,3.0,0.00032999,80.7307,4.0,15.5,0,1,2,43.9187,0.45338,22.9756,-0.20375,22.7842,1.4848303,0.943804,91
250,2.0,-7.2842e-05,17.4236,4.0,3.0,0,0,0,15.4162,-0.50359,4.3106,-0.20509,2.6135,0.7771956,-1.2517437,92
250,2.0,-0.00061391,9.0007,4.0,3.0,0,0,0,21.5481,-0.287,4.5947,-0.21093,1.2635,0.7986965,-1.239943,93
250,2.0,-0.00015342,15.3185,4.0,13.0,0,0,0,17.1417,0.42362,4.7343,-0.24324,4.5331,0.77417266,-1.2688409,94
250,3.0,0.00022173,18.1015,4.0,12.0534,0,0,0,23.8112,-0.10763,5.2292,-0.50053,4.4554,0.78636813,-1.2146968,95
250,3.0,3.4464e-05,7.9339,4.0,5.0,0,0,1,10.9928,0.4154,0.648,-1.0942,-0.036144,0.74578977,-1.2544882,96
250,2.0,0.00033713,13.9281,4.0,11.0,0,0,2,16.6857,-0.20087,2.691,-0.20908,1.312,0.762928,-1.2318809,97
250,3.0,3.5597e-05,21.7942,4.0,12.5,0,0,0,23.4384,0.28633,4.4743,-0.51123,2.5525,0.8152329,-1.2503809,98
250,2.0,-2.6619e-05,19.506,4.0,11.0,0,0,0,13.5246,0.16784,5.8334,-0.20437,5.5072,0.7534045,-1.2325962,99
250,2.0,0.00031884,22.4975,4.0,9.5,0,0,0,14.7894,-0.18714,5.443,-0.22058,4.9517,0.8126025,-1.2468709,100
250,2.0,-4.7256e-05,26.1136,4.0,10.0,0,0,0,12.7403,0.044541,7.0575,-0.21205,3.9462,0.8143445,-1.2255491,101
250,2.0,-4.1181e-05,18.3154,4.0,11.0,0,0,0,16.8815,0.13631,6.6088,-0.22384,5.0297,0.8060174,-1.2234734,102
250,2.0,-0.00014566,19.391,4.0,13.0,0,0,0,13.052,0.36283,6.322,-0.21022,5.4035,0.7384988,-1.2324404,103
250,2.0,-0.00015833,20.2089,4.0,12.5,0,0,0,12.4968,0.47858,5.4477,-0.21104,4.9295,0.7481439,-1.2672784,104
250,2.0,0.00020524,27.8936,4.0,10.0,0,0,0,11.6495,0.071841,4.6346,-0.20818,3.417,0.8017162,-1.2785474,105
250,2.0,-0.0011457,15.5373,4.0,13.0,0,0,0,15.5618,1.034,4.0148,-0.20662,3.8686,0.7405578,-1.220912,106
250,3.0,1.6755e-05,13.8909,4.0,14.5,0,0,0,26.1513,-0.24757,4.8968,-0.30763,3.4428,0.7406179,-1.2483792,107
250,2.0,-0.00018387,28.4531,4.0,10.0,0,0,0,11.3646,0.077825,4.0554,-0.20524,3.5063,0.7749673,-1.2063713,108
250,2.0,0.00028684,23.5253,4.0,10.5,0,0,0,10.1443,-0.10506,5.4708,-0.21131,4.9714,0.7415167,-1.2732995,109
250,2.0,8.9152e-05,26.2512,4.0,10.5,0,0,0,9.5332,0.072609,6.0893,-0.21203,3.6244,0.76692307,-1.2881439,110
250,2.0,6.7413e-06,21.3975,4.0,11.0,0,0,0,11.5751,0.20595,5.1988,-0.20183,4.6575,0.73838556,-1.2681934,111
250,2.0,-4.6897e-05,14.1069,4.0,14.0,0,0,0,19.3646,-0.035251,6.0424,-0.20491,4.4669,0.80039513,-1.2612692,112
250,2.0,2.1236e-05,20.52,4.0,9.0,0,0,0,12.1385,-0.11762,5.104,-0.20101,4.7302,0.7299483,-1.2314985,113
250,2.0,0.00012882,21.9834,4.0,16.0,0,0,0,15.7691,0.48277,7.2871,-0.22129,6.7151,0.8109318,-1.2126269,114
250,3.0,-6.9117e-05,13.22,4.0,13.0,0,0,0,28.2308,0.11512,4.0436,-0.27356,3.3219,0.7553712,-1.2430573,115
250,3.0,0.00033092,16.5008,4.0,12.0,0,0,0,20.8691,0.24918,5.7503,-0.69446,4.3521,0.79928625,-1.290831,116
250,3.0,-0.00011438,24.6695,4.0,8.0,0,0,0,16.737,-0.013061,6.2335,-0.43592,2.6372,0.7335646,-1.2220043,117
250,2.0,-6.8016e-05,13.71,4.0,14.5,0,0,0,20.9828,0.20677,6.1823,-0.2254,4.6741,0.8286258,-1.2580544,118
250,2.0,-0.00019343,21.3303,4.0,11.0,0,0,0,12.9086,0.05173,5.3129,-0.20491,2.9173,0.75548995,-1.2688476,119
250,2.0,0.00017969,22.7834,4.0,10.0,0,0,0,11.2059,-0.35303,5.8787,-0.29493,5.0615,0.75842535,-1.2186608,120
250,2.0,1.0099e-05,20.5058,4.0,11.0,0,0,0,13.1695,-0.0095829,6.1688,-0.26967,5.9432,0.7578416,-1.1902219,121
250,3.0,0.00065945,20.0251,4.0,8.5,0,0,1,11.9083,0.19526,5.008,-1.0458,4.4069,0.7610055,-1.2276481,122
250,2.0,-0.00016997,8.5549,4.0,8.0,0,0,0,19.9979,-0.55113,3.9816,-0.22103,3.1316,0.75586367,-1.2608606,123
250,3.0,8.2377e-05,33.9487,4.0,8.5,0,0,0,11.033,0.10181,5.4195,-0.63288,5.0762,0.7804371,-1.1848125,124
250,2.0,0.00012868,18.1056,4.0,4.5,0,0,0,14.1448,-0.35797,5.4835,-0.43779,4.9426,0.8125795,-1.2297132,125
250,2.0,-6.3953e-05,17.1233,4.0,10.0,0,0,0,13.521,0.14946,4.6327,-0.20864,4.3966,0.73279536,-1.2769074,126
250,3.0,-0.00017495,16.4938,4.0,9.0,0,0,0,15.414,0.65564,5.2301,-0.75588,4.0439,0.78076756,-1.30003,127
250,2.0,-0.00031887,18.4679,4.0,0.5,0,0,0,13.2969,-0.10247,3.2103,-0.24397,2.4672,0.786832,-1.2933888,128
250,2.0,-3.6659e-05,10.2546,4.0,3.0,0,0,0,16.3593,-0.55024,5.3459,-0.22107,4.4118,0.7392075,-1.2418205,129
250,2.0,9.809e-05,23.39,4.0,10.5,0,0,0,10.0936,0.31062,5.0926,-0.38026,4.1966,0.78452957,-1.301347,130
250,2.0,-0.00076653,5.0827,4.0,2.5,0,0,0,25.5676,-0.38935,0.85707,-0.22671,0.27001,0.80201304,-1.2017744,131
250,2.0,-3.6383e-05,12.9427,4.0,13.3941,0,0,0,16.126,0.09401,5.3797,-0.20802,4.7846,0.73295367,-1.2844429,132
250,3.0,4.0214e-05,29.29,4.0,8.0,0,0,0,15.154,0.0015731,6.1803,-0.57921,0.89075,0.8077693,-1.2932175,133
250,2.0,-6.9386e-05,21.0124,4.0,11.0,0,0,0,12.1675,0.0094834,6.0798,-0.24035,5.5961,0.7357453,-1.192289,134
250,3.0,-0.00017244,17.6967,4.0,2.0,0,0,0,15.597,-0.32169,3.1512,-0.60169,1.21,0.71528256,-1.264644,135
250,2.0,0.00021234,14.7696,4.0,10.5,0,0,0,21.3254,-0.3881,5.2987,-0.21231,4.7931,0.84481144,-1.2404273,136
250,2.0,-6.5691e-05,19.9453,4.0,10.0,0,0,0,13.2029,0.3549,4.5176,-0.2024,4.261,0.7685107,-1.2970988,137
250,3.0,0.00028041,5.0925,4.0,8.0,0,0,2,28.9142,-0.44638,2.4316,-0.24748,2.2276,0.7645272,-1.2066292,138
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,5.154417,-0.22541593,139
250,3.0,-0.00079638,27.8859,2.0,17.0,0,0,0,9.7168,-0.38974,6.2239,-1.0084,2.1517,-0.17690185,-0.22755645,140
250,3.0,7.35e-05,29.2093,2.0,19.5,0,0,0,13.8396,0.38266,6.5521,-0.77585,2.1746,-0.19513163,-0.22857569,141
250,3.0,-1.5779e-05,28.4097,2.0,16.5,0,0,0,17.6497,-0.71777,6.3251,-0.46589,0.77447,-0.21465269,-0.23814057,142
250,3.0,2.3432e-05,23.8213,2.0,19.0,0,0,0,11.7948,0.063701,5.5478,-1.0128,3.8395,-0.2182608,-0.23087905,143
250,2.0,-2.4525e-05,11.835,2.0,16.0,0,0,0,22.048,-0.32487,3.5374,-0.27579,1.084,-0.17160007,-0.27451754,144
250,3.0,-6.2752e-05,21.1,2.0,16.0,0,0,0,16.0919,-0.98082,4.3219,-1.0538,3.2285,-0.16347876,-0.22153209,145
250,3.0,-0.00017451,23.91,2.0,19.5,0,0,0,12.1839,0.2604,3.9856,-1.1209,2.7611,-0.17710528,-0.21512674,146
250,2.0,0.00010891,15.9808,2.0,18.5,0,0,0,15.0886,0.061242,5.3533,-0.60825,3.9298,-0.18933156,-0.21220921,147
250,3.0,0.0029356,45.4596,2.0,22.0,0,0,0,16.7623,-0.094556,10.4892,-0.38996,8.4837,-0.200362,-0.2410445,148
250,3.0,-8.1904e-05,28.6566,2.0,19.5,0,0,0,8.9006,0.13941,6.2953,-1.0329,3.3872,-0.21625367,-0.2288308,149
250,2.0,-0.00033071,25.9204,2.0,17.0,0,0,0,8.7076,-0.10098,4.5419,-0.59144,3.9125,-0.14924785,-0.2056043,150
250,2.0,5.0957e-05,6.6287,2.0,17.0,0,0,0,20.9926,-0.26245,3.3322,-0.505,2.507,-0.20410386,-0.2662053,151
250,3.0,0.00029342,30.8063,2.0,19.0,0,0,0,8.6583,-0.0431,6.3484,-1.0115,5.4313,-0.19982168,-0.18726943,152
250,3.0,-0.0010567,33.0082,2.0,17.0834,0,0,0,8.677,-0.38474,0.67582,-1.0024,0.18291,-0.15164796,-0.20128869,153
250,2.0,9.7685e-05,24.0226,2.0,19.0,0,0,0,19.7213,0.28734,0.42415,-0.20631,0.11419,-0.19719943,-0.20633791,154
250,3.0,-0.0002521,29.6643,2.0,16.6699,0,0,0,14.2002,-0.27361,3.853,-0.60901,1.4726,-0.192763,-0.24452256,155
250,2.0,-0.00027688,31.5192,2.0,18.0,0,0,0,7.9122,0.028589,3.4815,-0.55207,3.0589,-0.1555315,-0.18583845,156
250,2.0,0.00029615,21.5463,2.0,21.0,0,0,0,11.1179,1.2432,7.0032,-0.75363,6.2591,-0.13703349,-0.19606899,157
250,2.0,-0.00052306,13.0136,2.0,17.0,0,0,0,16.9943,-0.34896,3.8036,-0.47215,1.6792,-0.21779326,-0.23568057,158
250,2.0,0.00024487,15.3637,2.0,18.1598,0,0,0,22.3736,-0.064747,2.6552,-0.33263,1.7522,-0.19128057,-0.20307396,159
250,3.0,4.9045e-05,26.2471,2.0,19.0,0,0,0,7.9249,0.10572,5.9136,-1.0337,5.2649,-0.2311773,-0.22263311,160
250,3.0,-0.00042537,20.7776,2.0,17.5,0,0,0,10.4206,-0.09038,3.7386,-1.04,2.1037,-0.19795367,-0.29621506,161
250,2.0,-0.00027427,16.5232,2.0,18.5,0,0,0,15.0559,0.23064,7.2628,-0.37488,3.7771,-0.22331533,-0.18859719,162
250,3.0,0.0006531,31.0707,2.0,20.5,0,0,0,12.2825,0.29358,7.3341,-1.0398,5.9248,-0.16879764,-0.17992471,163
56,2.0,5.2564e-05,15.586,2.0,15.5,0,0,0,14.8039,-0.85501,4.2424,-0.62533,2.0142,-0.12103954,-0.23829411,164
250,2.0,-1.043e-05,18.5396,2.0,19.5,0,0,0,12.0042,0.51213,3.5549,-0.48848,3.0107,-0.24211821,-0.2514372,165
250,2.0,0.00053497,25.5119,2.0,17.5,0,0,0,10.9583,-0.42868,6.1776,-0.21373,3.8737,-0.2462847,-0.24133609,166
250,3.0,-0.00033829,11.3155,2.0,17.5,0,0,0,21.2538,-0.46565,3.685,-1.0175,3.014,-0.20285836,-0.18425654,167
250,3.0,8.8124e-05,30.0406,2.0,20.0,0,0,0,7.4113,0.58896,5.0182,-1.0033,2.5648,-0.21172997,-0.29453897,168
250,2.0,-0.00046148,19.4462,2.0,19.5,0,0,0,15.6014,0.50734,2.441,-0.41383,1.5201,-0.22703966,-0.19673656,169
250,3.0,-0.00017905,11.6604,2.0,22.5,0,0,0,6.978,1.1899,6.977,-1.3406,5.9442,-0.21797052,-0.2672758,170
250,3.0,-0.00012272,21.2522,2.0,20.0,0,0,0,10.7052,0.40418,5.8494,-1.0388,4.2418,-0.24798003,-0.22539113,171
250,3.0,-6.3467e-05,19.8286,2.0,18.0,0,0,0,20.2362,-0.15981,2.8349,-1.0038,1.0399,-0.15420446,-0.24035262,172
250,3.0,-0.00016761,24.3771,2.0,18.5,0,0,0,14.0374,0.12116,5.3192,-0.70133,2.2379,-0.24340644,-0.24825881,173
250,3.0,0.00010042,26.9117,2.0,20.0,0,0,0,10.919,0.18088,5.8626,-1.0037,3.0757,-0.23089114,-0.2328329,174
250,3.0,0.00041788,25.1044,2.0,19.0,0,0,0,20.8377,-0.0024226,7.0378,-0.77092,1.3324,-0.15848753,-0.21950005,175
250,4.0,-0.0022261,71.6,2.0,1.8373,0,0,0,17.4315,-0.22569,18.9851,-1.0168,9.3153,-0.4466894,0.39374352,176
250,4.0,-0.00037989,66.1675,2.0,8.5,0,0,1,24.7165,-0.92358,16.537,-0.76813,14.236,-0.48734993,0.3928585,177
250,4.0,-0.0013187,58.1356,2.0,8.5,0,0,2,27.4089,-0.51176,15.5948,-0.20022,15.359,-0.47638533,0.3728521,178
250,4.0,0.00096815,66.0693,2.0,10.5,0,0,1,17.4614,-0.66949,15.1775,-0.20521,14.2016,-0.48081538,0.38212538,179
250,4.0,-0.00036985,58.7973,2.0,9.5,0,0,1,24.123,-0.67884,15.346,-0.2068,14.6918,-0.4762355,0.37349474,180
250,4.0,-0.0014916,58.6783,2.0,8.5,0,0,2,24.5934,-0.8386,15.8224,-0.21436,15.2445,-0.5242101,0.42402363,181
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,8.594051,-1.4757574,182
250,3.0,-2.8753e-06,58.2641,3.0,6.5,0,0,0,184.8481,-0.5586,10.6422,-1.4339,7.2736,3.6391284,0.87472177,183
250,3.0,-8.1306e-05,129.18,2.0,8.5,0,0,0,154.463,0.5714,0.22996,-1.0122,-0.062778,3.735792,0.9709294,184
