code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00066218,69.5753,2.0,13.0,0,0,0,84.7995,-0.50725,1.3366,-1.0652,-0.029928,0.13389423,-0.99816644,50
250,2.0,0.00096433,40.2455,2.0,24.0,0,0,0,67.2597,2.6116,1.7334,-1.1084,0.61641,0.27626702,-0.924433,51
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,0.39267442,-0.9739909,52
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,0.5503693,-1.0054471,53
250,3.0,0.00057978,71.4286,2.0,17.0,0,0,0,74.4935,2.5809,12.2722,-1.445,0.34949,0.7198715,-0.98741126,54
250,2.0,9.6326e-05,46.8892,2.0,20.5,0,0,1,102.4495,1.2871,13.1452,-1.0164,10.3725,0.882182,-0.9943088,55
250,2.0,-0.0002507,116.6093,2.0,4.5,0,0,0,96.4396,-0.89488,11.472,-1.3434,7.4019,1.042695,-1.0143578,56
250,1.0,-0.00024193,81.6102,2.0,14.5,0,0,0,149.0032,-1.0506,12.6446,-1.0016,11.6841,1.2654635,-1.0290658,57
250,2.0,0.0017082,82.156,2.0,20.0,0,0,0,77.0648,5.5582,21.3508,-1.0023,18.7161,1.6081014,-1.0042778,58
250,2.0,5.2403e-05,116.2393,2.0,19.0,0,0,0,165.3944,0.87795,26.6388,-1.0131,24.3547,2.3178844,-0.99848914,59
250,3.0,-0.0029635,22.9025,2.0,31.5,0,0,0,17.3606,-1.0937,2.437,-1.0122,0.37913,-2.1563795,-0.77041173,60
250,2.0,-0.0014157,13.0175,2.0,32.5,0,0,0,13.369,-0.27347,1.7311,-1.0083,0.55263,-1.3924354,-0.71366316,61
250,2.0,-0.00096645,80.0133,2.0,-9.0,0,0,0,129.7635,-11.1236,28.8944,-1.0244,28.6204,-1.1008054,-0.73412496,62
250,4.0,-0.0010356,40.5957,2.0,20.0,0,0,0,27.59,-1.9218,3.7353,-1.5264,1.1567,-0.8898434,-0.7778158,63
250,3.0,0.00042491,40.9512,2.0,23.5,0,0,0,33.2446,-3.3193,7.76,-1.1431,4.5554,-0.7205813,-0.7685091,64
250,3.0,-0.0009549,54.8452,2.0,18.0,0,0,0,50.0143,-1.9609,10.0794,-1.0095,1.8902,-0.5439921,-0.7339031,65
250,2.0,-0.00076484,60.4992,2.0,24.5,0,0,0,33.6651,-1.0763,10.5429,-1.0149,0.041602,-0.42529726,-0.7748437,66
250,2.0,-0.001173,57.0811,2.0,12.5,0,0,2,49.7104,-1.5791,9.3173,-0.91861,3.9652,-0.28325373,-0.7031699,67
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,-0.13240607,-0.72187614,68
250,2.0,0.002109,35.8369,2.0,26.5,0,0,0,44.4773,1.5328,1.0647,-1.0542,0.34488,0.015927128,-0.71086687,69
250,2.0,2.2616e-05,33.1369,2.0,21.0,0,0,0,62.278,0.82684,4.1351,-1.0109,0.94278,0.13970403,-0.72630763,70
250,2.0,-8.4951e-05,36.0791,2.0,22.5,0,0,0,61.0492,0.80373,11.3842,-1.0175,0.11626,0.25978073,-0.7291885,71
250,2.0,0.00035534,44.8848,2.0,15.5,0,0,0,74.7651,-0.14977,5.9736,-1.1041,5.0135,0.38887313,-0.74459624,72
250,2.0,6.7775e-05,35.2608,2.0,13.0,0,0,0,64.6512,0.74382,9.9014,-1.4859,8.891,0.5569229,-0.79861444,73
250,3.0,0.00077749,67.3652,2.0,19.0,0,0,0,84.5362,0.47686,15.1168,-1.0192,4.7407,0.70383155,-0.74507,74
250,2.0,0.00017134,104.452,2.0,9.0,0,0,1,14.5452,-1.0945,19.8937,-2.859,17.3163,0.87328047,-0.7485563,75
250,3.0,-7.1753e-05,81.0752,2.0,23.5,0,0,0,98.8138,-0.90756,20.3271,-1.3499,12.437,1.0418553,-0.6925105,76
250,2.0,7.4675e-05,68.711,2.0,19.0,1,0,0,103.3947,1.3253,21.7243,-1.0069,13.754,1.2843981,-0.77352273,77
250,2.0,0.00014605,75.7888,2.0,20.5,0,0,0,104.2726,1.6017,22.6688,-1.2121,21.4555,1.62342,-0.747589,78
250,2.0,-0.00012213,107.3771,2.0,8.0,0,0,0,157.7124,-0.43883,28.804,-1.0454,27.2962,2.2828934,-0.7230175,79
250,2.0,-0.0046482,37.5803,2.0,20.0,0,0,0,24.098,-1.4757,8.4271,-1.0295,3.3402,-2.4439695,-0.48732087,80
250,4.0,-0.0019569,8.8947,2.0,39.5,0,0,0,6.595,0.099586,3.2226,-0.21166,2.0027,-1.4115019,-0.52914816,81
250,4.0,-0.0023857,21.7755,2.0,30.5,0,0,0,20.3533,-0.6818,6.429,-0.24006,6.0991,-1.1131241,-0.57374954,82
250,4.0,-0.0010695,15.8243,2.0,38.0,0,0,0,20.7226,-0.49453,4.8279,-0.45022,3.7377,-0.88567305,-0.5256077,83
250,2.0,-0.00042672,17.77,2.0,36.5,0,0,0,9.3184,0.5676,1.0768,-1.0185,-0.0075877,-0.70684594,-0.52618426,84
250,4.0,-0.0015802,46.4539,2.0,30.5,0,0,0,22.1389,-0.84396,10.7851,-1.0165,2.0449,-0.5664691,-0.51608634,85
250,3.0,-0.0018554,48.9392,2.0,21.0,0,0,0,33.3633,-1.5265,10.3965,-1.0191,7.7268,-0.4082987,-0.5164013,86
250,2.0,-0.00081153,86.4324,2.0,0.5,0,0,0,67.815,-6.2554,16.9186,-1.4396,16.159,-0.2638583,-0.5160456,87
250,2.0,-0.00052868,41.2893,2.0,19.5,0,0,0,32.7213,0.11351,2.3314,-1.0138,1.5909,-0.1314733,-0.50857586,88
250,2.0,0.0080435,47.1569,2.0,43.5,0,0,0,8.2816,-0.46836,8.6859,-1.0752,7.4582,0.013000897,-0.53457564,89
250,2.0,-5.6267e-06,46.7125,2.0,22.5,0,0,0,33.2755,-0.048397,13.6736,-1.0679,-0.0090206,0.13923763,-0.5448912,90
250,2.0,0.00038007,43.2833,2.0,23.0,0,0,0,30.6444,1.6103,8.9954,-1.1726,6.2539,0.2766951,-0.5383822,91
250,2.0,0.00072675,41.1693,2.0,26.5,0,0,0,52.1569,0.51225,13.9436,-1.0462,8.0027,0.40402415,-0.5434442,92
250,2.0,0.00014669,69.1339,2.0,29.0,0,0,0,54.0611,0.41065,13.4402,-1.0774,9.6187,0.554624,-0.5363892,93
250,4.0,0.0027181,68.48,2.0,21.0,0,0,0,47.5343,3.1207,13.7605,-1.0224,7.5619,0.70034015,-0.55562574,94
250,4.0,0.0016799,59.7193,2.0,29.5,0,0,0,53.3849,3.2896,16.5033,-1.0025,15.4456,0.8425977,-0.5455707,95
250,2.0,0.0014712,89.0011,2.0,20.8439,0,0,0,49.4397,2.4488,22.3095,-1.0208,7.992,1.0015395,-0.54722047,96
250,2.0,0.00027707,78.7424,2.0,29.5,0,0,0,90.1226,0.3908,21.4481,-1.0396,20.4167,1.2935336,-0.5366111,97
250,3.0,-6.0115e-05,67.6854,2.0,22.5,0,0,0,136.2011,-1.3039,25.6706,-1.0244,23.5731,1.6007229,-0.5611384,98
250,2.0,9.3069e-05,108.4816,2.0,9.5,0,0,0,128.005,0.24464,31.0773,-1.1573,28.7314,2.2249825,-0.5235707,99
250,2.0,-0.0039016,27.1074,2.0,23.0,0,0,0,12.9526,-0.46063,5.6749,-1.0031,2.1031,-2.2007282,-0.3475677,100
250,3.0,-0.0027151,67.3367,2.0,11.0,0,0,0,38.5299,-3.6631,13.8421,-0.81385,4.9701,-1.4436109,-0.36150375,101
250,3.0,-0.0012376,13.7902,2.0,32.0,0,0,0,9.606,0.036061,2.8078,-0.24823,2.3191,-1.1623027,-0.34092382,102
250,3.0,8.2252e-05,12.3914,2.0,33.0,0,0,0,12.088,-0.23549,0.40394,-0.20465,0.18609,-0.8639027,-0.38436797,103
250,3.0,-0.00033223,16.61,2.0,33.5,0,0,0,8.3142,-0.024991,2.6328,-0.22515,2.309,-0.7035439,-0.35187954,104
250,2.0,-0.00010809,33.1971,2.0,25.467,0,0,0,28.6265,-0.29499,0.82905,-0.25339,0.2964,-0.55485266,-0.34306106,105
250,2.0,-2.6083e-06,18.8793,2.0,27.3455,0,0,0,5.653,0.18951,3.5935,-1.0018,1.9178,-0.3865842,-0.3480362,106
250,2.0,-0.0001628,26.9181,2.0,27.5,0,0,0,14.0397,-0.0099371,5.6156,-1.0154,3.4889,-0.260738,-0.3601185,107
250,4.0,-0.0018226,61.4203,2.0,29.5,0,0,0,18.4811,-0.71484,13.6751,-1.0121,4.5764,-0.12842047,-0.3524091,108
250,2.0,0.0047151,31.6731,2.0,20.0,0,0,0,16.1012,0.13456,5.5223,-1.0112,4.6759,0.0021779602,-0.35025263,109
250,2.0,-0.00029718,44.4426,2.0,29.5,0,0,0,30.7335,-0.34128,12.4578,-1.0022,7.4279,0.12844115,-0.35194674,110
250,2.0,-0.00042936,46.0373,2.0,21.0,0,0,0,37.1331,0.19302,9.2071,-1.032,8.8546,0.27032492,-0.3598579,111
250,2.0,3.1326e-05,51.1111,2.0,19.5,0,0,0,42.2274,0.34055,11.8241,-1.0033,8.516,0.3968241,-0.37665924,112
250,3.0,0.0032833,58.6327,2.0,22.0,0,0,0,22.9447,2.5652,13.8373,-1.0099,9.9518,0.5464589,-0.35285422,113
250,2.0,-0.0010455,68.955,2.0,18.5,0,0,0,24.8788,0.18077,19.5458,-1.5608,12.6838,0.69097835,-0.37195802,114
250,3.0,-0.00030333,81.9245,2.0,20.5,0,0,0,85.5322,-1.9015,15.5483,-1.0256,14.6455,0.83715445,-0.34806514,115
250,3.0,4.4976e-05,92.2767,2.0,23.5,0,0,0,72.795,-0.16331,18.6336,-1.0233,14.7069,1.0051305,-0.35761434,116
250,3.0,4.3023e-05,74.34,2.0,18.0,0,0,0,93.728,-0.46372,20.5269,-1.0079,18.7768,1.2189182,-0.39513126,117
250,4.0,0.00016409,89.6196,2.0,15.0,0,0,2,98.3792,1.2315,23.366,-1.051,22.2674,1.594066,-0.3871167,118
250,3.0,0.00018649,107.4497,2.0,7.5,0,0,0,183.6195,-5.805,33.544,-1.0412,32.266,2.175995,-0.38403,119
250,4.0,-0.0038661,3.4822,2.0,26.0,0,0,0,10.4341,-0.25458,2.4451,-0.72691,1.8021,-2.4219146,-0.21118212,120
250,4.0,-0.0015774,11.3305,2.0,24.5,0,0,0,14.562,-0.40998,1.3327,-0.22754,1.0677,-1.4761066,-0.21941933,121
250,2.0,-0.0006526,12.8273,2.0,22.5,0,0,0,10.306,-0.83593,2.9957,-0.36909,1.5125,-1.159909,-0.19923994,122
250,2.0,-0.00086225,20.2598,2.0,21.0,0,0,0,13.6651,0.12914,1.4656,-1.0477,0.10123,-0.89491177,-0.1956388,123
250,4.0,-0.0012937,20.2501,2.0,26.0,0,0,0,5.0119,-0.088691,3.3522,-1.0289,2.047,-0.70012754,-0.21921557,124
250,4.0,4.3879e-05,11.7628,2.0,28.5,0,0,0,10.1789,0.067157,2.2697,-1.0288,0.40092,-0.528451,-0.23958057,125
250,2.0,0.0024321,1.7948,2.0,33.0,0,0,0,5.8894,0.74737,3.6396,-0.22839,1.8343,-0.39934006,-0.21269253,126
250,4.0,0.00053725,28.3354,2.0,25.5,0,0,0,10.7903,0.002891,4.423,-1.004,3.4294,-0.25607222,-0.21777108,127
250,4.0,-2.2435e-05,35.44,2.0,22.0,0,0,0,13.3896,-0.42256,6.0171,-1.0264,5.718,-0.12485381,-0.2085559,128
250,4.0,0.00028463,31.8937,2.0,21.0,0,0,0,29.4748,0.051221,7.7085,-1.0351,6.88,0.005225352,-0.19807824,129
250,3.0,2.5811e-05,52.4785,2.0,30.5,0,0,0,35.9568,-0.19953,9.8175,-0.20511,8.3959,0.13454178,-0.18218404,130
250,3.0,0.00030169,61.5901,2.0,21.3897,0,0,0,30.4226,-0.34065,15.2452,-1.0019,5.1594,0.26461127,-0.18709633,131
250,4.0,0.00022427,60.6613,2.0,20.0,0,0,0,39.9724,0.2861,16.4301,-1.0144,6.9914,0.39894313,-0.18265495,132
250,4.0,0.0016144,43.5741,2.0,7.0,0,0,1,48.3234,2.5051,14.7644,-1.0011,11.6278,0.54938394,-0.20110044,133
250,3.0,1.9565e-05,80.9536,2.0,20.0,0,0,0,41.5586,0.3657,20.1567,-1.0059,9.0244,0.68967426,-0.20257154,134
250,2.0,1.8033e-05,65.4555,2.0,22.5,0,0,0,69.523,-0.5857,17.3495,-0.65747,17.0264,0.85186255,-0.21542728,135
250,2.0,0.00017764,79.26,2.0,30.5,0,0,0,53.0304,0.37739,21.0258,-1.0074,20.3738,1.03054,-0.19380215,136
250,1.0,-0.0012078,75.806,2.0,14.0,0,0,0,88.6222,-0.97684,22.1939,-1.0339,19.166,1.282522,-0.1969997,137
250,3.0,0.00020473,86.6934,2.0,4.0,0,0,0,107.7856,-0.35268,23.91,-1.0081,23.18,1.6268013,-0.21019158,138
250,2.0,-0.00021819,132.5553,2.0,9.0,0,0,0,106.8825,-0.20702,27.7254,-1.0353,26.1982,2.051203,-0.23168853,139
250,2.0,-0.005662,35.1835,2.0,21.5,0,0,0,14.7713,0.26373,8.764,-1.0129,0.71791,-2.7564864,-0.054735996,140
250,3.0,-0.0022739,20.5971,2.0,24.0,0,0,0,10.0554,-0.4358,5.1803,-0.20441,4.6876,-1.494599,-0.00627134,141
250,3.0,-0.0021623,16.9569,2.0,21.5,0,0,0,27.227,-1.0008,8.4531,-0.21311,7.6338,-1.142598,-0.081020035,142
250,2.0,-0.00059505,14.8106,2.0,16.0,0,0,1,36.5818,-1.1301,3.8514,-0.21943,3.0929,-0.9201056,-0.057579376,143
250,3.0,-0.0019318,22.9893,2.0,24.5,0,0,0,16.3259,0.11944,7.9193,-0.32845,5.7253,-0.73391867,-0.032091804,144
250,2.0,-8.4977e-05,19.7661,2.0,20.5,0,0,0,9.7883,-0.43232,4.1465,-0.53231,1.3834,-0.5513987,-0.046764888,145
250,4.0,-8.7165e-05,15.6857,2.0,21.0,0,0,0,9.0634,0.075706,2.8754,-1.0404,1.8935,-0.39511144,-0.06042842,146
250,4.0,-0.0015101,33.1351,2.0,20.0,0,0,0,14.1846,0.067316,6.4564,-1.0139,4.4171,-0.25737604,-0.058473803,147
250,4.0,0.0016616,27.3524,2.0,20.5,0,0,0,11.0714,-0.068403,8.0149,-0.35162,4.7724,-0.12663107,-0.067889936,148
250,4.0,0.00017948,40.9457,2.0,18.5,0,0,0,15.3451,-0.2069,8.0922,-1.011,7.7919,0.0075581437,-0.07008261,149
250,4.0,-3.7415e-05,33.1582,2.0,20.5,0,0,0,27.7379,0.0031404,11.097,-0.20065,9.4111,0.13718912,-0.09505055,150
250,4.0,0.00025995,40.3754,2.0,20.5,0,0,0,38.5727,-0.028589,12.419,-0.20417,10.7664,0.271032,-0.08413512,151
250,4.0,-0.0010144,56.5374,2.0,22.5,0,0,0,44.6396,-1.8212,15.2318,-0.30254,13.6574,0.39985988,-0.07120458,152
250,4.0,0.00015122,63.0595,2.0,23.0,0,0,0,39.4373,-0.35331,17.7831,-0.54097,13.8569,0.54265136,-0.050348975,153
250,4.0,0.00052598,67.1937,2.0,22.5,0,0,0,52.2263,0.0012591,16.8064,-0.54923,16.1565,0.68083906,-0.025898583,154
250,2.0,0.00018526,74.1417,2.0,29.0,0,0,0,46.3884,0.45009,19.9061,-0.54025,17.3659,0.8378717,-0.04218287,155
250,1.0,3.2705e-05,75.3693,2.0,14.0,0,0,0,47.6849,0.25389,19.9336,-1.034,18.8718,1.0326031,-0.042980768,156
250,2.0,2.7588e-05,88.706,2.0,25.0,0,0,0,70.1066,-0.85412,23.3082,-1.017,22.1881,1.2681167,-0.074749984,157
250,2.0,-0.00024853,70.068,2.0,27.5,0,0,0,91.672,-1.1382,31.1262,-1.0463,27.7803,1.5895802,-0.058948256,158
250,3.0,-0.00010323,99.1378,2.0,7.0,0,0,0,138.0881,-2.038,33.5467,-1.0024,32.3156,2.156035,-0.068775155,159
250,3.0,-0.0024413,11.3364,2.0,24.5,0,0,0,11.1871,-0.6557,1.6573,-0.21735,0.21742,-2.2467606,0.104146264,160
250,4.0,-0.0023461,12.8681,2.0,19.5,0,0,0,14.2184,-0.6607,5.2701,-0.3171,4.893,-1.379512,0.056009017,161
250,2.0,-0.00051412,0.0,2.0,20.0,0,0,0,5.8887,-0.42622,1.5755,-1.1086,0.92749,-1.1309189,0.06434437,162
250,4.0,-0.00079552,5.1464,2.0,20.5,0,0,0,13.3025,-0.50205,3.6317,-0.20261,2.0015,-0.90641093,0.091333054,163
250,2.0,-0.00024322,19.69,2.0,16.5,0,0,0,12.6537,-0.42732,2.7116,-1.0327,0.4767,-0.7097369,0.09359103,164
250,2.0,-0.00013103,23.9194,2.0,18.5,0,0,0,7.4212,0.74605,1.07,-1.0138,0.41426,-0.5363105,0.09773158,165
250,4.0,-0.00031817,19.5823,2.0,19.0,0,0,0,6.9175,0.81701,2.8583,-1.1777,2.3511,-0.39314795,0.08825397,166
250,3.0,0.00073747,24.9912,2.0,19.5,0,0,0,12.6487,-0.23824,5.1862,-0.69065,4.5492,-0.26128235,0.101734124,167
250,3.0,-3.2063e-05,29.9991,2.0,19.5,0,0,0,13.0361,0.16865,9.0693,-1.0021,5.7121,-0.12926267,0.108373664,168
250,2.0,-5.9334e-05,31.0767,2.0,17.0,0,0,0,21.3532,0.031938,9.2559,-0.20274,6.7522,0.0023374325,0.097945265,169
250,4.0,2.5749e-05,48.4431,2.0,17.5,0,0,0,7.2389,0.0792,11.25,-1.0101,10.5286,0.13201106,0.07047733,170
250,4.0,-0.00033103,48.4537,2.0,7.5,0,0,1,51.3823,-0.76394,13.0521,-1.0055,7.3483,0.2734591,0.09979784,171
250,2.0,-7.3999e-05,56.1491,2.0,14.5,0,0,0,23.1272,0.080639,14.4635,-0.66913,13.015,0.40517926,0.077066205,172
250,4.0,0.0013899,62.3596,2.0,18.5,0,0,0,18.0508,0.44973,17.5368,-0.20421,17.3452,0.55618036,0.05882337,173
826,4.0,-0.00010493,70.309,2.0,22.0,0,0,0,24.0592,-0.50672,19.5002,-0.40642,18.5698,0.7068931,0.065765224,174
250,2.0,2.5713e-05,74.9908,2.0,14.4906,0,0,0,29.2984,0.013876,20.1627,-1.0508,17.2072,0.8656858,0.09956708,175
250,3.0,-0.0013705,101.5856,2.0,37.0,0,0,0,31.2854,-1.2472,27.1827,-0.80611,20.6947,1.0352354,0.10919484,176
250,3.0,0.00067847,89.38,2.0,13.8672,0,0,0,50.9041,1.9978,22.7925,-0.33869,21.4643,1.2722657,0.10788896,177
250,3.0,-0.00031171,101.8865,4.0,12.0,0,0,2,79.1616,0.4833,26.0297,-1.094,25.2755,1.5910435,0.081593774,178
40,2.0,-0.00011221,128.8755,2.0,28.3542,0,0,0,96.336,-1.0424,34.2765,-1.0226,30.4998,2.0603848,0.08459785,179
250,4.0,-0.0050989,16.6077,2.0,22.1751,0,0,0,6.3746,-0.01125,3.8391,-0.20021,3.6796,-2.7276635,0.21297714,180
250,3.0,-0.0023417,22.1588,2.0,21.0,0,0,0,8.748,-0.53753,5.3087,-0.20002,5.092,-1.4888284,0.26723617,181
250,3.0,-0.0013504,14.0353,2.0,22.5,0,0,0,6.1975,-0.12216,2.7855,-1.0253,1.8319,-1.1328539,0.22111449,182
250,3.0,-3.5932e-05,2.6447,2.0,22.5,0,0,0,10.0829,-0.40538,3.2662,-0.21666,0.96568,-0.92949414,0.25328797,183
250,3.0,-3.4995e-05,13.9382,2.0,21.0,0,0,0,11.3655,0.18403,1.2945,-1.0593,-0.019635,-0.7064002,0.23653477,184
