code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0032518,49.3906,2.0,16.5,0,0,0,78.8553,11.2789,12.7493,-1.0798,3.2006,-3.11874,-1.4336259,14
250,2.0,0.0071564,75.9267,2.0,10.5,0,0,0,31.2482,5.4787,19.4744,-1.0121,18.4956,-5.829895,-1.7778208,15
250,3.0,0.0025675,36.273,3.0,0.0,0,0,0,54.4369,5.3738,10.1282,-0.8664,8.9485,-4.127962,-1.7403092,16
250,2.0,0.0027443,58.3139,2.0,6.0,0,0,2,22.3163,0.36442,12.2798,-0.36264,11.9712,-2.9524217,-1.5655982,17
250,2.0,0.001285,27.4311,4.0,13.0,0,0,0,16.7568,0.75863,9.5948,-1.0279,8.7709,-2.9980402,-1.6943048,18
250,2.0,0.00012868,18.1056,4.0,4.5,0,0,0,14.1448,-0.35797,5.4835,-0.43779,4.9426,-2.7890608,-1.6091415,19
250,3.0,0.00016008,8.7216,4.0,0.5,0,0,4,12.0362,-0.10803,2.4097,-0.2118,1.9694,-3.3777037,-1.4240469,20
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,-3.5203238,0.5478909,21
250,2.0,0.0010597,70.3004,4.0,7.5,0,0,0,52.7029,7.0133,16.1495,-2.5415,14.7999,-2.7828474,0.31461763,22
250,2.0,0.002263,56.2729,4.0,5.5,0,0,1,69.4467,6.5226,15.6108,-1.0014,9.5875,-4.032345,1.1098076,23
250,2.0,0.001826,59.8495,4.0,4.5,0,0,0,62.855,4.0893,15.0112,-1.0043,6.4349,-3.671177,0.13378286,24
250,2.0,0.001631,65.2211,4.0,11.0,0,0,0,31.2376,2.0067,21.0277,-1.3327,6.3164,-2.8846962,0.32580602,25
250,2.0,-6.9723e-05,32.5636,4.0,5.0,0,0,2,16.2408,-0.016538,11.003,-0.5293,10.7583,-2.6814013,0.317986,26
250,3.0,0.00040172,32.658,4.0,-0.5,0,0,4,22.6762,-0.047627,8.3755,-0.5121,8.2004,-3.366159,0.50686705,27
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,-2.5979614,5.658741,28
250,3.0,0.0029933,61.5371,2.0,-2.0,0,0,0,63.4135,7.3845,20.2061,-0.20713,19.9642,-2.9468012,2.8921163,29
250,3.0,0.0020023,66.5524,4.0,9.5,0,0,0,90.9181,6.6725,23.0678,-0.21927,22.5012,-2.9848657,5.1834593,30
250,2.0,0.00045184,63.958,4.0,2.0,0,0,0,102.8848,3.5512,19.2444,-0.20674,18.133,-2.472355,3.5488822,31
250,2.0,0.0012948,70.1188,4.0,9.2664,0,0,2,73.1703,3.4409,17.7555,-0.20168,17.6408,-2.7990408,3.2737286,32
250,1.0,0.00013206,61.4275,4.0,5.5,0,0,2,18.5721,-0.30015,17.2174,-0.2886,16.8547,-2.6740818,2.6996195,33
250,2.0,7.4527e-05,73.6215,4.0,-3.0,0,0,4,31.8725,1.3177,19.5656,-1.0318,16.492,-3.0987346,3.7280648,34
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,-1.7774544,-10.0820875,35
250,2.0,0.00093865,19.9343,2.0,21.0,0,0,0,11.6194,0.46649,3.5688,-1.0093,1.4457,-1.1475446,-7.380744,36
250,3.0,2.5959e-05,24.6498,2.0,13.5,0,0,0,7.6413,-0.098588,3.08,-1.0393,2.5849,-1.483407,-5.886348,37
250,2.0,0.0001747,6.2553,2.0,13.5,0,0,0,9.2298,-0.048102,2.6713,-0.2012,2.1941,-1.6910384,-5.0636635,38
250,3.0,-0.0010046,0.0,2.0,9.5,0,0,0,7.8238,-0.0067968,3.3709,-0.22474,2.1544,-1.0795561,-5.1032257,39
250,3.0,-0.00095759,6.36,2.0,2.0,0,0,0,7.3034,-0.71971,1.0487,-0.21328,0.92264,-1.6541305,-4.9544735,40
250,3.0,-0.0024867,4.7215,4.0,13.0,0,0,0,8.2882,0.54974,2.0563,-0.46784,1.2643,-1.1974413,-5.2293625,41
250,2.0,0.0019875,49.0184,2.0,26.0,0,0,0,69.8522,6.3368,9.6922,-1.0067,4.2227,-1.6955471,-3.4564557,42
276,2.0,0.00062788,60.3827,2.0,11.0,0,0,1,56.06,1.368,0.57389,-1.1342,0.14271,-1.5353966,-4.3734655,43
250,2.0,0.00017577,30.9814,2.0,10.5,0,0,0,17.557,0.14457,9.2835,-1.0158,5.6394,-1.1542597,-4.1127834,44
250,2.0,0.00016671,16.7055,2.0,12.5,0,0,0,10.7965,-0.063503,5.2884,-0.20342,4.4567,-1.4069605,-3.622098,45
250,3.0,-0.00062547,12.8018,1.0,10.5,0,0,0,21.7766,0.72368,7.454,-1.0071,3.6591,-1.8644619,-3.0283763,46
250,2.0,-0.00029382,11.7711,4.0,11.0,0,0,0,9.7177,0.3477,2.7995,-0.217,2.6874,-2.2263486,-2.8737469,47
250,3.0,-0.00069122,9.0785,4.0,9.5,0,0,0,9.4789,0.048219,2.5128,-0.22583,2.3501,-2.0459378,-3.3833017,48
250,3.0,0.0017535,91.0598,2.0,13.5803,0,0,0,80.0039,6.377,8.6434,-1.6835,6.3289,-1.3512554,-2.0271454,49
250,2.0,0.0023725,67.4319,2.0,22.5,0,0,0,51.2399,3.0401,15.0848,-1.0326,13.391,-1.3280039,-1.2535875,50
250,3.0,0.0021277,70.1053,2.0,11.5,0,0,0,38.3421,1.9618,14.54,-1.2037,12.6312,-1.401197,-1.8407261,51
250,2.0,0.00012347,45.1624,2.0,10.5,0,0,1,32.3841,-0.42624,12.0284,-0.55053,0.83516,-1.0559139,-1.7229508,52
250,3.0,-5.1779e-06,28.29,2.0,-0.5,0,0,0,13.1713,-0.50727,7.5707,-0.2703,5.8228,-1.4994221,-1.5244124,53
250,3.0,-0.00013298,18.0093,4.0,12.1846,0,0,2,21.178,-0.75397,4.6767,-0.20874,4.5205,-2.017671,-1.3668919,54
250,4.0,-0.00039081,7.7583,4.0,9.0,0,0,2,10.8242,-0.15073,1.3199,-0.45854,0.79545,-1.0266246,-1.7403792,55
250,2.0,0.0023014,89.0079,2.0,14.0,0,0,2,77.3992,7.8032,17.5104,-1.0749,14.3667,-1.8214474,0.6786212,56
250,2.0,0.0017442,83.5161,2.0,27.0,0,0,0,58.7339,5.5099,21.9798,-1.0456,17.7016,-0.94753075,1.0861394,57
250,3.0,0.00096315,74.5126,1.0,12.5,0,0,0,58.8084,2.6978,18.166,-1.038,9.4916,-1.1736298,0.23736978,58
250,2.0,0.00053765,68.2567,2.0,10.5,0,0,2,23.9732,0.27336,17.8364,-1.0063,17.4968,-0.885911,0.33687437,59
250,3.0,-1.9476e-05,47.4,2.0,1.0,0,1,0,30.369,-0.67845,12.479,-0.20928,11.7465,-1.2318418,0.5485809,60
250,3.0,0.00023551,50.8326,4.0,11.4915,0,0,0,16.1529,0.97714,13.145,-0.28239,6.0572,-1.7283323,0.6128316,61
250,2.0,-0.0020534,20.7157,4.0,5.0,0,0,2,15.3769,-0.13407,9.6073,-0.2505,7.9298,-1.5756543,-0.4577763,62
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,-1.1509562,5.046669,63
250,2.0,0.0009099,87.3305,2.0,12.0,0,0,0,97.3627,5.6022,24.7519,-0.21208,23.9336,-1.1986094,3.4478066,64
250,1.0,0.00053261,96.7725,2.0,1.0,0,0,0,71.3018,3.4072,27.7853,-1.0115,27.2727,-1.372261,3.895652,65
250,2.0,3.9669e-05,114.0123,2.0,19.0,0,1,2,6.188,1.176,30.4146,-2.3944,28.4137,-0.99630976,3.3101408,66
250,2.0,1.077e-06,106.7222,2.0,-3.0,0,0,0,21.4399,0.18737,25.3257,-1.0408,24.61,-0.9835992,3.8683336,67
250,1.0,-0.00050521,65.0731,4.0,10.5,0,0,0,58.4073,-0.94902,21.7509,-0.22152,21.6353,-1.5176034,3.1680098,68
250,2.0,-0.0007282,94.5395,4.0,-3.0,0,0,0,30.998,-1.2781,24.987,-0.21894,22.638,-2.1523952,4.792906,69
826,2.0,-0.00016521,69.831,2.0,11.0,0,0,2,83.59,-0.37,4.8056,-2.4114,0.15729,0.10816765,-7.4150257,70
250,2.0,0.00021182,31.8013,2.0,28.0,0,0,0,12.2581,1.0783,-0.039403,-0.48309,-0.21846,0.003383875,-6.6583796,71
250,2.0,0.00014538,29.592,2.0,23.0,0,0,0,13.2904,-0.015768,0.35147,-0.21379,0.18513,-0.23142934,-5.346092,72
250,3.0,-0.00074726,10.49,2.0,22.5,0,0,0,7.523,-0.087958,2.1289,-0.20645,1.314,0.044566035,-5.454385,73
250,2.0,-0.0022618,16.0693,2.0,17.5,0,0,0,3.8774,0.82601,3.0282,-0.22064,2.8088,0.00069212914,-5.6194,74
250,2.0,-0.0030524,16.6252,2.0,10.0,0,0,0,10.5957,-0.12631,3.4648,-0.35154,2.8534,-0.1034981,-5.7745934,75
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,-0.45028806,-6.046077,76
250,3.0,0.00042448,90.3305,2.0,4.5,0,0,0,99.78,2.71,1.0335,-1.5714,0.2686,0.08947182,-3.7105958,77
250,2.0,0.0011701,47.6875,2.0,31.5,0,0,0,46.244,2.6846,13.0561,-1.3038,10.8869,0.15520716,-3.9019754,78
250,2.0,1.1405e-05,34.9861,2.0,19.5,0,0,0,16.1749,-0.69329,6.1628,-0.60892,5.8713,0.097984314,-3.7665246,79
250,3.0,0.00045834,35.3657,2.0,19.0,0,0,0,17.6775,0.17588,5.5818,-0.24083,3.8864,-0.33502722,-3.0478106,80
250,4.0,-0.00025506,15.0545,2.0,11.0,0,0,0,23.9205,-0.10374,2.2647,-1.0177,1.0099,0.11947775,-2.8044567,81
250,4.0,-0.001171,22.2649,2.0,7.6032,0,0,0,7.0401,0.069749,2.3117,-1.0121,1.3558,-0.009429455,-3.1801548,82
250,4.0,-0.0023842,9.79,4.0,13.1846,0,0,0,6.1001,-0.10728,1.9051,-0.20886,1.2528,-0.54204094,-2.8811297,83
250,2.0,0.00049641,47.0951,2.0,18.5,0,0,0,107.6765,3.8199,9.3196,-1.0129,7.5753,0.13279581,-1.8657155,84
250,2.0,0.0011452,48.9609,2.0,21.5,0,0,0,70.3688,2.0038,14.0279,-1.0102,10.3171,-0.04869318,-1.7743573,85
250,2.0,-3.0079e-05,55.9953,2.0,22.5,0,0,2,44.4876,-0.21703,12.4547,-1.0198,7.5266,0.2746458,-1.7561466,86
250,2.0,-0.0021675,45.2428,2.0,9.5,0,0,2,28.8653,-1.3117,9.4127,-1.0305,7.8891,-0.065573215,-1.4233332,87
250,4.0,-0.00033817,19.5316,2.0,12.0,0,0,2,11.0334,-0.2209,4.9162,-1.0083,4.263,-0.057497144,-1.0084263,88
250,4.0,-0.00023707,23.4667,4.0,13.0,0,0,0,10.3536,-0.39374,4.4448,-1.0257,3.6196,-0.48964489,-1.0008106,89
250,4.0,-0.00072673,7.24,4.0,13.0,0,0,0,14.44,-0.16136,3.143,-0.20378,1.9696,-0.6540067,-1.6373911,90
250,2.0,0.00084992,83.3191,2.0,6.0,0,0,0,109.9134,3.9115,20.7293,-1.7295,16.6158,-0.25584984,0.34156144,91
250,2.0,0.00040442,77.2705,2.0,7.5,0,0,0,86.0399,2.4111,20.1255,-1.135,18.4696,-0.28246212,0.7588587,92
250,2.0,-0.00010311,52.4,2.0,13.5,0,0,0,73.9352,0.83792,21.796,-1.0121,20.1286,0.31514454,0.657135,93
250,3.0,5.7831e-05,54.7441,2.0,7.5,0,0,0,68.0427,-0.8965,14.8043,-0.22536,14.5801,0.11406517,0.36398292,94
250,4.0,1.8919e-05,25.2617,3.0,15.5,0,0,0,17.0708,0.043791,7.8254,-0.20148,7.0616,0.092923045,0.14927232,95
250,4.0,-0.00042029,36.9664,4.0,10.5,0,0,0,14.0615,-0.047564,8.454,-0.21805,7.6676,-0.49195015,0.34967315,96
250,3.0,-0.0035191,43.0377,4.0,9.5,0,0,0,17.9277,-1.3486,12.2678,-0.2954,10.0598,-0.7053213,-0.4715749,97
250,2.0,0.00060323,120.6699,2.0,12.5,0,0,0,129.245,5.5905,26.4437,-1.025,23.31,-0.040826797,3.3485577,98
40,2.0,0.00093008,101.4038,2.0,16.5,0,0,0,96.4758,3.2112,28.1964,-1.0114,27.0686,-0.123021126,3.3563015,99
250,3.0,0.00011995,114.6266,2.0,8.5,0,0,0,72.9488,1.4048,25.9103,-1.0526,24.5297,0.255414,3.5102398,100
250,3.0,0.000135,81.9593,4.0,18.0,0,0,0,105.2228,0.41299,22.802,-1.03,21.5877,0.16248798,3.3426836,101
250,2.0,-0.00016371,93.3153,2.0,8.5,0,0,0,36.1618,-0.51387,24.5672,-0.20456,23.2788,-0.28296804,2.946779,102
250,1.0,-0.0012684,61.0315,4.0,7.5,0,0,0,54.8613,-3.4588,18.0772,-0.70376,15.9421,-0.50319386,2.7329397,103
250,2.0,0.0010595,49.2096,2.0,26.0,0,0,0,105.2208,1.6348,2.085,-1.7621,0.51669,1.1748505,-7.8369627,104
250,2.0,7.6597e-05,29.286,2.0,32.5,0,0,0,15.0242,-0.2328,7.1924,-1.0156,4.4976,1.1466064,-5.867196,105
250,3.0,0.00023939,11.5074,2.0,33.0,0,0,0,14.4437,-0.28784,2.6307,-0.23583,1.9856,1.0158563,-5.324298,106
250,2.0,-0.001805,9.1588,2.0,30.5,0,0,0,9.5658,-0.24575,2.6745,-0.20118,2.0914,1.796258,-6.1047325,107
250,2.0,-0.0038612,23.9781,2.0,21.0,0,0,0,11.7876,-0.38583,7.8214,-0.67914,7.1735,1.6348702,-5.7757664,108
250,3.0,-0.0029035,5.8259,2.0,25.0,0,0,0,13.5705,-0.61649,1.8251,-0.26366,0.352,1.6182582,-7.5076504,109
250,2.0,-0.0076059,15.0322,2.0,14.5,0,0,0,9.1057,-0.47247,2.9719,-0.20335,2.5624,1.8757792,-10.767389,110
724,2.0,-0.0004087,79.2711,2.0,15.0,0,0,0,43.3793,0.69545,29.0747,-3.3701,16.8525,1.588635,-3.4940531,111
250,3.0,-0.00044099,44.1648,2.0,22.0,0,0,0,58.9798,-0.40381,6.6954,-1.048,5.3457,1.4533601,-3.726797,112
250,3.0,-0.00022266,37.5551,2.0,28.0,0,0,0,15.1693,-0.3885,11.6696,-1.0139,8.7647,1.2375181,-3.4070218,113
250,4.0,-3.3116e-05,20.3554,2.0,26.5,0,0,0,9.9414,-0.036257,4.2087,-1.0223,0.20209,1.6890575,-3.0433605,114
250,4.0,-0.00050426,5.1424,2.0,24.0,0,0,0,16.0392,0.088916,2.2636,-0.52954,0.3376,1.2881856,-3.310364,115
250,4.0,-0.001991,19.5303,2.0,14.5,0,0,0,14.1503,-0.78564,3.3077,-1.0079,2.9468,1.020529,-3.9481432,116
250,2.0,-0.0038489,14.7094,4.0,11.0,0,0,0,60.782,-3.2431,11.3733,-1.4724,9.4719,2.0923734,-3.0493631,117
250,2.0,5.4407e-05,49.0386,2.0,20.0,0,0,0,134.8694,1.4354,12.6979,-1.0104,8.0203,1.9912815,-1.5252727,118
826,3.0,4.4123e-05,51.7073,2.0,13.0,0,0,0,85.2737,-1.0033,17.1797,-1.0563,8.0561,1.2960544,-1.4743903,119
250,2.0,3.0857e-06,48.8273,2.0,23.0,0,0,0,36.6907,-1.1908,12.2283,-0.67289,9.3539,1.3813181,-1.4984078,120
250,4.0,-0.00030361,23.4208,2.0,23.0,0,0,0,28.9676,0.31259,5.5494,-0.60235,2.2407,1.4718149,-1.5360911,121
250,4.0,-4.5699e-05,7.2841,2.0,22.5,0,0,0,13.9809,0.065939,5.14,-0.2062,4.3808,1.0302309,-1.1089298,122
250,2.0,-0.0058542,59.4822,2.0,12.0,0,0,2,14.9092,-1.6982,14.4083,-0.24445,14.1915,1.0943532,-1.3071405,123
250,4.0,-0.002342,14.3449,4.0,12.5,0,0,0,43.2287,-3.7481,9.4116,-0.49816,0.31253,2.3139026,-1.6607904,124
250,2.0,2.3231e-05,131.94,4.0,8.0,0,0,0,152.11,1.35,10.9552,-1.2919,0.25979,1.6752558,0.21685135,125
250,2.0,-0.00020163,106.3815,2.0,7.0,0,0,0,82.9713,-0.57609,16.6186,-1.0166,12.8035,1.7855635,0.3603642,126
250,2.0,-0.00030704,79.61,2.0,16.5,0,0,0,43.3794,-1.5422,20.0201,-1.0281,14.3739,1.561445,0.69579124,127
250,5.0,-0.00068214,53.9648,2.0,19.0,0,0,0,43.2365,-1.4747,15.2086,-0.20345,13.1876,1.4557502,0.61497736,128
250,4.0,2.9364e-05,54.2616,2.0,19.5,0,0,0,15.0601,-0.29659,12.4482,-1.0061,10.5171,1.0504782,0.21838272,129
250,2.0,0.00066048,105.9323,2.0,14.5,0,0,0,149.4816,3.0368,28.1544,-1.011,25.3689,1.6591063,3.410292,130
250,3.0,-3.0146e-05,85.1204,4.0,4.5,0,0,0,181.9421,-1.4454,22.74,-1.0182,21.3112,1.8726168,4.042385,131
40,2.0,-3.1435e-05,104.0575,2.0,17.0,0,0,0,78.9081,-0.81821,25.0588,-0.21543,24.9217,1.4346957,3.5478456,132
250,2.0,-9.0175e-05,100.7508,2.0,22.0,0,0,0,43.1112,-0.35762,27.2034,-0.44041,25.9066,1.0646415,2.950125,133
250,3.0,-6.1358e-06,94.75,2.0,23.0,0,0,0,17.4514,-0.88177,33.006,-1.0006,25.7819,0.8523321,3.1694205,134
250,3.0,-0.0011661,58.2096,4.0,9.0,0,0,2,80.5552,-5.0075,19.0555,-0.20139,18.7501,1.0049758,3.5765936,135
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,5.533402,-12.446476,136
250,2.0,-1.7853e-05,22.9037,2.0,44.0,0,0,0,10.482,-0.45976,2.5869,-0.20384,0.75998,2.6933181,-5.5981617,137
250,2.0,-0.0017624,17.1002,2.0,44.0,0,0,0,11.3538,-0.83979,3.8821,-0.21848,3.5976,3.0432522,-5.6278343,138
250,3.0,-0.0029566,22.9189,2.0,28.5,0,0,0,27.0807,-1.8879,6.1524,-1.0395,5.0622,2.983825,-6.029335,139
250,3.0,-0.00292,13.4754,2.0,18.0,0,0,0,33.2144,-2.5535,5.3101,-1.0407,0.96143,3.2755032,-7.036895,140
250,2.0,-0.0091967,69.6534,2.0,24.0,0,0,0,32.9091,1.1573,9.0561,-0.82542,7.7512,3.5836313,-8.8113985,141
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,5.6229115,-16.771225,142
250,2.0,-4.3962e-05,130.349,2.0,25.0,0,0,0,109.8937,-0.13507,1.4832,-1.391,0.35122,4.7179565,-3.293006,143
250,1.0,-0.0017249,64.2986,2.0,24.0,0,0,0,25.6171,-2.0164,9.4895,-1.653,6.106,2.933208,-3.4983451,144
250,2.0,-0.00053838,37.4212,2.0,42.5,0,0,0,10.1111,-0.39229,7.9814,-0.22737,6.7695,2.9666471,-3.5699265,145
250,4.0,-0.00059318,24.9117,2.0,44.5,0,0,0,11.8342,-0.32302,6.5223,-0.40304,5.8522,2.9588838,-3.334363,146
250,4.0,-0.0025264,37.8829,2.0,24.0,0,0,0,15.5351,-1.2045,7.228,-1.0125,2.0855,2.764584,-3.5457013,147
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,10.141223,-4.2140503,148
250,2.0,-0.0094519,61.8673,4.0,-1.5,0,0,0,46.4033,-4.9837,9.4883,-1.056,8.4591,7.0227084,-4.6922593,149
250,2.0,1.0939e-05,125.195,2.0,24.5,0,0,0,128.3558,0.041775,12.1506,-1.3652,3.3356,4.703577,-1.5633366,150
250,2.0,-0.001913,82.8714,2.0,38.0,0,0,0,26.997,-0.90415,21.5705,-1.0247,13.4952,3.762562,-1.2538335,151
826,4.0,-5.316e-05,77.11,2.0,21.5,0,0,0,57.0389,-0.64062,2.9626,-1.1278,-0.22729,2.739577,-1.3304174,152
250,4.0,-0.0013406,59.0876,2.0,32.0,0,0,0,12.2047,-0.43759,12.8335,-1.1434,8.5758,2.8250613,-1.4400638,153
250,4.0,-0.0025036,39.7321,2.0,20.5,0,0,0,26.1206,-1.6748,10.0069,-0.67174,5.9756,2.4858809,-1.380856,154
250,2.0,-0.0030794,36.8684,3.0,7.5,0,0,0,48.6747,-4.7478,8.0055,-0.54512,2.666,4.563812,-0.93509746,155
250,4.0,-0.0041059,32.6397,4.0,4.5,0,0,0,44.3311,-4.7054,15.3429,-0.74218,5.2747,3.7848918,-0.97439784,156
250,3.0,-0.00031908,68.1103,2.0,8.5,0,0,2,178.6334,-3.722,18.6807,-1.3076,16.9719,5.3491483,0.8071816,157
250,3.0,-0.00030333,81.9245,2.0,20.5,0,0,0,85.5322,-1.9015,15.5483,-1.0256,14.6455,3.7738056,0.5453086,158
250,4.0,-0.00074008,67.714,2.0,19.0,0,0,0,101.0365,-0.46713,15.5525,-1.21,15.1127,3.486124,1.0516393,159
250,4.0,-0.0011676,80.733,2.0,26.0,0,0,0,33.5548,-1.1261,19.114,-1.0031,10.0192,2.9381018,0.5383357,160
250,4.0,-0.00038198,42.6271,2.0,37.0,0,0,0,22.4266,-0.45108,15.8938,-0.48347,14.6432,2.702101,-0.10663277,161
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,9.900556,-0.14187199,162
250,3.0,2.2851e-05,106.0618,2.0,19.0,0,0,0,170.5196,-0.62538,30.0961,-1.1688,28.1433,4.947596,3.7876627,163
250,3.0,-0.00035062,107.3089,2.0,7.0,0,0,0,116.7233,-2.687,25.0207,-1.0268,23.9438,3.5785046,3.5768812,164
250,2.0,-0.0007198,101.8148,2.0,20.5,0,0,0,70.6651,-2.0408,26.9531,-0.8305,26.1963,3.0053804,3.133507,165
250,2.0,-0.00086416,67.45,4.0,8.5,0,0,0,74.6237,-6.1674,14.4904,-1.029,13.035,5.116761,3.1818416,166
250,2.0,-0.0037163,82.4101,4.0,9.0,0,0,2,66.1121,-4.6801,19.8249,-1.021,16.7023,3.1817994,3.4178693,167
