code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,-5.0846314,-9.897108,38
724,2.0,-0.00012381,131.551,4.0,8.9011,0,0,0,102.7213,-1.3629,51.1016,-24.8455,15.4171,-3.3784413,-7.5254273,39
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,-2.753697,-6.7659373,40
250,3.0,0.00014592,131.234,2.0,9.5,0,0,0,171.1012,0.17837,56.3637,-23.993,31.3965,-3.9206872,-7.4916663,41
250,2.0,-0.00171,69.1758,2.0,6.0,0,0,2,5.9654,1.0567,17.84,-1.245,16.7621,-1.1667206,-0.75025356,42
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,-3.4293249,-7.0176454,43
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,-4.8021584,-7.978918,44
250,2.0,0.001069,88.4459,2.0,42.6586,0,0,0,76.0739,3.6482,22.9854,-1.1497,20.9775,-0.82073903,-3.0822926,45
250,2.0,-0.00022151,58.39,2.0,12.5,0,0,2,24.9344,0.60044,16.8955,-0.24728,15.2349,-0.7164562,-0.61416763,46
250,2.0,0.00016543,130.2865,2.0,14.5,0,0,0,188.5623,1.4706,36.5701,-1.0743,35.6463,-1.3111036,-3.6237736,47
250,2.0,-6.2496e-06,112.4139,2.0,5.0,0,0,1,1.236,-0.99038,35.512,-4.9866,30.2078,-4.2296357,-7.2339625,48
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,-2.7995749,-4.3915515,49
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,-6.671718,-13.036362,50
250,2.0,-0.00053404,91.3482,2.0,7.5,0,0,2,11.2687,1.1711,25.5729,-1.3859,23.5876,-1.4369537,-1.5646398,51
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,-3.5470743,-6.9001436,52
250,3.0,8.2134e-05,101.9064,2.0,7.0,0,0,1,1.1441,-0.35263,20.5775,-8.1703,11.7781,-3.825841,-7.0255976,53
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-0.5476132,1.5308839,54
380,2.0,2.4251e-05,124.22,4.0,24.5,0,0,0,194.5788,0.37827,26.0398,-1.0157,23.5863,-0.4653421,-2.9418688,55
250,2.0,-0.0017866,115.7183,2.0,3.4342,0,0,0,4.3589,1.1787,26.7453,-1.2941,25.1114,-1.4368765,-1.6298336,56
724,2.0,5.8962e-05,111.5203,2.0,2.5,0,0,2,5.5607,-1.1662,28.1599,-6.8898,25.6357,-4.040204,-6.864941,57
250,2.0,0.0010379,102.4669,2.0,8.0,0,0,2,11.0587,-1.1182,26.418,-5.6105,24.7378,-3.9376378,-6.6862698,58
250,3.0,0.00010063,128.14,2.0,26.5,0,0,0,171.8444,1.3194,-2.0468,-1.4031,-3.8154,0.47115895,-1.1572143,59
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,-3.76069,-6.3458953,60
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,-3.3782961,-6.297432,61
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,-2.8049982,-6.2595305,62
826,2.0,-0.00028269,96.4247,2.0,18.0,0,0,3,49.5797,-0.56079,17.0398,-15.8372,-8.6641,-1.2518748,-4.1109805,63
250,3.0,-0.00036952,129.3168,2.0,3.5,0,0,2,1.0471,-1.0439,38.9372,-4.8066,36.3256,-3.606449,-6.2411327,64
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,-3.0002024,-6.100615,65
250,2.0,0.0023014,89.0079,2.0,14.0,0,0,2,77.3992,7.8032,17.5104,-1.0749,14.3667,-1.2065006,-0.9989794,66
250,2.0,-1.0036e-05,127.4648,2.0,28.0,0,0,0,167.4775,2.2796,10.8595,-1.5447,4.2615,-0.1100075,-2.49979,67
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-0.33068848,1.8878256,68
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-3.5963829,-6.045771,69
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,-3.4329937,-6.155658,70
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-3.336075,-5.800948,71
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,-3.2461417,-6.0493665,72
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,-2.817771,-5.8073683,73
250,4.0,6.0823e-05,50.831,2.0,-3.0,0,0,0,27.738,-0.2157,15.0044,-0.23785,14.7493,0.3272036,0.18148752,74
250,2.0,0.00061116,78.6461,2.0,15.474,0,0,0,30.0648,-0.33659,22.0414,-0.20633,21.8289,-0.28167367,-0.9768005,75
250,2.0,0.028398,34.2954,2.0,12.5,0,1,0,36.5924,21.0218,10.2185,-1.0011,9.0021,-2.7563982,-5.6589475,76
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,-2.570891,-5.4956727,77
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,1.1888288,1.2350556,78
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,-1.0919448,-0.53158075,79
250,2.0,-0.00019424,106.8691,3.0,19.0,0,0,0,144.3453,-0.072573,23.5803,-1.03,22.8691,-0.3746062,-2.4879346,80
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,-1.186584,-4.2501802,81
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,-1.9105681,-4.8611197,82
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-2.267058,-2.970632,83
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,-2.4736624,-5.3531146,84
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,-2.4832428,-5.355413,85
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,-1.0195503,-0.48633355,86
250,2.0,1.2239e-05,128.1881,2.0,31.0,0,0,0,193.9892,0.014257,33.1156,-1.032,32.0981,-1.5139285,-4.4213715,87
250,2.0,-9.6358e-05,112.3167,2.0,5.5,0,0,1,1.2185,1.0972,36.9239,-3.2644,33.1056,-3.1834493,-5.315781,88
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,-2.623085,-5.233306,89
250,4.0,9.2077e-05,53.544,2.0,20.0,0,0,0,19.6973,-0.78463,17.5106,-1.0105,16.4608,0.17649865,-0.3306233,90
250,2.0,0.00016182,121.4778,2.0,29.5,0,0,0,190.2465,2.2217,32.5732,-1.003,30.0891,-1.4216055,-4.2630033,91
250,2.0,0.00071502,69.7867,2.0,9.5,0,0,2,4.4425,1.0437,19.0461,-1.0075,17.7907,-1.2878088,-1.4123659,92
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-0.4189496,1.7431525,93
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,0.053445816,-2.0878556,94
250,3.0,-0.00058241,132.2784,2.0,8.5,0,0,0,12.8433,1.0185,30.9618,-4.9874,28.4955,-3.0199664,-5.177256,95
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,-2.826065,-5.323025,96
250,3.0,0.00054102,91.692,2.0,2.0,0,0,0,43.0902,-0.34297,27.7124,-7.7393,16.4688,-2.963736,-5.15093,97
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,-2.6761537,-5.1828227,98
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,-1.7178338,-4.6954565,99
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-2.6222277,-5.046905,100
250,2.0,-0.00096645,80.0133,2.0,-9.0,0,0,0,129.7635,-11.1236,28.8944,-1.0244,28.6204,1.0979983,0.11669029,101
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,-2.521731,-4.992785,102
250,3.0,-1.476e-06,124.46,2.0,8.0,0,0,1,4.1917,-1.169,33.3446,-3.7407,31.3323,-2.9392085,-4.961386,103
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,-2.655509,-4.9438233,104
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-1.0755146,-3.695616,105
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,-1.1149449,-3.7432451,106
250,2.0,2.2491e-05,128.2824,2.0,31.0,0,0,0,191.4441,-0.30009,35.6153,-1.0577,34.4872,-1.665393,-4.609814,107
250,2.0,0.00018353,80.4283,2.0,0.0,1,0,0,34.1511,-1.0151,29.3906,-5.4379,17.1154,-2.4866033,-4.918609,108
250,2.0,1.4432e-05,128.4911,2.0,10.0,0,0,0,197.7922,-7.1625,33.238,-1.0362,27.8407,0.7294035,-0.31825268,109
250,2.0,-0.001179,82.3497,2.0,4.0,0,0,2,1.0228,0.75398,14.336,-6.1638,11.4674,-2.8522735,-4.9189405,110
250,2.0,-6.2628e-05,129.2507,2.0,21.0,0,0,0,195.4379,-0.9279,29.977,-1.5792,12.8281,-0.2777505,-2.6575441,111
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,-2.685656,-4.9216485,112
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,-2.7825236,-4.2413135,113
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,0.12241086,1.864773,114
250,2.0,-6.9174e-05,96.2289,2.0,13.0,0,0,2,20.1831,0.29196,21.0167,-1.1439,18.0042,-1.201058,-1.3174672,115
380,2.0,0.00011643,121.3116,4.0,24.5,0,0,0,159.2896,2.8416,38.1103,-1.0339,37.1001,-1.6371325,-4.5216284,116
250,2.0,0.00046784,130.5017,2.0,12.0,0,0,0,9.3865,-1.1449,25.362,-5.9123,21.4358,-2.8345509,-4.9043665,117
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,-0.62932885,0.6166846,118
250,2.0,0.00027064,95.4813,2.0,42.5,0,0,0,168.7493,2.0015,24.8614,-1.0341,23.4401,-1.4422526,-4.2576866,119
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,-0.354556,1.8016456,120
250,3.0,0.00011178,112.3578,2.0,10.5,0,0,1,4.9104,1.192,28.3141,-4.0604,27.2586,-2.8219724,-4.8449154,121
250,2.0,-0.00042918,128.0661,2.0,4.5,0,0,0,2.8767,1.1392,22.2565,-6.7283,17.8634,-2.8012986,-4.7465506,122
250,2.0,-0.00025405,131.0517,2.0,28.5,0,0,0,108.3375,-1.4491,12.7191,-1.2761,4.5701,0.13311455,-1.9977736,123
250,4.0,-0.00065193,92.5972,2.0,2.0,0,0,0,149.6438,-8.0134,42.7216,-1.6317,33.2826,0.49093363,-0.5867527,124
250,2.0,0.0002592,125.68,2.0,25.5,0,0,0,170.6301,2.5618,37.8921,-1.1584,37.5022,-1.7811179,-4.5142345,125
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,-2.7249317,-4.8400474,126
250,2.0,0.00010556,73.0276,2.0,41.5,0,0,0,158.4524,-0.55915,39.9485,-1.6454,22.2637,-1.6447732,-4.448941,127
250,2.0,0.032004,24.1611,2.0,16.0,0,0,2,22.9462,14.8434,0.95368,-1.1804,0.17405,-1.5861393,-3.7565718,128
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,-2.599211,-3.8753126,129
250,2.0,0.00010291,110.597,2.0,3.5,0,0,0,1.1144,0.11495,26.7225,-4.9112,11.899,-2.739912,-4.8247304,130
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,-2.6444798,-4.707911,131
250,2.0,-2.507e-05,105.1039,2.0,5.5,0,0,3,1.0594,0.46867,31.8576,-4.3819,26.4047,-2.7264261,-4.6896334,132
250,5.0,-1.5481e-05,120.09,2.0,30.5,0,0,0,188.6789,-0.072641,32.1655,-1.0191,30.8614,-1.6791393,-4.390503,133
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,-2.6183977,-4.6976037,134
250,2.0,0.00021356,78.16,2.0,10.5,0,0,1,1.048,0.63479,14.0984,-7.0079,8.0344,-2.5963511,-4.673971,135
250,2.0,-8.3769e-05,116.4103,2.0,9.5,0,0,2,7.1232,1.1623,24.0203,-2.6462,23.5687,-2.2014592,-2.8965025,136
250,2.0,0.00029615,21.5463,2.0,21.0,0,0,0,11.1179,1.2432,7.0032,-0.75363,6.2591,-0.3111275,0.3277917,137
250,2.0,0.00072059,130.3156,2.0,3.5,0,0,0,175.8163,10.645,21.2995,-16.3257,8.3848,-2.0797005,-4.5512276,138
250,3.0,4.1125e-05,127.89,2.0,31.5,0,0,0,199.5125,1.2471,35.1846,-1.0009,33.4883,-1.7075793,-4.382922,139
250,3.0,5.4586e-06,121.77,2.0,20.5,0,0,0,188.9695,1.7587,20.0208,-2.0659,7.7686,-0.21484032,-2.4521778,140
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,-2.7413573,-4.678087,141
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,-2.7647135,-4.6190047,142
250,2.0,8.317e-06,129.2992,2.0,26.0,0,0,0,198.1974,-0.50096,34.5082,-1.0045,33.923,-1.4617196,-4.2124376,143
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,1.3845226,0.21054702,144
380,3.0,-0.00055569,99.46,4.0,23.5,0,0,0,194.9564,2.5335,26.6852,-1.0593,24.7818,-0.55743873,-2.9561915,145
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,-0.6649958,0.9998197,146
250,3.0,5.9087e-05,128.14,2.0,31.0,0,0,0,196.875,1.4182,38.7022,-1.1936,32.8766,-1.7639936,-4.400682,147
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,-1.5051028,-4.1803575,148
250,2.0,3.4269e-05,131.3951,2.0,8.5,0,0,0,37.6014,-1.2228,28.9467,-5.2542,27.6205,-2.674391,-4.586784,149
250,2.0,-0.0001923,128.7439,4.0,8.5,0,0,1,27.788,0.76557,33.7251,-3.6414,32.1773,-1.8687534,-2.5623488,150
250,2.0,0.0049124,26.3137,2.0,28.5,0,0,0,106.8629,-20.1216,2.7053,-1.9539,0.35111,0.72795105,2.632434,151
724,2.0,8.7239e-05,131.2544,4.0,10.0,0,0,0,35.7716,-0.84142,44.0807,-8.5267,26.5902,-2.2403722,-4.589984,152
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,-2.2719293,-4.5874157,153
250,2.0,0.00032338,85.2239,2.0,9.5,0,0,1,67.9937,2.1544,23.06,-2.077,21.2097,-1.6261406,-2.029273,154
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,-0.59001553,0.21929125,155
250,2.0,0.00027492,128.7956,2.0,9.0,0,0,0,5.2379,1.1918,34.1127,-2.9408,33.1566,-2.657808,-4.568214,156
250,4.0,-0.0010827,47.7096,2.0,13.5,0,0,0,76.8886,-3.2008,15.2838,-1.0247,13.9312,0.4119976,0.16900654,157
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,1.3800855,0.5559129,158
250,3.0,0.00093982,108.77,2.0,11.5,0,0,0,140.7584,8.6476,65.8322,-1.7081,47.4278,-2.1657147,-4.525953,159
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,-1.9100391,-4.366966,160
250,2.0,-0.00025954,108.2144,2.0,33.5,0,0,0,108.8905,-0.85853,38.5625,-1.0206,36.4382,-1.9367816,-4.372129,161
250,2.0,0.00097552,72.2601,2.0,8.5,0,0,2,5.1674,-0.41887,12.6794,-4.5973,11.334,-2.6465888,-4.5582685,162
250,2.0,-0.0011935,122.0571,2.0,-4.5,0,0,0,9.2164,1.2445,32.8621,-3.6123,25.5458,-2.5005844,-3.7000546,163
250,2.0,4.1846e-05,128.3547,4.0,13.5,0,0,0,28.6701,-0.97506,34.0659,-8.3245,29.1166,-2.329986,-4.4967074,164
250,2.0,0.0035047,58.1495,2.0,8.0,0,0,2,37.9,4.2267,9.4709,-1.0121,8.2711,-1.2625608,-1.1364734,165
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,1.4685564,0.8889281,166
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,1.1562843,1.8423762,167
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,-0.38024414,1.7007484,168
250,2.0,-0.0012422,116.624,2.0,10.0,0,0,0,13.0226,-1.1948,22.233,-8.1188,18.9863,-2.4938285,-4.4493937,169
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,-2.3941646,-4.358727,170
250,2.0,0.00014104,78.1641,2.0,10.5,0,0,1,1.1056,0.7991,18.6626,-2.3056,16.3025,-1.7154943,-2.358206,171
250,2.0,-5.2314e-05,132.9148,2.0,19.8773,0,0,0,143.3767,-0.41796,29.4722,-1.6513,8.953,-0.26224345,-2.467793,172
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,0.6154753,-0.5965092,173
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-0.89153934,-0.10568644,174
250,2.0,0.00016364,88.6934,2.0,8.0,0,0,2,5.7224,0.81921,21.4217,-3.6899,19.5951,-2.6150472,-4.286192,175
826,3.0,0.00023617,93.33,2.0,17.5,0,0,1,40.8039,0.30963,26.293,-0.20213,26.0588,-0.8862157,-1.2877994,176
250,2.0,0.00099623,84.3741,2.0,13.5,0,0,0,198.6565,-18.5369,0.039825,-5.2759,-0.51453,0.124120355,2.4652452,177
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,-2.2051644,-4.361204,178
380,2.0,0.00042307,121.3619,4.0,23.554,0,0,0,151.211,-0.45964,38.1219,-1.0407,36.6353,-1.5739805,-4.1888237,179
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,-2.5871723,-4.158158,180
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,-1.5634928,-4.178674,181
250,3.0,-7.8186e-06,106.6317,2.0,33.0,0,0,0,186.1158,-2.8266,38.0931,-1.4162,37.4037,-2.0035572,-4.384796,182
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,-2.168501,-4.3551736,183
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,0.8881328,-0.0381082,184
