code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,-0.88075936,1.0515759,28
250,2.0,0.0021558,16.1941,2.0,22.5,0,0,0,27.4933,1.8189,1.3265,-1.0111,0.80165,-0.2457057,0.23395734,29
250,3.0,0.00014592,131.234,2.0,9.5,0,0,0,171.1012,0.17837,56.3637,-23.993,31.3965,-3.9206872,-7.4916663,30
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,-5.071668,-8.649242,31
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,-1.9271563,-1.7874048,32
276,2.0,-1.571e-06,80.3096,2.0,16.5,0,0,0,48.6952,0.8185,13.6013,-17.6666,-5.5294,-1.928997,-5.404262,33
250,2.0,-8.3769e-05,116.4103,2.0,9.5,0,0,2,7.1232,1.1623,24.0203,-2.6462,23.5687,-2.2014592,-2.8965025,34
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,-1.0578527,0.56523544,35
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,0.49899462,-1.4038286,36
250,2.0,-6.2496e-06,112.4139,2.0,5.0,0,0,1,1.236,-0.99038,35.512,-4.9866,30.2078,-4.2296357,-7.2339625,37
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,-4.0902505,-6.8485723,38
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,-0.45612922,-3.5924222,39
250,2.0,-1.0036e-05,127.4648,2.0,28.0,0,0,0,167.4775,2.2796,10.8595,-1.5447,4.2615,-0.1100075,-2.49979,40
250,4.0,4.4313e-05,95.2654,2.0,1.0,1,0,0,199.201,0.017857,25.8841,-1.1826,25.5239,0.74761474,-0.6682424,41
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,-2.7825236,-4.2413135,42
250,2.0,7.4754e-06,118.0405,2.0,1.0,0,0,0,36.4879,-1.0936,46.9423,-4.207,31.5942,-3.6098166,-6.010801,43
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,-2.8049982,-6.2595305,44
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,-0.6649958,0.9998197,45
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,-4.8021584,-7.978918,46
250,2.0,-0.0011935,122.0571,2.0,-4.5,0,0,0,9.2164,1.2445,32.8621,-3.6123,25.5458,-2.5005844,-3.7000546,47
250,2.0,0.0073457,24.486,2.0,16.5,0,0,0,37.5058,-12.8323,9.2642,-1.0978,8.0032,0.6750952,1.2252967,48
250,2.0,0.0022186,79.4585,2.0,12.0,0,0,2,69.4402,9.7813,16.6851,-1.9525,15.6667,-1.4361422,-0.9374287,49
250,3.0,0.00033927,128.3955,2.0,30.0,0,0,0,186.4249,3.1926,30.705,-1.024,29.0119,-1.4509902,-3.9388025,50
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,-3.5470743,-6.9001436,51
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,-4.7412977,-7.8616614,52
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,-1.9710231,-5.0884423,53
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,-2.7995749,-4.3915515,54
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,0.2067819,1.6108705,55
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,-1.186584,-4.2501802,56
250,3.0,8.2134e-05,101.9064,2.0,7.0,0,0,1,1.1441,-0.35263,20.5775,-8.1703,11.7781,-3.825841,-7.0255976,57
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,-1.7178338,-4.6954565,58
250,2.0,8.7971e-05,122.36,2.0,5.0,0,0,1,2.6066,-0.46253,31.9394,-5.8035,30.2127,-4.4339566,-7.457932,59
250,2.0,0.030849,23.6797,2.0,26.0,0,0,0,23.5731,14.5549,2.272,-1.0614,1.6007,-1.1632408,-1.5186796,60
724,2.0,5.8962e-05,111.5203,2.0,2.5,0,0,2,5.5607,-1.1662,28.1599,-6.8898,25.6357,-4.040204,-6.864941,61
250,2.0,0.0010379,102.4669,2.0,8.0,0,0,2,11.0587,-1.1182,26.418,-5.6105,24.7378,-3.9376378,-6.6862698,62
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,-1.3549745,-0.9092571,63
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,-0.55668074,1.2653702,64
250,2.0,0.0013984,69.0945,2.0,6.0,0,0,2,95.3705,6.7869,19.9089,-1.0267,19.3067,-1.387982,-1.0250051,65
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,-3.0002024,-6.100615,66
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,-3.76069,-6.3458953,67
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,-2.4855618,-3.6873302,68
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,-3.3782961,-6.297432,69
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-3.5963829,-6.045771,70
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,-2.817771,-5.8073683,71
250,3.0,-0.00036952,129.3168,2.0,3.5,0,0,2,1.0471,-1.0439,38.9372,-4.8066,36.3256,-3.606449,-6.2411327,72
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,-3.4329937,-6.155658,73
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,-3.2461417,-6.0493665,74
250,2.0,0.028398,34.2954,2.0,12.5,0,1,0,36.5924,21.0218,10.2185,-1.0011,9.0021,-2.7563982,-5.6589475,75
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-0.5476132,1.5308839,76
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-0.4189496,1.7431525,77
250,2.0,-0.010512,39.6021,2.0,10.5,0,0,0,10.9525,-0.32384,8.799,-1.0043,6.2991,-0.5624912,1.053934,78
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,-1.406062,-1.1388282,79
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-3.336075,-5.800948,80
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,-3.2671013,-5.5124936,81
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,-2.4736624,-5.3531146,82
250,2.0,1.2239e-05,128.1881,2.0,31.0,0,0,0,193.9892,0.014257,33.1156,-1.032,32.0981,-1.5139285,-4.4213715,83
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,-2.623085,-5.233306,84
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,-2.826065,-5.323025,85
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,-2.4832428,-5.355413,86
250,2.0,-0.0001923,128.7439,4.0,8.5,0,0,1,27.788,0.76557,33.7251,-3.6414,32.1773,-1.8687534,-2.5623488,87
250,3.0,-0.0013723,62.8579,2.0,5.5,0,0,0,94.8431,-8.1398,12.5441,-1.021,11.1443,0.6743697,0.37428927,88
380,2.0,2.4251e-05,124.22,4.0,24.5,0,0,0,194.5788,0.37827,26.0398,-1.0157,23.5863,-0.4653421,-2.9418688,89
250,3.0,-0.00058241,132.2784,2.0,8.5,0,0,0,12.8433,1.0185,30.9618,-4.9874,28.4955,-3.0199664,-5.177256,90
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,1.422757,0.17101078,91
250,3.0,-1.476e-06,124.46,2.0,8.0,0,0,1,4.1917,-1.169,33.3446,-3.7407,31.3323,-2.9392085,-4.961386,92
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,-2.6761537,-5.1828227,93
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,-1.0919448,-0.53158075,94
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,-1.9105681,-4.8611197,95
250,2.0,2.2491e-05,128.2824,2.0,31.0,0,0,0,191.4441,-0.30009,35.6153,-1.0577,34.4872,-1.665393,-4.609814,96
380,2.0,0.00011643,121.3116,4.0,24.5,0,0,0,159.2896,2.8416,38.1103,-1.0339,37.1001,-1.6371325,-4.5216284,97
250,2.0,-0.00171,69.1758,2.0,6.0,0,0,2,5.9654,1.0567,17.84,-1.245,16.7621,-1.1667206,-0.75025356,98
250,2.0,0.00016182,121.4778,2.0,29.5,0,0,0,190.2465,2.2217,32.5732,-1.003,30.0891,-1.4216055,-4.2630033,99
