code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0015211,72.2963,2.0,27.0,0,0,0,25.9256,-0.79937,17.9456,-1.012,17.0288,-0.22778812,1.6990211,95
250,1.0,-0.00024424,75.9431,2.0,33.0,0,0,0,31.9446,0.86952,17.7261,-1.0066,14.501,-0.06675938,1.6894057,96
250,2.0,-0.0025353,57.3633,2.0,38.5,0,0,0,32.9835,0.13019,14.7531,-1.0272,13.5822,-0.4614332,1.6678846,97
250,2.0,-0.0032354,60.4557,2.0,29.5,0,0,0,44.4808,-3.395,7.9157,-1.1974,5.4724,-0.4306133,1.9566133,98
250,3.0,0.00031877,122.6917,2.0,26.5,0,0,0,28.6727,0.51164,32.535,-1.0295,30.6266,-0.18111268,4.0225363,99
250,2.0,5.4156e-05,108.245,2.0,18.5,0,0,0,4.8048,-0.99805,28.7857,-1.0337,27.7742,-0.057730407,3.009498,100
250,3.0,0.0011632,87.5983,2.0,28.0,0,0,0,45.3423,1.0039,25.3299,-0.20731,25.1518,-0.17540237,2.8057113,101
250,3.0,0.00011843,90.31,2.0,27.5,0,0,0,32.6184,-0.038927,23.999,-1.016,22.2094,-0.1531693,2.5927098,102
250,2.0,0.0013415,96.4426,2.0,33.0,0,0,0,30.678,0.37393,24.9848,-1.1029,18.6128,-0.1622949,2.5486953,103
40,2.0,-0.00053478,73.1928,2.0,27.0,0,0,0,41.1101,-0.86267,19.9901,-0.21057,19.6481,-0.2442886,2.4683383,104
250,2.0,-0.0018495,77.1476,2.0,22.5,0,0,0,48.5658,-3.5028,19.5987,-0.31474,17.9326,-0.1826686,2.5879004,105
250,3.0,-7.6465e-06,72.3924,2.0,43.5,0,0,0,65.1092,-0.78035,17.8382,-0.44053,17.211,-0.5397296,2.5631125,106
250,2.0,-0.0019771,29.5562,2.0,21.0,0,0,0,67.1841,-6.1329,14.0251,-1.0318,12.5246,0.008713454,2.8762128,107
250,2.0,-0.006484,42.6759,2.0,-1.0,0,0,0,66.3674,-10.5114,7.0011,-1.0063,2.005,-0.28963163,3.9431932,108
250,2.0,0.0042298,19.93,3.0,23.0,0,0,0,8.8277,0.63971,6.7889,-0.21939,6.5222,0.6873208,-2.2256558,109
250,2.0,0.00427,38.1599,2.0,13.5,0,0,0,9.8488,0.76272,9.0677,-1.0583,6.4614,0.7271919,-1.8605614,110
250,2.0,0.0044729,38.0345,2.0,18.5,0,0,0,12.7716,0.66952,0.094689,-0.63069,-0.22885,0.48894337,-2.0722902,111
250,2.0,0.0056778,23.3929,2.0,19.0,0,0,0,13.6503,-0.82805,4.127,-1.0033,1.7803,0.22278002,-2.221141,112
250,4.0,0.0013684,50.8338,4.0,9.5,0,0,1,36.3349,1.5606,13.0118,-0.38681,12.4929,0.75244594,-1.1375401,113
250,4.0,0.0019536,38.0439,4.0,7.0,0,0,0,10.1598,0.20756,10.1851,-0.30395,8.4311,0.6383854,-1.1152964,114
250,4.0,0.0013049,32.0988,4.0,13.5,0,0,0,17.8301,0.12141,7.844,-1.0222,1.8172,0.57516646,-1.0737038,115
250,4.0,2.8763e-05,4.2517,4.0,12.5,0,0,0,33.3961,-0.18571,4.3764,-0.55613,2.6861,0.5520723,-1.0863914,116
250,2.0,-6.3708e-05,16.1165,4.0,11.0,0,0,0,10.209,0.11229,6.1116,-0.22605,5.93,0.67185795,-1.2505894,117
250,5.0,-0.00048278,16.0529,4.0,11.5,0,0,0,10.2718,0.20921,4.4599,-0.70668,2.4869,0.66824806,-1.143324,118
250,2.0,0.00017334,16.6199,1.0,13.0,0,0,0,16.3534,-0.022167,4.3739,-0.21763,1.4815,0.3848299,-1.1141182,119
250,2.0,0.0021633,11.0374,2.0,15.5,0,0,2,8.0831,0.19175,1.6348,-1.0422,1.2789,0.35611388,-1.2894881,120
250,2.0,0.0022082,12.5084,2.0,20.6402,0,0,0,14.6958,1.8023,1.2823,-1.0764,0.73064,0.17134061,-1.2668169,121
250,2.0,0.0027305,34.9184,2.0,24.0,0,0,0,14.7084,-0.84418,8.1899,-2.5064,6.6067,0.48971912,-1.1879022,122
250,4.0,0.00065836,65.9216,4.0,11.5,0,0,0,12.5534,1.101,18.2257,-1.0056,13.0145,0.4817929,-0.5957279,123
250,4.0,6.1092e-05,48.5057,4.0,14.5,0,0,0,24.9326,0.25006,13.7607,-0.67819,10.1037,0.45329866,-0.7260597,124
250,4.0,-9.4947e-05,28.317,4.0,9.5,0,0,0,15.8571,-0.3624,7.5566,-0.2063,7.4167,0.45930764,-0.82229626,125
250,4.0,-0.0023565,17.9731,4.0,11.5,0,0,0,11.1037,-0.8512,4.1772,-0.32746,2.2469,0.44694838,-0.8581028,126
250,4.0,-5.2665e-05,17.5964,3.0,7.5,0,0,0,38.2094,0.38475,4.8076,-1.0216,1.9745,0.17975327,-0.695813,127
250,5.0,0.00013564,22.8262,1.0,12.5,0,0,1,20.0122,-0.082144,5.766,-0.21289,4.3146,0.3083612,-0.68158984,128
250,3.0,-9.4523e-05,27.058,2.0,6.5,0,0,0,12.8831,-0.25451,5.3928,-1.0079,2.6906,0.28821787,-0.5244701,129
250,2.0,-0.00012772,16.8049,2.0,9.5,0,0,0,15.911,-0.36784,2.7252,-1.0147,0.33438,0.23903832,-0.55731535,130
250,3.0,0.0037473,56.2185,2.0,23.5,0,0,0,34.8837,0.67876,6.2878,-1.0474,5.7782,0.27437213,-0.5482261,131
250,1.0,0.0035464,57.296,2.0,27.8098,0,0,0,25.6303,0.10518,15.8033,-2.1042,11.8805,0.4097428,-0.6144388,132
250,4.0,0.00015284,74.4076,4.0,12.5,0,0,0,31.2536,-0.12627,17.3305,-0.25562,17.0659,0.3715764,-0.1606686,133
250,4.0,0.0012679,64.8109,2.0,7.5,0,0,2,51.344,2.199,18.2647,-0.88976,16.2811,0.28455588,-0.26384628,134
250,4.0,0.0011062,67.4958,2.0,37.0,0,0,0,84.8705,4.4285,13.3029,-1.283,12.5881,0.2527173,-0.31783533,135
250,2.0,0.00029414,57.8877,3.0,11.0,0,0,3,14.9727,-0.17699,16.8273,-0.21244,16.5067,0.55147755,0.15370823,136
250,3.0,3.907e-05,55.7675,2.0,-1.5,0,0,0,19.769,-0.50228,15.1154,-0.20629,14.4722,0.58578706,0.07752074,137
250,2.0,8.7557e-05,51.5245,2.0,7.5,0,0,1,10.2502,-0.30634,12.3379,-1.1131,6.6112,0.673882,-0.1462463,138
250,2.0,-0.0009161,34.2003,2.0,18.5,0,0,1,16.3222,0.053157,6.4098,-1.0705,5.8984,0.3527591,-0.076724276,139
250,2.0,0.00084673,61.1711,2.0,14.0,0,0,0,15.9728,-1.1436,5.9384,-0.48422,1.4335,0.2355788,-0.010084853,140
250,1.0,0.00089727,67.7706,2.0,22.5,0,0,0,25.9307,0.91722,0.10362,-1.071,-0.54246,0.33468494,0.033216253,141
250,2.0,-0.0019515,17.9817,2.0,20.5,0,0,0,14.43,-1.1494,5.544,-2.5516,1.2398,0.395889,-0.10726713,142
250,4.0,-5.7088e-05,80.1126,4.0,11.0,0,0,0,28.122,-0.11226,23.7618,-0.23554,20.0355,0.4173431,0.5290785,143
250,3.0,2.5306e-05,72.4566,3.0,11.5,0,0,0,21.4292,0.72008,20.6579,-0.24703,20.3441,0.5931506,0.64826417,144
250,2.0,-0.00010846,75.7269,2.0,-1.5,0,0,4,24.1902,-0.98052,19.4405,-0.46137,18.9403,0.6433387,0.68320036,145
250,2.0,0.001036,70.4978,2.0,9.5,0,0,2,3.6203,0.65485,20.6456,-1.0976,19.6299,0.6527121,0.6721654,146
250,2.0,-0.00036545,60.5648,2.0,10.803,0,0,1,27.5772,-0.66159,16.4756,-0.21114,16.1827,0.6651821,0.48206282,147
250,3.0,1.8703e-05,53.3542,2.0,19.5,0,0,2,36.9977,0.40085,15.8195,-0.21316,15.2366,0.44106206,0.5327065,148
250,2.0,-4.3606e-05,58.4309,2.0,14.0,0,0,0,19.9855,-0.45994,15.7463,-1.0242,8.6685,0.35449496,0.49149323,149
250,3.0,-1.1091e-05,40.8145,2.0,17.0,0,0,0,46.9441,-0.90661,9.5427,-0.99818,4.4079,0.2928407,0.5088155,150
250,2.0,0.0011701,47.6875,2.0,31.5,0,0,0,46.244,2.6846,13.0561,-1.3038,10.8869,0.3241072,0.49000287,151
250,4.0,-0.0008167,67.4953,2.0,24.0,0,0,0,80.8984,-2.0705,2.4084,-5.0094,0.49308,0.43786117,0.576648,152
250,4.0,6.958e-05,91.8671,4.0,5.5,0,0,1,22.9676,-0.29896,26.1493,-0.23641,25.3635,0.41062722,1.099587,153
250,2.0,-0.00085403,83.1478,2.0,7.5,0,0,2,1.4073,0.41284,24.066,-1.0047,23.7378,0.69888985,1.285053,154
250,3.0,0.00026452,57.8131,2.0,11.5,0,0,2,41.2047,-0.19033,23.6829,-0.24016,22.7358,0.5865433,1.2858806,155
250,3.0,-0.00020806,70.25,2.0,6.0,0,0,0,24.9094,0.37909,20.6605,-0.7461,20.0406,0.5223491,1.1360128,156
250,2.0,0.0010582,80.1743,2.0,14.0,0,0,0,22.9751,0.9763,20.1431,-0.67132,15.7192,0.452239,1.1394854,157
250,3.0,-3.4064e-06,68.142,2.0,13.5,0,0,0,39.2829,0.059097,16.2689,-0.2114,16.1272,0.35963616,1.0320585,158
250,3.0,-6.2799e-06,62.8354,2.0,18.5,0,0,0,49.5194,0.33263,15.2106,-0.52566,14.0947,0.3933656,1.0669699,159
250,2.0,-1.3685e-05,56.3715,2.0,23.5,0,0,0,45.8853,0.42192,15.7038,-1.0351,8.0979,0.36402485,0.98096776,160
250,2.0,-0.00021593,43.1709,2.0,27.5,0,0,0,70.9498,0.27073,5.7626,-1.1001,4.7532,0.39124748,1.0850384,161
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,0.30454513,1.2668426,162
250,2.0,-0.00031126,101.9446,2.0,4.0,0,0,1,1.161,-0.21515,32.1091,-1.2154,23.7277,0.63632894,2.0866978,163
250,3.0,0.00046973,91.0831,2.0,8.0,0,0,0,34.717,0.10431,25.2792,-0.21413,22.7918,0.4918587,2.0028274,164
250,3.0,-0.0010917,79.8645,2.0,14.0,0,0,2,39.4475,-1.3637,23.0881,-0.21978,21.8705,0.45895132,1.8891509,165
250,2.0,-0.00031063,78.509,2.0,11.0,0,0,0,34.7816,-0.49159,21.8942,-0.35721,21.4792,0.37984285,1.8456364,166
250,3.0,-0.00021663,84.6089,2.0,24.0,0,0,2,32.7253,-1.4201,20.7824,-1.0399,18.8429,0.29107538,1.8096044,167
250,2.0,-2.8555e-05,67.5399,2.0,19.0,0,0,0,48.9046,0.14477,20.3711,-0.62578,18.2876,0.38733724,1.7123468,168
250,2.0,-0.00012322,76.9183,2.0,25.0,0,0,0,51.6584,0.48961,21.6023,-1.0205,10.9704,0.3895279,1.6454303,169
250,3.0,-1.1206e-07,59.7748,2.0,29.5,0,0,0,79.7411,1.1771,15.2409,-1.016,14.6459,0.4567289,1.7659714,170
250,3.0,-0.00035493,83.9632,2.0,30.5,0,0,0,87.3102,-1.4537,6.2365,-1.189,2.7681,0.48822948,1.9125273,171
826,2.0,-0.0004888,41.0616,2.0,25.5,0,0,0,71.9471,-2.8753,7.3335,-1.0335,6.285,0.3842313,1.7330043,172
250,2.0,5.22e-05,113.8563,2.0,8.5,0,0,0,34.3971,-0.4202,30.4257,-0.25951,30.2393,0.5517465,3.244982,173
250,2.0,-8.3105e-06,96.7791,2.0,12.5,0,0,0,44.3018,-0.93694,26.9491,-0.45164,26.2588,0.43005654,2.8919184,174
250,2.0,6.6363e-05,87.19,2.0,18.5,0,0,0,49.1507,0.018163,26.4148,-0.80602,25.1594,0.34512338,2.8334897,175
250,2.0,0.00021666,92.1076,2.0,20.0,0,0,0,47.984,-0.80308,24.1384,-1.0082,22.6332,0.36442652,2.691231,176
250,3.0,4.7498e-05,85.2,2.0,22.0,0,0,0,82.3187,-0.71095,20.6266,-0.217,20.5149,0.4349098,2.7177823,177
250,2.0,-0.00065,65.69,2.0,22.5,0,0,0,96.4746,-1.4565,21.6074,-0.60965,20.5009,0.6235361,2.7517006,178
250,3.0,0.00016578,67.202,2.0,31.5,0,0,0,96.72,1.254,19.9693,-1.0194,18.9592,0.5355755,2.6075585,179
250,3.0,-0.00013825,88.2237,2.0,31.5,0,0,0,105.041,-1.221,23.3895,-1.0162,5.9462,0.4708539,2.831734,180
250,2.0,-0.0022587,52.45,2.0,16.5,0,0,0,86.7148,-6.575,17.3152,-1.0205,10.8295,0.49835333,3.4190357,181
250,2.0,-0.0010102,44.4155,2.0,21.0,0,0,0,112.0716,-10.7436,11.8032,-1.0619,9.4917,0.3878908,5.1903715,182
250,4.0,5.7173e-06,28.8535,2.0,15.0,0,0,0,80.91,4.9924,12.5807,-1.47,11.9683,1.6091142,-1.9052832,183
250,4.0,0.0020928,45.2921,4.0,3.5,0,0,0,56.06,2.83,3.0598,-1.2913,0.11556,1.2122343,-2.1025414,184
250,3.0,0.0021757,24.3855,4.0,-2.0,0,0,4,20.1126,1.599,7.5542,-0.22854,6.4264,1.1060154,-2.1531205,185
250,2.0,0.0021369,16.8051,4.0,0.0,0,0,0,13.9778,0.76584,3.5611,-0.2161,3.334,1.0417238,-2.0627604,186
