code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0016662,64.2187,4.0,4.0,0,0,0,168.7004,-10.5614,0.35331,-1.0228,-1.9003,4.1476703,-4.373445,20
276,3.0,5.2527e-05,7.66,2.0,38.5,0,0,0,16.0172,0.34521,3.6024,-0.28102,2.0269,4.329055,-4.4016128,21
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,4.6210184,-3.7204785,22
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,4.877288,-4.159755,23
250,4.0,0.00061786,28.8205,2.0,40.5,0,0,0,77.2441,-0.57844,3.6749,-1.0257,3.1388,5.1653395,-3.6091838,24
250,2.0,-0.00064926,130.127,2.0,2.0,0,0,0,172.9122,-10.6422,11.9652,-1.0099,5.5462,5.611197,-4.0597014,25
250,1.0,-0.00048433,129.2634,2.0,12.0,0,0,0,181.8573,-8.3828,17.5543,-2.2907,1.7394,7.3528852,-3.7891974,26
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,0.70948654,-2.5501752,27
250,2.0,2.753e-05,21.139,2.0,26.0,0,0,0,2.5695,-0.86154,3.042,-1.0098,1.9052,1.3562214,-2.4353156,28
250,2.0,0.0016869,20.8326,2.0,29.0,0,0,0,5.1895,-0.15469,3.4966,-0.22216,2.0496,1.5847521,-2.4582548,29
250,2.0,0.00079904,22.9323,2.0,33.5,0,0,0,9.9722,-0.39105,4.6163,-1.0098,3.6792,1.7340438,-2.5910811,30
250,2.0,0.0019533,33.903,2.0,27.0,0,0,0,16.0082,0.87561,0.44087,-0.4085,0.28399,1.9036374,-2.5635815,31
250,2.0,0.0006356,25.8296,2.0,36.0,0,0,0,15.6044,0.093308,7.7211,-1.0326,0.19,2.0677,-2.561795,32
250,2.0,-0.00054846,30.1807,2.0,38.5,0,0,0,17.5674,-0.10746,6.9835,-1.0108,4.5825,2.231007,-2.555242,33
250,4.0,9.2082e-05,16.9744,2.0,27.0,0,0,0,10.76,0.0469,2.5442,-1.0252,0.055865,2.3869119,-2.543538,34
250,4.0,0.00050857,21.2172,2.0,27.0,0,0,0,6.2035,-0.19772,4.983,-0.20038,4.4841,2.5010405,-2.5735726,35
250,2.0,-0.0019526,18.4796,2.0,36.0,0,0,0,20.3147,-1.2451,4.7503,-0.20369,4.6157,2.6497722,-2.5915453,36
250,3.0,4.7043e-07,11.7345,2.0,31.5,0,0,0,11.3653,0.0043365,2.7288,-1.0226,0.74439,2.8161674,-2.6110604,37
250,4.0,-5.4293e-05,11.6281,2.0,30.0,0,0,0,19.8822,0.43226,3.6997,-1.0099,0.42832,2.923029,-2.646565,38
250,4.0,-0.0011547,21.54,2.0,32.0,0,0,0,13.1589,-0.023738,7.2652,-0.29025,5.7819,3.0513988,-2.6582553,39
250,3.0,9.1719e-05,28.29,2.0,31.5,0,0,0,17.4194,0.11187,8.7462,-0.24824,4.3107,3.2044046,-2.6300595,40
250,2.0,-8.5132e-05,53.5251,2.0,40.0,0,0,0,56.1974,-1.6739,15.6688,-1.0603,9.5393,3.3094702,-2.6416526,41
250,3.0,0.00024535,26.9886,2.0,32.0,0,0,0,28.2069,0.11287,5.988,-0.21207,4.1877,3.513492,-2.6896474,42
276,2.0,-0.00019805,79.4403,2.0,36.0,0,0,0,41.7783,0.56872,18.1561,-1.056,15.0553,3.627879,-2.5912971,43
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,3.8135247,-2.7006269,44
250,2.0,-0.0035513,63.4276,2.0,24.5,0,0,0,75.0801,-8.6062,17.9964,-1.0045,17.0054,3.9783874,-2.6205335,45
250,3.0,-0.00044758,7.2764,2.0,37.5,0,0,0,34.6237,2.2873,3.4195,-1.0277,1.2369,4.202174,-2.7198586,46
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,4.416546,-2.501943,47
250,4.0,0.00092025,54.0433,2.0,34.5,0,0,0,58.0738,2.5716,15.7225,-0.20289,12.9456,4.6085377,-2.6334445,48
250,2.0,-0.00062431,47.0304,2.0,20.0,0,0,2,116.9393,-4.1442,1.3642,-1.067,0.081751,4.9225826,-2.5335245,49
250,2.0,-0.0015263,47.957,2.0,20.5,0,0,1,97.9099,-7.903,22.9467,-1.0216,15.3275,5.15201,-2.6572795,50
250,2.0,-0.00020325,83.687,2.0,30.0,0,0,0,125.1241,-2.1596,7.3537,-1.0588,5.7385,5.658614,-2.6507642,51
250,2.0,-7.5253e-06,130.2473,2.0,8.0,0,0,0,184.1741,-0.64205,1.1657,-1.0314,0.35355,7.501894,-2.6019783,52
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,0.14722341,-2.0756052,53
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,0.7892964,-2.0722914,54
250,2.0,0.0049211,57.7071,2.0,23.5,0,0,0,23.1112,2.9457,15.3919,-0.23503,14.6141,1.1172087,-2.179711,55
250,2.0,0.0012838,39.579,2.0,19.0,0,0,0,10.1173,-0.18396,0.41678,-0.25809,0.080081,1.3873539,-2.1903236,56
250,2.0,-0.00023848,16.7501,2.0,26.5,0,0,0,11.6203,-0.5023,3.5358,-1.0467,1.987,1.5650842,-2.1614783,57
250,2.0,-0.00011984,22.1097,2.0,28.0,0,0,0,11.7979,0.019509,3.1115,-1.0006,2.5772,1.7145519,-2.2113543,58
250,2.0,-0.0018032,11.127,2.0,27.5,0,0,0,7.3047,-0.25475,1.499,-1.0567,1.2016,1.8733842,-2.2122793,59
250,2.0,-0.00098852,36.9158,2.0,25.0,0,0,0,9.49,0.34363,0.42107,-0.29615,-0.14749,2.05697,-2.220641,60
250,4.0,-0.00044052,13.5598,2.0,25.0,0,0,0,7.1492,0.23214,2.3915,-1.012,1.2562,2.204827,-2.177876,61
250,4.0,0.00049554,15.8285,2.0,23.0,0,0,0,10.1799,-0.015454,3.5513,-0.20023,3.4371,2.36454,-2.1934316,62
250,3.0,1.7153e-05,14.3058,2.0,27.5,0,0,0,10.1946,-0.49825,2.3026,-1.0016,1.7118,2.4980173,-2.2086983,63
250,2.0,3.6845e-05,20.1022,2.0,30.0,0,0,0,33.8038,0.60236,0.47512,-0.51826,0.26412,2.641727,-2.2074206,64
250,3.0,-5.4698e-05,4.7856,2.0,26.0,0,0,0,11.8622,0.39433,1.3745,-0.35296,0.91337,2.7901897,-2.2184029,65
826,4.0,2.3477e-05,34.1984,2.0,22.5,0,0,0,18.7158,-0.56681,5.7614,-1.1168,1.46,2.9208255,-2.236373,66
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,3.0605323,-2.2225723,67
250,4.0,-0.00092592,5.5453,2.0,23.0,0,0,2,9.5593,-0.33658,3.2397,-0.21602,0.48132,3.2043076,-2.2298586,68
250,3.0,0.00027913,27.4956,2.0,30.5,0,0,0,27.3214,0.53151,8.695,-0.20326,7.8859,3.3121762,-2.213381,69
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,3.5208275,-2.2789426,70
250,3.0,1.9876e-05,42.0991,2.0,32.0,0,0,2,23.0349,-0.52893,10.1418,-1.015,5.3162,3.6314874,-2.205152,71
250,2.0,-0.00014977,116.0137,2.0,27.0,0,0,0,13.7168,0.59686,32.0729,-1.0469,29.6671,3.816342,-2.1751184,72
40,2.0,-0.0017072,89.4975,2.0,16.5,0,0,2,91.16,-8.31,0.61722,-1.6565,0.60761,3.987936,-2.1894546,73
826,4.0,-5.4453e-05,53.8322,2.0,23.0,0,0,0,60.1997,0.083386,4.4487,-1.0429,1.7134,4.202037,-2.2250838,74
250,2.0,-0.00019965,104.1249,2.0,10.5,0,0,0,131.1056,-4.4632,6.4225,-1.3977,1.7763,4.4207115,-2.2752266,75
250,4.0,-0.00016093,47.6884,2.0,31.0,0,0,0,73.1368,0.071621,13.6131,-1.0153,3.9926,4.5830092,-2.1899076,76
250,3.0,-0.00035493,83.9632,2.0,30.5,0,0,0,87.3102,-1.4537,6.2365,-1.189,2.7681,4.8899193,-2.1669478,77
826,2.0,-0.00039374,108.8448,2.0,10.5,0,0,3,113.99,-2.51,1.7074,-1.3263,0.12521,5.2264366,-2.2515488,78
826,2.0,-0.00025708,108.5123,2.0,15.5,0,0,1,136.58,-3.0,10.4669,-1.2398,0.13984,5.722426,-2.2169476,79
40,3.0,3.7056e-05,81.1622,2.0,32.5,0,0,0,132.12,-0.29,1.2266,-2.2567,0.2492,7.1470003,-2.2147431,80
250,2.0,0.0073701,58.1749,4.0,11.0,0,0,0,18.647,1.7481,15.38,-0.20133,15.2287,0.45626563,-1.9500481,81
250,2.0,0.0056882,13.13,4.0,8.0,0,0,2,8.4605,-0.065456,1.3196,-0.34505,1.0112,0.8246465,-1.9120277,82
250,2.0,0.00081008,13.9279,2.0,22.5,1,0,0,11.7234,-0.28422,4.1984,-0.59118,2.2304,1.14245,-1.9253234,83
250,2.0,0.00018394,15.9401,2.0,20.5,0,0,0,11.1516,-0.23898,1.998,-1.0059,0.93543,1.3357307,-1.8747295,84
250,2.0,0.00017881,52.1507,2.0,22.0,0,0,0,1.5689,0.98737,2.9451,-1.159,1.9911,1.5505397,-1.9140667,85
250,2.0,0.00026371,4.1756,2.0,24.5,0,0,0,17.1203,-0.76118,3.2232,-0.21217,2.9344,1.6881597,-1.9311119,86
250,2.0,-0.00046113,8.4904,2.0,26.5,0,0,0,13.6195,0.15786,2.7201,-0.41051,2.3882,1.8549927,-1.9227184,87
250,4.0,2.7424e-05,6.3176,2.0,24.0,0,0,0,5.462,0.039188,2.8196,-1.1195,1.8729,2.0587988,-1.8894768,88
250,4.0,-0.00013682,29.1174,2.0,22.5,0,0,0,16.7997,-0.38572,3.9619,-1.0162,2.4535,2.200693,-1.8897183,89
250,2.0,-0.0035194,6.2416,2.0,25.0,0,0,0,9.551,-0.78403,1.5328,-0.22138,0.738,2.3552547,-1.9025854,90
250,4.0,0.0013057,35.2351,2.0,27.0,0,0,0,15.5264,0.22838,7.0907,-1.0465,6.2273,2.5039418,-1.9063617,91
250,3.0,-0.00056194,11.9193,2.0,25.5,0,0,0,10.429,0.4766,2.5618,-0.65644,1.1649,2.652051,-1.9240456,92
250,4.0,0.0016524,28.4387,2.0,23.0,0,0,0,23.4127,0.33976,9.2099,-0.33139,3.8493,2.7725291,-1.9422117,93
250,4.0,-0.0020405,37.0551,2.0,25.5,0,0,0,16.4733,0.44136,6.4734,-0.52885,2.3653,2.9258046,-1.8975245,94
250,2.0,-2.823e-05,100.6913,2.0,19.0,0,0,1,17.9192,1.2005,30.413,-0.26699,30.1527,3.042038,-1.938936,95
250,4.0,0.0021132,52.8529,2.0,29.5,0,0,0,37.2264,0.60987,15.213,-1.005,14.476,3.2095623,-1.9164356,96
250,3.0,-0.00058063,42.7956,2.0,30.0,0,0,0,22.1364,0.13089,12.1485,-0.20721,10.0518,3.3439734,-1.9016193,97
250,4.0,5.0652e-05,64.2617,2.0,27.6628,0,0,0,51.7824,-0.096224,10.6903,-1.007,7.0317,3.537455,-1.8970011,98
250,2.0,-8.8693e-05,96.7315,2.0,42.0,0,0,0,7.7612,1.1425,27.4417,-3.7471,19.6723,3.6390612,-1.9232962,99
250,2.0,-0.0022587,52.45,2.0,16.5,0,0,0,86.7148,-6.575,17.3152,-1.0205,10.8295,3.8312511,-1.9163386,100
250,4.0,-0.0013084,60.6608,2.0,34.0,0,0,0,48.7871,-2.5133,18.2738,-1.0115,16.6228,4.0062523,-1.9193186,101
250,2.0,-0.00062758,110.1472,2.0,20.0,0,0,0,95.4866,-2.1694,0.63244,-1.0132,0.17175,4.1744394,-1.8841401,102
250,4.0,-0.00085569,54.618,2.0,27.0,0,0,0,83.0204,-4.8224,17.2498,-0.2116,12.5692,4.389682,-1.9923306,103
250,2.0,-0.00046223,112.6729,2.0,7.5,0,0,0,129.0272,-3.254,11.9605,-1.1264,1.5218,4.63325,-1.9146141,104
250,2.0,6.696e-06,120.6109,2.0,30.5,0,0,0,37.516,-1.167,33.4009,-1.1137,32.0596,4.807501,-1.8698773,105
250,2.0,-0.00010667,107.269,2.0,10.0676,0,0,0,143.6,-1.84,1.7818,-1.7196,0.055931,5.3004823,-2.0035377,106
276,2.0,-5.0104e-05,79.1723,2.0,7.5,0,0,0,149.1,-1.95,6.3842,-1.8073,0.21972,5.621768,-1.9281598,107
250,3.0,2.2826e-05,132.0643,4.0,10.5631,0,0,0,168.8044,-0.73025,1.207,-1.4507,0.18969,6.9124613,-1.9310151,108
250,2.0,0.0038189,67.997,2.0,11.5,0,0,0,12.4437,1.4956,19.9219,-0.20312,19.469,0.6068703,-1.7603084,109
250,2.0,0.0074202,59.4633,2.0,2.5,0,0,0,11.5906,1.155,16.0103,-0.36614,14.9156,0.87715113,-1.6288221,110
250,2.0,0.0010939,44.5559,2.0,18.5,0,0,0,12.8471,-0.83718,4.0717,-1.1279,2.9249,1.1647679,-1.6822797,111
250,2.0,-0.00014524,29.8184,2.0,22.5,0,0,0,8.6692,-0.2008,5.8506,-1.0053,3.0739,1.3553728,-1.6694189,112
250,2.0,9.882e-05,11.9995,2.0,21.0,0,0,0,6.0857,-0.10529,3.4949,-0.21638,3.0511,1.5196581,-1.6759505,113
250,2.0,-3.6669e-05,30.9727,2.0,18.0,0,0,0,14.7088,0.56502,0.034486,-0.29775,-0.199,1.6917353,-1.6675259,114
250,2.0,-0.00013613,61.6814,2.0,30.5,0,0,0,17.4652,-0.085947,14.3174,-0.21103,12.8737,1.889204,-1.6630346,115
250,4.0,-0.00043859,16.1205,2.0,20.0,0,0,0,14.913,-0.38198,2.5633,-1.0138,1.0953,2.0483618,-1.6712556,116
250,4.0,-0.00023448,11.6588,2.0,19.5,0,0,0,13.5453,0.022415,3.0894,-0.44518,1.9088,2.198563,-1.671491,117
250,4.0,-0.00017701,8.0928,2.0,20.0,0,0,0,15.3589,-0.0058306,2.5901,-0.20637,2.3749,2.3652415,-1.6687965,118
250,4.0,0.0020664,12.9472,2.0,20.0,0,0,0,18.1062,0.44406,5.297,-0.42619,3.4677,2.5090308,-1.6749704,119
250,3.0,-0.00065026,5.6193,2.0,23.0,0,0,0,8.2889,-0.019882,3.3279,-0.2162,3.197,2.635148,-1.6775076,120
250,3.0,-0.0016256,14.5463,2.0,22.0,0,0,0,8.7113,-0.084006,3.6354,-0.2081,1.3704,2.7889585,-1.6905707,121
250,3.0,0.00044445,51.2524,2.0,29.5,0,0,0,19.6528,-0.71102,12.0761,-1.0765,5.8607,2.9289134,-1.6697136,122
250,4.0,-0.0017456,11.3526,2.0,22.0,0,0,2,11.917,-0.42171,2.9679,-0.50761,1.9689,3.0597663,-1.6714038,123
250,3.0,-0.00071636,31.4063,2.0,30.0,0,0,0,36.7539,-0.99401,10.9571,-1.0012,7.0914,3.2092898,-1.6938422,124
250,2.0,0.00015948,87.1414,2.0,24.0,0,0,0,67.8397,0.32263,2.2277,-1.0921,0.61755,3.3493795,-1.6694328,125
250,2.0,-0.0037563,49.34,2.0,19.0,0,0,0,69.4437,-9.5939,15.7629,-1.0097,14.3327,3.496739,-1.67622,126
250,4.0,7.4146e-05,47.6427,2.0,30.0,0,0,0,35.8281,-0.051062,14.8711,-0.20897,14.1028,3.6540194,-1.7119958,127
250,1.0,-0.0033534,43.019,2.0,33.0,0,0,0,40.8364,0.20922,11.1813,-1.0114,10.0953,3.839908,-1.6659139,128
250,1.0,-2.1229e-05,47.8215,2.0,27.5,0,0,0,75.2747,-0.59887,5.3326,-1.0716,4.366,3.9751275,-1.6740004,129
250,4.0,-0.0026327,62.5001,2.0,24.5,0,0,0,58.326,-5.0089,20.9814,-1.0118,7.8288,4.202056,-1.6633676,130
250,4.0,-8.5838e-05,62.4894,2.0,28.0,0,0,0,76.8746,-0.5755,16.688,-1.0056,11.8917,4.4111614,-1.6627207,131
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,4.6121216,-1.6337353,132
250,2.0,-0.00015783,133.2427,2.0,14.0,0,0,0,121.2542,-1.4016,6.2507,-1.1365,3.3386,4.8898516,-1.6475917,133
40,2.0,-0.00012406,78.3252,2.0,22.0,0,0,0,115.49,0.0,0.22722,-3.1403,0.17529,5.151646,-1.6347028,134
250,2.0,-0.00016367,39.8612,2.0,18.5,0,0,0,142.4116,-0.76938,7.2198,-1.1531,6.2586,5.5800247,-1.6391793,135
250,2.0,6.9423e-05,54.4483,2.0,26.0,0,0,0,152.3274,1.382,14.744,-1.0246,11.417,6.8684397,-1.7066778,136
250,2.0,0.0048705,82.9771,2.0,7.5,0,0,0,33.8635,2.7354,22.8277,-0.27815,21.6826,0.65910107,-1.5240297,137
250,2.0,0.0081361,55.4135,2.0,14.5,0,0,1,12.7983,1.1577,14.3063,-0.20806,13.2043,0.96729904,-1.4600463,138
250,2.0,0.00032037,12.85,2.0,19.0,1,0,0,19.2693,0.50717,4.1193,-0.22119,2.4792,1.1711706,-1.500768,139
250,2.0,-3.9649e-05,35.4169,2.0,19.0,0,0,0,14.0402,-0.17373,4.8513,-1.0217,1.7585,1.33195,-1.4615921,140
250,4.0,0.0014246,11.0758,4.0,21.5,0,0,0,11.0547,0.20178,3.1047,-1.005,2.8023,1.5329449,-1.4778914,141
250,2.0,-9.3505e-05,48.3529,2.0,27.5,0,0,0,23.9398,-1.1747,12.3285,-0.54447,8.7781,1.6908385,-1.4484607,142
250,2.0,-0.00065205,40.9588,2.0,30.0,0,0,0,21.7512,0.018625,9.8392,-0.51493,9.6232,1.9002602,-1.4629892,143
250,4.0,0.0014576,27.5684,2.0,20.1782,0,0,0,10.649,0.0015375,3.8338,-1.0103,3.1829,2.0450997,-1.4641849,144
250,2.0,-0.0015687,16.7932,2.0,26.5,0,0,0,29.1556,0.18098,3.3999,-1.0234,2.3021,2.1968424,-1.4683481,145
250,2.0,0.0017685,55.1222,2.0,21.0,0,0,0,66.2316,-1.1027,2.9922,-1.0242,2.6026,2.354557,-1.4887992,146
250,4.0,-0.0011351,32.9972,2.0,25.0,0,0,0,20.0815,-0.8849,8.0378,-1.0035,7.3655,2.4822564,-1.467293,147
250,4.0,0.00013806,38.46,2.0,22.5,0,0,0,21.0625,0.28283,7.7075,-0.3075,7.5079,2.6371899,-1.469025,148
250,2.0,6.1912e-05,81.53,2.0,29.5,0,0,0,23.7985,0.72629,23.2366,-0.82093,22.4029,2.761271,-1.4548296,149
250,4.0,5.7725e-05,61.0925,2.0,26.5,0,0,0,22.44,-0.20121,13.8461,-0.55274,11.0761,2.9140449,-1.4778556,150
250,2.0,2.7951e-05,99.4383,2.0,29.0,0,0,0,40.1909,-0.9161,25.2696,-0.62558,23.5028,3.0522377,-1.4853901,151
826,4.0,0.00048911,14.8801,2.0,15.0,0,0,2,15.514,-0.27203,6.3595,-0.22789,5.2853,3.1869254,-1.4879457,152
826,3.0,2.0391e-05,26.7805,2.0,17.5,0,0,2,21.0506,0.069207,5.444,-0.8554,1.0063,3.3594565,-1.4796718,153
250,4.0,-1.812e-05,70.6002,2.0,30.5,0,0,0,26.2951,0.056234,21.6936,-0.66891,16.8662,3.553784,-1.4649829,154
250,2.0,-0.00032297,84.5392,2.0,31.5,0,0,0,33.9456,-1.0118,23.4383,-0.21014,23.1422,3.7003002,-1.4244015,155
250,4.0,0.0011588,50.1368,2.0,20.5,0,0,0,58.1996,2.9014,10.3752,-0.89643,-0.4632,3.8437493,-1.4514197,156
250,2.0,-0.00048077,127.8749,2.0,22.0,0,0,0,90.1343,-1.6126,8.6789,-1.0912,7.7766,4.0116434,-1.4707025,157
250,2.0,-0.00014877,114.9782,4.0,8.5,0,0,1,113.4677,-2.0531,19.3979,-1.0788,18.8626,4.176245,-1.4558904,158
250,2.0,-0.00025159,98.2059,2.0,5.5,0,1,1,117.7125,-2.657,0.23074,-1.013,-0.16347,4.4260006,-1.4915549,159
250,3.0,-0.0040425,103.3005,2.0,24.5,0,0,0,58.002,-8.823,19.8416,-2.0498,18.145,4.659945,-1.4698771,160
250,2.0,-0.0021121,67.51,2.0,22.0,0,0,0,83.8328,-8.561,20.4766,-0.24986,19.8311,4.925397,-1.450938,161
250,2.0,0.00020615,127.4141,2.0,22.5,0,0,0,68.289,0.61728,36.46,-1.0469,32.5627,5.16351,-1.4746864,162
250,2.0,-0.00037999,127.7061,2.0,30.0,0,0,0,53.5613,-0.87984,33.3521,-1.0525,32.9777,5.6134467,-1.4662745,163
276,3.0,8.6109e-05,116.277,2.0,37.5,0,0,0,36.2077,-0.77749,33.2346,-0.20839,31.6661,7.206892,-1.495377,164
250,2.0,0.0041669,83.2216,4.0,12.0,0,0,0,27.7321,1.2321,20.7607,-0.2764,20.5676,0.899726,-1.2533246,165
250,2.0,0.00086328,21.7216,2.0,16.0,0,0,0,10.4428,-0.37549,4.3275,-1.0642,3.0949,1.1636982,-1.2552155,166
250,2.0,0.00021771,38.5798,2.0,18.5,0,0,0,16.6446,-0.57001,8.4754,-1.0144,0.87205,1.3305781,-1.2635809,167
250,2.0,5.0485e-06,40.8857,2.0,26.0,0,0,0,20.5125,-0.53832,11.9994,-0.63762,6.7702,1.5332003,-1.2831453,168
250,2.0,-0.00035682,14.9145,2.0,18.5,0,0,0,12.5849,0.0089904,3.1819,-0.20546,2.6451,1.6848545,-1.2972243,169
250,2.0,-2.3789e-05,66.8093,2.0,28.5,0,0,0,28.5748,0.092397,14.9668,-1.0156,7.6875,1.8889123,-1.2971469,170
250,2.0,-0.0020319,57.0327,2.0,22.0,0,0,0,46.8027,-5.2736,11.6318,-1.1034,0.0207,2.0726755,-1.2800331,171
250,3.0,0.0020704,12.4154,2.0,17.0,0,0,0,9.7913,0.082327,0.4243,-0.20326,-0.090039,2.2100735,-1.2856071,172
250,4.0,0.0012961,41.4785,2.0,22.0,0,0,0,14.444,0.25225,8.0002,-1.0039,5.5192,2.342809,-1.2742579,173
250,2.0,-0.0016221,74.0049,2.0,3.0,0,0,0,93.5014,-9.3312,1.4359,-1.0054,0.26851,2.5048923,-1.2812003,174
250,3.0,7.6537e-05,39.3837,2.0,20.5,0,0,0,13.4921,-0.54178,6.6258,-0.21731,5.3881,2.6383996,-1.2884762,175
250,3.0,0.00036572,28.9251,2.0,21.5,0,0,0,23.8951,-0.68964,7.5468,-0.57044,3.9879,2.789969,-1.2919698,176
250,4.0,-0.0011393,55.3394,2.0,25.5,0,0,0,33.5367,-2.3914,12.9277,-1.1239,10.0185,2.9290648,-1.2900516,177
250,2.0,-0.00021688,83.8179,2.0,32.0,0,0,0,44.1111,-0.096257,21.1839,-1.0043,20.7358,3.0723467,-1.2983378,178
250,2.0,8.4988e-05,122.153,2.0,6.5,0,0,1,47.5889,-0.24736,32.2128,-0.85772,31.8113,3.2121727,-1.2810616,179
250,3.0,-0.0024023,34.12,2.0,26.5,0,0,0,30.7664,0.1085,6.8579,-0.62443,6.4008,3.324926,-1.3034207,180
250,3.0,-4.8718e-05,94.5809,2.0,32.5,0,0,0,29.1043,-0.40933,23.9374,-1.0078,17.3386,3.5025737,-1.2869941,181
250,2.0,-0.00064605,87.9052,2.0,24.5,0,0,0,83.2472,-4.2187,21.9899,-1.1236,20.5076,3.6465006,-1.2897713,182
826,3.0,0.0004504,30.21,2.0,18.0,0,0,0,52.51,0.55322,7.593,-0.20039,6.2751,3.8164039,-1.2937081,183
250,3.0,9.2849e-05,51.8872,2.0,29.5,0,0,0,43.8919,-0.2472,14.1341,-0.27559,12.8241,4.0084143,-1.2949698,184
528,2.0,-0.00038558,74.9415,2.0,13.0,0,0,2,138.0026,-3.7844,20.6337,-1.0075,17.2796,4.235235,-1.2788007,185
250,2.0,0.00070003,66.7621,2.0,32.5,0,0,0,77.3462,3.4843,14.2204,-1.0667,12.8726,4.322995,-1.2903494,186
