code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,9.511334,-19.582306,20
250,4.0,0.0072943,64.2241,2.0,26.0,0,0,0,45.8181,11.7214,17.3467,-1.5571,0.59191,4.817666,-6.770698,21
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,12.629312,-9.581619,22
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,19.907326,-26.81545,23
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,27.851664,-25.963383,24
250,4.0,0.0026964,44.9878,2.0,22.8479,0,0,0,65.2912,7.6628,8.6129,-1.0192,4.1978,2.8474915,-3.5991266,25
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,6.7211385,-15.150687,26
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,8.1787815,2.548569,27
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,15.54946,-14.732869,28
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,3.671353,-5.6908827,29
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,10.136065,-23.652344,30
250,3.0,0.028345,18.0486,2.0,9.0,0,0,1,16.3153,1.8504,4.226,-6.7792,0.85109,9.065126,-18.003994,31
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,1.6362238,16.265062,32
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,4.548585,-10.503795,33
250,4.0,0.0013788,63.2584,1.0,14.5,0,0,1,118.2145,14.8252,16.9425,-1.01,15.936,6.356596,-6.3721585,34
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,15.792763,-19.128082,35
250,2.0,0.020021,39.9902,2.0,30.0,0,0,0,38.4341,30.7396,4.3043,-1.0299,3.3786,17.180145,-23.555603,36
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,8.301331,-19.691639,37
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,13.469315,-18.78902,38
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,6.6990337,-15.310759,39
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,11.4112835,-21.054087,40
56,2.0,0.00011096,93.8084,2.0,-2.0,0,0,0,199.7374,8.1351,11.7737,-8.9904,5.0226,10.04577,-3.594875,41
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,6.1461406,0.85260415,42
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,13.131307,-28.09388,43
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,8.934407,-20.565948,44
724,2.0,-0.0016332,100.4038,2.0,2.5,0,0,2,148.1985,-17.7606,5.2924,-12.3794,0.61922,6.909244,2.9707491,45
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,4.102269,-6.9038625,46
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,2.7965612,5.718842,47
250,2.0,-0.0008823,130.4399,2.0,19.0,0,0,0,199.9914,-18.7353,35.8065,-1.0221,34.9103,1.5014192,11.901727,48
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,3.5578125,8.678879,49
250,4.0,8.601e-05,124.7471,2.0,30.5,0,0,0,29.0554,0.074056,34.9346,-0.65774,33.8897,-1.6409729,4.465473,50
826,2.0,-0.00028269,96.4247,2.0,18.0,0,0,3,49.5797,-0.56079,17.0398,-15.8372,-8.6641,8.002155,-3.7643316,51
250,1.0,0.012277,5.7808,4.0,8.0,0,0,0,7.4795,1.7604,1.6638,-1.1968,0.90226,3.5982993,-8.81783,52
250,2.0,0.00028727,130.2907,2.0,14.5,0,0,0,198.4778,6.073,37.0728,-1.0048,35.8357,7.086612,1.2972071,53
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,8.619875,-1.2329986,54
250,2.0,3.4575e-05,108.32,2.0,15.0,0,0,1,158.1129,1.5664,102.8096,-24.4978,17.9024,12.862023,-1.1917303,55
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,10.207953,0.37915444,56
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,10.405835,-23.329504,57
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,1.5509841,11.9367485,58
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,16.547583,-16.901224,59
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,-0.10589269,-0.4888246,60
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,10.838674,-10.861975,61
250,2.0,7.0029e-06,108.5631,2.0,10.0,0,0,0,182.2028,-1.3049,62.7661,-23.5984,38.8975,12.848644,-0.8596761,62
250,3.0,-0.00096814,132.4329,2.0,16.5,0,0,0,121.4453,-10.833,37.5834,-1.0883,35.3323,0.8442607,8.04138,63
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,0.95998585,7.3095503,64
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,16.838648,-21.708338,65
250,2.0,0.028398,34.2954,2.0,12.5,0,1,0,36.5924,21.0218,10.2185,-1.0011,9.0021,15.851475,-24.51645,66
250,3.0,-0.00012539,132.2046,2.0,15.0,0,0,0,197.7349,-2.8208,8.5955,-24.9673,4.6991,13.625151,-3.017681,67
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,11.203854,-5.666269,68
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,5.4588513,3.6407998,69
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,0.43862292,6.570492,70
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,12.068009,-17.867596,71
250,2.0,-0.00045277,128.2619,1.0,4.0,0,0,2,199.6639,-10.8834,23.3639,-1.1724,23.1235,3.9257028,5.940844,72
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,5.734453,3.0547583,73
250,4.0,0.0016286,118.6401,2.0,9.5,0,0,0,94.5778,10.1914,31.7105,-1.049,31.1709,4.6279497,-2.4008973,74
250,2.0,0.00099002,127.8331,2.0,7.0,0,0,2,149.3489,12.0739,32.2051,-1.0901,30.4997,8.441558,-2.2780225,75
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,9.706043,-21.030294,76
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,10.775236,-13.384963,77
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,5.5808687,-13.313327,78
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,7.449183,0.8625853,79
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,5.551852,-13.343155,80
724,1.0,-1.1454e-06,117.8956,4.0,8.0,0,1,0,76.9187,-0.34162,-17.3502,-24.385,-19.7908,12.532148,-4.894115,81
250,2.0,0.030849,23.6797,2.0,26.0,0,0,0,23.5731,14.5549,2.272,-1.0614,1.6007,13.183556,-23.684843,82
250,3.0,0.00014592,131.234,2.0,9.5,0,0,0,171.1012,0.17837,56.3637,-23.993,31.3965,12.725762,-1.3918417,83
250,4.0,0.0011719,65.7414,4.0,6.5,0,0,0,22.8385,0.48853,17.6457,-0.21149,15.4194,0.52530205,-0.6117358,84
40,4.0,-9.7364e-07,121.3799,2.0,29.0,0,0,0,43.7484,-0.38349,34.152,-0.43475,32.6334,-1.8052235,4.644342,85
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,12.213509,-4.2711825,86
250,3.0,-0.0003449,107.015,2.0,7.5,0,0,0,199.3736,-15.3621,13.2068,-12.2501,5.6894,6.918811,3.0621455,87
250,2.0,0.012338,26.3476,2.0,39.5,0,0,0,34.4032,14.2325,2.988,-5.8517,1.1078,9.621856,-13.106899,88
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,7.8858404,-18.297726,89
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,13.122019,-11.396812,90
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,7.5550823,-13.639851,91
250,3.0,0.0026279,64.6821,2.0,10.0,0,0,0,147.6177,17.7758,13.9868,-4.4291,7.5971,11.153042,-8.825493,92
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,-0.9884132,8.4501,93
826,4.0,-0.00011012,103.8337,4.0,13.5,0,1,0,56.5104,-0.70914,31.9582,-0.20749,31.2499,0.5768918,2.2540593,94
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,12.597316,-10.336214,95
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,11.825703,-2.27161,96
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,10.282288,-1.0395811,97
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,9.817389,-2.6688974,98
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,1.981817,8.356391,99
250,2.0,0.03923,13.1327,2.0,19.5,0,0,0,66.0925,4.4682,10.6759,-1.0106,9.5512,12.492412,-25.094526,100
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,14.34592,-25.020563,101
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,7.2932944,0.59943223,102
250,4.0,6.2369e-06,129.04,4.0,9.5,0,0,0,131.3165,0.87757,38.777,-1.0116,38.1851,1.7567251,2.8943226,103
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,0.64626706,6.317267,104
250,2.0,0.00030945,128.45,2.0,1.0,0,0,0,199.6581,6.882,25.109,-2.5326,23.9903,7.976038,-0.62808967,105
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,5.955064,-3.5773885,106
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,6.6754837,-15.636086,107
250,2.0,0.011084,27.3736,2.0,21.0,0,0,0,28.6107,-9.0714,7.2774,-1.0046,6.3987,-0.42831782,-1.835182,108
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,16.639532,-19.943352,109
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,8.880387,-19.382832,110
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,15.319395,-19.793144,111
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,12.443884,-10.759904,112
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,11.086967,-4.7197833,113
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,8.712528,-8.118385,114
250,2.0,-0.0025664,36.4681,2.0,19.0,0,0,0,120.8856,-20.9041,8.499,-1.0091,6.7229,0.13260075,8.928475,115
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,7.55639,-1.7571123,116
826,4.0,-4.8219e-05,109.343,4.0,13.5,0,1,0,59.3404,-0.64205,31.0732,-0.25813,30.7718,0.582314,2.1806803,117
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,10.759766,-0.84000754,118
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,9.559846,-1.8577116,119
250,2.0,0.000936,125.9976,2.0,4.5,0,0,0,196.0755,8.9152,33.5498,-1.0152,32.6477,8.382372,-0.8816259,120
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,8.451201,0.6666148,121
250,2.0,0.030011,34.1581,2.0,26.0,0,0,0,13.0099,5.573,0.86211,-1.0075,0.32009,9.497484,-19.919762,122
250,1.0,0.0012222,71.7161,2.0,16.5,0,0,0,199.9827,14.7219,14.7282,-2.6208,0.28503,10.475225,-7.4024625,123
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,2.3723736,7.9836116,124
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,8.802927,-19.05192,125
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,-2.2941847,3.5920708,126
250,2.0,0.00019646,84.0833,2.0,26.5,0,0,0,137.67,3.07,1.1393,-2.2621,0.26278,3.7698991,-0.31928802,127
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,10.707857,-18.102629,128
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,4.0365644,-0.15566228,129
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,12.6746025,-20.009201,130
250,3.0,0.00098169,79.8469,2.0,13.5,0,0,0,125.9516,8.273,20.2416,-1.0029,18.8972,5.783378,-2.189986,131
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,12.464733,-18.030035,132
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,13.739948,-24.168646,133
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,8.029607,-2.5227163,134
250,2.0,0.032004,24.1611,2.0,16.0,0,0,2,22.9462,14.8434,0.95368,-1.1804,0.17405,13.74048,-24.0589,135
250,2.0,0.00047019,108.2375,2.0,23.5,0,0,0,199.6575,8.8497,19.6985,-1.4736,19.2361,8.034106,-1.8339355,136
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,9.166707,-18.850992,137
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,12.625943,-22.465271,138
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,8.595417,-18.888388,139
250,4.0,0.00016568,107.8723,2.0,25.5,0,0,0,57.5318,-0.33907,37.4521,-0.57474,36.3823,-1.42139,4.4381957,140
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,7.4381647,-1.0570219,141
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,1.6834526,12.029867,142
250,3.0,0.016732,13.91,2.0,20.0,0,0,0,24.9549,-15.0521,1.6132,-1.1586,0.46116,-0.36996725,-2.6221092,143
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,6.9619904,-16.141785,144
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,14.288213,-21.16687,145
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,5.2943883,-11.779961,146
250,2.0,-0.00040144,125.1967,1.0,14.5,0,0,0,190.7266,-6.1755,35.4916,-1.0053,26.811,3.322751,6.4502053,147
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,10.411155,-0.8064115,148
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,13.040642,-3.4207876,149
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,8.064318,-17.58759,150
250,4.0,7.3862e-05,92.1561,2.0,10.5,0,0,0,152.772,8.9902,28.2017,-1.2989,26.9044,5.1043644,-2.169337,151
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,3.550232,-7.403952,152
250,2.0,0.00018749,132.3215,4.0,8.0,0,0,0,100.5669,-0.016095,0.47832,-24.993,-21.0925,12.630352,-4.450916,153
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,5.9860506,-14.057866,154
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,9.785252,-0.30979514,155
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,10.653187,-3.9359376,156
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,10.892973,-19.597832,157
250,3.0,0.00029727,132.3477,2.0,15.0,0,0,0,183.4864,17.3773,35.808,-1.0738,35.0491,10.701955,-3.8911703,158
250,4.0,0.00088116,102.8328,2.0,23.0,0,0,0,23.91,0.64116,27.1506,-0.25362,26.3905,-1.2815449,2.874898,159
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,8.134583,-0.2734983,160
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,4.1879487,5.0549235,161
724,2.0,-0.00012381,131.551,4.0,8.9011,0,0,0,102.7213,-1.3629,51.1016,-24.8455,15.4171,12.550929,-3.0407064,162
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,5.648428,-13.291564,163
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,13.6327915,-23.072042,164
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,13.143374,-20.469849,165
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,1.9991834,8.153345,166
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,7.5146503,-16.14962,167
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,9.343536,0.36745095,168
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,10.31183,-11.491688,169
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,10.162356,-16.205315,170
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,5.7528143,-2.723499,171
250,2.0,0.02381,11.8146,2.0,25.0,0,0,0,21.2078,18.523,0.54764,-1.8421,-1.0431,13.050714,-21.15733,172
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,11.060055,-1.7861135,173
250,2.0,0.00054932,122.8522,2.0,7.5,0,0,0,199.7803,11.1697,24.8472,-1.9182,23.5331,9.372629,-2.616083,174
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,14.17768,-18.926723,175
826,5.0,-0.00013603,92.1454,2.0,22.0,0,0,0,177.0242,-2.0339,2.4082,-2.9064,-0.089468,2.7607055,1.956404,176
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,7.5812097,-10.328525,177
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,6.9231176,-15.237441,178
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,12.476091,-21.156185,179
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,6.800396,1.2992785,180
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,5.446287,-11.80304,181
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,8.645736,-2.9111745,182
276,2.0,-1.571e-06,80.3096,2.0,16.5,0,0,0,48.6952,0.8185,13.6013,-17.6666,-5.5294,8.644363,-3.8708837,183
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,5.836695,2.1642764,184
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,5.424812,3.153208,185
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,11.572834,-19.7021,186
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,-3.8318036,8.376477,187
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,14.284769,-18.441746,188
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,8.292032,-15.621103,189
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,13.192852,-16.41428,190
250,3.0,0.00070702,130.9137,2.0,9.5,0,0,0,197.7787,13.9425,34.8838,-1.0265,32.3424,9.921644,-2.7894132,191
