code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
528,5.0,-5.6915e-05,23.0371,2.0,13.0,0,0,1,18.0542,-0.0052125,7.0082,-0.43948,5.8678,0.60801053,0.37962317,24
250,2.0,-0.0005283,22.8371,4.0,12.5,0,0,0,9.5432,-0.47548,4.758,-0.2106,4.3386,0.5940459,0.4744888,25
250,2.0,0.00024969,14.75,4.0,10.0,0,0,0,16.8288,-0.090937,5.3856,-0.27828,3.5192,0.572013,0.5862447,26
250,2.0,0.00038201,14.35,4.0,9.0,0,0,0,23.0421,-0.247,4.5658,-0.22072,4.1732,0.57478046,0.6863297,27
250,2.0,-0.00048621,17.9104,4.0,11.0,0,0,0,11.7797,0.084088,5.2102,-0.76142,4.3018,0.56635886,0.78185576,28
250,2.0,-4.6964e-05,25.8359,4.0,5.5,0,0,0,14.3828,0.72097,5.5661,-1.0165,4.3226,0.6288365,0.89857244,29
250,2.0,-0.00052785,20.4561,4.0,8.5,0,0,2,11.083,0.10612,3.2174,-1.0147,2.5307,0.6882977,1.0715433,30
250,3.0,0.0072203,55.0272,2.0,12.0,0,0,0,34.2118,4.811,14.6778,-0.21051,14.5586,0.8391911,-3.792769,31
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,0.70948654,-2.5501752,32
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,0.7892964,-2.0722914,33
250,2.0,0.0056882,13.13,4.0,8.0,0,0,2,8.4605,-0.065456,1.3196,-0.34505,1.0112,0.8246465,-1.9120277,34
250,2.0,0.0051752,12.5317,4.0,8.0,0,0,2,10.4617,-0.14486,1.9852,-0.41085,1.5422,0.835484,-1.7104045,35
250,2.0,0.0074202,59.4633,2.0,2.5,0,0,0,11.5906,1.155,16.0103,-0.36614,14.9156,0.87715113,-1.6288221,36
250,2.0,0.0041669,83.2216,4.0,12.0,0,0,0,27.7321,1.2321,20.7607,-0.2764,20.5676,0.899726,-1.2533246,37
250,2.0,0.0013685,34.1938,2.0,22.5,1,0,0,13.9255,0.50691,8.7518,-1.0072,7.6018,0.8915897,-1.1180352,38
250,2.0,0.0034476,68.6143,2.0,13.0,0,0,0,19.3323,0.61624,18.7472,-0.21533,18.2131,0.8587819,-0.95982045,39
250,2.0,0.0034663,10.7224,4.0,9.0,0,0,0,7.8811,0.16275,3.1883,-0.24081,2.5478,0.8849516,-0.8378824,40
250,2.0,-0.00022478,22.2336,4.0,22.5,0,0,0,8.7959,-0.56258,5.0642,-1.0731,2.6368,0.76676804,-0.68197864,41
250,2.0,0.0015464,2.2458,4.0,10.0,0,0,0,10.3414,0.0099915,1.9269,-0.20383,0.032012,0.79397225,-0.6329008,42
250,2.0,6.0625e-05,25.6973,2.0,14.0,1,0,0,16.3709,-0.26205,6.1138,-1.0148,5.4802,0.81227523,-0.52721995,43
250,2.0,0.00035887,14.9585,4.0,15.5,0,0,0,10.9651,0.15025,3.2375,-0.2457,2.8001,0.800582,-0.42051315,44
250,2.0,0.00045514,16.8416,4.0,13.5,0,0,0,14.0691,0.040669,2.3358,-0.20565,1.4679,0.80282533,-0.29028285,45
250,2.0,-0.00031703,8.5887,4.0,15.5,0,0,0,10.4869,-0.23195,2.7147,-0.21065,2.4233,0.82996243,-0.20230527,46
250,2.0,0.00026551,13.6814,4.0,12.5,0,0,0,11.9944,0.37503,2.3106,-0.26338,1.4166,0.739421,-0.08629067,47
250,2.0,0.0031701,57.7983,4.0,8.0,0,0,0,22.4034,1.7287,16.695,-0.2076,16.5185,0.8031835,-0.0136540085,48
250,2.0,-0.00017491,14.892,4.0,12.0,0,0,0,11.7671,0.49195,2.2925,-0.2006,1.8131,0.7959906,0.09047763,49
250,2.0,0.00055909,10.7589,4.0,7.0,0,0,1,9.6101,-0.26561,3.3183,-0.21436,3.1578,0.82916766,0.17094658,50
250,2.0,-0.0010498,9.6438,4.0,11.8479,0,0,0,4.9155,0.16083,2.0635,-0.20143,1.8508,0.7872527,0.27392924,51
250,2.0,0.0016181,39.4544,4.0,11.0,0,0,0,22.0359,0.31292,10.5524,-0.44974,9.6956,0.8302334,0.38062453,52
250,2.0,0.00050651,25.4261,4.0,2.0,0,0,0,5.4511,0.83631,3.8636,-0.20242,3.5251,0.781926,0.4816422,53
250,2.0,-0.0011932,8.936,4.0,9.0,0,0,0,7.5315,0.1575,0.72388,-0.22048,0.35178,0.79061407,0.5658957,54
250,2.0,-0.00031813,15.0626,4.0,0.5,0,0,0,13.3281,-0.45539,3.4787,-0.47737,1.2495,0.79300916,0.68291014,55
250,5.0,0.001045,36.1727,4.0,11.4268,0,0,0,25.5836,0.36508,10.977,-0.76977,3.9141,0.7958712,0.7801518,56
250,5.0,0.00076443,41.2673,4.0,9.5,0,0,0,28.6165,0.4808,9.5083,-0.20876,8.5508,0.7973961,0.91032547,57
250,2.0,-0.00036475,18.1611,4.0,8.0,0,0,2,19.8314,0.1414,4.8573,-0.64039,4.263,0.8061274,1.022817,58
250,2.0,-0.0025756,14.7162,4.0,11.0,0,0,0,9.0324,-0.22335,4.0152,-0.25685,3.8888,0.8563483,1.1255928,59
250,2.0,-0.0014953,18.15,4.0,8.5,0,0,2,7.1527,0.10831,1.6821,-1.0298,0.89208,0.7969955,1.2264944,60
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,1.086981,-3.2263033,61
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,0.9980001,-2.2646,62
250,5.0,0.00023055,27.2454,2.0,28.0,0,0,0,2.3857,-0.77309,5.2086,-1.0025,1.9304,1.1041577,-1.9326237,63
250,2.0,0.0042462,3.0811,4.0,8.0,0,0,2,14.7624,-0.029803,3.0464,-0.22787,2.551,0.94761926,-1.665846,64
250,2.0,0.0088211,57.6307,2.0,-2.0,0,0,0,18.7392,0.38727,15.5976,-0.59197,14.7196,0.98989,-1.4133681,65
250,2.0,-0.00036356,37.8271,2.0,26.0,1,0,0,15.578,-0.86661,9.7849,-1.0414,8.5135,1.0099198,-1.3118255,66
250,2.0,0.00067941,92.1157,2.0,4.5,0,0,1,22.6434,0.532,26.3231,-0.24718,25.2798,1.0798548,-1.1278511,67
250,5.0,-0.00016353,43.7116,2.0,23.0,0,0,0,12.3945,-0.3769,6.1809,-1.0168,4.6992,1.0774144,-1.0072249,68
250,2.0,0.0029312,8.3805,4.0,11.0,0,0,2,11.5854,0.81747,2.22,-0.20222,2.0206,0.97431546,-0.97323674,69
250,2.0,0.0042003,9.0469,4.0,9.0,0,0,0,7.4346,-0.0033785,1.8002,-0.41071,1.6477,0.9999166,-0.83583844,70
250,2.0,0.00031269,36.7591,1.0,16.5,0,0,0,6.8944,-0.37214,8.2531,-1.0166,4.5356,1.0471513,-0.71940255,71
250,2.0,0.002429,14.207,4.0,12.0,0,0,2,14.2356,0.82321,3.7789,-0.22596,3.3109,0.9811015,-0.60619986,72
250,2.0,-0.00029296,2.6567,4.0,15.5,0,0,0,10.5561,0.19842,1.2663,-0.20176,0.97769,1.0186882,-0.50006247,73
250,2.0,0.0022992,18.0786,4.0,12.0,0,0,2,16.5619,0.85608,5.9589,-0.20568,5.488,1.0211455,-0.4273396,74
250,2.0,-0.00021333,6.357,4.0,14.0,0,0,0,15.3026,0.061344,2.6712,-0.27094,0.096611,1.0115427,-0.30448818,75
250,2.0,0.002067,26.31,4.0,9.0,0,0,2,16.2877,0.55195,7.9156,-0.52669,7.1695,1.0170673,-0.20718439,76
250,2.0,-0.00018368,6.3525,4.0,13.0,0,0,0,15.4696,0.55292,2.7577,-0.2232,1.2747,0.97908133,-0.10664125,77
250,2.0,0.00091177,28.8653,1.0,9.0497,0,0,0,9.1065,-0.12304,5.1631,-1.0042,3.4415,0.98181844,-0.019768134,78
250,2.0,-0.001316,34.4554,1.0,15.0,0,0,0,8.9279,-0.37572,6.8177,-1.021,6.1249,0.99344414,0.07373135,79
250,2.0,0.0018099,26.7086,3.0,12.0,0,0,2,12.0512,-0.34153,6.3186,-0.22573,5.0438,0.9972697,0.17713551,80
250,2.0,-0.00042048,42.15,4.0,11.5,0,0,0,16.84,0.12353,11.454,-0.3317,10.5849,1.0049962,0.2743314,81
250,2.0,-3.325e-05,6.4968,4.0,6.0,0,0,1,11.8828,0.40959,4.2153,-0.42759,2.6811,0.97567016,0.3544985,82
250,2.0,1.3795e-05,25.9202,4.0,10.0,0,0,0,30.1984,0.075858,8.7652,-0.23124,7.8448,1.0096416,0.4727689,83
250,2.0,-6.8922e-05,30.5658,4.0,11.0,0,0,0,29.6491,0.63131,8.0749,-0.20401,7.6192,0.9997739,0.5620546,84
250,2.0,-0.0012588,9.8074,4.0,5.0,0,0,0,24.7023,-1.2348,7.4056,-0.20935,3.5466,1.0027035,0.6732276,85
250,2.0,0.0003012,42.6202,4.0,3.0,0,0,0,38.5609,0.79527,6.577,-0.55671,6.4113,1.0026911,0.7993255,86
250,2.0,-0.0015822,21.4072,4.0,8.5,0,0,2,15.8472,-1.2065,7.3795,-0.2046,7.2239,1.0078247,0.8925752,87
250,2.0,-0.0017682,35.4142,4.0,8.5,0,0,2,16.2452,-0.65415,8.2189,-1.0018,7.2722,1.0035671,1.0319269,88
250,2.0,-0.0022774,33.1351,4.0,8.5,0,0,2,15.2955,-0.82055,7.2371,-0.31399,5.7063,1.0607833,1.1483706,89
250,2.0,-0.0036134,8.6111,4.0,9.5,0,0,0,9.3313,-0.26855,4.0005,-0.20165,1.6211,1.0689507,1.2752794,90
250,3.0,-9.5272e-06,14.2593,4.0,0.0,0,0,4,2.3577,0.52074,2.9585,-1.0634,1.3099,1.0143241,1.4342415,91
250,3.0,-6.6565e-05,32.241,4.0,1.4232,0,1,4,10.6919,-0.48239,5.1354,-1.0114,4.2809,1.0706054,1.6497275,92
250,2.0,0.00091717,115.225,2.0,19.0,0,1,3,17.8151,0.23346,28.1827,-1.0563,27.2429,1.2618095,-2.4951587,93
250,2.0,0.00058578,98.4752,2.0,19.0,0,1,3,3.28,-0.67054,27.0214,-1.0114,25.2881,1.1449928,-2.1440382,94
250,2.0,-9.5181e-05,18.9306,2.0,24.5,1,0,0,14.4342,0.068454,3.8335,-0.44458,3.5699,1.2290409,-1.968644,95
250,2.0,7.7946e-05,51.4211,2.0,30.5,1,0,0,3.5259,-0.0013539,12.6603,-1.0185,3.4436,1.2073002,-1.78227,96
250,2.0,0.0011353,16.4718,2.0,19.5,0,0,0,9.7045,0.071358,2.7567,-1.055,2.4098,1.2414491,-1.596173,97
250,2.0,0.00072893,7.8819,2.0,19.0,0,0,0,9.8876,-0.16061,4.0917,-1.0002,2.3416,1.2463394,-1.4472421,98
250,2.0,0.00085743,30.4547,2.0,22.5,0,0,0,9.8208,0.011924,7.2702,-1.0147,6.972,1.2456996,-1.3046688,99
250,2.0,5.3492e-05,17.7123,2.0,15.2817,0,0,0,8.1792,-0.18892,3.9379,-1.0561,2.9068,1.2316747,-1.2018092,100
250,2.0,-3.1962e-06,91.6099,2.0,4.5,0,0,1,14.9559,-0.17609,26.3225,-0.20638,24.6735,1.2554342,-1.047182,101
250,2.0,0.0011168,12.0216,1.0,15.5,0,0,0,15.1397,0.24592,4.0956,-0.2077,3.676,1.2401044,-0.93435556,102
250,2.0,-0.00033627,18.5959,1.0,16.0,0,0,0,7.2468,0.079506,4.1559,-0.20807,3.8463,1.2306567,-0.82988447,103
250,2.0,0.0022239,23.3326,2.0,9.5,0,0,0,11.6061,0.18183,3.2691,-1.02,0.83453,1.2223634,-0.7167425,104
250,2.0,0.0016718,38.9757,2.0,18.5,0,0,0,34.428,-1.7737,8.4777,-1.2205,6.2295,1.1964915,-0.6288557,105
250,2.0,0.0036557,20.4708,3.0,20.5,0,0,0,10.1573,-0.25965,3.2669,-1.0394,1.5319,1.199891,-0.5244117,106
250,5.0,-0.0001573,19.1882,2.0,19.5,0,0,0,11.1751,-0.09077,6.1984,-0.21452,5.9746,1.2111664,-0.42708725,107
250,2.0,0.00012686,43.9608,2.0,15.0,0,0,0,22.9354,-0.94625,8.5582,-1.7879,5.0888,1.2113988,-0.30387574,108
250,2.0,0.00074694,11.6712,3.0,12.0,0,0,0,14.3287,-0.12968,2.1639,-0.61278,1.0003,1.2030969,-0.22407056,109
250,2.0,-0.0022266,36.789,2.0,16.5,0,0,0,22.4195,-2.1567,4.225,-1.3336,1.8642,1.1829045,-0.1135325,110
250,2.0,0.00013751,25.303,3.0,16.0,0,0,0,11.8463,0.041446,5.6297,-1.0547,5.2125,1.1924691,-0.037668422,111
756,2.0,0.00064974,13.438,2.0,6.0,0,0,0,16.3424,-0.47688,3.9586,-0.21212,3.6065,1.1933715,0.062427208,112
250,2.0,-4.4258e-05,65.3121,2.0,13.0,0,0,1,17.5015,0.49288,17.7911,-0.22257,17.6359,1.1971841,0.18239789,113
250,2.0,-0.0008215,52.0782,4.0,9.0,0,0,3,14.2584,-0.23185,14.5192,-0.21749,14.3527,1.2038527,0.26474017,114
756,2.0,0.00054586,22.5516,2.0,5.0,0,0,0,14.8654,0.52149,5.1173,-0.2162,4.7671,1.1780417,0.3631584,115
250,2.0,3.1825e-05,34.7638,4.0,6.0,0,0,2,19.4634,0.018448,9.6705,-0.22451,6.6269,1.1988497,0.47436267,116
250,2.0,-0.00032631,32.9734,4.0,12.5,0,0,2,29.4351,-0.32557,5.7283,-0.52838,5.3406,1.1929495,0.57532203,117
250,2.0,0.00029504,33.22,4.0,6.0,0,0,1,11.2673,0.52833,8.7381,-0.20186,8.6066,1.2019274,0.6675597,118
528,3.0,0.00026217,23.5477,2.0,14.5,0,0,0,12.3663,-0.81066,6.7803,-1.0933,5.6942,1.2080486,0.79741246,119
250,2.0,0.00035969,42.8489,4.0,6.5,0,0,0,27.0186,0.34807,13.1655,-0.55842,11.2555,1.1915183,0.91392833,120
250,4.0,0.00010016,43.1423,4.0,7.0,0,0,0,19.587,-0.075956,8.1736,-1.0022,4.3699,1.2134426,1.0266957,121
250,2.0,0.0016867,42.1101,4.0,-1.0,0,0,0,11.7854,0.0095186,11.1436,-0.23194,10.0514,1.2135055,1.1645259,122
250,2.0,-0.0038265,22.6953,4.0,5.5,0,0,0,13.1859,-0.53428,5.402,-0.51168,2.2133,1.1634278,1.2823633,123
250,3.0,0.0011004,11.8273,4.0,-0.5,0,0,4,12.1081,0.71305,3.033,-0.20537,2.9162,1.1801139,1.460724,124
250,3.0,0.00022766,9.3267,4.0,-0.5,0,0,4,10.5376,0.64836,2.8599,-0.20099,2.6953,1.1951418,1.5959891,125
250,3.0,6.6285e-05,15.7811,4.0,-0.5,0,0,4,18.9877,0.0060743,3.941,-0.22123,3.6622,1.1975279,1.7908725,126
250,3.0,0.0011037,24.9121,4.0,-2.0,0,0,4,16.1604,1.0809,5.9711,-0.20433,5.5555,1.2455986,2.0394592,127
250,3.0,6.6028e-05,54.8876,2.0,1.5,1,0,4,13.0025,-0.28721,14.1068,-1.0539,9.0455,1.2247739,2.2232122,128
250,2.0,0.0011396,119.287,2.0,19.0,0,1,3,3.489,0.33614,31.8608,-1.0271,29.5881,1.3844543,-3.2195082,129
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,1.3195105,-3.0375051,130
250,2.0,0.00054328,12.03,2.0,27.0,0,0,0,4.5828,-0.6067,2.2901,-1.0367,1.7218,1.4102461,-2.4710946,131
250,2.0,0.0012838,39.579,2.0,19.0,0,0,0,10.1173,-0.18396,0.41678,-0.25809,0.080081,1.3873539,-2.1903236,132
250,2.0,-9.7022e-05,29.762,2.0,26.0,0,0,0,11.7354,-0.67487,6.4469,-1.0148,3.8462,1.4024355,-1.9318753,133
250,2.0,0.00018379,32.8608,2.0,19.0,0,0,0,10.4067,-0.22553,2.8691,-0.52724,1.7196,1.375813,-1.7602574,134
250,2.0,0.0028032,15.8614,2.0,21.5,0,0,0,10.351,0.085078,3.6172,-0.21065,3.0628,1.3745182,-1.5988109,135
250,2.0,-0.00013315,47.5722,2.0,21.5,0,0,0,8.0486,0.042575,7.3903,-1.0868,4.5314,1.3438205,-1.4204994,136
250,2.0,0.0020181,26.7822,2.0,27.0,0,0,0,13.8676,0.63126,8.5774,-1.0076,7.4165,1.3561779,-1.3178792,137
250,2.0,-0.00023671,10.5029,2.0,14.0,0,0,0,7.8692,0.54774,1.0068,-1.0002,0.52757,1.3631297,-1.1845142,138
250,2.0,7.8788e-05,42.0733,2.0,22.0,0,0,0,18.3687,-0.33912,10.1228,-1.0047,5.6189,1.3623834,-1.0630431,139
250,2.0,-0.00040631,24.6197,1.0,17.5,0,0,0,11.4164,0.25967,3.7684,-1.085,3.1621,1.3650981,-0.9572757,140
250,2.0,-0.00018479,30.2987,2.0,14.0,0,0,0,11.3666,0.005078,7.0224,-0.824,2.0869,1.3668233,-0.83421105,141
250,4.0,-7.9989e-06,10.6222,4.0,13.0,0,0,0,6.5786,-0.38806,2.3844,-1.045,2.0094,1.3669455,-0.7233262,142
250,2.0,4.8876e-06,0.0,3.0,16.0,0,0,0,9.3729,0.0068582,1.6959,-1.0155,0.21659,1.3745775,-0.6329627,143
250,2.0,-4.8978e-05,34.5998,2.0,12.5,0,0,0,14.3195,-0.40562,9.2118,-0.96524,1.3865,1.3880422,-0.52176577,144
250,2.0,-2.7839e-05,32.5701,2.0,17.5,0,0,0,15.7218,-0.63723,9.2946,-1.003,8.1632,1.3841081,-0.424555,145
250,2.0,-0.0012884,48.3769,2.0,15.0,0,0,0,18.3147,-1.3585,10.0277,-1.079,8.0175,1.3746178,-0.31153136,146
250,2.0,-0.00030173,27.53,2.0,15.5,0,0,1,6.9374,0.69314,6.4576,-1.0708,2.7737,1.3761059,-0.21533246,147
250,4.0,0.0011375,24.3621,4.0,10.0,0,0,0,9.3437,0.055522,4.5817,-1.0457,2.3611,1.3672662,-0.13395943,148
250,4.0,0.00087851,19.7158,4.0,9.5,0,0,0,8.3262,0.35803,4.4377,-1.0136,2.5246,1.3793184,-0.035430506,149
250,2.0,0.00010042,14.8295,2.0,13.5,0,0,2,13.9916,-0.30532,4.3514,-1.0021,3.2121,1.3537674,0.065184996,150
250,4.0,-4.33e-05,14.9671,4.0,5.5,0,0,0,7.8898,0.11066,2.9035,-1.0126,2.6056,1.3584775,0.16472135,151
250,4.0,-7.5824e-05,29.9639,4.0,7.0,0,0,0,11.2474,0.68356,5.2646,-0.84316,1.9057,1.3512603,0.2741102,152
250,3.0,-0.00020072,16.3326,4.0,13.0,0,0,0,6.4149,-0.039087,4.1526,-1.0827,2.7729,1.3507128,0.3714385,153
250,2.0,-0.0022531,33.8143,4.0,11.5,0,0,0,27.9303,-1.1438,4.0352,-0.23174,0.36398,1.3547254,0.46432537,154
250,2.0,-0.0023965,49.8103,4.0,10.0,0,0,0,11.2726,0.59962,11.7641,-1.0114,10.0677,1.3830345,0.5617414,155
250,3.0,-0.0002489,15.6664,4.0,7.5,0,0,0,7.9344,-0.34703,2.8208,-1.0046,1.7968,1.3496559,0.68696874,156
250,3.0,-0.00023035,23.0729,4.0,8.5,0,0,0,11.8293,-0.69927,3.7866,-1.0376,3.2199,1.350934,0.78369534,157
250,4.0,-3.0396e-05,18.8926,4.0,4.5,0,0,0,11.6394,-0.094003,6.2395,-0.5836,4.9839,1.3662201,0.9243425,158
250,4.0,-7.6354e-05,19.9833,4.0,9.5,0,0,0,9.7618,-0.33542,8.9019,-1.0017,6.8976,1.3491776,1.0241685,159
250,2.0,-0.00031456,53.6746,4.0,1.0,0,0,0,16.3374,0.081583,14.4878,-0.20607,10.663,1.3785586,1.1547039,160
250,2.0,0.00023976,54.32,4.0,2.0347,0,0,0,19.1029,-0.075969,14.1848,-0.27904,13.7673,1.3725324,1.2673928,161
250,3.0,-0.00028003,22.9814,4.0,2.0,0,0,0,7.6091,0.056333,3.8195,-0.20201,3.5726,1.3808966,1.4290931,162
250,3.0,-8.7545e-05,22.5137,4.0,0.5,0,0,0,8.3725,0.077854,4.3288,-1.0039,3.8572,1.3965652,1.6200715,163
250,3.0,-7.7122e-05,25.909,1.0,1.0,0,0,4,18.1795,0.20503,6.1704,-0.44607,5.5406,1.3450128,1.785854,164
250,3.0,0.0021757,24.3855,4.0,-2.0,0,0,4,20.1126,1.599,7.5542,-0.22854,6.4264,1.3315895,2.042154,165
250,3.0,0.00061619,17.7581,3.0,0.0,0,0,4,9.3885,-0.29505,3.6097,-1.0346,3.1034,1.3698113,2.2869694,166
250,2.0,-1.7205e-05,14.366,2.0,27.0,0,0,0,5.2334,-0.046231,1.8323,-1.0663,1.565,1.5595553,-2.414332,167
250,2.0,-0.0002902,19.42,2.0,27.0,0,0,0,7.62,-0.13678,3.5919,-1.0005,3.0468,1.5238526,-2.1307678,168
250,2.0,-0.00019046,27.9163,2.0,24.5,0,0,0,12.3814,-0.26456,5.3423,-1.0783,0.77091,1.5090779,-1.9500145,169
250,2.0,0.0029401,13.4279,2.0,25.0,0,0,0,11.3775,0.7877,4.0609,-0.20231,2.0624,1.5111278,-1.7593783,170
250,2.0,0.0026293,22.9467,2.0,26.5,0,0,0,8.8675,0.9517,5.4705,-1.1132,4.5877,1.504926,-1.5732976,171
250,2.0,-0.00011147,6.5988,1.0,16.5,0,0,0,8.3548,0.082379,0.93968,-0.21672,0.57915,1.5032218,-1.433706,172
250,4.0,0.00034732,13.1869,4.0,13.3291,0,0,0,4.8779,-0.11642,1.606,-0.203,1.3984,1.4979706,-1.2970668,173
250,4.0,-1.4662e-05,9.2426,4.0,15.5,0,0,0,6.8764,0.20627,2.459,-0.21365,2.3457,1.5090389,-1.1842104,174
250,2.0,4.3235e-05,8.73,2.0,13.5,0,0,0,7.7625,0.080352,2.1262,-0.25709,1.8092,1.5073936,-1.0539467,175
250,4.0,3.474e-05,7.667,4.0,10.5,0,0,0,5.8186,0.053974,1.7026,-0.21867,1.4392,1.5274825,-0.94216853,176
250,2.0,-0.00016053,38.5926,2.0,18.0,0,0,0,19.9991,-0.12211,10.7486,-0.49102,2.6396,1.5101845,-0.822452,177
250,2.0,-0.00015853,34.0979,2.0,17.0,0,0,0,21.8454,0.78999,7.5401,-1.0362,0.50693,1.5274768,-0.7198923,178
250,2.0,0.0017566,54.5431,2.0,21.0,0,0,0,8.7886,-0.65858,14.9487,-0.20988,14.2106,1.5217352,-0.6164527,179
250,4.0,-0.0015799,7.1341,4.0,10.5557,0,0,0,10.6218,-0.72816,2.8082,-0.20505,2.6647,1.5098927,-0.5127825,180
250,2.0,-0.00089771,3.2773,2.0,7.5,0,0,0,9.1131,0.12544,1.5369,-1.0253,0.049948,1.5134159,-0.416727,181
250,4.0,-0.0018042,9.8955,4.0,13.0,0,0,0,10.8326,-0.19757,4.2406,-0.23079,3.3888,1.5213711,-0.31340522,182
250,4.0,0.0014602,29.1495,4.0,9.0,0,0,0,10.6309,0.17943,5.6255,-0.25941,5.2285,1.5050671,-0.2224759,183
250,3.0,-9.3725e-05,6.3977,4.0,9.5,0,0,0,5.9652,-0.38221,1.7007,-0.20433,1.3646,1.5095158,-0.12069161,184
250,3.0,-0.00012013,8.9741,4.0,10.0,0,0,0,9.8864,0.60959,1.4781,-0.31152,1.2677,1.5168273,-0.019030288,185
250,3.0,-5.6868e-05,3.7338,4.0,8.0,0,0,0,7.0859,-0.52214,1.5466,-0.2072,1.4192,1.5064192,0.07652883,186
