code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00047984,30.5577,2.0,28.0,0,0,0,10.8109,-0.32153,8.0741,-1.0014,7.2703,2.6227584,-1.4605461,45
250,3.0,-0.00087298,37.5174,2.0,25.5,0,0,0,8.5956,0.43353,8.3007,-1.0465,2.2186,2.533858,-1.459514,46
250,2.0,-8.4361e-05,56.2695,2.0,31.0,0,0,0,41.6384,0.847,9.221,-1.0156,7.7699,2.586568,-1.513176,47
250,3.0,-0.00010207,9.2972,2.0,20.5,0,0,0,11.776,-0.32718,3.1934,-0.20465,2.6092,2.535726,-1.4496053,48
250,4.0,-6.8716e-05,25.8333,2.0,21.5,0,0,0,29.8096,0.49253,5.8258,-1.0113,3.5095,2.5401163,-1.4415398,49
250,4.0,0.00032488,40.3342,2.0,24.5,0,0,0,24.3974,-0.14668,8.3924,-1.0147,7.7307,2.5818322,-1.4209442,50
250,3.0,-0.00026346,33.1485,2.0,24.5,0,0,0,18.0683,-0.29662,7.129,-1.0209,3.2803,2.6121333,-1.4346963,51
250,2.0,0.00012703,8.8342,2.0,22.0,0,0,3,13.6304,0.23503,1.6667,-0.21798,1.5493,2.6264071,-1.4830512,52
250,4.0,-0.00011454,11.0873,2.0,14.0,0,0,2,9.0925,0.19893,1.0484,-1.0029,0.29813,2.5275545,-1.4826959,53
250,3.0,-0.00037137,17.8497,2.0,23.0,0,0,0,16.0785,0.23306,5.3967,-0.57134,4.0378,2.6297507,-1.4526548,54
250,2.0,-7.2122e-05,69.6155,2.0,22.0,0,0,0,49.0761,0.19256,2.2366,-1.026,0.49732,2.5811446,-1.5222322,55
250,4.0,-8.6069e-07,18.2053,2.0,21.0,0,0,0,21.3747,0.1778,5.9306,-0.20222,4.8097,2.5466137,-1.4230846,56
250,3.0,0.0001628,35.9278,1.0,11.0,0,0,0,21.3389,0.9587,10.0248,-0.31353,6.5397,2.2233691,0.50467724,57
250,3.0,6.4445e-05,42.3086,4.0,13.0,0,0,1,20.1073,-0.41501,8.6942,-1.0051,8.4045,2.226329,0.50487024,58
250,3.0,-0.00018064,31.6652,2.0,13.0,0,0,0,16.657,0.17906,6.7684,-1.0162,3.3708,2.2252197,0.49229723,59
250,3.0,-0.00046279,29.4563,4.0,11.5,0,0,0,38.6327,-0.05676,10.0322,-0.90652,0.84512,2.209983,0.5123212,60
250,4.0,-6.7027e-05,10.6453,2.0,11.0,0,0,1,17.1051,-0.46637,3.5216,-0.20584,3.1992,2.2268271,0.4874012,61
250,3.0,9.4946e-05,52.1961,4.0,9.0,0,0,1,11.2134,-0.29371,8.594,-0.23666,7.9112,2.2181756,0.48567367,62
250,4.0,-0.00012538,36.4539,2.0,0.5,0,0,4,14.0676,-0.36436,6.0228,-0.26399,1.2432,2.2342696,0.4886853,63
250,4.0,6.2167e-05,0.0,3.0,9.0,0,0,1,10.1026,0.06995,2.746,-0.28683,2.3135,2.2337093,0.5183818,64
250,3.0,-7.3774e-05,25.9,1.0,10.5,0,0,0,24.5729,-0.079966,7.5174,-0.21837,6.5519,2.2172332,0.5232511,65
250,3.0,-0.0003169,7.4961,2.0,6.5,0,0,0,10.2175,-0.47546,1.4869,-0.20212,0.19883,2.2007587,0.51086015,66
250,3.0,0.00074421,49.7457,4.0,8.5,0,0,2,32.7642,0.54681,9.6522,-0.77083,5.3455,2.1984391,0.5056022,67
250,3.0,-0.00017617,6.2134,2.0,11.5,0,0,0,10.8363,0.6331,2.8582,-0.22576,2.6024,2.2005405,0.48911852,68
250,3.0,-0.00020317,0.0,2.0,10.0772,0,0,0,11.3653,0.17285,2.0213,-0.20003,1.7884,2.1984036,0.49277657,69
250,3.0,6.628e-05,32.4108,4.0,9.0,0,0,1,10.4101,-0.69466,8.1098,-0.22229,6.2898,2.2417302,0.51891667,70
250,2.0,0.000743,78.719,4.0,10.8034,0,0,0,26.4001,0.62055,21.1856,-1.0019,20.583,2.2034225,0.52396417,71
250,4.0,-0.00016749,15.6457,2.0,11.0,0,0,1,14.8317,0.32189,5.5454,-0.43891,0.83441,2.2456934,0.5161826,72
250,2.0,-0.0035229,41.9366,2.0,13.0,0,0,0,10.1593,0.54972,11.7257,-0.22862,7.3133,2.2448258,0.5178723,73
250,2.0,-4.6613e-05,55.0924,3.0,13.0,0,0,0,28.1432,-0.16082,15.0595,-1.0208,13.1585,2.224564,0.5318091,74
250,4.0,0.00092017,59.754,2.0,14.6407,0,0,0,14.4286,0.18467,12.9928,-0.94681,9.4141,2.2189589,0.47447497,75
250,4.0,-9.6879e-05,5.9966,3.0,9.0,0,0,1,13.5746,0.27408,2.8435,-0.2057,2.6722,2.2460628,0.5201518,76
250,3.0,-0.00028752,24.3039,2.0,10.4497,0,0,0,9.2887,0.17481,4.595,-0.21348,2.4449,2.2103274,0.4753422,77
250,3.0,0.00016506,28.8463,4.0,8.5,0,0,1,36.6933,0.35209,5.7797,-1.0308,2.9084,2.2496128,0.5161142,78
250,3.0,-0.00056414,13.817,2.0,9.5526,0,0,0,15.2409,-0.77665,3.7864,-0.40726,1.8519,2.2034173,0.52931875,79
250,4.0,0.00095282,18.3344,2.0,4.5,0,0,0,7.3666,0.16507,3.8938,-0.21151,3.3347,2.225983,0.5346468,80
250,2.0,-0.00064976,79.2725,4.0,7.5,0,0,0,30.3669,0.25425,19.1596,-0.60773,16.5528,2.1895156,0.49521738,81
250,3.0,-3.5705e-05,37.3155,4.0,12.5,0,0,0,21.3979,0.30503,10.6958,-0.2299,6.7825,2.240881,0.47520626,82
250,4.0,0.0015249,20.9103,4.0,9.5,0,0,1,27.2909,0.48767,8.1145,-0.22125,7.4147,2.1887717,0.49069268,83
250,2.0,-5.245e-05,72.5125,2.0,13.0,0,0,0,68.4685,-1.3416,14.3358,-1.0611,13.3439,2.1860266,0.5127602,84
250,3.0,-0.0029628,15.7919,2.0,6.5,0,0,0,13.3206,-0.3445,1.7748,-1.0405,0.39075,2.1868484,0.48959893,85
250,2.0,-0.0023503,38.0445,2.0,9.5,0,0,2,22.7875,-0.9045,7.7,-0.23881,7.5575,2.2379613,0.53668064,86
250,4.0,-0.0043128,32.759,2.0,6.5,0,0,0,13.7721,-0.28639,6.1027,-0.63714,2.6161,2.1833925,0.4965183,87
250,3.0,-0.0001191,30.4357,1.0,11.0,0,0,1,10.6468,-0.21379,7.0905,-0.22439,6.1654,2.197715,0.5340341,88
250,2.0,7.7553e-05,71.6605,2.0,18.5,0,0,0,27.0033,-0.40339,19.1184,-0.2111,15.303,2.2370565,0.5388529,89
250,2.0,-0.0035986,44.8464,1.0,12.5,0,0,1,15.6916,0.21541,12.7017,-0.25725,8.2413,2.2015555,0.46882027,90
250,3.0,0.00057339,47.4192,2.0,13.5,0,0,0,6.4739,-1.0203,8.8801,-1.052,6.4402,2.2537954,0.4775505,91
250,4.0,-5.2502e-05,18.3207,2.0,11.0,0,0,1,16.2529,-0.38811,3.9365,-0.26147,3.8224,2.1888013,0.52930564,92
250,2.0,1.7308e-06,86.8561,2.0,9.0,0,0,0,28.9539,0.18373,23.0979,-0.6114,22.3468,2.1961102,0.5365961,93
276,3.0,0.00010796,40.6052,2.0,4.5,0,0,1,17.9598,-0.081951,11.4922,-0.40997,8.8729,2.262051,0.5128297,94
250,3.0,0.001506,17.7998,2.0,12.5,0,0,0,11.482,0.86676,4.6189,-0.21799,4.3312,2.2451823,0.5391074,95
250,4.0,-0.00099823,14.65,2.0,0.5,0,0,4,10.3344,-0.44738,3.2786,-0.60221,2.4419,2.2179286,0.45999223,96
250,3.0,8.1224e-05,26.8895,2.0,13.5,0,0,0,17.1045,0.12665,6.0797,-1.005,4.4714,2.2035089,0.5430843,97
250,3.0,-0.00026367,26.8576,2.0,12.961,0,0,0,23.8524,-0.4867,5.6916,-1.0296,4.5733,2.2392185,0.46334845,98
250,4.0,0.00033927,51.4993,2.0,15.9105,0,0,0,13.79,-0.34345,12.3665,-1.0084,11.1141,2.2399135,0.5430864,99
250,3.0,0.00086019,17.7627,3.0,16.0,0,0,0,13.4813,-0.13631,4.8804,-1.0037,3.9468,2.2344096,0.46130407,100
250,2.0,0.0010724,73.6861,2.0,21.0,0,0,0,22.4681,-0.33808,19.9583,-1.0283,18.6165,2.2479367,0.46803004,101
250,4.0,3.124e-05,11.3634,3.0,9.0,0,0,1,20.6748,0.18607,2.2422,-0.44666,2.0611,2.2594707,0.48069835,102
250,2.0,-3.1681e-05,72.6901,2.0,15.0,0,0,0,48.2022,0.048942,17.5027,-0.2247,7.424,2.2217445,0.4586944,103
250,3.0,-0.00030816,26.0726,4.0,9.5,0,0,1,12.9709,0.20022,6.3731,-0.20453,5.6892,2.1766684,0.5010479,104
250,4.0,0.0019815,30.8167,2.0,11.5,0,0,1,12.5933,0.46376,6.9925,-1.0115,2.4179,2.2067304,0.545572,105
250,2.0,-0.0019582,58.73,2.0,14.0,0,0,0,30.1848,-0.8672,16.7421,-0.30495,8.9493,2.2302806,0.45916957,106
250,4.0,-0.00044859,7.9165,3.0,9.0,0,0,1,12.6493,0.1537,2.2188,-0.2097,1.848,2.1785605,0.5175362,107
250,4.0,0.0012113,37.4144,3.0,9.5,0,0,2,18.2178,0.070854,7.1045,-0.50481,6.5604,2.242189,0.5432629,108
250,3.0,7.2388e-05,45.8678,2.0,7.0,0,0,1,15.361,0.10275,11.8973,-1.051,11.2182,2.592268,2.764312,109
250,3.0,0.0003993,40.7261,2.0,1.5,0,1,0,43.5195,0.035876,11.2773,-0.22962,10.9332,2.555187,2.7565942,110
250,3.0,0.00047393,37.6698,2.0,2.0,0,1,0,51.3211,0.48153,11.0569,-0.4281,10.7337,2.6232052,2.748566,111
250,3.0,0.00021887,57.9342,2.0,4.5,0,0,0,41.5067,-0.19555,14.0253,-0.46769,13.6784,2.6295693,2.7376413,112
250,5.0,-3.5807e-05,61.6427,2.0,6.5,0,0,0,19.7256,-0.85681,23.4119,-1.0035,22.0876,2.530797,2.743823,113
250,3.0,-0.0018631,7.9394,2.0,6.5103,0,0,1,38.2661,1.9716,7.2589,-1.0331,4.7994,2.6436567,2.7478518,114
250,3.0,2.0592e-05,47.7488,2.0,5.5,0,0,1,30.3161,0.19679,11.4769,-1.0139,8.7225,2.644224,2.755694,115
250,4.0,-0.00037989,66.1675,2.0,8.5,0,0,1,24.7165,-0.92358,16.537,-0.76813,14.236,2.5515084,2.6862762,116
250,3.0,-0.00030709,41.7408,2.0,-1.5,0,0,0,33.2038,-0.75333,9.6416,-0.51093,2.4832,2.5350497,2.6990848,117
250,4.0,0.0013574,65.3299,2.0,-3.5,0,0,0,60.9504,1.8005,12.0127,-1.0524,11.0794,2.5478935,2.807115,118
250,4.0,0.00013973,38.2116,2.0,2.0,0,0,0,52.5953,-0.19221,12.4026,-0.21618,11.6415,2.5374079,2.6901937,119
250,2.0,4.0017e-05,78.2705,2.0,-1.0,0,0,0,45.014,-0.28597,21.3293,-0.93052,12.6048,2.5087972,2.7310245,120
250,3.0,-0.00068184,19.1243,2.0,2.5,0,0,0,30.433,-1.231,10.1364,-0.20859,4.9212,2.623282,2.6736765,121
250,3.0,-0.0014677,77.3444,2.0,30.5,0,0,0,62.3541,-1.7363,21.5633,-0.24253,21.3446,7.5914264,1.8132714,122
826,4.0,-0.00028791,92.4837,2.0,23.0,0,0,0,41.2622,-0.44007,24.9672,-0.2203,22.9554,7.629308,1.8506169,123
250,2.0,-0.023361,14.7984,2.0,23.0,0,0,0,10.443,-5.5326,4.3355,-1.8372,1.1205,7.600605,1.8725427,124
250,3.0,0.0012968,106.7785,2.0,14.5,0,0,0,107.6673,7.8655,33.9211,-1.0167,31.3087,7.6297646,1.763347,125
56,3.0,-0.001381,101.7764,2.0,13.0864,0,0,0,79.873,-4.4953,28.2363,-1.0046,26.4596,7.6825905,1.8113743,126
826,4.0,0.00084126,95.7196,2.0,20.6956,0,0,0,41.372,-0.29022,27.998,-0.8221,25.4605,7.5220814,1.8608894,127
250,2.0,0.00099002,127.8331,2.0,7.0,0,0,2,149.3489,12.0739,32.2051,-1.0901,30.4997,7.642353,1.9028858,128
250,2.0,0.00037251,15.5128,4.0,9.0,0,0,0,32.0672,-0.33557,5.8622,-0.20364,4.5625,0.8297703,0.51245886,129
250,5.0,0.00041794,39.6285,4.0,11.0,0,0,0,13.3128,-0.40886,9.5051,-0.22221,9.1121,0.83188635,0.50112975,130
250,2.0,-7.1348e-05,19.338,4.0,9.0,0,0,2,13.9745,-0.45578,6.6933,-0.30343,3.5589,0.83950025,0.5074738,131
250,2.0,-9.1438e-05,19.5202,4.0,9.0,0,0,2,9.5393,-0.4026,3.3578,-0.20866,3.0263,0.8345669,0.53119785,132
250,2.0,-0.00082682,15.6396,4.0,6.5,0,0,1,5.8534,-0.48919,2.8015,-0.21655,2.4701,0.80560213,0.5055648,133
250,2.0,0.00013237,19.0649,4.0,9.0,0,0,2,14.576,-0.5887,5.6829,-0.20774,4.9036,0.8037985,0.5142247,134
250,2.0,-4.7343e-05,30.236,4.0,11.3483,0,0,0,26.081,-0.091666,8.1709,-0.20437,7.0096,0.84925795,0.50392646,135
250,2.0,0.00042656,34.2804,1.0,10.0,0,0,0,15.0492,-0.28423,7.8592,-1.01,6.87,0.8264454,0.48586553,136
250,2.0,1.9627e-05,30.98,4.0,12.0,0,0,0,26.315,-0.21535,7.9916,-0.31815,6.9441,0.80384237,0.4968691,137
250,2.0,-0.0014631,31.6334,4.0,8.5,0,0,1,15.2847,-0.9586,5.649,-1.0101,5.2023,0.85339975,0.507761,138
250,2.0,6.3357e-05,31.77,4.0,10.0,0,0,0,30.9532,-0.11519,8.9445,-0.58178,5.5867,0.8488746,0.49512511,139
250,2.0,-5.515e-05,30.3212,4.0,4.0,0,0,0,14.1293,-0.19804,6.9669,-0.20878,6.7415,0.84806544,0.53197974,140
250,2.0,0.00046673,23.7828,4.0,8.5,0,0,0,23.7802,0.62415,8.141,-0.31135,3.1527,0.7964609,0.51337045,141
250,2.0,0.00035613,25.2662,4.0,9.5,0,0,0,20.3695,1.0812,6.3242,-0.22009,4.9401,0.83309036,0.48264116,142
250,2.0,0.00027086,13.1697,4.0,7.5,0,0,0,24.6051,0.39332,2.8852,-0.20283,0.63639,0.8200306,0.5439571,143
250,2.0,0.00059572,27.2925,4.0,8.5,0,0,2,19.0172,0.65119,5.2464,-1.003,0.039809,0.7977595,0.5282844,144
250,2.0,-0.00011307,13.1345,4.0,9.0,0,0,2,12.2337,-0.64431,5.5148,-0.22865,5.1973,0.8317239,0.5454249,145
250,2.0,-2.3403e-05,37.8716,4.0,8.7751,0,0,2,8.1021,0.096407,9.7408,-1.0117,8.5205,0.82181317,0.54619086,146
250,5.0,0.00025147,36.4445,4.0,9.5,0,0,0,17.415,-0.14332,8.2045,-0.36416,7.2121,0.79810375,0.48992753,147
250,2.0,-0.0015079,9.3876,4.0,11.5,0,0,0,7.384,0.1122,2.4743,-0.20911,1.1644,0.8428882,0.4782217,148
250,2.0,-0.0011225,43.1191,4.0,10.0,0,0,0,9.344,-0.24393,10.5575,-0.31901,3.8299,0.8152053,0.474092,149
250,2.0,-0.00054213,32.345,4.0,11.5,0,0,0,13.5272,0.70048,6.8137,-0.26908,6.5682,0.8639222,0.5283387,150
250,2.0,0.00027901,19.295,4.0,9.0,0,0,2,13.9049,-0.5717,5.9113,-0.20588,5.7641,0.81750923,0.4708659,151
250,2.0,0.00010989,50.5528,4.0,3.0,0,0,0,14.2052,0.1616,7.8771,-0.24885,7.099,0.7886587,0.53333277,152
250,2.0,0.00048228,23.7769,4.0,4.5,0,0,0,14.4944,0.52025,6.5246,-0.22577,5.6852,0.8436749,0.5520436,153
250,2.0,-0.0011927,10.019,4.0,11.0,0,0,0,7.4435,0.18255,2.4321,-0.2264,2.0568,0.78301483,0.5114816,154
250,2.0,0.0011696,48.6589,4.0,5.5,0,0,0,14.844,0.31073,10.9166,-1.0017,8.1988,0.8523951,0.4778157,155
250,2.0,-0.00027236,38.2188,4.0,10.5,0,0,0,17.3542,0.40873,9.424,-0.43917,6.1698,0.84627306,0.47110164,156
250,2.0,-4.334e-05,6.5288,4.0,4.0,0,0,0,14.8,-0.33378,4.403,-0.24353,4.1521,0.83779514,0.5574255,157
250,2.0,0.00021632,37.0844,4.0,7.0,0,0,2,15.1046,0.085978,9.7295,-1.0138,8.6775,0.8469584,0.5548017,158
250,2.0,-0.0010204,41.6986,4.0,10.5,0,0,0,21.3122,-0.81237,10.0947,-1.0142,8.4838,0.86424685,0.48463202,159
250,2.0,0.00011606,50.3382,4.0,5.5,0,0,0,21.1911,0.13723,9.1934,-0.44353,8.2523,0.8239208,0.4650603,160
250,2.0,-0.0012569,16.0826,4.0,9.0,0,0,0,5.698,0.53068,1.7521,-0.21661,1.2053,0.8156395,0.5594598,161
250,2.0,0.00012791,14.3805,4.0,9.0,0,0,2,9.7137,0.32171,4.0796,-0.20016,3.9511,0.87443554,0.50730777,162
250,5.0,-0.00011581,35.6487,4.0,9.5,0,0,0,14.6448,-0.26101,9.0778,-0.20821,8.3747,0.8412145,0.5588271,163
250,2.0,-8.5574e-05,13.2941,4.0,9.0,0,0,2,14.7659,-0.8387,5.5305,-0.25848,4.9749,0.7998703,0.55461174,164
250,2.0,-8.1162e-05,28.4811,4.0,10.5,0,0,0,32.8709,-1.1769,7.5128,-1.0387,0.73759,0.78313226,0.53850824,165
250,2.0,-0.00044918,51.8114,4.0,9.0,0,0,2,11.0237,-0.56304,10.9658,-1.0076,7.7016,0.87574637,0.5226955,166
250,2.0,-0.00035679,27.23,4.0,3.0,0,0,0,8.4718,-0.38462,7.0353,-0.23276,6.3336,0.8655974,0.54508877,167
250,2.0,-0.00054485,23.5263,4.0,13.0,0,0,0,16.5247,-0.44246,8.1471,-0.21734,5.9298,0.7796818,0.4900543,168
250,3.0,-0.0033569,9.2569,2.0,20.0,0,0,0,13.6047,0.014011,6.2638,-0.24192,4.7341,2.9563637,-0.5829082,169
250,3.0,0.00047654,37.7549,2.0,22.0,0,0,0,28.1442,0.35182,11.4509,-0.80003,6.3752,2.9436235,-0.5762449,170
250,3.0,0.00056233,59.5534,2.0,21.5,0,0,0,26.3599,0.78058,14.5186,-1.0495,2.6296,2.9428267,-0.58009154,171
250,2.0,0.00012459,79.7875,2.0,27.3558,0,0,0,29.2148,-0.40229,23.4313,-1.0049,22.3812,2.9741058,-0.56903124,172
826,1.0,0.0013558,22.9965,2.0,11.0,0,0,2,18.6047,0.43766,4.7873,-1.0035,2.5781,2.9717064,-0.5574787,173
250,4.0,-0.00015288,28.0697,2.0,18.0,0,0,1,33.6248,-0.096067,7.06,-0.46903,3.9019,2.9299674,-0.57545096,174
250,3.0,-5.9501e-05,43.5442,2.0,22.5,0,0,0,19.766,-0.18598,11.7024,-0.36836,9.4923,2.962923,-0.60251766,175
250,4.0,0.00025995,40.3754,2.0,20.5,0,0,0,38.5727,-0.028589,12.419,-0.20417,10.7664,2.976547,-0.5967074,176
250,3.0,7.7329e-05,34.9158,2.0,18.5,0,0,0,49.1437,0.25445,6.7841,-0.95067,5.4725,2.9806395,-0.5564266,177
250,3.0,-8.3261e-05,14.5332,3.0,22.0,0,0,0,12.4294,0.11039,6.052,-0.23201,5.6934,2.9756985,-0.5478682,178
250,3.0,0.00051931,66.9276,2.0,25.5,0,0,0,15.5753,-0.50074,16.3625,-1.0578,11.0118,2.9585586,-0.53923655,179
250,4.0,1.6036e-05,64.4563,2.0,24.0,0,0,0,26.7413,-0.7903,17.7172,-1.0029,12.6326,2.956873,-0.53892845,180
250,2.0,3.0364e-05,115.0043,2.0,8.0,0,0,0,37.5346,-0.073242,30.6905,-1.0065,27.5932,2.9190497,-0.56546646,181
250,2.0,-0.00077651,35.864,2.0,18.5,0,0,0,78.3518,-0.51418,4.5395,-1.085,3.8985,2.9581,-0.5294431,182
250,3.0,-0.00050264,54.0653,2.0,22.0,0,0,0,46.7801,0.17236,9.0949,-1.5153,6.2655,2.9691553,-0.6225336,183
250,2.0,0.00024091,41.827,2.0,23.5,0,0,0,71.3885,0.79481,9.3643,-1.0179,7.1644,2.9121528,-0.59602624,184
250,4.0,8.4257e-06,56.5416,2.0,21.5,0,0,0,28.736,-0.34669,15.2217,-0.45207,10.6744,2.9081721,-0.5845924,185
250,3.0,-0.00011105,36.8227,2.0,21.5,0,0,0,30.0005,0.48178,10.568,-0.49522,7.1765,3.0040472,-0.58958393,186
