code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-4.2567e-05,59.0743,2.0,9.0,0,0,0,37.5418,0.3413,16.2262,-1.1879,5.5891,0.7696973,0.36861277,23
250,2.0,-0.00023393,61.5968,2.0,12.0,0,0,2,23.5047,-0.40092,14.0164,-0.47359,13.4463,0.696121,0.35129833,24
250,2.0,0.0022695,60.7221,2.0,12.5,0,0,0,25.7699,1.4519,15.226,-0.54479,14.806,0.5684197,0.37811422,25
250,1.0,0.00043317,59.7164,2.0,4.0,0,0,0,19.9811,0.055332,14.7306,-1.016,14.4278,0.7921524,0.3925054,26
250,2.0,-0.0030631,60.3718,3.0,13.5,0,0,0,26.7065,-0.35368,15.8639,-1.0066,10.595,0.6827239,0.2703972,27
250,2.0,-0.0045785,53.3707,2.0,8.5,0,0,1,17.2605,-0.13766,14.3233,-0.43445,14.052,0.5562812,0.37164235,28
250,3.0,9.4686e-05,40.4794,2.0,6.5,0,0,0,43.6394,-0.81167,10.702,-0.37882,10.2415,0.5801312,0.24786426,29
250,2.0,-0.00033256,54.1268,2.0,14.0,0,0,2,23.733,0.26743,12.3206,-1.0071,11.4659,0.770421,0.23526885,30
250,2.0,-0.00010558,55.8191,2.0,14.947,0,0,1,23.4473,-0.20323,13.8756,-1.0124,6.5081,0.69048727,0.15514494,31
250,3.0,-0.0012262,50.3156,2.0,6.0,0,0,0,27.8008,-0.42872,12.9254,-1.0156,10.9358,0.5941515,0.3121488,32
380,2.0,0.001754,57.3457,2.0,4.0,0,0,0,18.1506,-1.0434,14.5065,-1.0242,10.3058,0.8104087,0.21918966,33
250,3.0,0.00026459,60.7516,2.0,8.5,0,0,0,34.9969,1.1762,11.2432,-0.78286,10.5433,0.71827006,0.27475905,34
250,2.0,0.00053514,51.6264,2.0,4.0,0,0,0,29.006,0.34037,13.3409,-0.33975,13.1444,0.7213776,0.17050602,35
250,3.0,2.1032e-05,54.2325,2.0,16.0,0,0,2,19.808,0.66359,14.0523,-1.0837,13.7121,0.59727776,0.1744485,36
250,2.0,-0.00088416,51.2379,2.0,-1.5,0,0,0,25.6547,-2.3247,12.101,-1.0024,6.8405,0.7634108,0.22359253,37
250,3.0,2.3208e-05,47.1322,2.0,8.5,0,0,0,31.5064,-0.033046,14.0561,-1.016,7.5044,0.5974941,0.20223834,38
250,2.0,-4.2009e-06,62.3663,2.0,14.5,0,0,2,23.9592,0.82148,13.5852,-1.0166,11.2518,0.83817637,0.28194404,39
250,2.0,0.00017403,51.0677,2.0,9.0,0,0,0,46.2796,0.043258,13.4754,-0.25378,4.1734,0.67701805,0.3912363,40
826,3.0,-0.00023221,43.7676,2.0,15.0,0,0,2,34.5441,-0.54229,13.2651,-0.20679,12.7958,0.5245726,0.25444221,41
250,2.0,0.00013868,59.71,2.0,6.5,0,0,0,12.8715,0.52741,14.9944,-1.0095,10.7757,0.6485462,0.1408117,42
250,2.0,-9.1171e-06,53.8319,2.0,15.5,0,0,2,19.4592,-0.2464,11.1894,-1.0232,10.251,0.6560396,0.20005204,43
250,2.0,9.0246e-05,65.7345,2.0,13.0,0,0,2,24.3236,-1.1222,9.85,-1.0112,8.0839,0.81521475,0.32058096,44
250,2.0,-0.0009775,52.1805,2.0,4.2115,0,0,0,19.1342,-1.0758,13.3251,-0.59636,12.5891,0.51579154,0.32891273,45
250,2.0,-0.00030468,53.9641,2.0,8.0,0,0,0,26.5942,0.24191,13.0663,-1.0175,10.4865,0.7026259,0.34206414,46
276,3.0,2.3507e-06,56.4756,2.0,5.0,0,0,1,33.4416,-1.0854,12.9985,-0.81783,8.364,0.7311237,0.1459737,47
250,3.0,0.00011152,59.1679,2.0,13.5679,0,0,2,23.8189,0.24399,12.3953,-1.0284,12.1402,0.73562205,0.13993503,48
250,1.0,-0.00026156,59.9879,2.0,7.0,0,0,0,18.4789,-0.12658,14.0742,-0.82831,12.5603,0.60265994,0.43544197,49
250,2.0,-2.6274e-06,45.3623,2.0,19.0,0,0,3,34.3493,0.36741,12.9903,-0.47271,11.9054,0.61191297,0.37164044,50
250,3.0,0.00021887,57.9342,2.0,4.5,0,0,0,41.5067,-0.19555,14.0253,-0.46769,13.6784,0.7573519,0.44916272,51
250,2.0,-0.00042337,43.28,2.0,6.5,0,0,0,39.1583,-0.78168,13.7302,-0.2058,12.2521,0.57556057,0.44822454,52
250,2.0,-1.3846e-05,53.7796,2.0,12.0,0,0,2,24.7909,0.45814,14.4532,-0.55435,13.304,0.7595912,0.17690684,53
250,2.0,-0.00096774,53.16,2.0,11.0,0,0,2,14.7902,-1.3117,12.128,-1.0019,8.8648,0.6669613,0.12325241,54
250,2.0,0.0023814,68.102,2.0,12.5,0,0,0,27.942,1.237,16.0947,-1.0451,15.6148,0.7283554,0.47688174,55
250,2.0,-0.00015762,64.5242,2.0,7.5,0,0,0,16.0907,0.11666,15.5601,-1.0572,13.6439,0.6183963,0.47474074,56
250,2.0,-0.001157,54.579,2.0,7.0,0,0,0,21.6734,-0.17006,11.7007,-0.73847,9.2415,0.5750996,0.30334115,57
250,3.0,0.00014877,58.2059,2.0,4.5,0,0,0,37.2641,-0.40287,14.8784,-1.0298,9.8939,0.8313794,0.39271402,58
250,3.0,0.003173,78.7539,2.0,7.0,0,0,2,23.1803,0.92213,20.3196,-1.0281,5.7029,0.6332247,0.26388144,59
756,2.0,-0.0010141,36.8167,2.0,5.0,0,0,0,30.6098,-0.2929,12.9621,-0.2195,12.8624,0.62475586,0.12510015,60
250,2.0,-0.00032011,62.6811,2.0,3.0,0,0,2,20.8993,-0.37707,15.0916,-1.0535,2.9747,0.79992306,0.16874315,61
250,3.0,6.9952e-05,46.8482,2.0,5.4067,0,0,0,53.7088,0.51222,11.9325,-0.35698,10.5746,0.850039,0.3008914,62
250,3.0,9.1021e-05,121.8301,2.0,6.5,0,0,0,54.2613,1.0118,32.7585,-0.56018,31.9773,1.012623,3.5700657,63
250,2.0,0.00089098,128.703,2.0,12.0,0,0,0,42.4434,1.6135,34.0287,-1.001,33.0634,1.0410857,3.6889365,64
250,2.0,0.00011069,125.8343,2.0,12.5,0,0,1,45.9593,-0.4068,31.5693,-0.26191,31.0143,0.88066876,3.5102856,65
276,3.0,-0.0007831,119.0902,2.0,8.0,0,0,2,47.7782,-1.35,30.4001,-0.21851,30.2183,0.9738287,3.5101798,66
276,3.0,5.2474e-05,116.6754,2.0,11.0,0,0,1,53.973,-0.71971,31.0668,-1.0036,29.5008,1.0363154,3.4965427,67
250,2.0,-1.0563e-05,99.8202,2.0,17.5,0,0,0,49.412,2.7623,37.1372,-1.0073,36.5197,0.9534056,3.6392047,68
250,3.0,-1.3362e-05,121.21,2.0,11.5,0,0,2,52.8185,0.50766,32.1587,-0.21008,31.8253,0.99437475,3.4317129,69
56,2.0,1.4435e-05,116.3116,2.0,4.5,0,0,0,48.7181,-0.88594,29.6418,-0.22072,27.0437,1.0813302,3.4661553,70
250,2.0,0.00012755,127.3318,2.0,3.5,0,0,0,37.5946,0.49426,32.3098,-0.60461,31.9461,1.0382913,3.4167588,71
276,3.0,-0.00079337,119.378,2.0,8.0,0,0,2,49.3669,-1.2441,30.6225,-0.2184,30.4599,0.99915636,3.5439293,72
250,3.0,0.00010206,108.296,2.0,6.5,0,0,0,39.8415,1.3166,37.3493,-1.4048,34.9121,0.884673,3.5748374,73
250,2.0,2.0867e-05,120.1224,2.0,10.5,0,0,2,52.8821,-0.81274,33.5861,-0.42571,30.6802,1.0822951,3.61436,74
250,2.0,0.0010734,129.5029,2.0,5.0,0,0,0,40.2376,0.32165,33.2101,-0.29921,32.4517,0.9319674,3.5523846,75
250,2.0,-0.00013228,130.3875,2.0,4.5,0,0,0,12.6293,-0.57898,35.3083,-1.0299,34.4044,0.7838886,3.6091764,76
250,3.0,8.4028e-05,124.9263,2.0,5.5,0,0,0,41.9072,-0.53281,34.1614,-0.48777,31.4027,0.7832935,3.6805546,77
250,2.0,0.0003476,132.5847,2.0,5.0,0,0,0,13.5716,-1.0557,35.1612,-1.071,34.2947,0.77743864,3.7027838,78
250,2.0,0.0003056,132.4045,2.0,5.0,0,0,0,13.3192,-0.45756,36.2176,-1.1113,33.7771,0.8182484,3.6444066,79
56,3.0,0.0001473,117.5129,2.0,5.5,0,0,0,42.9242,-0.4684,30.7418,-0.51115,29.475,0.92709196,3.5705783,80
276,3.0,-0.00080133,119.9077,2.0,8.0,0,0,2,52.0803,-1.2458,30.9748,-0.23395,30.6852,1.0375876,3.619665,81
250,3.0,-1.0392e-05,120.83,2.0,11.5,0,0,2,54.2035,0.9203,32.4236,-0.20155,32.2937,1.0517402,3.4387014,82
250,3.0,0.00018241,106.98,2.0,15.0,0,0,2,51.4228,0.42254,34.5592,-0.24867,34.4518,0.73594046,3.6011236,83
250,2.0,-0.00041209,136.1685,2.0,18.5,0,1,2,5.083,-1.1745,35.9864,-2.0221,33.8431,1.0426507,3.731006,84
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,12.476091,-21.156185,85
250,2.0,-0.00016036,74.8385,2.0,21.0671,0,0,0,23.1976,-0.12363,19.8236,-1.037,19.1827,0.110761076,1.6512339,86
250,2.0,-0.0014704,77.0979,2.0,17.0,0,0,0,27.6049,-1.8343,18.43,-0.41282,17.8858,0.011097521,1.7183774,87
250,4.0,4.4651e-05,64.3013,2.0,22.0,0,0,0,169.7288,0.36203,11.781,-1.0513,9.047,0.08678934,1.7340896,88
620,3.0,0.00043312,63.9534,2.0,18.5,0,0,0,34.1435,0.83002,18.9996,-0.61366,17.3184,0.056546837,1.6498961,89
250,2.0,0.0009338,72.884,2.0,28.0,0,0,0,43.3309,1.3213,18.9605,-0.21794,18.6622,0.03392014,1.8116293,90
250,2.0,5.2766e-06,66.4959,2.0,23.5,0,0,0,43.0865,-0.51195,19.2699,-0.2016,18.1363,0.025797457,1.7123473,91
250,3.0,-0.0039355,79.2595,2.0,9.0,0,0,0,17.7665,-1.4415,19.9562,-0.89949,16.6926,-0.059923798,1.69433,92
250,1.0,0.00034196,77.6841,2.0,20.5,0,0,0,29.1352,0.55516,19.2954,-0.29174,18.3803,0.13944009,1.6188867,93
250,2.0,-0.00086276,82.4412,2.0,19.1486,0,0,0,27.6545,-0.98918,18.3806,-0.26197,18.1191,0.028627366,1.7590802,94
250,3.0,9.4432e-05,67.0167,2.0,19.0,0,0,0,45.8054,-1.1873,19.0921,-0.20483,18.7017,0.08734903,1.6298089,95
250,2.0,-1.5068e-06,68.9844,2.0,23.5,0,0,0,33.2344,1.2065,18.895,-0.41745,18.6895,0.0796462,1.5676875,96
250,2.0,0.00024325,69.91,2.0,24.0,0,0,0,37.4174,-0.046165,19.8234,-0.20299,19.2077,-0.026248544,1.7720428,97
250,3.0,0.00020179,76.367,2.0,20.0,0,0,0,43.448,-0.6763,18.7127,-0.653,18.0107,0.20024243,1.7181108,98
250,3.0,-1.5494e-05,81.3501,2.0,19.5,0,0,0,38.3491,-0.44595,18.1403,-0.62802,17.2683,0.19510308,1.6640198,99
250,2.0,0.00039581,65.1192,2.0,25.0,0,0,0,50.2731,1.3532,18.9051,-0.2097,18.7924,0.18048742,1.7141879,100
250,3.0,-0.00183,82.0924,2.0,22.0,0,0,0,22.1306,-0.45125,18.3079,-1.012,17.6546,-0.05812052,1.7601063,101
250,2.0,3.4224e-05,69.8261,2.0,22.4078,0,0,0,33.5207,-0.71715,20.0669,-0.22627,18.9324,-0.0584251,1.7211554,102
250,2.0,0.00013056,76.6654,2.0,21.0,0,0,0,24.0154,0.072366,19.8188,-1.0258,17.9359,0.16061005,1.5799673,103
250,2.0,-0.0024172,75.2833,2.0,13.5,0,0,0,25.0194,-1.7382,18.8368,-0.26136,18.7091,-0.0509502,1.7657921,104
250,2.0,0.00011008,71.536,2.0,24.0,0,0,0,32.479,0.5696,19.6509,-1.0015,18.6545,0.14809665,1.6959858,105
250,2.0,-1.7049e-05,79.3199,2.0,23.5,0,0,0,17.0168,-0.37166,19.3389,-1.0143,17.6043,-0.02383414,1.6020718,106
250,3.0,2.8707e-05,75.9971,2.0,23.0,0,0,0,40.2514,0.1988,19.4112,-0.49279,18.4801,0.052316636,1.7887676,107
250,3.0,-0.0011557,78.9317,2.0,17.5,0,0,0,29.1101,-1.5471,19.4231,-1.0154,15.6486,0.14635274,1.561877,108
250,2.0,0.00047206,69.64,2.0,22.0,0,0,0,41.373,0.43364,20.0564,-0.20755,19.3395,0.12579343,1.73001,109
250,2.0,-0.002479,68.8814,2.0,15.5,0,0,0,26.1148,-1.2537,18.479,-0.21239,18.2733,-0.07900563,1.6264277,110
250,2.0,-4.7072e-05,72.1001,2.0,25.0,0,0,0,36.5284,-0.20764,18.9694,-0.21929,16.9617,-0.042922407,1.6761415,111
250,3.0,-1.0602e-05,80.35,2.0,24.5,1,0,0,25.9779,0.44753,20.1754,-1.0277,16.7721,0.014098436,1.8593075,112
250,3.0,9.8639e-05,68.1127,2.0,23.5,0,0,0,41.8558,-0.17237,19.3249,-0.20498,19.1033,-0.06705418,1.7150245,113
250,2.0,0.00024698,64.5407,2.0,25.0,0,0,0,49.3229,0.78887,19.4019,-0.39824,18.9404,0.16221955,1.7735975,114
250,2.0,-0.00010856,72.9792,2.0,23.0,0,0,0,27.3454,-0.10881,19.1107,-0.22346,17.7917,-0.07708314,1.5781009,115
250,3.0,-0.00071622,71.2112,2.0,20.0,0,0,0,34.0046,-0.62033,18.4766,-0.49713,17.2565,0.029019922,1.5110698,116
250,2.0,-0.00013444,56.0846,2.0,22.5,0,0,0,34.611,-0.38548,22.0749,-0.36385,19.0494,-0.08139178,1.5750208,117
250,3.0,-2.1023e-05,73.29,2.0,24.0,0,0,0,47.2331,-0.062111,19.6425,-0.87926,16.6438,0.18056956,1.7702525,118
250,3.0,0.00013576,70.5483,2.0,22.0,0,0,0,38.7356,0.22292,19.0505,-0.2041,18.3657,-0.00012603402,1.5885303,119
250,2.0,-0.00051842,74.0066,2.0,23.0,0,0,0,35.6805,-0.73439,19.3065,-0.37662,19.1211,-0.018726856,1.8833454,120
250,2.0,0.00042265,82.9638,2.0,24.5,0,0,0,32.5928,0.039819,19.8492,-1.0571,16.7575,0.18484828,1.8054612,121
250,2.0,-0.00077672,80.0909,2.0,25.0,0,0,0,19.4059,-0.39028,20.4701,-1.0995,18.7408,-0.0548189,1.848079,122
250,2.0,-0.00063968,67.82,2.0,24.0,0,0,0,31.9794,-0.65488,19.2767,-0.3282,18.7451,-0.12081006,1.723304,123
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,8.048552,-0.7366178,124
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,7.5967417,-0.85530066,125
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,8.417801,-3.4828746,126
250,3.0,0.0017148,98.0635,2.0,24.5,0,0,0,138.8228,13.1646,25.2778,-1.3252,24.8405,7.9521856,-3.5591266,127
250,3.0,0.0022847,29.206,2.0,24.5,0,0,0,8.9617,1.4182,7.3916,-2.1574,6.0136,0.23074773,-1.0894835,128
250,2.0,0.0038743,48.6565,2.0,30.5,0,0,0,17.1036,1.9871,12.3049,-1.2843,6.5948,0.16547176,-1.1088264,129
250,2.0,0.0025798,32.9529,2.0,19.5,0,0,0,21.7609,0.19573,2.1413,-1.0935,1.1756,0.18533513,-1.040014,130
250,2.0,0.0031812,42.7358,2.0,17.5,0,0,0,13.8943,0.14612,10.4011,-1.0275,1.3718,0.30048564,-1.2801743,131
250,3.0,0.0025835,38.0708,2.0,23.0,0,0,0,27.3587,2.3597,7.5739,-1.4413,-0.1395,0.37612888,-1.1832607,132
250,2.0,0.0032219,32.339,2.0,25.0,0,0,0,14.156,2.0997,5.4681,-1.4652,3.9304,0.2646332,-1.3430994,133
250,1.0,0.0030534,47.0187,2.0,18.5,0,0,0,1.3078,-0.827,5.9562,-1.4646,4.6858,0.11428687,-1.2679727,134
250,2.0,0.0020014,27.0499,2.0,18.0,0,0,0,1.1825,0.044913,2.1092,-1.4456,0.77426,0.11880818,-1.3108039,135
250,2.0,0.0017448,18.032,2.0,24.5,0,0,0,1.0955,1.0101,2.5064,-1.6482,1.8294,0.023288459,-1.1989539,136
250,2.0,0.0026788,27.6513,2.0,22.0,1,0,0,25.8777,1.1805,4.9697,-1.0344,3.7594,0.24860129,-0.931721,137
250,2.0,0.0021558,16.1941,2.0,22.5,0,0,0,27.4933,1.8189,1.3265,-1.0111,0.80165,0.19526342,-0.9910033,138
250,2.0,0.0021222,26.3226,2.0,24.0,0,0,0,25.8028,1.9549,4.06,-0.95861,-0.24833,0.11937502,-0.96763444,139
250,2.0,0.0022082,12.5084,2.0,20.6402,0,0,0,14.6958,1.8023,1.2823,-1.0764,0.73064,0.17134061,-1.2668169,140
250,1.0,0.0034749,43.554,2.0,25.5,0,0,0,11.0345,1.3033,7.5409,-0.79195,3.2024,-0.01430884,-1.2047875,141
250,2.0,-7.2842e-05,17.4236,4.0,3.0,0,0,0,15.4162,-0.50359,4.3106,-0.20509,2.6135,0.7771956,-1.2517437,142
250,2.0,-0.00015342,15.3185,4.0,13.0,0,0,0,17.1417,0.42362,4.7343,-0.24324,4.5331,0.77417266,-1.2688409,143
250,2.0,-0.00061391,9.0007,4.0,3.0,0,0,0,21.5481,-0.287,4.5947,-0.21093,1.2635,0.7986965,-1.239943,144
250,2.0,0.00031884,22.4975,4.0,9.5,0,0,0,14.7894,-0.18714,5.443,-0.22058,4.9517,0.8126025,-1.2468709,145
250,2.0,0.00020524,27.8936,4.0,10.0,0,0,0,11.6495,0.071841,4.6346,-0.20818,3.417,0.8017162,-1.2785474,146
250,2.0,-0.00031887,18.4679,4.0,0.5,0,0,0,13.2969,-0.10247,3.2103,-0.24397,2.4672,0.786832,-1.2933888,147
250,2.0,0.00033713,13.9281,4.0,11.0,0,0,2,16.6857,-0.20087,2.691,-0.20908,1.312,0.762928,-1.2318809,148
250,2.0,-0.00015833,20.2089,4.0,12.5,0,0,0,12.4968,0.47858,5.4477,-0.21104,4.9295,0.7481439,-1.2672784,149
250,3.0,0.00033092,16.5008,4.0,12.0,0,0,0,20.8691,0.24918,5.7503,-0.69446,4.3521,0.79928625,-1.290831,150
250,3.0,3.5597e-05,21.7942,4.0,12.5,0,0,0,23.4384,0.28633,4.4743,-0.51123,2.5525,0.8152329,-1.2503809,151
250,3.0,-0.00017495,16.4938,4.0,9.0,0,0,0,15.414,0.65564,5.2301,-0.75588,4.0439,0.78076756,-1.30003,152
250,2.0,-4.1181e-05,18.3154,4.0,11.0,0,0,0,16.8815,0.13631,6.6088,-0.22384,5.0297,0.8060174,-1.2234734,153
250,2.0,-2.6619e-05,19.506,4.0,11.0,0,0,0,13.5246,0.16784,5.8334,-0.20437,5.5072,0.7534045,-1.2325962,154
250,3.0,3.4464e-05,7.9339,4.0,5.0,0,0,1,10.9928,0.4154,0.648,-1.0942,-0.036144,0.74578977,-1.2544882,155
250,3.0,-6.9117e-05,13.22,4.0,13.0,0,0,0,28.2308,0.11512,4.0436,-0.27356,3.3219,0.7553712,-1.2430573,156
250,2.0,-6.5691e-05,19.9453,4.0,10.0,0,0,0,13.2029,0.3549,4.5176,-0.2024,4.261,0.7685107,-1.2970988,157
250,2.0,-2.7895e-05,13.9886,4.0,10.5,0,0,0,15.2088,0.47406,5.6284,-0.40551,5.2467,0.80651367,-1.3019671,158
250,2.0,8.9152e-05,26.2512,4.0,10.5,0,0,0,9.5332,0.072609,6.0893,-0.21203,3.6244,0.76692307,-1.2881439,159
250,2.0,6.7413e-06,21.3975,4.0,11.0,0,0,0,11.5751,0.20595,5.1988,-0.20183,4.6575,0.73838556,-1.2681934,160
250,3.0,0.00022173,18.1015,4.0,12.0534,0,0,0,23.8112,-0.10763,5.2292,-0.50053,4.4554,0.78636813,-1.2146968,161
250,2.0,-4.7256e-05,26.1136,4.0,10.0,0,0,0,12.7403,0.044541,7.0575,-0.21205,3.9462,0.8143445,-1.2255491,162
250,2.0,0.00028684,23.5253,4.0,10.5,0,0,0,10.1443,-0.10506,5.4708,-0.21131,4.9714,0.7415167,-1.2732995,163
250,3.0,-0.00024016,29.9893,4.0,9.5,0,0,3,12.4849,0.3747,5.8563,-0.24469,3.458,0.7528024,-1.2577386,164
250,3.0,0.00065945,20.0251,4.0,8.5,0,0,1,11.9083,0.19526,5.008,-1.0458,4.4069,0.7610055,-1.2276481,165
250,2.0,0.00037377,17.8841,4.0,10.5,0,0,0,15.5483,-0.14019,5.8773,-0.20706,4.929,0.8036721,-1.3099327,166
250,2.0,0.00012882,21.9834,4.0,16.0,0,0,0,15.7691,0.48277,7.2871,-0.22129,6.7151,0.8109318,-1.2126269,167
250,3.0,0.00042335,14.36,4.0,4.0,0,0,1,12.6353,0.12683,3.7363,-1.0085,0.32951,0.7463505,-1.2647378,168
250,2.0,-6.3953e-05,17.1233,4.0,10.0,0,0,0,13.521,0.14946,4.6327,-0.20864,4.3966,0.73279536,-1.2769074,169
250,2.0,-0.00014566,19.391,4.0,13.0,0,0,0,13.052,0.36283,6.322,-0.21022,5.4035,0.7384988,-1.2324404,170
250,2.0,-3.6659e-05,10.2546,4.0,3.0,0,0,0,16.3593,-0.55024,5.3459,-0.22107,4.4118,0.7392075,-1.2418205,171
250,2.0,-6.8016e-05,13.71,4.0,14.5,0,0,0,20.9828,0.20677,6.1823,-0.2254,4.6741,0.8286258,-1.2580544,172
250,2.0,-0.00014789,17.9552,4.0,5.5,0,0,0,14.3577,0.06835,2.966,-0.2093,2.545,0.77289927,-1.3139702,173
250,2.0,-0.0003375,10.8407,4.0,2.5,0,0,0,17.9508,-0.2749,2.5276,-0.20794,0.92617,0.75375855,-1.3080194,174
250,2.0,0.00043483,22.8397,4.0,4.0,0,0,0,12.4984,-0.31844,4.8355,-0.34316,3.9672,0.8306011,-1.2963916,175
250,3.0,0.0001444,13.7422,4.0,15.5,0,0,0,26.5208,0.081817,6.3544,-0.20126,5.0598,0.74331164,-1.2592406,176
250,2.0,0.00047635,11.792,4.0,11.0,0,0,2,20.1269,-0.21487,3.9574,-0.21179,3.1405,0.8155273,-1.2157525,177
250,3.0,0.0010031,35.1203,4.0,10.0,0,0,0,12.5748,-0.22841,7.8373,-0.62442,6.3612,0.8354831,-1.2310469,178
250,2.0,0.00021732,19.1911,4.0,11.0,0,0,0,12.6932,0.31769,6.3892,-0.20175,5.731,0.7665733,-1.2989055,179
250,2.0,9.809e-05,23.39,4.0,10.5,0,0,0,10.0936,0.31062,5.0926,-0.38026,4.1966,0.78452957,-1.301347,180
250,2.0,0.0001223,21.9898,4.0,-2.0,0,0,0,8.4038,-0.70839,5.0617,-0.2232,4.9438,0.7422528,-1.2362974,181
250,2.0,0.00029974,19.27,4.0,12.0,0,0,0,17.9359,-0.13549,6.1562,-0.22306,5.0012,0.84488523,-1.2655026,182
250,3.0,-9.408e-05,15.45,4.0,3.0,0,0,1,14.1896,0.37088,0.88475,-1.0086,0.18448,0.80051327,-1.2087759,183
250,2.0,8.7215e-05,12.7808,4.0,8.0,0,0,0,21.4999,-0.11355,5.1632,-0.20275,4.3205,0.84019315,-1.2629123,184
250,2.0,2.1236e-05,20.52,4.0,9.0,0,0,0,12.1385,-0.11762,5.104,-0.20101,4.7302,0.7299483,-1.2314985,185
250,2.0,-4.6897e-05,14.1069,4.0,14.0,0,0,0,19.3646,-0.035251,6.0424,-0.20491,4.4669,0.80039513,-1.2612692,186
