code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,13.143374,-20.469849,192
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,5.648428,-13.291564,193
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,5.2943883,-11.779961,194
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,6.8889475,-12.102902,195
250,2.0,-0.016842,46.1321,2.0,0.5,0,0,0,48.6848,-17.8258,10.4372,-5.789,2.4649,-1.0182502,7.747868,196
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,10.18313,-2.8630216,197
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,16.547583,-16.901224,198
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,10.51614,-2.3084867,199
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,0.64626706,6.317267,200
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,10.892973,-19.597832,201
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,5.836695,2.1642764,202
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,8.595417,-18.888388,203
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,9.166707,-18.850992,204
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,12.664886,-8.908394,205
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,2.8919537,5.2199426,206
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,9.785252,-0.30979514,207
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,6.6754837,-15.636086,208
250,2.0,0.0031574,99.1603,2.0,13.0,0,0,0,118.8107,22.0888,24.8416,-1.1107,23.0365,11.541614,-8.451338,209
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,6.6732655,-0.08833288,210
250,1.0,0.0024505,45.6283,4.0,7.5,0,0,0,41.8049,1.3248,8.0334,-5.2505,2.3316,3.5489938,-2.762736,211
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,1.1154922,-4.0987563,212
826,2.0,0.0025276,83.7337,2.0,18.0,0,0,0,99.2416,10.905,4.1577,-6.0945,-0.15711,7.8495426,-5.531503,213
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,3.1462224,4.6629567,214
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,5.8368883,2.1226218,215
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,10.966127,-5.74178,216
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,7.55639,-1.7571123,217
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,8.645736,-2.9111745,218
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,8.292032,-15.621103,219
250,3.0,0.00060381,122.4054,2.0,1.5,0,0,4,198.6151,13.3082,35.0694,-1.9205,25.3593,9.592747,-3.257467,220
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,9.017747,-2.7087324,221
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,9.559846,-1.8577116,222
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,11.308657,-6.8326507,223
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,-2.8899548,8.473334,224
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,10.653187,-3.9359376,225
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,8.064318,-17.58759,226
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,11.572834,-19.7021,227
250,2.0,0.00044462,128.4136,2.0,3.5,0,0,1,196.6444,8.7081,26.4055,-1.0405,25.1885,8.271382,-1.2716749,228
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,12.464733,-18.030035,229
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,7.5146503,-16.14962,230
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,-0.43899754,12.324234,231
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,7.847863,-15.71049,232
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,10.179127,-2.4574125,233
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,12.31237,-11.09029,234
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,7.597356,-2.6097944,235
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,10.113544,-3.3811224,236
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,6.7211385,-15.150687,237
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,2.077396,11.172927,238
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,6.9231176,-15.237441,239
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,3.4755774,-7.772182,240
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,1.6834526,12.029867,241
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,4.5476823,-11.185455,242
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,5.9860506,-14.057866,243
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,-1.1387079,8.025239,244
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,13.469315,-18.78902,245
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,5.437401,3.2449782,246
250,3.0,0.00025838,129.2578,4.0,11.0,0,0,0,60.6534,8.4923,52.8301,-11.2618,46.7399,6.9956584,-0.10080503,247
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,4.136877,-9.984929,248
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,2.1720455,11.372354,249
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,7.634496,-15.570386,250
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,14.284769,-18.441746,251
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,15.319395,-19.793144,252
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,9.550643,-2.5304105,253
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,9.276924,-1.7762105,254
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,9.2398,0.08974101,255
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,15.792763,-19.128082,256
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,10.898827,-4.9562316,257
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,7.5197506,-15.390417,258
250,2.0,7.4569e-05,118.9746,2.0,7.5,0,0,2,87.4161,6.7161,38.2507,-0.20582,38.0308,4.527595,1.0944932,259
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,9.121669,-13.739586,260
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,9.860478,-1.0209692,261
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,11.600173,-8.071169,262
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,10.775236,-13.384963,263
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,4.1647897,4.8660426,264
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,9.271994,-0.29170966,265
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,9.943963,-15.251193,266
250,2.0,0.00058405,129.4723,2.0,3.0,0,0,0,197.5363,10.9109,30.0743,-1.2856,23.0775,9.216421,-2.3329618,267
250,4.0,0.0023313,66.7729,2.0,6.5,0,0,0,112.5904,14.3416,17.6055,-1.0054,16.1529,6.4688616,-6.487444,268
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,10.135287,-13.828339,269
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,5.7528143,-2.723499,270
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,11.115267,-12.159861,271
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,-3.8956828,12.746469,272
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,6.800396,1.2992785,273
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,9.067371,-0.18040441,274
250,4.0,6.2369e-06,129.04,4.0,9.5,0,0,0,131.3165,0.87757,38.777,-1.0116,38.1851,1.7567251,2.8943226,275
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,9.45747,-2.8954065,276
250,4.0,3.8142e-05,110.8348,4.0,8.5,0,0,0,27.2045,0.80197,31.6284,-0.58539,31.1578,0.48841193,1.6548915,277
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,9.317151,-13.602346,278
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,9.03372,-1.7855489,279
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,10.838674,-10.861975,280
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,8.024376,0.6392443,281
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,7.6697855,-14.9064865,282
380,2.0,2.4488e-05,123.1661,2.0,7.0025,0,0,1,177.0494,0.90221,37.5961,-0.21314,36.8135,4.5313244,4.0557675,283
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,-1.7659311,11.7611885,284
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,-0.23771289,12.332829,285
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,6.350214,-14.554494,286
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,11.203854,-5.666269,287
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,9.474247,-3.0268838,288
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,6.2205105,-13.920927,289
724,4.0,0.0064815,36.0371,2.0,26.0,0,0,0,55.8671,12.1225,15.6626,-1.0595,7.7427,4.9600167,-6.8601565,290
250,3.0,0.00021105,132.067,2.0,11.5,0,0,0,168.2299,3.4929,38.6071,-1.0247,37.8512,5.2380333,2.8133185,291
250,4.0,-0.0023359,61.07,2.0,24.0,0,0,0,131.3082,-19.0576,20.3462,-1.049,19.512,-1.6788459,8.410921,292
250,2.0,-0.00022825,127.4558,2.0,7.0501,0,0,0,105.4841,-3.4762,3.5829,-15.5388,-11.277,8.590399,-2.3403585,293
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,6.324659,-14.105145,294
250,2.0,0.00014732,132.4,2.0,3.5,0,0,0,199.5652,2.4305,25.5021,-2.5261,24.2894,6.2759023,1.5992472,295
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,8.029607,-2.5227163,296
250,2.0,0.00099623,84.3741,2.0,13.5,0,0,0,198.6565,-18.5369,0.039825,-5.2759,-0.51453,3.1515553,5.0109334,297
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,2.7793114,2.3808806,298
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,7.3276224,0.9735224,299
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,7.745455,-0.1776254,300
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,9.71758,-3.5309474,301
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,6.1635947,-13.787849,302
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,3.0819838,5.5351033,303
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,1.9591196,12.49958,304
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,9.919264,-13.295328,305
250,3.0,1.3306e-05,104.3944,2.0,12.5,0,0,0,197.0665,0.12409,17.7861,-5.219,12.0769,4.856649,1.8026221,306
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,6.6262164,-5.4956717,307
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,10.112003,-12.961653,308
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,7.997465,-9.062471,309
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,6.86997,-14.126737,310
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,9.065552,-0.9702146,311
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,9.347849,-13.355965,312
250,2.0,0.0032809,89.8641,2.0,23.5,0,0,0,115.4069,23.0031,20.1339,-1.02,18.9016,11.467926,-9.228448,313
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,8.104885,-14.5625925,314
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,8.591591,-1.0033529,315
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,6.2293115,-6.5211153,316
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,9.135011,-2.6042602,317
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,8.872932,-1.4630048,318
250,4.0,0.0030498,59.2082,2.0,6.5,0,0,2,134.5607,15.1469,1.0433,-1.005,0.061431,7.5011606,-7.7593174,319
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,7.0937924,-13.384878,320
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,9.086289,-13.432425,321
250,2.0,-0.0021833,62.612,2.0,9.0,0,0,0,90.4656,-9.9179,8.012,-9.4303,1.4559,4.255123,0.9848807,322
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,11.188925,-8.541029,323
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,9.326228,-12.602986,324
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,8.237551,-13.782501,325
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,11.011767,-6.306048,326
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,8.386165,-13.306937,327
250,2.0,0.00032553,132.1347,2.0,2.0,0,0,0,199.9489,2.2466,0.28483,-4.2933,-0.063663,6.6643877,-0.61285377,328
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,1.2325246,9.7076025,329
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,8.056504,-13.037168,330
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,6.7740083,-13.170692,331
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,6.2574663,-12.4139,332
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,8.095709,-0.4755056,333
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,5.879552,1.7645667,334
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,-0.4810839,-1.328202,335
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,9.006413,-0.8924291,336
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,5.511541,-12.064437,337
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,10.31183,-11.491688,338
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,10.823567,-10.4603195,339
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,7.284538,-12.5126,340
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,11.265766,-7.1833634,341
250,2.0,0.011084,27.3736,2.0,21.0,0,0,0,28.6107,-9.0714,7.2774,-1.0046,6.3987,-0.42831782,-1.835182,342
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,1.6512657,13.700284,343
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,5.4426494,-2.3785303,344
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,8.814,-1.783592,345
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,8.391186,-1.0088003,346
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,10.968744,-7.663051,347
250,2.0,0.0025782,48.88,2.0,32.0,0,0,0,159.9998,18.8253,6.8686,-1.128,2.4297,10.628706,-9.231391,348
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,6.2668686,-11.718753,349
250,2.0,0.010014,27.0162,2.0,18.5,0,0,0,36.9877,-13.1739,6.6454,-1.5345,5.1197,-0.50197315,-0.4693172,350
250,2.0,0.00012702,125.4662,2.0,6.0,0,0,0,199.734,2.9896,37.0177,-1.5634,31.7543,6.0884724,2.3293355,351
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,3.4630492,-6.1706004,352
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,6.773026,-12.212572,353
250,2.0,0.00053101,130.309,2.0,6.5,0,0,0,68.7431,1.7347,36.256,-1.0951,33.6014,2.2286632,3.3775132,354
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,8.501537,-2.5519187,355
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,8.257664,-1.6618955,356
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,10.551777,-8.57869,357
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,8.945808,-10.50313,358
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-5.0918617,6.2043424,359
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,8.294602,-0.44644523,360
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,10.35608,-7.924767,361
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,8.594051,-1.4757574,362
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,5.2492614,-11.624499,363
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,8.355923,-1.3559072,364
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,6.647794,-2.3138158,365
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,4.942941,0.4880383,366
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,8.292874,-1.1512105,367
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,4.829151,3.4424632,368
250,1.0,-0.010194,69.9628,2.0,5.0,0,0,2,70.9613,-25.7518,-0.31207,-1.6926,-0.95552,-0.87095785,10.299264,369
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,8.30654,-0.34782386,370
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,10.919201,-5.9727607,371
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,9.182652,-8.523331,372
250,4.0,7.3862e-05,92.1561,2.0,10.5,0,0,0,152.772,8.9902,28.2017,-1.2989,26.9044,5.1043644,-2.169337,373
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,7.5812097,-10.328525,374
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,4.4535213,-10.343731,375
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,6.0962048,-12.088692,376
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,4.721166,-2.1677282,377
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,6.035769,-6.7269416,378
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,6.882575,0.5124314,379
250,2.0,-0.00016303,94.7164,2.0,18.5,0,1,2,107.7794,1.0349,55.834,-2.419,37.9901,2.3166552,5.4812317,380
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,8.252832,-0.2957685,381
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,7.609355,-10.939967,382
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,7.806904,-1.610214,383
250,3.0,0.00029822,89.0522,2.0,10.0,0,0,0,185.02,9.44,1.1853,-3.6319,0.29927,8.136231,-4.0131516,384
250,2.0,0.00011505,124.8951,2.0,-1.0,1,0,0,193.8043,2.6873,32.6106,-1.0588,31.0423,6.075196,2.1119778,385
