code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.015924,46.6879,2.0,17.5,0,0,1,60.1117,-7.221,2.1001,-1.1227,0.040596,5.871242,-1.8261771,29
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,13.226142,-5.918948,30
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,11.379587,-5.5363073,31
250,2.0,3.4575e-05,108.32,2.0,15.0,0,0,1,158.1129,1.5664,102.8096,-24.4978,17.9024,5.119039,5.2895765,32
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,11.406683,-9.257618,33
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,17.706274,-7.6618094,34
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,7.7802167,-5.9537263,35
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,11.881151,-10.954945,36
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,9.769934,-8.05582,37
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,5.0228114,5.1884294,38
250,2.0,0.030849,23.6797,2.0,26.0,0,0,0,23.5731,14.5549,2.272,-1.0614,1.6007,12.228163,-12.965228,39
250,3.0,0.00014592,131.234,2.0,9.5,0,0,0,171.1012,0.17837,56.3637,-23.993,31.3965,5.0744834,5.242743,40
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,11.698833,-6.24149,41
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,4.119692,-1.3211646,42
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,4.9599047,6.0363836,43
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,10.3418255,-5.593618,44
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,9.430041,-11.305487,45
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,5.241301,-6.2669134,46
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,4.705654,4.8550596,47
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,11.353125,-8.678689,48
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,9.604193,-10.919906,49
250,2.0,0.02381,11.8146,2.0,25.0,0,0,0,21.2078,18.523,0.54764,-1.8421,-1.0431,7.65543,-9.170834,50
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,10.512356,-8.409934,51
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,2.3697379,0.85906625,52
724,2.0,-0.0018775,110.4402,2.0,2.0,0,0,2,164.5274,-29.9006,11.8657,-1.306,1.0648,1.2061754,1.7928132,53
250,3.0,0.028345,18.0486,2.0,9.0,0,0,1,16.3153,1.8504,4.226,-6.7792,0.85109,9.122284,-6.6526113,54
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,7.027032,-3.5587108,55
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,11.068798,-9.736243,56
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,6.597225,-3.170273,57
724,2.0,0.00059421,116.0554,4.0,8.6888,0,0,0,120.2492,4.1765,68.4989,-24.271,0.55883,4.6410847,4.78719,58
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,4.4984345,4.6372476,59
250,3.0,-0.00012539,132.2046,2.0,15.0,0,0,0,197.7349,-2.8208,8.5955,-24.9673,4.6991,4.4504337,4.586793,60
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,4.3781013,4.510763,61
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,9.701763,-7.493015,62
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,6.672409,-4.273798,63
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,5.613204,-6.7142696,64
250,2.0,0.030011,34.1581,2.0,26.0,0,0,0,13.0099,5.573,0.86211,-1.0075,0.32009,11.851384,-10.350682,65
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,7.666615,-9.109787,66
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,9.235335,-7.309834,67
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,5.380786,-6.4346976,68
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,4.3582406,4.4898868,69
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,12.006521,-12.033452,70
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,2.4756002,2.0478234,71
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,4.3411345,4.471906,72
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,3.8947542,-4.6471715,73
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,4.990816,-1.9816066,74
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,5.5687914,-6.6608467,75
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,5.5238743,-3.6985514,76
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,5.5490336,-6.6370807,77
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,4.281229,4.408939,78
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,4.1457033,4.266485,79
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,7.4714074,-5.459426,80
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,4.0063043,4.1199603,81
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,6.2377505,-4.137882,82
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,3.6121943,-4.3072844,83
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,4.1330886,-4.933861,84
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,6.3043876,-5.0041404,85
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,8.323021,-9.163017,86
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,6.184143,-6.452701,87
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,4.83413,-5.777133,88
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,3.995502,4.1086054,89
250,2.0,0.032004,24.1611,2.0,16.0,0,0,2,22.9462,14.8434,0.95368,-1.1804,0.17405,11.287269,-11.717568,90
250,2.0,0.029936,16.0427,2.0,8.0,0,0,0,6.2439,3.085,4.4385,-1.0135,2.7881,9.602953,-7.8636265,91
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,7.9072003,-6.712891,92
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,3.9693785,4.0811467,93
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,3.8375523,3.9425817,94
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,9.188244,-8.13069,95
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,7.46184,-6.425785,96
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,8.43083,-9.01962,97
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,8.526882,-7.8083644,98
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,3.7106187,3.8091595,99
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,3.3955486,-1.1047204,100
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,3.0904107,3.4928055,101
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,5.41158,-6.4717393,102
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,8.474358,-8.157493,103
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,10.215755,-10.908164,104
250,2.0,-0.0005438,90.2959,2.0,42.5,0,0,0,24.3274,0.38075,25.3723,-0.20571,24.9538,0.1569387,2.104753,105
250,2.0,0.015763,34.8506,2.0,28.0,0,0,0,14.217,0.12017,9.0783,-1.0253,8.1201,5.4637794,-3.6655364,106
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,3.5464654,3.6366148,107
250,1.0,0.0099784,52.5052,2.0,27.5,0,0,0,16.2375,0.82886,17.8225,-1.0765,12.6635,3.1499047,-1.3593457,108
250,3.0,9.01e-05,116.4325,2.0,30.0,0,0,0,104.9257,-15.1955,27.418,-1.239,24.5488,3.4019065,4.1259007,109
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,3.18354,-3.7916622,110
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,6.7138147,-5.6123104,111
250,2.0,0.012338,26.3476,2.0,39.5,0,0,0,34.4032,14.2325,2.988,-5.8517,1.1078,4.4847407,-5.356858,112
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,6.319311,-5.1027846,113
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,5.656751,-6.4513965,114
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,7.99082,-8.098732,115
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,7.493459,-7.513502,116
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,7.588592,-6.828616,117
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,11.85142,-12.477475,118
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,3.517121,3.6057706,119
250,3.0,0.01436,10.8452,2.0,38.5,0,0,0,6.0458,-1.3198,8.1977,-2.2597,7.3265,4.8039002,-2.8422813,120
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,3.4614613,3.5472655,121
250,2.0,0.016084,38.6818,2.0,24.5,0,0,0,22.9674,-0.73706,0.22553,-0.31607,-0.10953,6.122848,-5.028504,122
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,5.179695,-6.0059586,123
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,7.605672,-7.734756,124
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,1.4052905,1.3859863,125
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,6.676647,-6.92194,126
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,11.930319,-13.184532,127
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,4.8333764,-5.776227,128
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,3.3656971,3.446606,129
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,6.6039886,-6.840815,130
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,4.352445,-5.1977215,131
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,6.5481267,-6.627044,132
250,2.0,0.0077543,7.4068,2.0,22.5,0,0,0,7.1758,-0.094841,1.7017,-1.047,0.82983,1.6151584,-1.9050791,133
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,7.17247,-6.203968,134
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,6.563419,-5.82366,135
250,3.0,0.0061724,39.2312,2.0,20.5,0,0,0,17.5738,0.73088,9.0899,-1.032,6.6591,1.5801644,-1.2333816,136
250,2.0,-0.0008823,130.4399,2.0,19.0,0,0,0,199.9914,-18.7353,35.8065,-1.0221,34.9103,2.8024058,3.0310912,137
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,6.338677,-5.7952094,138
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,4.765734,-2.7980316,139
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,3.2843654,3.361117,140
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,6.6255145,-6.5029373,141
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,4.7385607,-5.554809,142
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,5.264698,-3.8263,143
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,3.2399564,3.3144374,144
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,1.9653921,2.6862814,145
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,6.0081844,-5.0459833,146
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,6.5709066,-6.449276,147
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,6.05857,-6.290047,148
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,6.2072783,-6.048608,149
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,3.2377687,3.3121378,150
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,2.7902925,-3.3011365,151
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,6.252286,-5.6667933,152
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,3.1982348,3.2705832,153
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,3.1949027,3.2670805,154
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,6.0617523,-5.5963454,155
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,5.6687374,-6.066244,156
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,5.7817497,-4.8738065,157
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,3.571396,-4.2582088,158
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,5.8805633,-5.7203455,159
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,2.2791688,2.304536,160
250,2.0,0.014241,34.7805,2.0,29.0,0,0,0,22.1641,-1.2914,0.9854,-0.30131,-0.15946,5.5279903,-4.412952,161
250,2.0,0.01534,41.9653,2.0,19.0,0,0,0,16.5767,-0.29441,0.21682,-0.24762,-0.10709,5.4797997,-4.729016,162
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,1.7909998,-0.42577362,163
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,3.554053,-4.237347,164
250,3.0,0.00093982,108.77,2.0,11.5,0,0,0,140.7584,8.6476,65.8322,-1.7081,47.4278,0.0032269806,2.7774377,165
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,2.9367135,2.9956932,166
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,5.478527,-5.4932942,167
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,2.9293673,2.9879715,168
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,2.3792577,2.4097414,169
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,5.0167613,-5.1435933,170
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,2.87497,2.9307935,171
250,2.0,-7.2176e-05,112.0983,2.0,22.5,0,0,0,5.6739,-1.1825,28.3575,-10.6122,17.534,2.8702707,2.9258542,172
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,5.463354,-5.1421304,173
250,2.0,0.00020061,56.8122,2.0,26.5,0,0,0,160.86,7.12,2.3011,-1.9441,0.19426,1.7145318,-2.0246139,174
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,5.1325407,-4.6094885,175
250,2.0,0.014754,33.2897,2.0,25.0,0,0,0,6.2505,1.4685,7.5069,-1.019,2.7993,4.942704,-4.5717435,176
724,2.0,8.7239e-05,131.2544,4.0,10.0,0,0,0,35.7716,-0.84142,44.0807,-8.5267,26.5902,2.860072,2.915134,177
250,2.0,0.014996,41.277,2.0,20.5,0,0,0,19.3095,-1.5112,0.48952,-0.27153,-0.065514,5.150556,-4.097397,178
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,2.8548462,2.909641,179
250,2.0,0.015776,34.5091,2.0,21.0,0,0,0,11.9564,-0.11214,6.923,-1.0202,4.6885,4.886371,-4.1083283,180
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,4.5658035,-3.1552074,181
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,4.738156,-3.5279284,182
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,0.013720334,2.5834887,183
250,2.0,0.014912,31.2697,2.0,26.0,0,0,0,9.3342,0.59424,6.8306,-1.0181,6.489,4.847984,-4.136,184
250,2.0,0.014628,31.2558,2.0,24.5,0,0,0,20.6557,0.53644,8.4091,-0.97332,1.9976,4.7287617,-4.1848173,185
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,4.709861,-4.0523005,186
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,1.8455008,0.112447545,187
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,2.7892618,2.840704,188
250,2.0,0.012485,43.867,2.0,23.0,0,0,0,22.6599,-0.43588,0.91218,-1.0571,-0.89585,4.4189644,-4.4375086,189
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,4.216252,-3.3023472,190
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,4.2533865,-4.4936924,191
250,2.0,0.012746,24.6301,2.0,21.0,0,0,0,11.5424,0.73769,0.034353,-0.21809,-0.15621,4.323547,-4.323223,192
