code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
276,2.0,-0.00021177,78.2228,2.0,11.5,0,0,1,22.664,0.64174,25.3507,-1.0228,23.7687,0.055601284,0.5347318,184
826,2.0,0.00097334,85.16,2.0,14.5,0,0,2,34.763,0.43236,22.5318,-0.20111,22.3697,0.053835794,0.48680192,185
826,2.0,0.00083393,84.7008,2.0,14.5,0,0,2,34.2421,0.44617,22.1571,-0.20242,21.556,0.0558006,0.47048312,186
250,3.0,2.1172e-06,87.7622,2.0,8.5,0,0,0,39.8085,-0.24046,23.9753,-0.21752,23.587,0.0094551295,0.5168436,187
528,5.0,0.0002889,88.0498,2.0,13.5,0,0,1,44.1022,-0.025581,25.0006,-0.34851,19.0671,0.07703273,0.4845491,188
250,2.0,0.00078539,85.271,2.0,7.0,0,0,0,37.3628,0.21102,25.0449,-0.23485,22.672,-0.029425219,0.51453024,189
276,2.0,0.0003094,97.9231,2.0,11.5,0,0,1,27.6971,0.14231,23.0372,-0.39608,19.0405,0.076985285,0.5083737,190
250,3.0,0.00073419,87.2086,2.0,8.5,0,0,0,29.7259,0.43201,24.1413,-0.39488,23.7519,-0.02147229,0.47197467,191
250,3.0,0.00046973,91.0831,2.0,8.0,0,0,0,34.717,0.10431,25.2792,-0.21413,22.7918,-0.007638529,0.5021232,192
250,2.0,5.3929e-05,82.8995,2.0,9.5,0,0,0,45.2761,-0.50198,23.1556,-0.22048,20.9623,-0.039463833,0.5116717,193
250,3.0,2.7389e-05,91.7391,2.0,14.5,0,0,1,56.277,-0.4562,21.007,-0.48063,18.1385,0.070327446,0.5288326,194
250,2.0,4.9279e-05,87.6281,2.0,8.5,0,0,0,32.4228,-1.1072,24.218,-0.22464,24.0085,0.02998726,0.50308806,195
250,3.0,-6.5439e-06,83.541,2.0,9.5,0,0,0,23.5323,-0.78661,24.7421,-0.31849,23.7983,0.032090828,0.44136304,196
250,3.0,0.00026155,80.941,2.0,4.0,0,0,0,38.6793,1.2868,24.4003,-1.0371,21.5776,0.022089884,0.5413105,197
250,2.0,1.662e-05,99.5715,2.0,10.5,0,0,0,13.6486,-0.57995,24.2806,-0.43357,22.5693,-0.0040419847,0.48605663,198
250,2.0,0.00054562,82.05,2.0,8.0,0,0,0,26.6772,-0.29016,23.3324,-0.22945,23.2199,-0.0028963834,0.44399482,199
250,2.0,1.6798e-06,88.6889,2.0,4.5,0,0,0,39.6431,0.13357,23.4521,-0.34437,23.0266,0.07731502,0.5403032,200
250,3.0,-0.0008611,85.8113,2.0,7.5,0,0,0,32.0642,-0.52534,22.9242,-0.35288,21.9075,0.06807916,0.4483599,201
250,2.0,0.00062648,93.71,2.0,6.5,0,0,0,31.1414,-0.16946,24.5733,-0.20103,24.4428,0.02830927,0.53542894,202
250,2.0,0.00054562,82.2304,2.0,8.0,0,0,0,26.8766,-0.51432,23.1981,-0.20719,23.0675,0.013644144,0.4399969,203
250,2.0,-5.0267e-05,84.1805,2.0,9.5,0,0,0,25.1083,-1.2514,22.971,-0.41622,22.3245,0.05904238,0.44220477,204
528,5.0,0.00023542,94.8689,2.0,12.0,0,0,1,16.2724,0.26759,25.5381,-0.87708,23.6935,0.024142906,0.46060675,205
250,3.0,5.2694e-05,95.46,2.0,8.5,0,0,0,47.0156,-0.84098,23.7053,-0.41365,22.8419,0.073244736,0.5955083,206
250,3.0,-5.4472e-06,81.7981,2.0,14.0,0,0,1,51.3021,0.19642,21.4862,-1.0028,20.6356,-0.014521435,0.5565676,207
250,2.0,-0.00010292,90.2029,2.0,18.5,0,0,2,33.6687,-0.29812,21.8959,-0.65637,18.493,-0.043317154,0.50845724,208
250,3.0,8.8338e-05,90.8799,2.0,11.0,0,0,0,44.2365,-0.51142,21.9676,-0.39903,20.96,-0.022148207,0.5167617,209
250,2.0,0.00077481,89.2321,2.0,4.174,0,0,0,35.5574,0.17018,23.0112,-0.21254,22.8285,0.11609261,0.52336603,210
250,2.0,0.0007143,42.3501,2.0,24.0,0,0,0,69.4927,3.0892,9.0386,-1.1246,0.34227,-2.232647,0.27079433,211
250,2.0,-0.00012346,44.1025,2.0,31.0,0,0,0,41.09,1.938,9.862,-1.0096,5.0716,-2.0655696,0.22098047,212
250,2.0,0.0020591,50.9081,2.0,25.0,0,0,0,46.268,2.6467,13.5173,-1.5443,5.6102,-2.199979,0.3085974,213
250,2.0,0.00019419,54.6413,2.0,38.0,0,0,0,37.8653,0.41704,10.4031,-1.0365,9.5908,-2.095453,0.30608422,214
250,2.0,-0.000109,67.348,2.0,29.5,0,0,0,71.934,1.6185,3.3332,-1.0003,0.58281,-2.1544316,0.36542624,215
250,2.0,0.00073509,63.369,2.0,22.5,0,0,0,33.8624,3.5553,8.6022,-1.68,6.4453,-2.121503,0.19657844,216
250,2.0,-0.00037846,54.1727,2.0,38.0,0,0,0,31.8635,0.64263,12.23,-1.0106,9.1181,-2.0685446,0.33450812,217
250,2.0,0.00096396,54.9045,2.0,22.5,0,0,0,84.0261,3.4384,5.6218,-1.2948,1.4558,-2.3237877,0.3245738,218
250,2.0,0.00015354,22.5842,2.0,31.0,0,0,0,89.984,1.5822,10.4427,-1.0082,2.7128,-2.2284877,0.40426856,219
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,-2.644732,9.949193,220
250,2.0,0.00053918,73.019,4.0,11.5,0,0,0,13.5154,0.22162,16.5374,-1.019,9.6364,1.0392085,0.28930706,221
250,2.0,-0.00094704,59.9019,4.0,8.5,0,0,0,13.099,-0.018472,14.8118,-1.0203,13.5751,1.0723282,0.28034294,222
250,2.0,4.1531e-05,41.0276,4.0,6.5,0,0,0,49.6716,0.15214,13.877,-0.61197,11.3018,1.0203546,0.28257746,223
250,2.0,0.00014002,48.955,4.0,9.5,0,0,0,42.3367,0.45316,13.9585,-1.0475,12.2981,1.0118811,0.31339055,224
250,2.0,0.00050712,67.4862,4.0,14.5,0,0,0,17.8664,-0.27155,13.5774,-1.0006,12.9238,1.0109973,0.27784175,225
250,2.0,-0.000344,53.9584,4.0,9.0,0,0,0,37.6001,-0.012318,19.0267,-1.0384,7.2041,1.0198029,0.33229357,226
250,3.0,0.00017977,61.3334,4.0,8.4442,0,0,0,25.1138,0.015404,14.7077,-1.0036,13.395,1.0591506,0.28729588,227
250,2.0,-0.00038347,55.0083,4.0,9.5,0,0,0,14.3255,-0.058956,14.9396,-1.0897,13.5246,1.0593002,0.25887793,228
250,2.0,-0.0024937,59.1704,4.0,12.0,0,0,2,17.281,0.041646,15.8751,-0.39541,10.2176,1.0603477,0.26310033,229
250,2.0,-0.005198,53.8762,4.0,5.0,0,0,0,29.2861,-1.4907,12.8447,-0.31328,11.804,1.0803039,0.3325392,230
250,3.0,-0.00042724,57.8586,4.0,9.5,0,0,0,14.5415,-0.48203,14.8795,-1.0316,13.86,1.05575,0.2455464,231
250,2.0,4.5578e-05,58.9372,4.0,9.0,0,0,0,13.1585,0.2744,15.5633,-1.0441,11.7163,1.0566201,0.25061697,232
250,2.0,-0.0019369,50.2346,4.0,10.0,0,0,1,27.0529,-1.2736,14.8599,-0.21571,14.5304,1.1046587,0.2804699,233
250,3.0,0.00010054,54.1138,4.0,11.2448,0,0,0,47.3413,-0.50524,13.0454,-1.0012,10.7886,1.0505235,0.31651068,234
250,3.0,-0.00044059,50.6871,4.0,12.0,0,0,0,5.981,-1.1917,17.3452,-1.3282,16.3021,1.0316287,0.23759395,235
250,3.0,-5.4426e-05,52.74,4.0,7.5,0,0,1,47.2688,0.70935,13.1544,-0.20829,11.3957,1.0507451,0.24496871,236
250,3.0,9.076e-05,61.3428,4.0,9.0,0,0,1,31.6346,0.51154,14.3374,-0.40649,10.8649,1.0869426,0.24490291,237
250,3.0,0.00071405,57.7878,4.0,7.5,0,0,0,21.0883,0.23214,14.4637,-0.90598,13.8346,1.0505819,0.24035841,238
250,2.0,0.00010141,53.0443,4.0,5.5,0,0,0,31.607,-0.058226,13.9051,-0.53727,13.2369,1.0843049,0.2770688,239
250,2.0,1.3976e-05,55.7951,4.0,11.7671,0,0,0,32.1179,-0.41903,14.5476,-1.0036,10.5172,1.0506203,0.297733,240
250,3.0,-0.00061975,55.9047,4.0,8.5,0,0,0,39.9959,-0.67517,14.5322,-1.0161,11.2138,1.1066934,0.3340627,241
250,3.0,2.5636e-05,50.6,4.0,5.0,0,0,0,28.524,-0.37212,14.0815,-0.50306,13.6473,1.0588212,0.23314428,242
250,2.0,0.0002311,66.2178,4.0,9.0,0,0,0,46.1711,-0.69023,16.9821,-0.2366,1.9981,1.0579681,0.29892427,243
250,2.0,-0.0008215,52.0782,4.0,9.0,0,0,3,14.2584,-0.23185,14.5192,-0.21749,14.3527,1.095357,0.24646688,244
250,2.0,0.00063442,50.9784,4.0,13.0,0,0,0,49.1869,-0.21156,12.4605,-1.0098,11.2409,1.024638,0.32116044,245
250,2.0,0.00037916,56.3932,1.0,6.5,0,0,2,21.1569,0.18732,15.2349,-0.22473,13.202,0.9821183,0.29560137,246
250,3.0,-0.00024015,48.2214,4.0,7.9453,0,0,0,43.6312,-0.78409,14.9239,-1.0209,11.0712,1.1133668,0.31659585,247
250,2.0,-0.00011568,40.2219,4.0,3.5,0,0,0,41.7833,-1.1987,13.1549,-0.20729,13.0202,1.1255567,0.26945782,248
250,2.0,7.6791e-05,49.0287,4.0,14.0,0,0,0,44.8323,-0.53331,13.6801,-1.0064,12.6829,0.975316,0.3183934,249
250,3.0,-6.199e-05,52.1511,4.0,4.3428,0,0,0,26.5021,0.17882,14.2739,-0.5323,12.9509,1.0404941,0.2220242,250
250,2.0,0.0003575,62.0925,4.0,10.5,0,0,0,19.4473,0.07001,13.7999,-0.76301,10.6417,1.0352851,0.23948652,251
250,2.0,3.2812e-05,51.6013,4.0,11.5,0,0,0,50.8427,-1.0681,13.671,-0.41497,12.2065,0.9904276,0.3211043,252
250,2.0,1.3266e-05,61.0963,4.0,13.5,0,0,0,23.2524,-0.77039,15.6586,-0.93106,9.4036,1.0296102,0.27593678,253
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,-2.942175,-5.287897,254
250,2.0,-0.00023391,129.3828,2.0,8.0,0,0,0,16.9625,1.178,6.3957,-9.3119,3.7008,-0.5815006,4.1018434,255
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,-0.62683135,3.9264143,256
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,-0.7611645,3.884796,257
250,2.0,-0.00010581,81.8565,2.0,26.5,0,0,0,165.05,-0.72,2.1836,-1.2555,0.22403,-1.5752357,1.6829247,258
250,2.0,-2.2727e-05,80.0355,2.0,26.5,0,0,0,174.07,-0.75,0.6287,-1.0054,0.31071,-1.5886227,1.6135798,259
826,2.0,0.00025435,99.1636,2.0,19.5,0,0,0,101.67,1.79,7.0784,-2.0246,0.22889,-1.694364,1.6485784,260
250,2.0,0.00012026,91.17,2.0,15.5,0,0,0,148.42,1.98,0.76787,-1.6648,0.23571,-1.3946375,1.5346475,261
250,2.0,4.484e-05,101.1478,2.0,16.5,0,0,0,173.7,1.48,0.52025,-1.0517,-0.30116,-1.3562688,1.5673285,262
250,4.0,3.4905e-05,29.64,2.0,12.5,0,0,1,19.8619,-0.16366,7.1382,-0.86322,4.1078,0.48396534,-1.1102731,263
250,4.0,-0.00058516,26.712,2.0,8.0,0,0,0,13.8988,-0.58255,5.5209,-0.23779,4.8466,0.43261033,-1.1236002,264
250,4.0,-0.0001612,30.0468,2.0,14.0,0,0,1,11.3893,-0.23296,7.4565,-0.21566,4.0239,0.45724028,-1.1690159,265
250,4.0,3.0725e-05,27.4815,2.0,11.0,0,0,1,21.8786,-0.13794,5.6722,-0.64021,5.3649,0.5050973,-1.145513,266
250,4.0,0.00040966,29.3449,2.0,11.5,0,0,1,13.6665,0.16079,7.3458,-1.0151,2.9526,0.5001733,-1.1595454,267
250,4.0,0.00059581,25.1038,2.0,12.5,0,0,1,21.1238,-0.33368,7.0377,-1.0256,3.8945,0.50221294,-1.1350482,268
250,4.0,-0.0011574,32.9981,2.0,15.5,0,0,1,8.143,-0.087357,7.0607,-1.021,5.399,0.43439978,-1.0942981,269
250,4.0,0.00033348,46.7737,2.0,8.0,0,0,0,7.5825,-0.24318,5.8745,-1.2202,4.8903,0.43210822,-1.1119118,270
250,4.0,-0.00069335,21.195,2.0,16.0,0,0,2,29.4452,-0.96673,5.1718,-0.34179,4.8998,0.52268535,-1.1518495,271
250,4.0,0.00047563,22.2135,2.0,13.0,0,0,1,31.1376,0.14377,6.1336,-1.0085,4.0179,0.4157985,-1.1651039,272
250,4.0,-0.0015556,29.5403,2.0,16.5,0,0,2,13.2933,-0.48274,6.404,-1.0758,5.883,0.51223606,-1.0936024,273
250,4.0,-0.00057899,24.7606,2.0,7.0,0,0,0,15.0707,-0.39815,6.1837,-0.64598,4.1268,0.47098356,-1.082237,274
250,4.0,-0.00015339,17.3806,2.0,16.0,0,0,1,17.3671,-0.71039,6.4888,-0.20438,6.3702,0.4502812,-1.1819444,275
250,4.0,0.00030999,26.4626,2.0,9.5,0,0,0,17.2884,-1.0003,7.0707,-0.56207,6.0392,0.40779406,-1.1468618,276
250,4.0,-0.00012185,33.1381,2.0,4.4584,0,0,0,11.9292,-0.016245,5.3417,-1.0798,4.5018,0.50690824,-1.1313508,277
250,4.0,0.00067125,35.2772,2.0,3.0,0,0,0,29.1596,0.052417,7.8376,-1.0131,4.5115,0.47147387,-1.1069822,278
250,4.0,-6.2089e-05,28.1236,2.0,7.5,0,0,0,13.9469,-0.28107,6.2198,-0.41645,5.0834,0.40243644,-1.1706443,279
250,4.0,0.00025723,36.3851,2.0,6.0,0,0,0,10.9082,0.0092218,6.6838,-1.0027,3.6126,0.43189055,-1.175432,280
250,4.0,0.00013754,26.5239,2.0,7.0,0,0,0,10.6163,-0.57776,6.579,-0.21074,5.9194,0.45610827,-1.2039471,281
826,4.0,0.00029799,29.2694,2.0,15.0,0,0,2,14.1121,-0.54077,8.0055,-0.22041,2.9238,0.5217019,-1.1568377,282
250,4.0,5.7631e-05,31.2658,2.0,14.0,0,0,1,9.1306,-0.48793,5.6928,-1.029,4.3681,0.48205167,-1.1674235,283
250,4.0,-0.0003906,38.4585,2.0,8.0,0,0,0,9.6935,-0.19492,4.6214,-1.0604,3.4049,0.40229315,-1.1198833,284
250,4.0,-0.0014984,29.7536,2.0,11.0,0,0,1,9.1144,0.076364,5.7915,-0.20091,4.7227,0.538811,-1.1176672,285
250,4.0,-0.00026597,24.8793,2.0,12.5,0,0,1,13.5527,0.1879,6.9363,-0.20686,5.8201,0.4566043,-1.1891603,286
250,4.0,0.00025494,25.6031,2.0,2.0,0,0,0,22.4739,0.0086661,7.3715,-0.35362,5.6651,0.5268914,-1.1482718,287
250,4.0,-0.0001056,23.5006,2.0,11.0,0,0,1,18.4082,0.19013,7.3633,-0.21616,2.2043,0.53307253,-1.1686718,288
250,4.0,-0.00066218,23.4848,2.0,11.0,0,0,1,10.6244,0.071324,6.2356,-0.30222,5.4871,0.5376771,-1.163024,289
250,4.0,-0.0013205,30.1042,2.0,19.5,0,0,2,25.3595,-1.6121,5.3633,-0.6139,4.3495,0.51961476,-1.0895238,290
250,4.0,-0.00010367,21.9879,2.0,2.5,0,0,0,20.2933,-0.04886,6.8295,-0.29326,5.2269,0.546246,-1.139246,291
250,4.0,-0.001752,21.0067,2.0,8.0,0,0,0,7.5783,-0.16105,5.1815,-0.20285,5.0023,0.46362466,-1.1142275,292
250,4.0,-0.0009193,14.92,2.0,10.5,0,0,0,18.195,-0.55517,6.9607,-0.21248,5.4106,0.4018504,-1.0962179,293
250,4.0,3.558e-05,18.5763,2.0,13.0,0,0,1,8.5176,0.1436,6.4399,-1.0341,5.3918,0.48101062,-1.1834795,294
250,4.0,0.00012041,27.8866,2.0,8.0,0,0,0,15.1596,-0.31123,6.3871,-1.038,5.5155,0.39335304,-1.1448457,295
250,4.0,-0.00034685,23.4409,2.0,11.0,0,0,1,10.1011,0.42143,5.2253,-1.0108,2.1556,0.5180728,-1.166142,296
250,4.0,1.7705e-05,32.0938,2.0,3.0,0,0,0,8.7924,-0.011786,6.3507,-0.21154,4.7607,0.51633054,-1.2016811,297
250,4.0,-0.00016925,25.0142,2.0,8.0,0,0,0,21.2819,-0.409,6.5099,-1.0118,4.288,0.4208508,-1.0864716,298
250,4.0,-0.00035361,25.7264,2.0,9.5,0,0,1,22.0745,0.047401,5.5789,-0.20241,5.3643,0.53215104,-1.1507499,299
250,4.0,-5.7946e-05,13.4135,2.0,7.5,0,0,0,32.601,-0.34031,7.2067,-0.2701,6.729,0.40882748,-1.1034269,300
250,4.0,-0.00018261,27.8388,2.0,11.5,0,0,1,10.7579,0.27664,6.3221,-0.2517,5.3181,0.47248667,-1.2097058,301
250,4.0,0.00047996,27.6799,2.0,4.0,0,0,0,11.2035,-0.13148,7.1535,-1.0371,6.5356,0.510022,-1.1858523,302
250,4.0,7.7815e-05,24.6066,2.0,2.5,0,0,0,15.81,0.48021,7.0766,-0.23795,5.2998,0.4939186,-1.2080083,303
250,4.0,0.00016781,27.7954,2.0,13.5,0,0,1,7.8859,0.01457,6.0391,-1.0266,4.7208,0.45071667,-1.2015953,304
250,4.0,-0.0014852,26.89,2.0,16.5,0,0,2,9.5568,-0.47117,4.2131,-1.0092,3.8427,0.5130604,-1.1629267,305
250,4.0,-0.00039768,25.4864,2.0,9.1211,0,0,1,20.1141,0.057253,5.2788,-0.22125,4.8275,0.5476125,-1.1589289,306
250,4.0,3.1304e-05,29.681,2.0,3.0,0,0,0,10.4903,0.17084,7.3812,-1.0067,6.6469,0.5063514,-1.1000159,307
250,4.0,-4.933e-05,27.065,2.0,11.0,0,0,1,12.9521,0.13514,6.4992,-0.22334,5.4416,0.4972872,-1.1953402,308
250,4.0,3.9092e-05,29.1284,2.0,16.0,0,0,1,11.9807,-0.51172,6.4517,-0.72762,4.0646,0.42470044,-1.1828942,309
250,3.0,-8.0162e-05,85.1373,2.0,18.5,0,0,0,49.2642,0.76801,28.2975,-1.0075,27.98,-0.6064585,0.7842532,310
250,3.0,-5.0368e-05,102.23,2.0,22.0,0,0,0,65.802,-0.5284,28.5881,-0.38302,25.3327,-0.6039143,0.8486956,311
56,3.0,-0.00027981,94.8352,2.0,15.0,0,0,0,19.5401,1.1413,29.5956,-1.7038,27.2824,-0.5525196,0.8163238,312
250,3.0,6.0858e-05,92.695,2.0,22.0,0,0,0,64.8356,-0.47519,28.3386,-0.21345,25.9614,-0.546382,0.78225213,313
250,3.0,0.00068238,84.3779,2.0,7.5,0,0,0,101.0576,3.0351,25.6412,-0.20396,25.1563,-0.5334695,0.7972824,314
250,3.0,0.00098144,107.7881,2.0,15.0,0,0,0,53.2524,1.4406,28.2301,-1.0137,27.4672,-0.6273597,0.7763662,315
250,2.0,0.00016515,98.842,2.0,18.0,0,0,0,58.0366,0.50641,26.6198,-0.32794,25.9326,-0.61667615,0.7554546,316
250,2.0,-0.00014516,102.02,2.0,20.0,0,0,0,34.963,-0.79573,28.9956,-1.0065,28.6409,-0.61555153,0.810312,317
250,2.0,-6.1956e-05,103.45,2.0,20.0,0,0,1,62.0681,1.2152,25.6493,-1.0767,24.7785,-0.6001151,0.85927635,318
250,2.0,0.00058112,108.0386,2.0,16.5,0,0,0,38.3232,0.16118,28.8673,-1.0326,25.1647,-0.53255755,0.82333153,319
250,2.0,-9.0175e-05,100.7508,2.0,22.0,0,0,0,43.1112,-0.35762,27.2034,-0.44041,25.9066,-0.65691954,0.75458246,320
250,2.0,-0.00018873,116.7354,2.0,21.0,0,0,0,33.3648,-1.2847,29.238,-0.83233,26.1362,-0.56281716,0.83879274,321
250,2.0,-0.00010002,98.5441,2.0,22.5,0,0,0,47.0799,-0.5347,26.9439,-0.27616,25.6137,-0.644641,0.7353924,322
250,3.0,0.00010933,108.02,2.0,20.0,0,0,0,48.5736,-0.95562,29.0554,-1.0495,27.787,-0.5317722,0.86996454,323
250,2.0,-0.00026939,106.0097,2.0,18.5,0,0,0,25.777,-0.10207,28.7861,-1.0101,28.0698,-0.5819996,0.7785503,324
250,3.0,-0.00026247,109.7734,2.0,20.5,0,0,0,39.5415,-0.16394,30.0429,-0.62173,20.0964,-0.6120191,0.71505934,325
250,2.0,0.0004211,77.0387,2.0,15.0,1,0,0,51.5,0.3151,31.2148,-1.0084,27.902,-0.56831485,0.89691967,326
250,2.0,-0.0001635,105.2303,2.0,18.5,0,0,0,26.0201,-0.29061,27.0453,-1.0524,26.401,-0.52205545,0.76311606,327
250,3.0,0.00045486,92.3834,2.0,19.5,0,0,0,38.3575,0.47835,32.6301,-1.0143,27.2071,-0.6690939,0.7666399,328
250,2.0,-0.00012609,98.3276,2.0,22.0,0,0,0,20.244,-0.89073,30.1975,-1.0266,29.4118,-0.62790567,0.7582492,329
250,3.0,0.00042677,104.08,2.0,20.0,0,0,0,49.4521,0.324,27.3322,-1.0023,25.2355,-0.65732557,0.8003095,330
250,2.0,-4.7029e-07,109.8251,2.0,23.0,0,0,0,56.608,-1.206,27.505,-0.40859,25.8598,-0.67404276,0.8606599,331
250,2.0,6.5705e-05,107.556,2.0,19.0,0,0,0,31.6816,-0.406,27.6945,-0.62007,25.9421,-0.52636033,0.7326587,332
250,2.0,2.5954e-05,129.0531,2.0,9.0,0,0,2,119.978,1.537,18.9422,-1.5604,12.7475,0.081538126,1.5216143,333
250,2.0,1.0014e-05,107.4,2.0,-2.5,0,0,0,165.2387,0.14972,24.6837,-1.009,15.5985,0.14782588,1.7006555,334
250,2.0,-0.0010087,91.1192,2.0,24.5,0,0,0,118.2253,-10.618,26.8076,-1.0852,25.4454,0.21903317,1.6581175,335
250,2.0,0.00017357,64.6313,2.0,0.0,0,0,0,147.6728,-2.2638,27.2517,-1.5261,25.9911,0.283081,1.5401721,336
250,2.0,-0.0013811,112.3713,2.0,20.5,0,0,0,97.0178,-9.0553,26.5408,-1.0803,22.9458,0.31044883,1.5708456,337
250,3.0,0.00011942,117.2952,2.0,2.0,0,0,0,42.9122,-0.36305,31.6159,-3.3639,20.0863,0.2358617,1.581398,338
250,2.0,-7.3478e-05,125.424,2.0,8.5,0,0,0,118.7656,-1.8079,18.5052,-1.0366,16.5381,0.1181926,1.5515645,339
250,2.0,-9.0059e-06,102.0842,2.0,7.5,0,0,2,176.791,-0.19282,17.3346,-1.0447,15.0589,0.23633353,1.6923411,340
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,-2.0568216,-2.7725143,341
250,2.0,0.0029932,36.4633,2.0,29.0,0,0,0,34.6969,8.949,12.0881,-1.0899,10.5033,-3.9624863,-0.8740776,342
250,2.0,0.0032518,49.3906,2.0,16.5,0,0,0,78.8553,11.2789,12.7493,-1.0798,3.2006,-4.1118646,-0.74511796,343
250,3.0,1.1961e-05,57.66,2.0,10.5,0,0,1,181.9361,0.89187,5.7429,-1.4786,3.5816,-0.18809994,1.5269616,344
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,-0.056652382,1.4798825,345
826,3.0,-0.00030255,83.4029,2.0,12.5,0,0,0,99.06,-1.73,7.1811,-1.3643,6.4296,-0.10042842,1.3600581,346
40,2.0,-0.00075077,88.99,2.0,17.0,0,0,2,86.45,-1.52,7.795,-1.6414,0.18106,-0.25566286,1.4676893,347
250,2.0,-1.5983e-05,129.1707,2.0,11.0,0,0,0,117.9832,0.1747,3.5453,-1.2385,1.7079,-0.21017964,1.532203,348
250,3.0,-8.1306e-05,129.18,2.0,8.5,0,0,0,154.463,0.5714,0.22996,-1.0122,-0.062778,-0.08800252,1.607014,349
826,3.0,0.0001504,114.8232,2.0,17.5,0,0,2,94.27,0.84,2.1151,-1.6697,0.31252,-0.04785426,1.3415444,350
250,2.0,-0.00040782,66.3652,2.0,14.5,0,0,0,116.7579,-5.1891,15.5435,-1.3039,0.76249,-0.017130092,1.5338261,351
276,2.0,-0.00023427,62.5974,2.0,10.5,0,0,1,84.57,-1.29,12.6542,-2.2119,0.21111,-0.2208838,1.4845037,352
250,2.0,2.4614e-05,91.4399,2.0,15.0,0,0,2,146.24,1.28,2.0189,-1.2822,0.2647,-0.2908011,1.480614,353
826,2.0,0.00011859,81.9253,2.0,10.5,0,0,3,76.4,1.38,8.2369,-2.0316,0.34782,0.017606184,1.4258358,354
250,2.0,-0.0035721,62.0629,2.0,29.5,0,0,0,66.2846,-9.5062,14.4644,-1.5061,11.4721,-0.18053003,1.3741465,355
250,3.0,-0.00012516,132.1368,2.0,14.5,0,0,0,111.4917,-0.37637,3.8423,-1.1339,2.0366,-0.19067462,1.414365,356
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,-0.11873384,1.2956231,357
250,3.0,0.00030857,122.0968,2.0,10.0,1,0,0,128.5689,0.070989,1.5286,-1.0006,0.73837,-0.24629958,1.5963397,358
826,2.0,-0.0025677,36.9528,2.0,16.0,0,0,0,96.0599,-6.0418,6.4648,-1.0003,5.5448,-0.14219196,1.350327,359
250,4.0,6.8512e-05,50.929,2.0,8.5,0,0,0,49.7299,-0.86639,15.7524,-0.20778,15.6522,0.20923774,-0.68801004,360
250,4.0,-0.0012878,62.0541,2.0,9.0,0,0,0,21.3255,-0.22193,16.6112,-0.21835,15.9227,0.20113246,-0.69091636,361
250,4.0,1.9066e-05,50.0042,2.0,9.0,0,0,0,54.5775,-1.0795,15.3003,-0.21498,14.2142,0.22155707,-0.6756628,362
250,4.0,1.821e-05,59.0834,2.0,8.5,0,0,0,42.6826,-0.91888,14.8435,-0.24192,14.6072,0.20548694,-0.7135547,363
250,4.0,0.00014224,66.5526,2.0,6.5,0,0,0,16.7032,-0.21979,17.2171,-1.0274,16.484,0.25520176,-0.69473416,364
250,4.0,-0.0021267,59.4729,2.0,9.0,0,0,0,25.371,-0.35063,16.4116,-0.21118,16.2283,0.24413602,-0.62001973,365
250,4.0,-0.00061821,64.501,2.0,7.0,0,0,0,20.8151,-0.30891,16.3271,-0.26582,16.1913,0.25650543,-0.7152479,366
250,4.0,-0.00034175,48.5163,2.0,9.0,0,0,0,42.6397,-0.87829,17.6867,-0.43413,16.6951,0.24702613,-0.6207219,367
250,4.0,-0.00036763,65.7419,2.0,7.0,0,0,0,24.5571,-0.55385,16.6875,-0.3087,16.5059,0.2619819,-0.68765813,368
250,4.0,-0.00071351,67.7496,2.0,10.5,0,0,0,17.9994,-0.66199,16.7309,-0.56117,14.6337,0.18560545,-0.69170195,369
250,4.0,-0.0017764,77.0406,2.0,10.5,0,0,0,22.6632,-0.97222,15.7559,-0.24326,13.2257,0.21248285,-0.6146496,370
250,4.0,-0.00011561,43.15,2.0,6.5,0,0,0,75.1247,-0.94756,14.1546,-0.21108,13.9577,0.26538604,-0.62775403,371
250,4.0,-0.00053619,61.8274,2.0,9.5,0,0,0,17.1909,-0.46573,16.8081,-0.34825,16.2165,0.19566338,-0.7305961,372
250,4.0,-0.00011125,66.6467,2.0,9.0,0,0,0,18.5213,-0.058993,18.3583,-1.0286,15.4173,0.1618437,-0.68273073,373
