code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00010577,62.3085,2.0,28.5,0,0,0,43.5724,-0.43882,15.8309,-0.44803,3.9678,-1.1790241,0.5002168,179
250,2.0,0.0001544,63.1356,2.0,24.5,0,0,0,33.99,0.46445,12.5841,-1.0032,10.524,-1.2155308,0.44519085,180
250,2.0,8.3376e-05,62.2206,2.0,21.0,0,0,0,29.4318,0.94125,11.8528,-1.0945,6.6253,-1.1592929,0.44625956,181
250,3.0,0.00013129,50.5982,2.0,21.0,0,0,0,63.3964,1.359,8.3172,-1.0353,8.0056,-1.2435986,0.413485,182
250,2.0,-7.5289e-05,53.6498,4.0,9.0,0,0,1,60.1257,-0.018152,17.6861,-0.20028,16.41,0.99535054,0.41454214,183
250,3.0,0.00050759,74.3544,4.0,13.0,0,0,1,41.436,-0.0032302,16.7146,-0.37617,15.8634,0.980711,0.3846535,184
250,2.0,9.4352e-05,65.5137,4.0,10.0,0,0,0,44.7329,-0.90901,16.3278,-0.45144,15.5222,0.9949417,0.4052084,185
250,2.0,-0.0010939,67.3266,4.0,9.0,0,0,0,31.5448,-1.3345,17.1568,-0.21425,16.6841,0.9739563,0.37652904,186
250,2.0,-0.0010003,78.4674,4.0,9.0,0,0,0,12.5406,-0.52805,19.8523,-0.70219,16.2575,0.98614925,0.3907768,187
250,3.0,0.00037508,63.2645,4.0,8.5,0,0,1,57.0932,0.2202,16.5347,-0.20063,16.1684,1.0104144,0.39723462,188
250,3.0,0.00027142,70.0104,4.0,6.0,0,0,0,25.2835,0.3534,20.6702,-1.0004,15.7548,0.99262995,0.38500708,189
250,2.0,-0.00099034,68.0233,4.0,9.0,0,0,0,32.3794,-1.3815,17.3487,-0.20086,17.2167,0.9728159,0.38639367,190
250,2.0,-0.00017831,73.797,4.0,11.0,0,0,0,32.3714,-0.42775,17.6748,-1.0008,16.0583,1.0208375,0.4435634,191
250,2.0,0.00065291,65.6965,1.0,6.5,0,0,2,30.9148,0.26893,17.3144,-0.21285,16.5522,0.95825535,0.37588865,192
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-5.8199816,-0.68143255,193
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-9.733708,-4.4844413,194
250,2.0,-2.8555e-05,67.5399,2.0,19.0,0,0,0,48.9046,0.14477,20.3711,-0.62578,18.2876,-0.6151262,0.5704084,195
250,2.0,5.2302e-05,77.6511,2.0,21.0,0,0,0,47.065,-0.53695,19.8038,-0.55838,18.847,-0.6124652,0.5971044,196
250,2.0,0.00016523,83.9324,2.0,21.0,0,0,0,43.9858,-0.62689,19.323,-0.38184,15.9769,-0.58124,0.5819753,197
250,3.0,-0.00026968,85.0048,2.0,24.0,0,0,0,23.195,-0.6198,21.3597,-1.0635,20.3363,-0.61357194,0.6394231,198
250,2.0,-0.00223,78.2657,2.0,22.5,0,0,0,7.3324,0.66957,22.626,-1.0213,21.3186,-0.6538461,0.619746,199
250,2.0,5.619e-05,70.09,2.0,21.5,0,0,0,61.0852,-0.66343,17.6356,-0.37359,17.415,-0.6327594,0.57889885,200
250,2.0,-0.00016036,74.8385,2.0,21.0671,0,0,0,23.1976,-0.12363,19.8236,-1.037,19.1827,-0.6497367,0.58674234,201
250,2.0,-5.671e-05,76.8042,2.0,25.0,0,0,0,24.679,-1.1267,21.967,-0.38095,15.8592,-0.59215575,0.55302316,202
826,3.0,0.00048865,74.3677,2.0,21.5,0,0,0,35.4678,0.088483,20.604,-0.41405,17.8927,-0.60600835,0.5333411,203
250,3.0,-0.002515,69.7126,2.0,27.0,0,0,0,28.8502,-1.7598,22.5576,-1.0467,20.6685,-0.6423438,0.67402524,204
250,2.0,0.00013717,16.4134,2.0,10.5,0,0,0,10.0677,-0.33696,3.0529,-0.44759,1.997,0.043018863,-0.135683,205
250,2.0,-5.7793e-06,12.5973,2.0,9.5,0,0,0,9.636,-0.16156,2.8264,-0.52804,2.1071,0.061504766,-0.12615049,206
250,2.0,-3.0875e-05,12.16,2.0,11.0,0,0,0,11.7335,-0.14126,1.9916,-0.22553,1.1838,0.023963615,-0.20934898,207
250,2.0,2.0251e-05,16.3137,2.0,12.0,0,0,0,7.2492,-0.46549,1.5738,-0.21472,1.4107,0.027618691,-0.20874625,208
250,2.0,5.3058e-05,19.805,2.0,10.5,0,0,0,5.9445,-0.21471,2.7976,-0.27775,1.2823,0.06537883,-0.17695606,209
250,2.0,0.0001188,14.8347,2.0,10.0,0,0,0,13.0729,-0.23533,4.156,-0.36321,0.99249,0.073425695,-0.1269226,210
250,3.0,0.00015149,11.7666,2.0,11.5,0,0,0,19.3721,-0.26584,3.1306,-0.34766,0.67604,0.048532292,-0.15670991,211
250,2.0,-0.00046875,0.0,2.0,12.0,0,0,0,11.5152,-0.40594,3.4509,-0.24512,0.43267,0.05847411,-0.12971592,212
250,2.0,0.0001414,15.5754,2.0,8.0,0,0,0,23.36,0.49269,4.3149,-0.36168,0.69322,-0.01733537,-0.13535792,213
250,2.0,-9.3303e-05,20.6997,4.0,10.0,0,0,0,7.3865,-0.13213,2.5481,-0.20442,1.7488,1.1061751,-0.36614633,214
250,2.0,-0.00046248,5.72,4.0,9.5,0,0,0,15.2939,-0.55599,2.172,-0.21168,1.532,1.0986524,-0.37505263,215
250,3.0,0.00035183,12.6722,4.0,10.0,0,0,0,25.3155,-0.42317,4.7425,-0.55892,3.1644,1.1130736,-0.34857368,216
250,2.0,0.00010099,20.3747,4.0,10.0,0,0,0,17.499,0.12179,3.9861,-0.34507,1.4622,1.1022035,-0.34149897,217
250,3.0,-0.00068511,6.3057,4.0,6.5,0,0,0,8.3617,-0.091132,2.0438,-0.37848,0.61964,1.1058347,-0.37122345,218
250,2.0,-0.00015668,12.9086,4.0,10.0,0,0,0,9.7748,-0.18209,2.8875,-0.28181,2.1325,1.0888871,-0.3839683,219
250,3.0,4.1004e-05,13.2312,4.0,8.5,0,0,0,13.9548,-0.13041,3.1809,-0.40737,1.7521,1.1103302,-0.38767654,220
250,2.0,0.00030539,15.7992,4.0,11.0,0,0,0,18.7813,-0.25793,3.5657,-0.37195,2.9986,1.1058435,-0.36666507,221
250,3.0,0.00067912,13.5607,4.0,9.5,0,0,0,35.2595,0.20286,6.7594,-0.71696,2.3256,1.098178,-0.34445423,222
250,3.0,0.00072302,23.034,4.0,9.5,0,0,0,10.4163,-0.047675,6.4369,-0.59191,4.0758,1.1241032,-0.38387758,223
250,3.0,-0.00010571,11.0424,4.0,11.5,0,0,0,13.209,-0.66671,2.2099,-0.51958,1.6495,1.0810837,-0.3487963,224
250,2.0,-0.00014182,10.1911,4.0,9.5,0,0,0,15.4715,-0.046737,4.0933,-0.40727,0.92917,1.0917523,-0.36935014,225
250,3.0,-0.00016754,13.3586,4.0,8.5,0,0,0,12.9235,-0.32913,1.5036,-0.20489,1.3363,1.1081197,-0.39567155,226
250,2.0,-0.0004946,7.5224,4.0,8.0,0,0,0,12.035,-0.2944,2.9272,-0.22338,2.3359,1.1161892,-0.3760327,227
250,3.0,-1.3513e-05,19.64,4.0,8.5,0,0,0,9.1999,0.4565,4.0999,-0.62535,1.2859,1.0995723,-0.34051585,228
250,2.0,0.00026253,20.6536,4.0,10.5,0,0,0,10.3469,-0.028763,4.4667,-0.53819,3.3333,1.1249253,-0.33696908,229
250,2.0,-0.00031754,14.4216,4.0,8.0,0,0,0,13.068,0.024738,2.5033,-0.21237,2.1806,1.1246095,-0.3616923,230
250,3.0,-0.00017234,15.0941,4.0,9.5,0,0,0,15.9984,-0.85412,2.0884,-0.23083,1.9231,1.1283164,-0.34945238,231
250,3.0,8.2016e-06,12.7676,4.0,11.5,0,0,0,14.7305,-0.53697,2.1213,-0.42303,1.8735,1.0688882,-0.3679371,232
250,3.0,-8.8849e-05,14.201,4.0,9.5,0,0,0,8.5103,-1.0582,2.4159,-0.22312,2.2363,1.1341988,-0.38363183,233
250,2.0,-0.00026653,13.86,4.0,7.5,0,0,0,10.9714,0.31041,2.4321,-0.20095,2.2929,1.1128759,-0.3902654,234
250,2.0,-0.00015785,13.4025,4.0,10.0,0,0,0,9.9087,-0.22787,2.1119,-0.30891,1.3347,1.1072438,-0.3736384,235
250,3.0,-9.6312e-05,12.5808,4.0,11.5,0,0,0,11.13,-0.44878,2.3736,-0.5548,2.0109,1.0702913,-0.3481658,236
250,2.0,-0.00040947,9.6,4.0,9.5,0,0,0,7.6844,-0.22898,1.8296,-0.20139,1.4242,1.0845307,-0.39651775,237
250,3.0,8.7867e-05,16.1389,4.0,9.0,0,0,0,7.987,-0.41759,2.6299,-0.38353,2.3094,1.1309167,-0.3867129,238
250,2.0,0.0003332,132.4702,2.0,5.0,0,0,0,13.5965,-0.97652,35.9861,-1.0327,35.6233,0.20683591,0.8859729,239
250,2.0,0.0004491,132.6243,2.0,8.0,0,0,0,10.9686,-1.1559,35.4552,-1.3909,34.9657,0.16439335,0.89929265,240
250,2.0,0.0003056,132.4045,2.0,5.0,0,0,0,13.3192,-0.45756,36.2176,-1.1113,33.7771,0.14634697,0.8472765,241
250,3.0,7.2207e-05,125.23,2.0,0.5,0,0,0,30.172,0.47238,34.2405,-1.006,32.3227,0.20223777,0.8204612,242
250,2.0,-0.00013228,130.3875,2.0,4.5,0,0,0,12.6293,-0.57898,35.3083,-1.0299,34.4044,0.16136019,0.8410006,243
250,2.0,2.0867e-05,120.1224,2.0,10.5,0,0,2,52.8821,-0.81274,33.5861,-0.42571,30.6802,0.22175519,0.89260453,244
250,2.0,0.0003476,132.5847,2.0,5.0,0,0,0,13.5716,-1.0557,35.1612,-1.071,34.2947,0.24874847,0.8768675,245
724,3.0,-0.00027767,80.9764,2.0,11.0,0,0,0,117.4,1.03,7.776,-1.6469,0.14667,-0.59405524,1.469136,246
276,2.0,1.5802e-05,70.1483,2.0,11.5,0,0,2,149.9579,2.9559,0.29477,-1.0634,0.1,-0.57861286,1.5043321,247
250,3.0,3.3973e-05,58.2396,2.0,21.5,0,0,3,195.8337,1.0489,2.8954,-1.0003,0.14301,-0.5394102,1.4650269,248
250,2.0,9.6343e-05,104.0594,2.0,9.5,0,0,0,147.2246,1.286,1.2554,-1.022,0.46984,-0.54026896,1.4557703,249
40,2.0,-0.00025164,90.4039,2.0,17.0,0,0,2,86.18,1.51,8.2569,-1.6721,0.41149,-0.637533,1.3769825,250
250,4.0,-0.0011186,19.6351,2.0,16.0,0,0,2,21.8385,-1.0545,3.8245,-0.21278,2.769,0.5493589,-1.1671107,251
250,4.0,-0.00033528,24.7431,2.0,11.0,0,0,1,8.5513,-0.14778,4.6493,-1.0103,3.8321,0.55538064,-1.1461036,252
250,4.0,-0.00055244,14.8342,2.0,14.0,0,0,1,14.296,-0.67847,5.055,-0.30911,4.4347,0.53569263,-1.1531711,253
250,4.0,-0.00042379,10.978,2.0,14.0,0,0,1,15.4594,-0.76414,4.6549,-0.20487,4.0414,0.5402518,-1.1598482,254
250,4.0,-0.00019622,10.3031,2.0,11.2952,0,0,1,12.5542,-0.063847,3.9821,-1.017,2.2976,0.56222504,-1.1436582,255
250,4.0,-0.00041839,22.8301,2.0,18.0,0,0,2,18.0868,-0.97976,5.8276,-1.0084,0.38933,0.5400291,-1.1411638,256
250,4.0,-0.00073867,11.6486,2.0,11.5,0,0,1,11.6394,-0.10494,4.4277,-0.20216,3.765,0.55185086,-1.1718352,257
250,4.0,-0.0014414,11.1771,2.0,10.5,0,0,1,7.6575,0.096356,2.9241,-0.20083,2.59,0.5621044,-1.1536424,258
250,4.0,-0.0006835,10.8557,2.0,11.5,0,0,1,5.7196,0.14034,1.653,-1.0151,1.0426,0.5305857,-1.1724074,259
250,4.0,-0.0002238,21.2317,2.0,13.0,0,0,1,16.5742,-0.37984,6.2057,-0.20038,2.675,0.5273525,-1.1685605,260
250,4.0,-0.00097678,18.7373,2.0,12.5,0,0,1,9.9421,0.0084246,3.2016,-1.0265,2.4549,0.5233908,-1.1426055,261
250,4.0,-0.00054498,12.6187,2.0,11.5,0,0,1,10.3286,-0.33092,3.454,-0.21512,3.104,0.55187374,-1.1787109,262
250,4.0,-0.00058575,17.3159,2.0,11.0,0,0,1,13.2324,-0.35207,3.7981,-0.36302,1.8547,0.5730141,-1.1472805,263
250,4.0,-0.00067647,11.2818,2.0,14.0,0,0,1,7.5457,-1.1,2.3667,-0.24703,1.8209,0.56167084,-1.1469774,264
250,4.0,-0.0012269,24.3664,2.0,19.5,0,0,2,7.7482,-1.2094,5.8203,-1.0237,4.8467,0.5259461,-1.1309793,265
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,-3.9140472,-0.66144687,266
826,4.0,-0.00064613,100.512,2.0,21.5,0,0,0,37.2772,-1.4165,26.4941,-0.20112,24.7005,-0.30318505,-0.30602938,267
250,4.0,1.5011e-05,67.2029,2.0,19.5,0,0,0,62.9121,-0.66427,29.2444,-1.0323,28.0938,-0.2742911,-0.27865225,268
826,2.0,0.00010333,56.4757,2.0,12.0,0,0,1,40.7983,-0.51676,17.1194,-0.40333,16.574,0.17256372,0.39365262,269
250,2.0,-1.7648e-05,65.2443,1.0,19.0,0,0,0,38.2935,0.7954,19.029,-0.71179,17.3201,0.1675729,0.42113477,270
250,2.0,0.0009181,76.875,2.0,5.5,0,0,0,17.157,0.54921,19.3336,-0.48003,18.0918,0.1278445,0.3718267,271
250,2.0,0.0018119,83.1323,4.0,13.0,0,0,0,67.1904,4.7874,20.5704,-0.66167,3.4206,0.12427656,0.36314327,272
756,2.0,-0.0001436,70.9481,2.0,4.5,0,0,0,26.5349,0.08086,17.8298,-0.33453,16.6313,0.19397514,0.35374904,273
250,3.0,-0.00069959,57.4391,2.0,8.0,0,0,0,47.7765,-1.2693,17.8611,-0.2274,17.6538,0.21313088,0.38638544,274
250,2.0,0.00010552,80.5281,2.0,6.5,0,0,0,37.6556,-0.57014,17.4551,-0.23042,17.2184,0.15907733,0.45113212,275
250,2.0,0.00021546,70.714,2.0,13.0,0,0,2,27.1994,0.39447,18.213,-1.0386,16.908,0.17686741,0.45464963,276
250,3.0,-0.00055691,56.6456,2.0,8.0,0,0,0,42.6003,-1.1978,18.1565,-0.27363,17.9639,0.20446937,0.36315113,277
250,2.0,0.00031856,76.15,2.0,6.0,0,0,0,11.9994,-0.41183,19.9713,-0.39895,15.9068,0.15843813,0.33636242,278
250,2.0,-0.00020839,31.0863,2.0,39.0,0,0,0,23.7168,0.29567,9.1901,-0.58317,2.5249,-2.0013971,0.057899415,279
250,2.0,-0.001692,26.7312,2.0,26.5,0,0,0,38.6087,3.7568,5.3828,-1.1255,4.4846,-2.062745,0.03949195,280
250,2.0,0.00070534,34.5722,2.0,32.5,0,0,0,25.7172,1.1335,7.2499,-1.0246,6.3846,-1.9207896,0.050040305,281
250,3.0,-5.3742e-05,28.8278,2.0,38.5,0,0,0,30.4029,0.34453,8.9285,-1.0191,4.6474,-1.94409,0.14763814,282
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-0.8131493,6.4406266,283
250,3.0,-0.0022861,47.4432,4.0,6.0,0,0,0,25.3964,-1.3919,12.1036,-0.34723,8.1621,1.0969619,0.19035769,284
250,3.0,-0.00048524,48.1279,4.0,8.5,0,0,0,37.0762,-0.11524,10.8657,-0.69853,7.6325,1.0644403,0.19634646,285
250,3.0,-0.00083878,43.4707,4.0,10.5,0,0,0,24.3417,-0.73754,12.4161,-1.0565,10.0026,1.073675,0.18990046,286
250,2.0,-0.00030439,47.4005,4.0,11.0,0,0,0,29.2901,-0.30702,11.005,-0.91581,9.732,1.0806789,0.2214123,287
250,2.0,-0.00019306,45.9445,4.0,8.0,0,0,0,13.8803,0.50721,11.7109,-1.043,10.0539,1.1008499,0.16005808,288
250,3.0,-0.00028247,57.4136,4.0,10.0,0,0,0,26.8558,-0.37324,10.7889,-0.73486,6.8014,1.0931493,0.20039606,289
250,2.0,-3.5912e-05,44.3944,4.0,7.5,0,0,0,32.5422,-0.27606,10.8114,-0.45445,9.0677,1.0998377,0.15202928,290
250,2.0,-0.00089819,46.4138,4.0,11.0,0,0,0,20.4168,-1.0376,12.1293,-0.60104,10.5507,1.051757,0.17993712,291
250,3.0,-0.00065377,50.5812,4.0,11.0,0,0,0,26.6798,-0.87709,12.6983,-1.046,9.036,1.0914112,0.2382583,292
250,3.0,-4.2952e-05,37.8174,4.0,7.5,0,0,0,20.0487,-0.58866,12.8207,-1.0073,12.4629,1.1165975,0.15270942,293
250,2.0,7.3013e-05,44.0543,4.0,9.5,0,0,0,33.7859,-0.85462,12.1481,-0.79125,9.8216,1.1352323,0.2142849,294
250,2.0,5.4145e-06,46.1511,4.0,13.0,0,0,0,16.6793,-0.4348,12.522,-1.052,10.5638,1.0366337,0.18160552,295
250,3.0,5.0927e-05,37.967,4.0,2.177,0,0,0,41.9414,0.41757,11.2839,-0.42586,9.1682,1.0856397,0.13220912,296
250,3.0,0.005644,32.1217,2.0,21.0,0,0,0,23.5176,0.69635,11.7693,-1.0709,7.3167,-1.1253561,-0.5688992,297
250,3.0,0.003618,28.6392,2.0,18.0,0,0,0,17.5204,1.3668,7.0509,-1.024,0.23925,-1.0859312,-0.5359878,298
250,4.0,-0.0014647,59.0872,2.0,8.0,0,0,0,21.1076,-0.75807,17.8156,-0.20572,17.2694,0.3106131,-0.60275775,299
250,4.0,0.00019003,58.9697,2.0,7.0,0,0,0,15.191,-0.58846,19.7516,-1.0209,16.0363,0.32071394,-0.6341165,300
250,4.0,-0.0014051,66.1856,2.0,7.0,0,0,0,27.1607,-0.84701,16.8217,-1.019,14.816,0.3373255,-0.54062706,301
250,4.0,-2.8136e-05,41.1087,2.0,6.5,0,0,0,63.0673,-0.87212,16.7873,-0.58567,14.2568,0.31736034,-0.58466965,302
250,4.0,-0.00051668,61.2421,2.0,8.5,0,0,0,45.9458,-1.3017,16.5875,-0.53996,14.9517,0.27002257,-0.5658427,303
250,4.0,-0.0015609,62.9293,2.0,12.5,0,0,3,23.3457,-0.086894,16.9158,-0.21167,16.1774,0.4113831,-0.6122897,304
250,4.0,-0.0015757,60.2651,2.0,15.0,0,0,1,23.3887,-1.2284,17.1354,-0.21164,16.746,0.39021033,-0.62049896,305
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,-2.942175,-5.287897,306
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-5.9014783,-4.4901085,307
276,2.0,-0.00012188,96.7257,2.0,8.0,0,0,0,14.1841,-0.51555,25.6266,-1.0234,23.9804,-0.06366165,0.58811396,308
250,2.0,-0.00058436,99.4175,2.0,10.1202,0,0,0,17.1545,-0.31782,25.0657,-1.0052,24.0424,-0.08501752,0.5871635,309
250,3.0,-2.9898e-06,87.3008,2.0,10.5,0,0,0,47.0772,-0.15683,25.5952,-0.20112,25.3086,-0.07882626,0.57354146,310
250,2.0,0.00024806,101.3876,2.0,10.5,0,0,0,14.6397,0.024815,26.6247,-1.0127,25.886,-0.088137224,0.61591476,311
250,2.0,0.00019656,88.6663,2.0,8.0,0,0,0,54.842,-0.14841,24.4856,-0.20288,23.9278,-0.036012962,0.6186597,312
250,3.0,7.7548e-05,86.2056,2.0,8.5,0,0,0,41.0237,0.32145,28.3065,-0.53541,24.4037,-0.056386545,0.57603294,313
250,2.0,2.6116e-05,93.3588,2.0,8.5,0,0,0,32.0018,-0.040775,26.3046,-0.73969,23.3359,-0.09317787,0.6034927,314
250,3.0,6.4322e-05,89.4227,2.0,11.0,0,0,0,49.4359,-0.92782,26.7039,-0.34854,25.3475,-0.022763804,0.62193245,315
250,2.0,0.00011119,88.21,2.0,15.0,0,0,2,52.0593,0.28108,23.8157,-0.64938,22.9669,-0.016044214,0.6104066,316
250,2.0,-0.00081531,105.19,2.0,11.0,0,0,0,45.7528,-1.3267,23.0886,-0.22361,22.4248,-0.030047014,0.62697107,317
250,2.0,0.00027936,99.8929,2.0,8.0,0,0,0,19.2066,0.23612,26.4359,-1.0054,26.1152,-0.01516135,0.6155699,318
250,2.0,0.00059028,102.8785,2.0,11.0,0,0,0,11.0773,-0.36941,27.0259,-1.0148,25.0955,-0.023636416,0.60548216,319
250,2.0,0.0015121,101.9896,2.0,8.0,0,0,0,22.5991,0.54095,25.5633,-0.22954,25.3544,-0.029861525,0.5481878,320
250,2.0,0.00010619,110.2049,2.0,7.5,0,0,0,150.1719,0.96305,32.0176,-1.0073,31.4966,-0.45762593,1.668519,321
250,3.0,0.00030092,119.6331,2.0,8.0,0,0,0,135.5033,1.3604,33.6196,-1.1109,30.93,-0.42576653,1.5846288,322
250,3.0,9.1877e-05,92.8962,2.0,7.5,0,0,0,146.6358,1.0267,35.5635,-1.042,32.1632,-0.34547502,1.5779109,323
250,2.0,8.0263e-05,108.3216,2.0,8.0,0,0,0,148.3949,-0.58915,33.9519,-1.0074,30.5786,-0.31775934,1.6720088,324
250,4.0,-7.0081e-05,7.7198,2.0,24.5,0,0,0,14.7292,-0.10098,3.4533,-0.21138,3.3262,-0.55478793,-1.5308175,325
250,4.0,-0.00038616,5.7203,2.0,23.5,0,0,0,17.6878,0.16706,2.322,-0.20495,1.6609,-0.5590797,-1.5261588,326
250,4.0,-6.9783e-05,14.6285,2.0,23.0,0,0,0,6.5957,0.34145,3.4914,-1.0335,2.6299,-0.5528553,-1.5078053,327
250,4.0,6.4689e-05,15.4873,2.0,23.5,0,0,0,11.8264,0.037266,4.0447,-0.28001,2.6368,-0.5527471,-1.5378246,328
250,4.0,-6.4229e-05,14.4507,2.0,20.5,0,0,0,12.9498,0.72935,2.6745,-1.0102,2.0765,-0.5317176,-1.5328765,329
250,4.0,-0.00011559,12.5558,2.0,24.5,0,0,0,10.4324,-0.20053,3.1788,-0.20023,2.8452,-0.5292223,-1.5224888,330
250,4.0,-0.00052186,8.269,2.0,23.5,0,0,0,7.2549,0.12808,2.0918,-0.20932,1.2692,-0.5264328,-1.5245132,331
250,4.0,-4.3975e-05,8.658,2.0,23.5,0,0,0,9.7477,0.13518,3.9314,-0.22808,3.4897,-0.5514408,-1.5464337,332
250,4.0,-9.8428e-05,15.6349,2.0,23.5,0,0,0,8.0782,0.033756,3.4022,-0.20532,2.0887,-0.54060346,-1.5402577,333
250,4.0,-3.6991e-05,8.2194,2.0,23.5,0,0,0,10.2499,0.16401,4.1519,-0.20498,4.0191,-0.5554789,-1.5418882,334
250,4.0,0.00091673,30.3132,2.0,22.0,0,0,0,10.8776,0.13864,5.7183,-1.0795,4.2156,-0.5426908,-1.5458004,335
250,4.0,-0.00014543,12.3413,2.0,22.5,0,0,0,9.8333,0.49763,2.9998,-1.0024,1.8236,-0.57034785,-1.5229545,336
250,4.0,0.00012254,20.3942,2.0,23.0,0,0,0,6.9558,0.20617,3.7487,-1.0187,3.0378,-0.5396748,-1.5076947,337
250,4.0,0.00071417,27.1873,2.0,22.5,0,0,0,13.9882,0.16664,4.9745,-1.0156,4.0231,-0.56377035,-1.5428576,338
250,4.0,-1.1922e-05,14.8372,2.0,23.5,0,0,0,11.6293,0.036673,2.9753,-0.21133,2.6701,-0.55048543,-1.5537007,339
250,4.0,4.1878e-06,67.028,2.0,43.5,0,0,0,39.0632,0.79073,18.6433,-0.23024,17.7555,-1.9475037,-1.2725904,340
250,4.0,-0.0005619,50.8713,4.0,9.9642,0,0,0,24.5123,-0.35326,10.2854,-0.25662,7.4015,0.88334113,-0.54324764,341
250,4.0,-0.00030972,41.9905,2.0,0.5,0,0,4,15.9124,-0.4932,12.0173,-0.75977,10.6648,0.8579202,-0.5511765,342
250,4.0,-2.5113e-05,43.875,4.0,12.5,0,0,0,32.8789,0.50228,11.1779,-1.0276,8.1826,0.8841979,-0.54731566,343
250,4.0,-3.3221e-05,44.1199,4.0,10.0,0,0,0,22.628,0.42834,11.5253,-0.85347,7.9563,0.9085639,-0.56949264,344
250,4.0,-4.852e-05,37.51,4.0,5.0,0,0,0,20.3948,0.34064,10.8905,-0.43781,10.5999,0.88585573,-0.578775,345
250,4.0,4.3905e-05,43.8882,4.0,10.0,0,0,0,17.7546,-0.15963,11.5059,-0.4475,9.8381,0.8839763,-0.56843024,346
250,4.0,-0.0010663,32.4528,4.0,6.5,0,0,0,11.0477,0.39413,12.9886,-0.77827,10.9121,0.8581639,-0.5581793,347
250,2.0,0.00092034,104.651,2.0,30.0,0,0,0,21.857,0.60904,26.4364,-0.91787,8.9931,-1.7173723,0.6094963,348
250,3.0,3.6813e-05,88.7113,2.0,39.5,0,0,0,28.2455,-0.24048,22.2272,-1.0421,19.0522,-1.7543727,0.5869635,349
250,2.0,-3.5801e-05,86.4413,2.0,36.5,0,0,0,25.1503,0.21776,25.2064,-1.0059,20.5794,-1.7266589,0.6134773,350
250,2.0,0.00014227,68.1122,2.0,35.5,0,0,0,27.3967,0.15178,23.2037,-1.0295,22.5799,-1.6124839,0.5193041,351
250,4.0,4.9313e-05,39.5683,2.0,22.5,0,0,0,16.6277,-0.10261,12.5096,-0.30598,7.8383,-0.48567134,-1.1972544,352
250,4.0,-0.00017525,44.3549,2.0,21.0,0,0,0,16.7724,0.3637,10.2954,-1.0212,9.2006,-0.47086984,-1.1849861,353
250,4.0,-5.2351e-06,43.9062,2.0,22.0,0,0,0,13.3097,0.24803,12.4242,-1.0363,9.8988,-0.50214607,-1.1572487,354
826,4.0,0.00045065,45.5231,2.0,20.5,0,0,0,13.9837,0.44591,11.3438,-1.0112,8.9036,-0.51660687,-1.1658859,355
250,4.0,-0.0023846,50.9547,2.0,10.5,0,0,0,39.5686,3.1686,5.291,-1.0482,4.1154,-0.46344334,-1.2029564,356
250,4.0,1.1121e-05,45.8427,2.0,21.0,0,0,0,19.983,0.05999,11.1058,-0.21059,7.391,-0.47000533,-1.207027,357
250,4.0,-0.00036845,42.34,2.0,23.0,0,0,0,24.2713,-0.24742,9.3884,-0.28292,8.9921,-0.44646817,-1.1917968,358
250,4.0,1.9116e-05,43.0747,2.0,24.0,0,0,0,16.8205,-0.59889,11.0151,-0.21513,9.6101,-0.4368449,-1.1873734,359
250,4.0,0.00038761,43.1466,2.0,25.5,0,0,0,17.1511,-1.0405,11.5267,-0.3017,10.6901,-0.43824536,-1.1686642,360
250,2.0,-3.6678e-05,8.3856,2.0,19.1649,0,0,0,19.3496,0.11274,5.9464,-0.6442,3.8952,-0.6103098,-0.03720033,361
250,2.0,7.6431e-05,23.7505,2.0,20.5,0,0,0,17.2871,-0.44448,6.1162,-0.20977,0.14297,-0.56705135,-0.052388728,362
250,3.0,-0.00014997,11.82,2.0,22.5,0,0,0,11.1126,-0.12245,3.4177,-0.55629,1.9898,-0.6485459,-0.06894922,363
250,2.0,-0.0001508,12.7377,2.0,19.0,0,0,0,19.206,-0.076455,3.1099,-0.50668,2.438,-0.5624687,-0.067646265,364
250,2.0,0.00023663,18.9125,2.0,19.5,0,0,0,10.1802,-0.14005,5.1778,-0.6551,4.4802,-0.557234,-0.059144974,365
250,2.0,-0.00073534,17.8407,2.0,20.5,0,0,0,11.0877,0.040351,0.44151,-0.23616,-0.10911,-0.6302286,-0.09555328,366
