code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00087663,82.4768,2.0,29.0,0,0,0,56.444,0.97372,25.0171,-1.0483,21.0529,-0.43652225,-1.4823846,185
250,2.0,0.00013094,79.3671,2.0,20.0,0,0,0,22.007,0.17755,20.2376,-0.21147,19.7981,-0.43186378,-1.2810029,186
756,2.0,-0.00031494,98.5241,2.0,10.0,0,0,0,27.352,-0.31457,25.4581,-1.0208,24.6605,-0.42965773,-1.1307104,187
250,2.0,0.0001349,109.7206,2.0,8.0,0,0,0,19.6541,-0.548,29.8351,-0.64804,27.723,-0.43089384,-1.0386491,188
56,3.0,0.0016418,75.8225,2.0,12.5,0,0,0,35.7205,1.8618,21.1799,-0.26168,21.0436,-0.42582875,-0.8995904,189
250,2.0,-0.0013438,72.3161,2.0,14.5324,0,0,0,36.525,-1.6419,18.7354,-1.0115,14.0595,-0.43547213,-0.8116167,190
724,3.0,-0.0019927,117.1925,2.0,2.5,0,0,2,1.0356,-0.19482,35.11,-1.5514,33.3136,-0.44588512,-0.7110046,191
250,2.0,1.2538e-05,72.8218,2.0,22.0,0,0,2,41.2533,0.10801,19.6379,-0.22999,18.9867,-0.42215222,-0.6686791,192
276,3.0,0.0004167,61.2032,2.0,10.5,0,0,1,18.0542,-0.16197,13.8044,-0.81063,13.1705,-0.43015936,-0.59796304,193
250,2.0,0.00099628,64.3765,2.0,15.5,0,0,0,15.3885,0.29305,15.6522,-0.68787,6.6654,-0.42712745,-0.49548477,194
250,2.0,0.00048489,47.832,2.0,18.5,0,0,0,30.5734,0.29195,12.6536,-1.0218,10.9394,-0.42527315,-0.47488153,195
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,-0.42457518,-0.3882504,196
250,3.0,0.00097973,82.8289,2.0,7.0,0,0,2,26.2153,0.87035,17.4365,-1.0101,14.7812,-0.42956802,-0.3083543,197
250,2.0,0.00039305,74.5589,4.0,10.0,0,0,1,24.823,0.31435,21.3468,-0.85953,20.0977,-0.42842484,-0.25217772,198
250,2.0,-0.00021682,101.6044,2.0,10.0,0,0,2,54.3533,-0.53677,22.2971,-1.0118,21.436,-0.4377077,-0.21773574,199
250,2.0,-0.0024827,73.6855,2.0,11.0,0,0,0,11.8821,0.18505,18.5396,-0.2187,14.0206,-0.44373107,-0.13068844,200
250,2.0,-6.3457e-05,56.157,2.0,11.0,0,0,1,13.4621,0.25251,11.8184,-0.51318,10.4388,-0.4323479,-0.058334075,201
250,2.0,0.001826,59.8495,4.0,4.5,0,0,0,62.855,4.0893,15.0112,-1.0043,6.4349,-0.44161376,0.009063676,202
250,2.0,0.0029675,33.5631,2.0,19.5,0,0,0,13.7729,2.4138,4.0633,-1.307,3.5062,-0.4183049,0.039195433,203
250,2.0,-0.0035864,65.3548,2.0,11.5,0,0,0,14.1877,-0.51946,16.0612,-1.001,15.5905,-0.42603976,0.10867824,204
250,2.0,-0.00015565,36.7251,2.0,21.0,0,0,0,1.1236,-0.87596,3.411,-1.6691,2.6229,-0.4258139,0.19408862,205
250,2.0,0.00054332,46.4345,1.0,15.0,0,0,0,21.9708,0.51499,7.0241,-1.0134,6.5598,-0.42791033,0.24235074,206
250,2.0,0.002259,28.105,1.0,17.5,0,0,0,8.2398,0.85614,7.0804,-1.0522,5.9678,-0.42335677,0.3041399,207
250,2.0,0.0015093,21.6796,2.0,20.5,0,0,0,7.0896,3.2287,3.8424,-1.0084,2.2894,-0.43977138,0.32805187,208
250,2.0,0.0002404,27.4713,4.0,13.0,0,0,0,8.4808,1.206,7.6251,-1.2598,6.4713,-0.44266048,0.4669183,209
250,2.0,0.0021102,26.7412,2.0,8.0,0,0,2,23.3727,2.1831,7.4286,-0.27402,6.8925,-0.42199185,0.4914686,210
250,2.0,-0.0037453,26.9951,2.0,19.5,0,0,0,7.4812,0.0012177,5.5683,-1.0012,5.0854,-0.4242477,0.5979478,211
250,2.0,0.0010609,75.8011,4.0,1.5,0,0,4,63.8888,2.0667,22.9283,-0.22537,22.4822,-0.4344477,0.6251803,212
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,-0.4373969,0.7823357,213
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-0.41837305,0.92035705,214
250,2.0,-0.0076151,25.492,2.0,18.5,0,0,0,11.0108,0.05687,4.5156,-0.69024,0.92743,-0.4191488,1.0056992,215
250,2.0,-0.0076771,3.6412,2.0,12.5,0,0,0,7.2364,1.0292,0.7067,-1.0162,0.38927,-0.43299103,1.2218767,216
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-0.42610648,1.283631,217
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-0.4189496,1.7431525,218
250,2.0,5.0074e-05,112.6074,2.0,11.5,0,0,0,160.2502,-0.23758,25.9371,-1.0056,24.7632,-0.41080585,-1.8028035,219
250,2.0,-0.0013728,87.362,2.0,28.0,0,0,0,30.8036,-1.0259,26.5629,-0.35043,25.2132,-0.41015562,-1.4863089,220
250,2.0,0.0017893,71.9837,2.0,23.5,0,0,0,21.7763,0.025021,21.132,-0.20948,20.851,-0.40470085,-1.293508,221
250,2.0,0.0003692,67.7699,2.0,17.0,0,0,0,38.1658,0.15222,18.5756,-0.52138,16.7204,-0.40446207,-1.1509053,222
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,-0.40558958,-1.0214689,223
250,3.0,-0.00050496,110.4305,2.0,14.0,0,0,0,99.7406,-3.5195,25.6053,-1.0005,24.5278,-0.40603447,-0.88303196,224
250,2.0,0.0031347,43.7923,2.0,22.5,0,0,0,15.7483,0.88552,9.8917,-1.0076,7.2908,-0.40385595,-0.82840776,225
528,3.0,2.9587e-05,97.4239,2.0,13.0,0,0,2,82.8905,-0.78261,26.243,-1.0342,25.7298,-0.40104577,-0.7331277,226
250,2.0,-0.00073496,89.3787,4.0,15.0,0,0,0,15.7835,0.40491,28.804,-1.0002,28.2195,-0.41103086,-0.64321345,227
528,2.0,-2.4083e-05,105.5415,2.0,12.5,0,0,2,52.801,0.28465,25.8867,-1.026,24.6814,-0.3959026,-0.57268536,228
250,2.0,2.7981e-05,52.0386,2.0,7.5,0,0,0,25.3084,0.21709,16.1974,-0.75982,15.8099,-0.39827105,-0.5429712,229
250,2.0,0.00068226,73.0848,2.0,9.0,0,0,2,22.5892,0.19981,19.9625,-0.21554,19.7381,-0.4165569,-0.44451904,230
250,2.0,0.00099146,78.7928,4.0,16.0,0,0,0,91.3278,5.2255,20.437,-1.0253,18.1151,-0.400649,-0.38867658,231
250,2.0,8.0922e-06,90.6807,2.0,8.0,0,0,2,20.5771,-0.095457,22.3,-0.20831,22.0368,-0.41150907,-0.3467059,232
250,3.0,0.00068987,93.7963,2.0,0.0,0,0,0,80.1292,1.4066,15.4938,-4.1239,5.5691,-0.40160924,-0.28131402,233
250,2.0,0.00034216,43.7449,2.0,16.0,0,0,1,15.4822,-0.13397,8.9931,-1.0589,8.5564,-0.40444785,-0.18855822,234
250,2.0,0.00033438,14.8881,2.0,22.5,0,0,0,28.1206,0.52378,6.2196,-1.5486,4.222,-0.4165068,-0.16664574,235
250,2.0,4.3073e-05,46.038,2.0,10.5,0,0,0,9.958,0.13719,13.2126,-1.0211,11.6456,-0.3962668,-0.07926971,236
250,2.0,0.00066512,43.3414,2.0,20.0,0,0,0,16.894,0.77851,10.8827,-1.0066,7.1275,-0.40940794,-0.05868852,237
250,2.0,0.00045493,43.6694,1.0,8.5,0,0,0,53.2409,2.3946,11.0827,-1.0084,0.30826,-0.4001112,0.01669775,238
250,2.0,-0.00083568,38.8538,2.0,20.5,0,0,0,14.1093,0.31292,10.8416,-1.1121,7.998,-0.40049204,0.08655052,239
250,2.0,0.001446,33.5334,2.0,11.0,0,0,2,19.453,0.69167,7.975,-1.0038,4.4456,-0.41405478,0.13021737,240
250,2.0,-0.00069748,41.9769,2.0,19.5,0,0,0,12.6438,0.54167,9.5185,-1.0188,6.5027,-0.4071397,0.17462422,241
250,2.0,0.00025619,19.0138,2.0,22.0809,0,0,0,6.8762,0.84563,4.3726,-1.3015,3.1703,-0.39870772,0.24724056,242
250,2.0,-8.4821e-05,22.4038,2.0,14.0,0,0,2,17.1093,0.79721,5.1221,-1.0225,4.2407,-0.40218744,0.29690033,243
250,2.0,-0.0060291,27.2756,2.0,21.0,0,0,0,23.0491,0.099988,14.702,-0.99817,12.2868,-0.39258948,0.34536994,244
250,2.0,-0.0027669,29.0888,2.0,20.0,0,0,0,13.3571,-0.13844,6.37,-1.0485,5.5908,-0.4027381,0.40207648,245
250,2.0,-0.0020675,27.7473,2.0,21.5,0,0,0,8.4707,0.15412,5.1453,-1.0136,3.9248,-0.39390925,0.45150733,246
250,2.0,-0.003861,35.9659,2.0,18.0,0,0,0,12.5269,0.14319,8.1061,-1.0175,1.4399,-0.40829167,0.5344828,247
250,2.0,-0.0034214,27.0017,2.0,19.5,0,0,0,18.3254,1.2415,3.0417,-0.70051,2.7214,-0.41268402,0.6532231,248
250,2.0,-0.00023717,36.9912,4.0,9.0,0,0,0,3.0937,1.1825,13.2006,-1.3583,11.7418,-0.39242664,0.7503939,249
250,2.0,-0.0089216,9.6411,2.0,22.5,0,0,0,10.5799,-1.5243,2.5138,-1.0236,1.6742,-0.39383963,0.98735386,250
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,-0.40776888,1.0711718,251
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,-0.40229723,1.7818187,252
250,4.0,8.8557e-05,56.2169,2.0,34.0,0,0,0,153.0609,1.2144,14.941,-1.0061,13.2562,-0.3784402,-1.9725971,253
250,3.0,-0.00012566,92.4729,2.0,17.0,0,0,0,178.762,-3.4999,31.3789,-1.0421,29.9329,-0.37204117,-1.4908574,254
40,2.0,6.5698e-05,91.4926,2.0,27.0,0,0,0,15.6472,-0.89525,25.4544,-0.49988,25.1439,-0.38679928,-1.2629718,255
250,2.0,-0.00080544,41.7375,2.0,28.5,0,0,0,54.6032,-3.4311,14.4048,-1.108,14.0869,-0.3778618,-1.1238569,256
250,3.0,-4.9834e-05,130.3497,2.0,8.5,0,0,0,127.6238,-1.2336,26.897,-1.0848,24.3113,-0.37923828,-1.0215706,257
826,3.0,-0.00018971,88.3146,4.0,14.5,0,1,0,42.2858,-1.664,23.0081,-3.3372,19.7942,-0.3751441,-0.91133565,258
250,3.0,0.00012203,127.2372,2.0,11.5,0,0,0,53.78,-0.82007,34.46,-0.22897,34.1099,-0.37705094,-0.8088798,259
250,2.0,-0.00030559,107.9887,2.0,8.5,0,0,0,51.3853,0.7816,19.9455,-1.0957,11.1319,-0.3844774,-0.7334165,260
250,2.0,-4.9475e-05,43.2424,2.0,23.0,0,0,0,6.7141,-1.2014,6.2989,-3.5065,1.8479,-0.36936063,-0.64861476,261
250,2.0,-4.5767e-05,60.7983,2.0,22.0,0,0,0,10.0785,-0.22024,15.6184,-1.0233,9.7385,-0.377232,-0.5976881,262
250,1.0,0.00022788,97.643,2.0,21.5,0,0,0,29.8606,-0.069914,25.4308,-0.74849,16.8778,-0.37341186,-0.51325804,263
250,2.0,-0.0002198,47.5943,2.0,19.5,0,0,0,22.4053,-0.85143,13.6354,-1.1147,11.1603,-0.3802686,-0.42739183,264
250,2.0,-0.00013898,29.6818,2.0,18.5,0,0,0,60.1674,1.8331,9.8579,-1.0166,8.895,-0.37579516,-0.37565666,265
250,5.0,0.00093878,35.6926,4.0,11.5,0,0,0,144.9303,5.6438,9.4432,-1.6437,8.3143,-0.37098625,-0.32833272,266
250,2.0,0.00033395,41.2404,2.0,15.5,0,0,0,44.5461,1.4543,11.1612,-1.2582,3.312,-0.3852494,-0.27657354,267
250,2.0,-3.041e-05,42.365,2.0,21.5,0,0,0,17.343,-0.18293,11.4257,-1.0486,9.7039,-0.37924019,-0.18749914,268
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-0.38661075,-0.16758692,269
250,2.0,-0.0002006,65.8949,2.0,11.0,0,0,0,15.8344,0.235,13.5958,-0.38122,12.0266,-0.37198755,-0.11661595,270
250,3.0,0.00011152,59.1679,2.0,13.5679,0,0,2,23.8189,0.24399,12.3953,-1.0284,12.1402,-0.38915232,-0.049245957,271
250,2.0,0.00020525,34.5768,2.0,14.5,0,0,1,6.5255,-0.0063847,9.0506,-1.0694,8.1886,-0.37611315,0.00036552548,272
250,2.0,-5.036e-05,76.8389,1.0,11.0,0,0,0,29.7,-0.17834,18.5467,-1.0612,17.0808,-0.37369207,0.06424759,273
250,2.0,0.00030884,29.3814,2.0,22.5,0,0,0,12.9691,0.58105,7.9428,-1.043,6.4808,-0.3765182,0.10626535,274
250,2.0,1.0335e-05,34.6714,2.0,17.5,0,0,2,11.6212,-0.13155,7.6071,-0.79708,2.8566,-0.3789475,0.15378118,275
250,2.0,0.0024462,35.6455,2.0,19.5,0,0,0,26.1238,4.9921,2.6206,-1.0501,1.4848,-0.38000074,0.22908406,276
250,2.0,-0.0013156,37.5785,2.0,20.0,0,0,0,7.5226,0.031304,9.3652,-1.0769,4.7346,-0.38176504,0.28508216,277
250,2.0,-0.0025191,27.2541,2.0,22.0,0,0,0,11.6843,-0.32628,7.8949,-1.0119,5.9715,-0.3844279,0.3471408,278
250,2.0,-0.00091993,0.0,2.0,27.5,0,0,0,8.3618,0.8807,2.9384,-1.012,2.1874,-0.37096918,0.40893734,279
250,2.0,-0.00349,30.8246,2.0,21.5,0,0,0,12.6347,-0.34664,7.4585,-1.0044,4.356,-0.36764687,0.47639602,280
250,2.0,-0.0022943,20.9387,2.0,19.0,0,0,0,6.1551,0.12161,6.8408,-1.0463,6.1364,-0.36822197,0.4902231,281
250,2.0,-0.0010689,28.0088,1.0,4.0,0,0,0,36.9042,1.8389,4.0606,-1.0227,3.4701,-0.3699904,0.55736494,282
250,2.0,-0.0039474,31.8738,2.0,18.0,0,0,0,9.5515,0.14438,7.6282,-0.677,6.6774,-0.37127998,0.66567564,283
250,2.0,-0.0075401,13.1739,2.0,23.0,0,0,0,29.8173,0.8344,5.2937,-1.0748,4.729,-0.36653557,0.77990043,284
250,2.0,-0.0084437,22.88,2.0,22.5388,0,0,0,17.2641,-0.35876,9.5955,-0.23614,8.5371,-0.37127864,0.95410234,285
250,2.0,-0.0077434,17.0811,2.0,22.5,0,0,0,5.9645,-0.11053,2.7679,-1.0217,2.4057,-0.38636845,1.0486438,286
250,2.0,-0.014178,39.2115,2.0,16.0,0,0,0,24.3598,-0.69823,11.3912,-1.0027,10.4515,-0.37593776,1.2039671,287
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-0.38700977,1.3868617,288
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,-0.38024414,1.7007484,289
250,3.0,-0.00013602,57.3422,2.0,35.0,0,0,0,109.0039,0.78812,15.1588,-1.0156,13.1126,-0.35883072,-1.9180924,290
250,2.0,0.00018985,89.0286,2.0,27.5,0,0,0,19.4358,1.0077,27.9435,-0.25129,22.9069,-0.35262078,-1.4794289,291
250,2.0,-3.9813e-05,35.9023,2.0,23.0,0,0,0,122.5053,1.6544,16.2389,-1.0158,10.8362,-0.3585164,-1.2573789,292
250,2.0,0.00121,109.291,2.0,9.0,0,0,0,66.3669,-1.7356,27.0495,-1.0189,26.4217,-0.35968414,-1.1425872,293
250,2.0,-1.8263e-05,89.2901,2.0,15.8876,0,0,0,29.4916,-0.49424,20.5348,-0.23094,20.3032,-0.35688332,-1.0173059,294
250,3.0,0.00011687,80.4536,2.0,18.5,0,0,0,37.0788,1.1893,23.0989,-1.0067,21.1405,-0.35030612,-0.9240814,295
250,3.0,-1.7596e-05,121.8465,2.0,19.0,0,0,0,37.9522,-0.5725,32.8064,-0.44714,25.0689,-0.34289944,-0.81177974,296
250,3.0,-0.00052832,116.4475,2.0,14.0,0,0,0,63.6205,-0.93404,28.0069,-1.0111,25.2407,-0.35323,-0.7307701,297
276,3.0,2.7579e-05,55.666,2.0,5.5,0,0,1,37.0165,0.15204,14.9348,-0.74126,11.3179,-0.34805995,-0.65218306,298
250,3.0,-0.00032137,91.7265,2.0,11.5,0,0,0,25.0403,1.0256,26.1205,-0.43515,25.4397,-0.3562342,-0.5834101,299
250,3.0,-6.285e-05,103.7088,2.0,17.0,0,0,1,29.7621,-0.29218,27.5454,-0.20252,27.4172,-0.36167058,-0.49595022,300
250,2.0,0.0001054,69.2102,2.0,6.5,0,0,2,47.1263,-0.18752,21.7882,-1.0134,14.3179,-0.35612467,-0.45414495,301
250,2.0,0.0037703,45.6669,2.0,19.5,0,0,0,22.073,2.104,7.9446,-1.0059,4.3415,-0.35609865,-0.39068866,302
250,4.0,0.0012106,63.7865,2.0,22.0,0,0,1,39.583,2.4615,14.7477,-1.6717,12.2378,-0.35776335,-0.338643,303
724,2.0,-2.0375e-05,26.6838,2.0,17.0,0,0,0,18.2611,0.085067,6.5241,-0.63933,3.003,-0.34716234,-0.26067913,304
528,2.0,0.00016214,31.8206,2.0,14.0,0,0,0,24.1125,1.6421,13.0731,-1.2851,0.54133,-0.35872042,-0.22457048,305
250,2.0,0.0036842,36.4801,1.0,17.5,0,0,0,10.7096,0.66912,8.7744,-1.005,6.6623,-0.35698625,-0.09979349,306
250,2.0,0.00052529,31.3339,2.0,20.5,0,0,0,30.9414,0.90662,7.2828,-1.0032,6.3549,-0.35832742,-0.056280404,307
250,2.0,0.0011397,52.4869,2.0,6.0,0,0,2,31.4813,0.89632,15.6352,-0.20563,15.3308,-0.35650802,0.026162185,308
250,3.0,0.00015202,63.4936,2.0,10.5,0,0,2,16.5855,0.11153,14.6709,-1.0253,12.8137,-0.35203925,0.057435393,309
250,2.0,0.0001978,36.8787,2.0,19.5,0,0,0,15.3408,0.34888,8.3277,-1.013,7.0886,-0.3490947,0.12220186,310
250,2.0,-0.00044013,29.918,2.0,19.5,0,0,0,21.1638,0.78188,7.3209,-1.0213,3.7536,-0.3490794,0.17915599,311
250,2.0,-0.00070225,35.1773,2.0,20.5,0,0,0,11.0356,-0.084643,7.8507,-1.021,6.5074,-0.3567851,0.23204397,312
250,2.0,-0.00096286,39.5181,2.0,18.0,0,0,0,13.8201,-0.016534,7.1702,-1.0079,6.0783,-0.3491874,0.2824474,313
250,2.0,-8.6536e-05,27.9604,4.0,14.0,0,0,0,32.526,1.0036,5.1817,-1.0085,4.3382,-0.3573049,0.34703946,314
250,2.0,-0.0020076,29.9152,2.0,20.0,0,0,0,11.1768,-0.17213,6.9483,-1.0138,3.375,-0.34336627,0.40865338,315
250,2.0,-0.0012582,16.7105,2.0,19.5,0,0,0,9.9158,0.47325,2.7961,-1.1671,2.3929,-0.35097015,0.47312498,316
250,2.0,0.00023346,27.1765,1.0,11.5,0,0,0,13.0583,0.34504,6.5877,-1.0634,4.9222,-0.3549472,0.5138101,317
250,2.0,-0.0019885,14.0479,2.0,22.0,0,0,0,9.3523,0.23311,2.1094,-1.0663,0.83034,-0.34568244,0.5581906,318
250,2.0,-0.0019504,9.2643,2.0,19.5,0,0,0,9.5159,1.1632,2.128,-1.0016,0.4985,-0.34444866,0.6530611,319
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-0.36071786,0.719412,320
250,2.0,-0.0054085,25.2155,2.0,23.0,0,0,0,7.7425,-0.67982,4.5488,-1.0137,3.8708,-0.35454756,0.7838442,321
250,2.0,-0.0023965,49.8103,4.0,10.0,0,0,0,11.2726,0.59962,11.7641,-1.0114,10.0677,-0.34309626,0.89072,322
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,-0.34350625,0.9805941,323
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,-0.34973982,1.1515901,324
250,2.0,-0.010351,34.5911,2.0,18.5,0,0,0,1.1897,0.92651,4.724,-1.275,3.5951,-0.34409553,1.3122908,325
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-0.36227453,1.68508,326
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,-0.354556,1.8016456,327
250,2.0,0.00014221,49.6328,2.0,16.0,0,0,0,168.1534,1.6037,21.1667,-1.0031,20.2752,-0.3307047,-1.7886838,328
250,2.0,1.4317e-06,64.5148,2.0,28.0,0,0,0,70.3355,-0.24759,17.9032,-1.0173,13.6757,-0.34009695,-1.4886289,329
250,3.0,1.8263e-05,70.8995,2.0,30.5,0,0,0,61.7937,-0.37124,17.6802,-1.0192,9.9204,-0.3391973,-1.2880917,330
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,-0.33270738,-1.1565893,331
250,4.0,0.00010162,65.1315,2.0,22.5,0,0,0,35.1164,1.2216,24.3502,-2.2555,18.2656,-0.33382154,-1.0100731,332
250,2.0,0.0025682,45.4807,2.0,22.0,0,0,0,15.0325,0.65474,11.0173,-0.67737,9.7053,-0.3385441,-0.9164917,333
250,3.0,-0.00054168,108.59,2.0,17.5,0,0,0,64.6511,-1.9146,25.7513,-0.22043,25.4617,-0.32447088,-0.8212134,334
250,3.0,0.0011641,76.9837,2.0,9.5,0,0,0,73.7521,3.2618,17.2365,-1.0077,16.1949,-0.33406344,-0.7507313,335
250,2.0,0.0015919,52.6086,2.0,16.0,0,0,0,13.8288,0.098885,13.1528,-0.64375,10.2705,-0.32239032,-0.630284,336
250,3.0,-0.00093567,103.5275,2.0,10.8517,0,0,0,51.2267,-1.1562,32.4867,-1.0315,28.0771,-0.33132842,-0.5588824,337
250,3.0,0.0005776,105.7828,2.0,13.0,0,0,0,26.1414,-0.16036,26.2563,-1.0132,25.3153,-0.33070916,-0.51063406,338
250,3.0,0.00061122,30.9754,4.0,15.5,0,0,0,41.5425,-1.2249,18.5086,-1.065,17.1175,-0.33348045,-0.45213008,339
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,-0.33893687,-0.38837487,340
756,2.0,0.0015053,46.8009,2.0,8.0,0,0,0,22.2943,0.12286,10.9171,-1.0043,0.3341,-0.34062627,-0.34251744,341
250,2.0,0.0014022,62.6911,2.0,8.5,0,0,0,33.7953,1.5217,15.8875,-1.0026,5.3567,-0.32685024,-0.27445215,342
250,2.0,0.00031609,58.0994,2.0,10.5,0,0,0,19.9887,-0.59781,13.3738,-1.1201,10.6944,-0.3301575,-0.23522657,343
250,2.0,0.0004811,46.666,2.0,16.5,0,0,0,22.4515,0.29403,13.2051,-1.0043,8.098,-0.32638296,-0.15789808,344
250,2.0,-0.0017786,38.1551,2.0,16.0,0,0,0,55.4622,1.3331,10.0437,-1.0245,5.433,-0.33933082,-0.10662146,345
250,2.0,0.00011499,63.3661,4.0,8.0,0,0,0,56.2145,0.37007,21.7944,-1.0067,20.9915,-0.33744007,-0.03887196,346
250,2.0,-0.0013316,95.6145,2.0,-3.5,0,0,0,20.2479,-1.1152,24.6496,-1.0697,23.8851,-0.32272106,0.013022341,347
250,2.0,0.00032545,6.0583,2.0,21.5,0,0,0,2.6984,-1.19,4.5432,-2.1854,2.971,-0.32193217,0.0519505,348
250,2.0,0.00011001,34.99,2.0,21.0,0,0,0,17.4908,0.35788,7.9651,-1.0136,4.4669,-0.33954105,0.11849919,349
250,2.0,0.00068574,43.3422,2.0,18.5,0,0,0,7.5305,0.080198,8.3395,-1.0041,7.8516,-0.33059964,0.18030696,350
250,2.0,-0.00031154,34.5898,2.0,17.5,0,0,0,11.9314,-0.013173,7.5615,-1.0829,7.1412,-0.32896388,0.23700921,351
250,2.0,-0.00049194,19.8697,2.0,26.0,0,0,0,8.5012,-0.48521,4.5479,-1.0302,4.2843,-0.32424673,0.28192443,352
250,2.0,-0.0030538,25.3637,2.0,27.5,0,0,0,13.292,1.182,11.788,-1.3162,11.2538,-0.3276108,0.32792526,353
250,2.0,-0.00055394,11.24,2.0,25.5,0,0,0,8.681,0.44337,3.1564,-1.015,1.5219,-0.3335991,0.39318687,354
250,2.0,-0.0041666,52.1375,2.0,9.0,0,0,0,18.1047,0.1113,13.4112,-1.0007,9.1739,-0.33525896,0.47056955,355
250,2.0,-0.0012469,12.4593,2.0,22.0,0,0,0,1.0224,-0.67966,1.1649,-1.3963,0.67533,-0.32928273,0.50885874,356
250,2.0,-0.0038612,23.9781,2.0,21.0,0,0,0,11.7876,-0.38583,7.8214,-0.67914,7.1735,-0.3376518,0.5848824,357
250,2.0,-0.0025355,16.5974,2.0,20.5,0,0,0,6.6666,0.019333,2.1632,-1.0391,1.2079,-0.3385893,0.6559071,358
250,2.0,-0.0039823,13.6038,2.0,19.0,0,0,0,10.7835,-0.20212,2.8008,-1.0013,0.23585,-0.32327783,0.7565021,359
250,2.0,-0.004015,16.8745,4.0,13.0,0,0,0,11.8184,-0.54886,7.0677,-1.019,6.664,-0.32791686,0.81198364,360
250,2.0,-0.0075519,0.0,2.0,18.951,0,0,0,5.5375,-1.0081,1.4997,-0.89411,0.96041,-0.32736152,1.1418382,361
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,-0.33156157,1.435584,362
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-0.33068848,1.8878256,363
250,2.0,-0.00023185,108.1729,1.0,18.5,0,0,0,165.2792,-3.0565,25.5742,-1.0277,24.4853,-0.3115251,-1.8136687,364
250,2.0,0.00038801,108.2377,2.0,8.5,0,0,0,141.009,-0.40131,26.4462,-1.0258,25.2764,-0.3015992,-1.4821013,365
250,2.0,0.0012732,81.21,2.0,17.5,0,0,0,48.8,2.3737,23.1259,-0.20475,22.7727,-0.3058895,-1.288777,366
250,2.0,0.0017791,53.4379,2.0,22.5,0,0,0,28.3401,1.4622,13.8505,-0.48423,13.5059,-0.31105942,-1.128241,367
250,3.0,4.3023e-05,74.34,2.0,18.0,0,0,0,93.728,-0.46372,20.5269,-1.0079,18.7768,-0.31182784,-1.0078597,368
250,4.0,0.0018334,62.9574,2.0,25.5,0,0,0,9.3245,1.2817,23.254,-2.2352,21.6128,-0.30247355,-0.9120458,369
724,2.0,-0.00061086,90.9986,2.0,16.0,0,0,0,61.7309,-0.9254,20.7304,-2.1613,10.8438,-0.30498737,-0.80924624,370
250,3.0,-0.00050525,91.4949,4.0,-0.5,0,0,0,107.7171,-0.93707,28.7469,-0.8455,27.0456,-0.31398693,-0.72500134,371
250,2.0,-0.00082713,62.7723,2.0,24.0,0,0,0,17.7594,-0.14879,14.7368,-1.0005,14.3647,-0.30700696,-0.6451966,372
