code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00018626,127.508,4.0,9.0,0,0,1,43.4341,-0.72499,31.6421,-0.55861,30.6735,-1.0356168,-1.5125589,184
250,4.0,0.00012941,44.0811,2.0,15.0,0,0,0,23.9699,-0.067373,12.5517,-0.32143,10.7064,0.21783367,-0.29602247,185
250,4.0,0.0027583,2.6745,2.0,18.0,0,0,0,6.2032,0.52214,4.5581,-0.2036,4.3794,0.22432366,-0.29513657,186
250,4.0,-3.7415e-05,33.1582,2.0,20.5,0,0,0,27.7379,0.0031404,11.097,-0.20065,9.4111,0.21644676,-0.29416746,187
250,4.0,-0.0012184,48.1759,2.0,15.5,0,0,0,33.5497,-0.71643,14.1734,-0.20368,13.597,0.21635118,-0.2970398,188
250,4.0,0.0010696,64.5583,2.0,15.0,0,0,0,16.2785,-0.12441,13.9077,-0.38162,13.3095,0.2210601,-0.30027974,189
250,4.0,0.0012692,46.7865,2.0,19.5745,0,0,0,28.6893,0.8425,11.0662,-0.41853,9.5471,0.2149317,-0.2965516,190
250,4.0,-0.00058655,59.8171,2.0,15.5,0,0,0,27.8201,-0.51708,16.0381,-0.20201,13.4104,0.21501186,-0.2984902,191
250,4.0,-2.9039e-06,49.1161,2.0,24.5,0,0,0,44.6378,-0.24577,12.4349,-1.0111,8.0192,0.22309113,-0.28860196,192
250,4.0,0.0022788,43.9943,2.0,19.0,0,0,0,20.7577,0.92966,11.4247,-1.0101,9.1595,0.21926025,-0.28785646,193
250,5.0,3.1261e-05,92.8497,2.0,1.5,0,0,0,37.9541,-0.41555,23.3782,-0.31416,23.13,0.21220899,-0.2941991,194
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,-0.8896103,-2.6962802,195
250,3.0,-0.0001633,20.7989,4.0,16.0,0,0,0,10.9377,0.49616,5.3176,-1.035,4.11,-0.21399154,0.9758788,196
250,3.0,-3.5277e-05,16.9572,1.0,10.0,0,0,0,9.3386,-0.0045961,3.4844,-0.34198,2.455,-0.21397384,0.97573,197
250,3.0,4.815e-05,35.4801,4.0,8.5,0,0,0,15.7973,-0.26084,8.8643,-0.76106,5.5548,-0.21397302,0.9757231,198
250,3.0,0.00018279,21.7358,4.0,4.0,0,0,1,14.1862,-0.050317,6.7703,-0.20082,6.6179,-0.21397059,0.9757027,199
250,3.0,-0.00074451,4.7415,2.0,-1.5,0,0,0,3.0602,-0.40501,3.326,-1.0151,1.4574,-0.21396692,0.9756718,200
250,2.0,5.9499e-05,25.4233,4.0,8.5,0,0,0,14.7951,-0.23667,7.6417,-0.20862,6.7624,-0.21396002,0.9756138,201
250,3.0,3.139e-05,40.5163,4.0,11.0,0,0,0,12.176,0.16064,9.9985,-0.2142,9.7498,-0.21395962,0.97561055,202
250,2.0,0.00029428,31.6181,4.0,7.0,0,0,0,18.4239,-0.13654,8.8889,-0.20018,7.69,-0.21394648,0.9754999,203
250,3.0,-2.0815e-05,36.611,4.0,12.0,0,0,0,14.1066,0.29797,9.722,-0.32932,9.4807,-0.21394347,0.9754748,204
250,3.0,8.061e-05,8.49,4.0,12.0,0,0,0,21.4657,0.3963,2.1336,-0.29318,0.94824,-0.21394125,0.97545606,205
250,2.0,-0.00073277,20.9993,4.0,8.5,0,0,2,21.7005,-0.25246,7.3453,-0.42524,6.9484,-0.21404122,0.97629637,206
250,3.0,-0.00011581,10.512,1.0,10.0,0,0,0,8.717,-0.41735,3.8138,-0.20643,3.1564,-0.21392979,0.97535974,207
250,3.0,0.0024943,18.6089,4.0,10.0,0,0,0,17.8223,0.30882,4.0128,-0.20624,3.5518,-0.21404268,0.97630876,208
250,2.0,-0.00044603,12.0238,4.0,9.0,0,0,0,9.3826,0.14501,2.3423,-0.27049,2.0206,-0.21404514,0.9763294,209
250,3.0,-0.00024648,0.0,1.0,12.0,0,0,0,5.7335,0.068597,2.7968,-0.20665,2.5648,-0.2140481,0.9763543,210
250,2.0,0.00035908,60.5832,4.0,4.5,0,0,0,12.8583,0.11694,16.1989,-0.24318,13.7397,-0.21391818,0.9752621,211
250,2.0,-0.002863,17.3449,4.0,12.0,0,0,0,10.9268,-1.0572,4.5285,-0.28307,4.2272,-0.21390802,0.97517675,212
250,2.0,0.0011096,59.7746,4.0,2.5,0,0,0,14.6492,-0.062792,14.6997,-0.21531,14.5105,-0.21406469,0.97649366,213
250,2.0,0.00021632,37.0844,4.0,7.0,0,0,2,15.1046,0.085978,9.7295,-1.0138,8.6775,-0.21390232,0.97512895,214
250,3.0,0.00015974,18.2817,3.0,8.0,0,0,2,23.6241,-0.098634,4.8022,-0.20508,2.9763,-0.21389559,0.9750722,215
250,2.0,0.00019102,31.5921,4.0,12.0,0,0,2,20.693,0.086264,8.4557,-0.3632,8.2608,-0.21408515,0.9766657,216
250,2.0,-0.0014858,23.6437,4.0,8.5,0,0,0,13.0429,-1.2251,6.8106,-0.20638,6.637,-0.2140875,0.97668546,217
250,2.0,0.00030138,49.6498,4.0,7.5,0,0,0,14.086,0.049063,12.8094,-0.50517,9.705,-0.21408807,0.97669023,218
250,3.0,-0.00059918,22.56,4.0,5.0,0,0,0,26.6329,-0.57835,5.5901,-0.41332,4.188,-0.21388221,0.9749597,219
250,2.0,-0.00022366,5.5284,4.0,0.33289,0,0,0,19.1836,-0.59732,3.8167,-0.22673,3.6881,-0.21388176,0.974956,220
250,2.0,0.00048889,16.634,4.0,6.0,0,0,0,9.9885,0.018842,3.7547,-0.2012,2.2718,-0.21409304,0.9767321,221
250,2.0,0.0003569,30.4812,4.0,7.0,0,0,0,14.2544,0.21266,7.8627,-0.21134,4.7643,-0.2140963,0.97675925,222
250,2.0,-0.0003778,46.183,4.0,4.0,0,0,0,18.5839,-0.41593,12.0034,-0.26531,8.6559,-0.21409796,0.97677344,223
250,2.0,-0.00094704,59.9019,4.0,8.5,0,0,0,13.099,-0.018472,14.8118,-1.0203,13.5751,-0.21386766,0.9748375,224
250,2.0,6.234e-05,130.6914,2.0,17.5,0,0,0,152.8543,1.5773,38.0407,-1.0307,36.8238,-1.5088042,-3.7462177,225
250,4.0,-0.00023644,27.4409,2.0,-1.5,0,0,0,10.7809,-0.077817,6.5466,-0.22136,6.2698,0.09563595,0.4386726,226
250,4.0,0.00056382,26.2006,2.0,-0.5,0,0,0,11.6761,0.19215,4.4676,-0.20208,4.3058,0.10375747,0.4233402,227
250,4.0,7.785e-05,13.7784,2.0,-1.9062,0,0,0,10.5181,0.10609,3.9042,-0.2158,3.4176,0.09329438,0.42089546,228
276,3.0,0.00010373,90.3345,2.0,10.5,0,0,1,80.4124,-0.43428,28.6438,-0.20207,27.8936,-1.2520645,-2.0349689,229
250,3.0,4.1405e-06,87.7941,2.0,25.0,0,0,0,72.301,0.34012,24.7222,-1.1878,23.763,-0.54501724,-1.576667,230
250,2.0,0.00033117,120.1814,2.0,18.0,0,0,0,40.0424,-0.1965,27.332,-0.73252,26.9139,-0.551026,-1.5914391,231
250,2.0,-0.00020879,106.3279,2.0,19.5,0,0,0,30.7189,-0.47056,25.4967,-0.78045,22.581,-0.55290794,-1.5777453,232
250,2.0,0.00084851,109.0396,2.0,9.0,0,0,0,56.274,1.8927,28.7622,-0.44785,27.7731,-0.5568911,-1.5878307,233
250,2.0,-0.00026365,39.6547,3.0,13.0,0,0,0,17.5814,-0.36216,9.6152,-0.20841,5.4897,-0.13644269,0.39123535,234
250,3.0,-5.8836e-05,28.9474,2.0,22.0,0,0,0,15.8456,-0.58699,7.4789,-1.0009,0.92748,-0.13798079,0.39168203,235
250,3.0,0.001309,24.1898,2.0,20.0,0,0,0,7.9922,-0.21269,5.5468,-1.0095,4.1298,-0.13429368,0.3917595,236
250,3.0,-0.00015486,31.0779,2.0,19.0,0,0,0,22.4924,-0.42443,8.2683,-1.0322,5.2948,-0.13417467,0.3925324,237
250,2.0,0.00019913,42.8711,4.0,3.8957,0,0,0,46.3884,-1.039,11.0811,-0.41652,8.6683,-0.13661306,0.39436823,238
250,4.0,0.00043222,26.0311,2.0,7.0,0,0,1,9.5366,0.69179,6.7264,-0.22812,5.4735,-0.13865195,0.3913517,239
250,2.0,-0.000337,91.3996,4.0,-3.0,0,0,0,28.1641,-0.64372,26.1623,-0.21402,26.0402,-0.13304618,0.3921824,240
250,4.0,0.00025443,28.3333,2.0,20.0,0,0,2,24.195,0.14081,5.9939,-0.48093,4.7622,-0.13926296,0.39256716,241
826,3.0,0.00014941,16.2408,2.0,18.0,0,0,0,33.0012,0.10289,3.1076,-0.56562,1.9876,-0.13532291,0.38871986,242
250,2.0,-0.00021979,32.2348,2.0,18.5,0,0,0,34.9207,-0.39662,2.2512,-1.013,0.67658,-0.13569969,0.38839263,243
250,3.0,-0.0012564,38.4144,2.0,20.0,0,0,0,14.7481,-0.47874,9.7071,-0.52814,7.0532,-0.13336894,0.3890242,244
250,3.0,0.00025063,32.1269,2.0,20.5,0,0,0,16.0254,-0.052634,8.1098,-1.0032,5.767,-0.13562438,0.39614648,245
250,4.0,-0.00075106,17.7376,2.0,27.0,0,0,0,5.7277,0.70461,1.2349,-0.22412,1.0733,-0.14045525,0.39262044,246
756,2.0,1.504e-05,11.8753,2.0,5.0,0,0,0,16.9547,-0.47448,4.6886,-0.78312,3.6588,-0.1320756,0.3904106,247
250,2.0,-0.0001254,39.1778,2.0,8.5,0,0,0,9.2226,0.089492,11.8481,-1.0315,9.9362,-0.13717532,0.39680278,248
250,3.0,-0.00014593,13.9737,2.0,16.5,0,0,0,24.5364,-0.095037,7.1137,-1.0011,-0.23803,-0.13742806,0.38672948,249
250,2.0,0.00055576,60.0746,4.0,13.6524,0,0,0,58.5665,0.72602,15.81,-0.48112,12.9503,-0.13593529,0.3865289,250
250,2.0,0.00067076,34.9965,2.0,8.5,0,0,2,31.5702,-0.33488,11.1892,-0.38077,10.7227,-0.13503893,0.3866027,251
250,4.0,-0.00014296,49.6968,4.0,4.0,0,0,0,30.7857,0.25931,13.8172,-1.0063,6.2559,-0.13297145,0.38747233,252
250,2.0,0.00046382,39.3212,2.0,17.0,0,0,0,10.1793,-0.23855,10.0289,-0.5581,5.8194,-0.13052662,0.39078885,253
250,3.0,-0.00033547,25.2273,2.0,21.5,0,0,0,24.3212,-0.30385,6.8589,-1.0003,1.632,-0.13183784,0.39582616,254
250,3.0,-0.00016268,32.18,2.0,20.5,0,0,0,20.7653,-0.14994,8.8203,-0.58013,1.4328,-0.13024762,0.3907413,255
250,2.0,-0.00024623,33.3778,2.0,26.0,0,0,0,16.5765,0.2866,5.7181,-1.02,4.7898,-0.13078684,0.3889554,256
250,4.0,0.00016172,33.6868,2.0,11.5,0,0,2,17.6882,-0.32807,7.2268,-1.0287,5.1876,-0.12978233,0.39378816,257
250,3.0,0.00031881,24.4223,2.0,22.0,0,0,0,13.9966,-0.33165,4.265,-0.21344,1.5985,-0.13070586,0.39589745,258
250,3.0,-1.7735e-05,16.9769,2.0,17.5,0,0,0,26.161,-0.59,4.8264,-0.73893,0.020145,-0.1425554,0.39467984,259
250,4.0,0.00011915,37.0055,2.0,11.0,0,0,2,14.0605,-0.052133,9.5454,-1.0043,7.1553,-0.13131803,0.38683438,260
250,3.0,3.4694e-05,23.2437,2.0,22.5,0,0,0,24.3285,-0.29242,5.3246,-1.017,0.82868,-0.12947565,0.39423794,261
250,3.0,0.00026702,48.5056,2.0,9.0,0,0,2,25.4379,-0.68762,11.656,-0.21203,11.1748,-0.13406816,0.385132,262
250,2.0,8.8677e-05,78.8131,4.0,10.3082,0,0,0,14.7808,-0.23147,19.2715,-0.20925,19.0099,-0.13686147,0.39921665,263
250,3.0,0.00012493,25.09,2.0,21.5,0,0,0,26.9653,-0.58153,4.1425,-1.0135,1.9687,-0.1343856,0.38475585,264
56,2.0,-3.7796e-05,89.87,2.0,11.5,0,0,0,70.1881,-0.95359,22.4886,-1.0088,18.6345,-0.81687224,-1.0853703,265
250,2.0,0.00058405,129.4723,2.0,3.0,0,0,0,197.5363,10.9109,30.0743,-1.2856,23.0775,-0.8291707,-1.0330563,266
250,2.0,7.4675e-05,68.711,2.0,19.0,1,0,0,103.3947,1.3253,21.7243,-1.0069,13.754,-0.04102824,-1.2609005,267
250,2.0,0.0010257,66.1879,2.0,24.0,0,0,0,82.7865,4.7675,19.3913,-0.21498,19.2077,-0.041606452,-1.2626806,268
250,2.0,-2.6045e-05,108.3995,2.0,14.5,0,0,0,183.5834,-1.415,25.9308,-1.2117,24.6982,-0.31355277,-1.7061439,269
250,2.0,-0.0006372,128.4131,2.0,16.0,0,0,0,161.7686,-6.1378,35.6286,-1.0404,32.2495,-0.3357545,-1.7001406,270
250,2.0,0.00037873,73.5801,2.0,23.0,0,0,0,22.143,-0.13602,21.0282,-0.21564,20.6606,-0.26938215,-1.0626721,271
250,2.0,-0.0012776,72.6894,2.0,22.5,0,0,0,55.9576,-2.1448,20.2777,-0.20061,18.8917,-0.26692334,-1.060981,272
250,3.0,4.4976e-05,92.2767,2.0,23.5,0,0,0,72.795,-0.16331,18.6336,-1.0233,14.7069,-0.2669273,-1.073164,273
250,2.0,4.9723e-05,107.3005,2.0,18.0,0,0,0,24.4159,0.19002,24.5128,-0.20049,24.2002,-0.26813376,-1.0743386,274
250,2.0,0.00011691,95.3716,2.0,16.5,0,0,0,53.0265,0.014109,24.2954,-0.23532,24.1479,-0.27046722,-1.0742259,275
250,3.0,-0.00017632,9.7527,2.0,26.5,0,0,0,6.8265,0.13519,1.5863,-0.21932,0.75303,-0.16364127,0.5779214,276
250,5.0,-0.00078917,22.8292,2.0,13.0,0,0,0,7.051,0.75747,4.8017,-1.0211,2.0281,-0.16230151,0.5766882,277
250,3.0,-9.8858e-05,22.1862,2.0,13.5,0,0,0,18.2102,-0.1522,4.8912,-1.0156,1.6388,-0.1611416,0.58092415,278
250,3.0,-0.00017278,0.64301,2.0,16.5,0,0,0,14.9483,-0.34279,2.7918,-1.0415,-0.086699,-0.16267447,0.5812967,279
250,3.0,-9.0221e-05,30.27,2.0,18.5,0,0,0,23.755,0.1853,5.5194,-0.88725,0.5323,-0.16636391,0.5784319,280
250,2.0,0.00032003,47.369,4.0,14.0,0,0,0,32.9917,0.1952,13.1916,-0.20171,12.0063,-0.16368183,0.58227205,281
250,3.0,-5.2476e-05,13.5458,2.0,21.5,0,0,0,19.2823,-0.50471,2.3244,-0.77488,0.82407,-0.16632897,0.5798749,282
250,3.0,2.3842e-09,32.1899,2.0,20.0,0,0,0,14.5164,-0.35173,6.0533,-1.014,5.4667,-0.16048229,0.58214676,283
250,4.0,-0.00014796,16.5001,4.0,11.0,0,0,0,5.73,0.15375,2.4306,-0.23056,2.3129,-0.16665003,0.57792723,284
250,4.0,0.00024371,28.5748,4.0,7.0,0,0,0,18.5784,0.24643,7.755,-0.20627,6.8331,-0.16665956,0.57800734,285
250,4.0,0.0018184,9.2918,4.0,6.0,0,0,0,8.8009,1.0188,3.6054,-0.21039,2.909,-0.16663954,0.577839,286
250,4.0,-5.6338e-05,6.08,4.0,6.0,0,0,0,10.0592,0.077934,2.0979,-0.20365,0.35609,-0.16667219,0.57811344,287
250,4.0,2.635e-05,30.1408,4.0,10.5,0,0,0,12.5072,0.32621,8.1655,-0.53719,7.8836,-0.16667452,0.57813305,288
250,3.0,1.253e-05,50.0091,2.0,8.5,0,0,2,37.8508,0.3937,9.5184,-0.21235,7.5989,-0.16667548,0.5781412,289
250,4.0,-0.00057316,12.7131,4.0,9.5,0,0,0,7.6663,0.034635,2.8151,-0.21226,2.125,-0.16667849,0.5781664,290
250,3.0,6.5792e-05,5.7948,2.0,15.0,0,0,1,10.2421,0.14367,2.6891,-0.38764,1.6181,-0.16662726,0.57773584,291
250,4.0,-9.7888e-05,31.6142,4.0,5.0,0,0,0,12.1334,-0.067262,6.7221,-1.0169,5.9271,-0.16662669,0.57773095,292
250,3.0,5.893e-05,39.9311,4.0,15.5,0,0,0,26.2183,-0.30029,9.9772,-1.0069,2.9762,-0.16662486,0.57771564,293
250,4.0,0.00079238,23.5471,4.0,7.3582,0,0,0,12.0878,0.47245,4.9391,-0.24896,3.931,-0.16661721,0.5776513,294
250,3.0,6.7285e-05,23.3362,2.0,8.0,0,0,2,28.8974,-0.020525,6.0937,-0.61194,4.8983,-0.16669178,0.5782781,295
250,3.0,0.00026214,52.1058,1.0,9.5,0,0,0,33.25,-0.57315,12.3529,-1.0163,4.624,-0.16669583,0.5783122,296
250,2.0,0.00040259,42.6915,4.0,11.0,0,0,0,24.9346,-0.38776,9.4304,-1.0202,1.8989,-0.16670172,0.5783617,297
250,4.0,0.00013409,23.2007,4.0,6.5,0,0,0,18.8352,0.15307,7.5458,-0.21788,7.0998,-0.1667035,0.57837677,298
250,3.0,-0.00014972,27.6,4.0,8.0,0,0,2,63.4231,-0.75637,7.1393,-0.21814,5.6809,-0.16659431,0.57745886,299
250,4.0,-0.00035919,6.1103,4.0,7.0,0,0,0,11.302,-0.53243,0.64428,-0.20038,0.4452,-0.16671279,0.57845485,300
250,2.0,-0.00043126,18.3043,2.0,11.5,0,0,1,9.3143,-0.30383,4.5906,-0.20348,4.2758,-0.16671482,0.5784717,301
250,4.0,-7.17e-05,21.3738,4.0,9.0,0,0,1,16.8598,0.52511,4.2686,-0.53684,3.8603,-0.16671509,0.578474,302
250,4.0,-0.0022652,57.6077,4.0,9.536,0,0,0,19.4056,-0.66154,12.1607,-1.0115,11.1678,-0.16671678,0.57848835,303
250,4.0,-0.0020215,29.0357,4.0,4.5,0,0,0,14.2533,-0.74029,5.6237,-0.90449,3.7304,-0.1665886,0.57741094,304
250,4.0,-0.0017746,12.6658,4.0,9.5,0,0,0,10.8433,-0.46264,2.8109,-0.21013,2.3829,-0.16658671,0.57739496,305
250,3.0,6.325e-05,6.9099,1.0,11.0,0,0,1,26.0571,-0.62326,3.9088,-0.20823,2.3623,-0.16658449,0.5773763,306
250,4.0,-0.00067954,41.3473,4.0,8.0,0,0,0,15.0072,-0.21864,11.1727,-0.52796,7.6404,-0.16658187,0.5773543,307
250,3.0,0.00057339,47.4192,2.0,13.5,0,0,0,6.4739,-1.0203,8.8801,-1.052,6.4402,-0.16657653,0.5773095,308
250,2.0,0.00036064,83.1907,4.0,8.5,0,0,1,20.1862,0.15299,17.8936,-0.94736,15.3804,-0.16673352,0.578629,309
250,2.0,-0.00059842,11.8152,3.0,12.0929,0,0,0,5.2943,-0.20591,1.1604,-0.38399,1.0056,-0.1667383,0.57866925,310
250,2.0,8.9223e-05,74.9908,4.0,8.5,0,0,2,37.9958,-0.13575,21.3912,-0.21395,21.1218,-0.16655967,0.5771676,311
250,4.0,0.00064921,21.7658,2.0,22.0,1,0,0,39.3893,4.7711,4.1926,-1.0627,2.7301,-0.1667616,0.5788651,312
250,4.0,-0.00099312,63.6008,2.0,-3.0,0,0,0,113.3647,-9.6,21.2114,-1.0045,18.8891,1.0681577,0.26371765,313
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,-6.671718,-13.036362,314
250,4.0,-9.4057e-05,52.262,2.0,13.5,0,0,0,20.8268,-0.074439,13.9827,-1.0005,8.7424,0.12622291,-0.056101143,315
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,0.13056864,-0.058393046,316
250,4.0,-0.0011612,28.4184,2.0,22.0,0,0,0,27.8278,-0.40536,8.8009,-0.21369,8.2401,0.1261505,-0.061893985,317
250,4.0,0.00092017,59.754,2.0,14.6407,0,0,0,14.4286,0.18467,12.9928,-0.94681,9.4141,0.12781218,-0.053857237,318
250,2.0,-0.00025848,51.69,2.0,16.0,0,0,0,66.7352,-1.4346,12.6034,-1.0118,9.1627,0.12785533,-0.053277068,319
250,4.0,-4.0116e-05,25.8792,2.0,23.0,0,0,0,24.7038,0.048518,7.9065,-0.39128,4.6414,0.12139213,-0.05690217,320
250,4.0,-0.0014555,35.7395,2.0,9.5,0,0,0,34.3555,-0.38265,10.5479,-1.0075,8.9483,0.12775719,-0.06450336,321
250,4.0,-0.0016544,60.2891,2.0,19.9059,0,0,0,60.2759,-3.363,13.4673,-1.0459,12.3341,0.12834254,-0.051462576,322
250,4.0,-0.0001937,21.2794,2.0,19.0,0,0,0,14.5707,-0.47342,7.8966,-0.20925,6.7663,0.12909752,-0.067066625,323
250,4.0,4.2585e-05,44.8517,2.0,22.5,0,0,0,24.3197,-0.2237,11.178,-1.0097,7.3828,0.118104756,-0.05746673,324
250,4.0,-0.0001686,43.1048,2.0,21.0,0,0,0,25.1454,-0.45345,10.3593,-0.62221,5.1644,0.1323511,-0.049275175,325
250,4.0,0.00055884,50.945,2.0,18.5,0,0,0,17.5322,-0.41188,10.9001,-1.0013,9.088,0.12405567,-0.06787093,326
250,4.0,0.0012947,38.9441,2.0,19.0,0,0,0,18.2849,0.71837,9.4312,-1.001,7.7232,0.11748111,-0.05252725,327
250,2.0,0.0065264,39.4434,2.0,17.5,0,0,0,44.0113,-3.0214,1.2324,-1.0123,0.084865,0.36170593,0.9988323,328
250,2.0,0.00053942,93.0423,2.0,19.5,0,0,0,14.6068,0.57058,25.157,-1.0259,23.6241,-0.8471186,-2.0138094,329
250,2.0,0.00012807,133.35,2.0,1.0,0,0,0,69.3656,0.21499,41.7296,-1.0286,40.5438,-0.84779835,-2.0086472,330
250,3.0,-1.375e-05,90.9174,2.0,20.0,0,0,0,99.2918,1.2398,29.9143,-1.6073,26.2109,-0.85859394,-2.0275848,331
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,-4.918192,-9.04666,332
250,4.0,-0.00012103,111.152,2.0,11.5,0,0,0,132.4743,-2.3546,30.1441,-1.4623,29.6203,-0.62039423,-2.155511,333
250,4.0,0.0012806,73.6816,2.0,44.0,0,0,0,24.939,-0.38764,18.6,-1.018,15.8436,-0.6165962,-2.1455836,334
250,2.0,-0.0035864,65.3548,2.0,11.5,0,0,0,14.1877,-0.51946,16.0612,-1.001,15.5905,-0.42603976,0.10867824,335
250,2.0,-0.003269,74.1822,2.0,12.0,0,0,0,17.488,-0.46952,15.1855,-1.007,14.0564,-0.4409468,0.09730776,336
250,2.0,-0.00053232,63.675,2.0,12.0,0,0,0,12.2302,0.17673,19.803,-0.20911,19.5401,-0.43373019,-1.2178087,337
826,2.0,0.0022422,85.0903,4.0,14.5,0,1,0,57.8016,3.7259,21.9995,-0.21129,21.2335,-0.43216032,-1.2200173,338
250,2.0,0.00018599,88.812,2.0,15.0,0,0,0,34.3213,0.42558,23.7321,-0.20191,23.1708,-0.43371603,-1.2224163,339
250,3.0,4.0909e-05,133.1503,2.0,31.0,0,0,0,1.7549,-0.93234,30.6312,-1.0435,28.7677,-0.4382058,-1.2202914,340
250,3.0,6.6932e-05,88.7607,2.0,23.5,0,0,0,72.1493,-1.1653,23.1778,-0.2663,21.7136,-0.42917475,-1.2281901,341
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,0.7434515,1.088832,342
250,4.0,2.5814e-05,59.9522,2.0,8.0,0,0,2,66.3295,-0.70334,17.2983,-0.20571,16.86,0.25516346,0.132705,343
250,4.0,0.00022264,40.6493,2.0,4.0,0,0,0,24.7345,0.0078491,12.2979,-0.20544,12.0465,0.27018568,0.111995965,344
250,3.0,-0.00077305,68.01,2.0,27.0,0,0,0,121.8679,-6.4458,18.9503,-1.0074,12.5861,0.24057579,0.1285742,345
826,3.0,-0.00016639,100.4648,2.0,18.2921,0,0,0,111.96,-1.0,1.8664,-1.8442,0.21962,0.23323628,-0.7846798,346
250,2.0,2.3231e-05,131.94,4.0,8.0,0,0,0,152.11,1.35,10.9552,-1.2919,0.25979,0.23703039,-0.77715176,347
756,2.0,-0.0001436,70.9481,2.0,4.5,0,0,0,26.5349,0.08086,17.8298,-0.33453,16.6313,-0.17564961,-0.27157712,348
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,-0.17400366,-0.2751835,349
56,3.0,-1.6148e-05,25.0713,2.0,15.5,0,0,0,17.9246,-0.16023,11.3336,-1.0437,9.4782,-0.17385165,-0.27702004,350
250,3.0,2.3797e-05,80.7064,2.0,16.0,0,0,0,25.4134,-0.22171,19.5264,-1.0147,18.8088,-0.16934255,-0.2695951,351
250,3.0,0.00045239,85.3812,2.0,17.5,0,0,0,13.3745,-0.34367,23.488,-0.65713,22.8471,-0.18588936,-0.27586877,352
250,3.0,6.8407e-05,55.7174,2.0,19.5,0,0,0,16.0079,-0.39097,15.4974,-1.0285,13.8304,-0.16913673,-0.26734513,353
250,2.0,3.7105e-05,40.4495,2.0,23.0,0,0,0,27.4282,0.22485,10.6898,-1.0042,0.67111,-0.03285952,0.21640371,354
250,4.0,-3.5733e-07,11.175,2.0,22.5,0,0,0,8.7035,0.15298,3.0327,-0.20321,2.501,-0.03330647,0.21662755,355
250,5.0,7.2706e-06,25.7151,2.0,12.5,0,0,0,27.4892,-0.17069,7.2931,-1.0042,6.8616,-0.03126514,0.21770363,356
250,4.0,0.0011266,49.6451,4.0,13.0,0,0,0,60.0083,2.2878,12.9047,-0.52043,11.814,-0.033485394,0.21515082,357
250,4.0,-0.0016163,18.1653,2.0,20.0,0,0,0,14.2145,-0.70189,5.1121,-0.21696,4.4091,-0.03065228,0.21762292,358
250,4.0,-0.00073359,33.4617,2.0,6.4171,0,0,0,10.7395,-0.30436,6.7269,-1.0349,4.5242,-0.029032335,0.21592705,359
250,4.0,0.00011162,8.8425,2.0,20.0,0,0,0,10.4728,0.44379,2.4253,-0.21001,1.2782,-0.033672407,0.21924879,360
250,4.0,0.00020363,10.676,2.0,17.0,0,0,0,7.2221,0.38336,4.7217,-1.0168,4.0366,-0.028849099,0.21728532,361
250,2.0,-6.9513e-05,18.0888,2.0,21.0,0,0,0,18.6004,-0.70008,7.6825,-0.24422,7.3857,-0.035485998,0.21930154,362
250,4.0,2.5311e-05,21.023,2.0,19.5718,0,0,0,6.4939,-0.058314,4.0228,-0.21496,3.343,-0.031728454,0.22103994,363
250,2.0,-0.00022663,41.2806,2.0,24.0,0,0,0,25.1047,-0.23791,10.8387,-1.025,5.1652,-0.027418949,0.21506445,364
250,4.0,-0.00056398,29.16,2.0,12.0,0,0,0,10.9749,0.011977,6.9459,-1.0028,4.8112,-0.03373202,0.21148287,365
250,4.0,-0.0017914,17.0592,2.0,11.0,0,0,0,16.2337,-0.44918,6.561,-1.015,3.7887,-0.032331508,0.21117221,366
276,2.0,-0.00011532,18.6914,2.0,11.5,0,0,0,19.5204,0.32876,6.7216,-0.34051,6.538,-0.03720259,0.21830039,367
250,2.0,0.00032399,36.27,2.0,16.0,0,0,0,13.9838,-0.47914,10.1573,-0.24274,8.301,-0.03011541,0.21112953,368
250,4.0,3.1147e-05,10.551,2.0,17.5,0,0,0,8.5688,0.02374,1.939,-0.31155,1.7659,-0.03398959,0.22164021,369
250,4.0,-0.00012427,10.8222,2.0,23.0,0,0,0,6.9702,-0.057682,3.2478,-0.20919,2.7614,-0.035812117,0.22077985,370
250,4.0,-0.00039415,6.623,2.0,20.5,0,0,0,11.2148,0.0040086,2.1336,-0.21087,1.7734,-0.036093604,0.22067802,371
