code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00030396,13.0047,2.0,22.0,0,0,0,8.2375,0.27605,4.1301,-0.20225,3.8091,0.50282687,0.57989794,25
250,4.0,-0.0020107,13.7321,2.0,26.0,0,0,0,6.8495,-0.088149,2.2088,-1.0407,1.8326,0.58313173,0.66021323,26
250,4.0,0.00066756,15.3814,2.0,11.5,0,0,1,13.2433,0.47853,5.7427,-0.20852,5.6189,0.6171083,0.65680414,27
250,4.0,-0.00041234,4.5069,2.0,20.0,0,0,0,15.3662,0.029322,2.7159,-0.35004,1.8349,0.62191755,0.6040004,28
250,4.0,-6.2332e-05,8.5777,2.0,21.0,0,0,0,7.2754,-0.38742,2.3799,-0.21193,0.74475,0.62064904,0.6541634,29
250,2.0,-0.00066425,50.8686,2.0,19.0,0,0,0,21.3391,-0.0023716,16.6834,-0.22261,14.7849,0.6241191,0.65644866,30
250,4.0,-0.00021309,16.4596,2.0,11.0,0,0,1,17.1513,0.12796,5.3777,-0.43615,4.1966,0.6700739,0.5845886,31
250,4.0,-0.00012319,10.0076,2.0,20.5,0,0,0,6.1879,-0.19305,2.5715,-0.20187,2.172,0.6414757,0.6250025,32
250,4.0,-4.8172e-05,15.7113,2.0,11.0,0,0,1,14.9767,0.051718,5.313,-0.37768,3.682,0.652899,0.62158984,33
250,4.0,-0.00042892,10.9127,2.0,19.5,0,0,0,8.5806,0.25908,2.602,-0.21653,2.1187,0.657305,0.5289371,34
250,4.0,-0.0022875,11.86,2.0,23.0,0,0,0,7.389,0.32831,1.8248,-1.0124,1.2496,0.6208625,0.6566642,35
250,4.0,-0.00017701,8.0928,2.0,20.0,0,0,0,15.3589,-0.0058306,2.5901,-0.20637,2.3749,0.46818373,0.6078262,36
250,4.0,1.0461e-05,10.3957,2.0,21.0,0,0,0,7.1007,-0.16561,2.8994,-0.21563,2.759,0.5337462,0.5822382,37
250,4.0,-0.00028913,9.1014,2.0,20.0,0,0,0,7.4779,-0.090705,1.9149,-0.43396,1.4916,0.6434845,0.5077487,38
250,4.0,-0.00017396,11.8362,2.0,19.5,0,0,0,8.6247,-0.50817,2.6735,-0.20014,1.3262,0.5863736,0.66017115,39
250,4.0,7.333e-05,8.9884,2.0,20.0,0,0,0,7.5091,0.11485,1.8039,-0.2113,1.0703,0.5205114,0.5032469,40
250,2.0,-0.0015231,26.6258,2.0,19.0,0,0,3,44.5322,-1.5893,9.1258,-0.57369,7.557,0.65010744,0.5074713,41
250,4.0,-6.0651e-05,14.2674,2.0,16.5,0,0,1,11.5542,-0.20297,3.4188,-0.25852,1.9495,0.5808378,0.505812,42
250,4.0,-0.00056039,9.6918,2.0,21.0,0,0,0,12.111,-0.0072278,4.0138,-0.34658,1.6451,0.5863806,0.6647794,43
250,2.0,0.00046532,19.236,2.0,31.5,0,0,0,21.2827,0.2712,4.5755,-1.0196,-0.19143,-1.4114943,-0.46371064,44
250,3.0,-6.7844e-05,42.0238,2.0,19.0,0,0,0,25.0879,-0.065733,10.1572,-0.56186,0.48835,-1.3887986,-0.45423108,45
250,2.0,-0.00042672,17.77,2.0,36.5,0,0,0,9.3184,0.5676,1.0768,-1.0185,-0.0075877,-1.3974397,-0.39909837,46
250,3.0,3.3855e-06,31.4751,2.0,19.0,0,0,0,27.7214,-0.1555,9.2768,-0.25933,2.812,-1.3710529,-0.49403816,47
250,3.0,-2.6259e-05,33.0009,2.0,18.5,0,0,0,37.7573,-0.21099,9.232,-0.46702,8.0866,-1.3912067,-0.46069366,48
250,3.0,0.0023995,44.137,2.0,25.0,0,0,0,18.7816,1.4821,5.2556,-1.036,3.385,-1.3829972,-0.50543576,49
250,3.0,-2.203e-05,43.6421,2.0,19.5,0,0,0,30.9018,-0.20082,7.6968,-0.46315,4.9675,-1.3683871,-0.46967143,50
250,2.0,-0.001012,42.1916,2.0,25.0,0,0,0,32.2503,-1.5874,5.6671,-1.8836,-0.042204,-1.4746387,-0.44467047,51
250,3.0,6.5597e-05,36.984,2.0,19.0,0,0,0,37.3636,0.48991,8.9694,-0.51171,7.9311,-1.3973417,-0.51689106,52
250,3.0,0.00047654,37.7549,2.0,22.0,0,0,0,28.1442,0.35182,11.4509,-0.80003,6.3752,-1.4289843,-0.42443967,53
250,2.0,-0.00010912,50.8557,2.0,25.5,0,0,0,20.3198,-0.8495,11.0516,-1.0348,3.9179,-1.4245613,-0.5283845,54
250,3.0,5.8098e-05,38.4838,2.0,19.5,0,0,0,30.8844,-0.55231,8.6026,-0.34885,7.1047,-1.3611056,-0.40104014,55
250,3.0,0.0014294,35.6047,2.0,23.0,0,0,0,20.7804,0.24116,8.1111,-1.0224,3.1119,-1.3276029,-0.41099244,56
250,2.0,-0.00024929,33.297,2.0,30.0,0,0,0,18.3153,-0.063188,7.6495,-1.0806,4.2759,-1.3286046,-0.48508748,57
250,2.0,-0.00023571,28.1872,2.0,33.5,0,0,0,12.8216,-0.1015,5.3028,-0.8794,0.25609,-1.4484993,-0.38829935,58
250,2.0,-0.00067137,57.5433,3.0,11.0,0,0,0,16.9863,0.43212,9.5749,-1.0142,7.3779,-1.3786732,-0.4352892,59
250,2.0,0.0037793,45.3813,2.0,26.0,0,0,0,33.1451,0.92303,7.4531,-1.0721,2.7978,-1.495404,-0.4839543,60
250,3.0,0.00014852,39.1459,2.0,18.5,0,0,0,35.9994,0.236,9.4394,-0.21277,9.2395,-1.3401307,-0.36506742,61
250,2.0,0.0043389,57.4422,2.0,26.0,0,0,0,26.8931,1.781,7.2689,-1.2029,6.1339,-1.3394058,-0.38178432,62
250,3.0,0.00038282,46.6804,2.0,17.0,0,0,0,34.5088,-0.39523,6.7241,-0.68655,5.0591,-1.4246107,-0.3918231,63
250,2.0,0.00010989,43.5478,2.0,26.0,0,0,0,24.3746,0.32566,11.1941,-1.0204,6.0313,-1.3203559,-0.37878168,64
250,3.0,0.00041713,54.7216,2.0,19.0,0,0,0,33.2639,1.4961,10.8082,-1.8577,6.0605,-1.3299377,-0.38986403,65
250,2.0,0.00042515,31.3103,2.0,29.5,0,0,0,21.4541,0.30854,3.0339,-0.65077,2.0803,-1.4793702,-0.39159814,66
250,3.0,0.001259,35.111,2.0,22.5,0,0,0,22.8275,1.6155,10.2593,-0.20026,8.9413,-1.4389521,-0.48067075,67
250,3.0,0.00084622,36.3344,2.0,22.5,0,0,0,19.1295,1.0009,8.8445,-0.23012,5.799,-1.3967537,-0.5421599,68
250,3.0,-0.0001218,41.1613,2.0,20.5,0,0,0,31.9842,-0.69831,8.5129,-0.78104,4.9779,-1.3336915,-0.41450536,69
250,3.0,0.00030301,27.344,2.0,13.5,0,0,0,44.2288,-0.36072,5.398,-0.20224,4.5425,-1.4071428,-0.5157706,70
250,3.0,0.00032413,34.6261,2.0,25.0,0,0,0,33.9755,-0.4586,9.3558,-1.0098,8.7527,-1.373775,-0.452744,71
250,3.0,0.00018453,63.5789,2.0,19.0,0,0,0,29.1478,-0.45423,7.0086,-1.0054,3.4051,-1.4652237,-0.337076,72
250,3.0,3.6912e-05,36.6628,2.0,20.5,0,0,0,33.0226,-0.83072,4.9458,-1.3917,0.60137,-1.3919543,-0.54175687,73
250,3.0,-0.00011105,36.8227,2.0,21.5,0,0,0,30.0005,0.48178,10.568,-0.49522,7.1765,-1.2872525,-0.4666708,74
250,3.0,0.00068651,35.2625,2.0,25.0,0,0,0,16.1164,-0.071521,8.098,-0.21781,4.731,-1.4374713,-0.55440396,75
250,3.0,0.00036572,28.9251,2.0,21.5,0,0,0,23.8951,-0.68964,7.5468,-0.57044,3.9879,-1.2863661,-0.45800412,76
250,3.0,0.0012155,42.362,2.0,29.5,0,0,0,20.538,-0.020028,10.2523,-0.65753,8.4599,-1.527413,-0.4428563,77
250,3.0,0.00076189,37.2843,2.0,26.5,0,0,0,20.4488,-0.11642,8.9559,-0.20877,8.8459,-1.5124835,-0.5188468,78
250,2.0,-2.655e-05,63.9966,2.0,20.0,0,0,0,19.6737,-1.1684,-0.36658,-1.1545,-1.1084,-1.3898436,-0.5734025,79
250,3.0,-0.00021574,32.7592,2.0,14.0505,0,0,0,42.692,0.15905,8.1094,-0.21621,7.5864,-1.3457904,-0.3766294,80
250,2.0,-0.00014985,35.016,2.0,35.5,0,0,0,12.1941,-0.12855,6.6875,-1.0082,2.6828,-1.4105788,-0.33664143,81
250,3.0,-7.3333e-05,44.457,2.0,24.0,0,0,0,18.2635,-0.21063,10.8169,-0.33727,3.2039,-1.3618289,-0.43344516,82
250,3.0,-6.8073e-05,33.1585,2.0,17.5,0,0,0,25.0508,-0.15291,11.1813,-0.51605,1.6428,-1.3179959,-0.4144352,83
250,2.0,-0.0012849,24.1387,2.0,38.0,0,0,0,7.573,-0.29315,3.4606,-1.0562,2.5606,-1.4506682,-0.47237706,84
250,2.0,0.00021901,52.47,2.0,26.0,0,0,0,26.5774,-0.028185,13.1816,-1.0078,7.1742,-1.4156806,-0.3556373,85
250,4.0,-0.00020827,35.5773,4.0,9.5,0,0,0,23.6102,0.26325,10.0344,-0.20522,6.462,1.1447889,1.8125467,86
250,4.0,-0.00022271,26.82,4.0,11.0,0,0,0,15.7613,-0.024787,7.9819,-0.41922,7.6675,1.1778638,1.7853693,87
250,4.0,-4.2567e-05,29.6935,4.0,12.0,0,0,0,13.9219,-0.27632,6.9981,-0.21056,5.8727,1.218436,1.7609242,88
250,4.0,0.00031133,26.44,4.0,12.2572,0,0,0,16.5844,-0.57032,7.3662,-0.22338,5.766,1.2119067,1.8048716,89
250,4.0,-0.001462,66.5116,2.0,4.0,0,0,0,24.3833,-0.89951,17.3882,-0.24362,15.8317,1.1845325,1.8010255,90
250,4.0,0.00034273,25.05,4.0,11.5,0,0,0,10.2688,-0.061294,6.1828,-0.20202,5.7108,1.2230724,1.7494636,91
250,4.0,-4.5722e-05,24.4675,3.0,2.5,0,0,0,12.7954,0.025916,6.1361,-0.21943,4.9053,1.2169081,1.723361,92
250,4.0,-0.0014217,23.6073,4.0,12.5,0,0,0,38.3186,-0.98144,4.5048,-1.0084,3.7214,1.2078232,1.7757102,93
250,4.0,7.8893e-05,31.0348,4.0,12.0,0,0,0,17.8376,-0.13479,7.7367,-0.21376,7.0633,1.111772,1.7368884,94
250,2.0,0.00034968,83.17,2.0,19.5,0,0,0,11.6134,0.045303,22.7289,-0.22407,22.4559,1.2464484,1.7799002,95
250,4.0,0.00073275,19.1655,4.0,12.0,0,0,0,20.4587,0.25215,8.1097,-0.20454,7.9899,1.2067668,1.8500819,96
250,4.0,-0.00051937,31.1152,4.0,13.2453,0,0,0,12.0744,-0.05834,8.489,-0.30445,6.724,1.1876761,1.7980489,97
250,4.0,2.8167e-05,27.8155,4.0,9.5,0,0,0,11.8161,0.037536,7.9639,-0.21846,6.5758,1.2199594,1.8491931,98
250,4.0,0.00065586,19.0997,4.0,10.0,0,0,0,7.0811,-0.55846,4.9454,-0.52422,4.117,1.1798211,1.7510122,99
250,4.0,0.00099921,18.3274,4.0,14.0,0,0,0,10.9996,-0.10259,4.9112,-0.2074,4.6396,1.230753,1.7205766,100
250,4.0,-0.00086531,37.1389,4.0,12.5,0,0,0,13.4539,-0.49102,8.1102,-0.21541,5.1195,1.2382023,1.8325238,101
250,4.0,-0.00020365,25.8534,4.0,9.0,0,0,1,14.6621,-0.31566,5.1558,-0.59186,4.7815,1.203751,1.7390786,102
250,4.0,-0.00044878,30.601,4.0,12.0,0,0,0,10.3491,-0.084418,7.7897,-0.20228,5.7595,1.2537634,1.8250948,103
250,4.0,-0.00018291,27.8552,4.0,14.5,0,0,0,14.6684,0.41063,7.6412,-0.22469,7.1984,1.1979386,1.7088361,104
250,4.0,0.0016264,11.3987,4.0,11.5,0,0,0,9.862,0.044417,4.7358,-0.21017,3.9329,1.2043298,1.7564305,105
250,4.0,-5.3015e-05,27.815,4.0,12.5,0,0,0,30.8127,-0.16489,9.3189,-0.45092,8.1292,1.1105884,1.7674924,106
250,2.0,-0.00040286,81.1157,2.0,-7.0,0,0,0,54.7583,-1.8094,21.4231,-0.25254,21.1477,1.1999294,1.8540467,107
620,3.0,0.0016588,67.1378,2.0,18.5,0,0,0,23.1552,0.60794,16.3206,-0.20711,15.3072,1.0870465,1.7943335,108
250,2.0,-0.00034488,87.5649,2.0,9.0,0,0,0,32.0489,-0.084368,22.8304,-0.84966,21.1627,1.1900195,1.863964,109
250,4.0,-0.00065335,28.8519,4.0,9.1298,0,0,0,7.2858,0.0034723,6.6742,-0.4819,4.0639,1.187546,1.7460308,110
250,4.0,-0.00067563,32.6227,4.0,10.5,0,0,0,14.2676,0.23625,8.3176,-0.21894,5.992,1.2533307,1.8415446,111
250,4.0,-0.00042029,36.9664,4.0,10.5,0,0,0,14.0615,-0.047564,8.454,-0.21805,7.6676,1.0767856,1.8212885,112
250,4.0,-0.0001101,32.6533,4.0,6.5,0,0,0,18.7602,0.30551,10.4276,-0.23961,5.2212,1.1702,1.8735422,113
250,4.0,0.00024371,28.5748,4.0,7.0,0,0,0,18.5784,0.24643,7.755,-0.20627,6.8331,1.1611856,1.8090719,114
250,4.0,0.0010116,19.8412,4.0,9.5,0,0,0,8.9675,-0.24375,5.0844,-0.2166,3.9176,1.2267797,1.7893596,115
250,4.0,-0.00080712,39.545,4.0,8.5,0,0,0,16.9796,-1.2815,7.255,-0.21896,5.3658,1.2336156,1.867589,116
250,4.0,-9.9764e-05,25.5256,4.0,10.0,0,0,0,10.3846,-0.20253,7.1885,-0.42855,3.2832,1.2756894,1.7714285,117
250,4.0,0.00099649,18.3532,4.0,9.5,0,0,0,8.4877,-0.060846,5.1127,-0.20065,4.8377,1.2280624,1.784337,118
250,4.0,-1.5791e-05,27.4339,4.0,14.5,0,0,0,23.9464,-0.25372,8.8712,-0.30092,6.7854,1.2013,1.7724577,119
250,4.0,-4.9131e-05,25.8712,4.0,13.5,0,0,0,18.3858,-0.59878,8.0429,-0.46538,7.5411,1.1297152,1.7582641,120
250,4.0,0.00030893,20.377,4.0,8.5,0,0,1,13.0991,0.17306,5.1941,-0.47503,3.9449,1.282127,1.7866355,121
250,4.0,7.5667e-05,25.5424,4.0,12.5,0,0,0,9.8697,-0.091189,6.7908,-0.20388,6.0331,1.2762147,1.7903563,122
250,4.0,0.00052943,23.9379,4.0,11.5,0,0,0,8.314,-0.48928,5.7008,-0.46266,3.483,1.1170464,1.6927694,123
250,4.0,-2.1372e-05,27.967,4.0,12.0,0,0,0,12.3019,-0.020918,8.0804,-0.23733,3.7574,1.2784857,1.7745972,124
250,2.0,-3.8592e-05,87.282,2.0,13.0,0,0,0,28.0447,-0.38789,22.8777,-0.20588,22.7057,1.1384736,1.7830818,125
250,4.0,-0.0013432,36.8363,4.0,12.5,0,0,0,9.5666,-0.01064,9.2094,-0.47568,3.8258,1.0866487,1.7124058,126
250,4.0,-0.00012374,35.6958,4.0,11.5,0,0,0,32.1067,-0.22708,9.5446,-0.21425,8.5842,1.1941963,1.8778131,127
250,4.0,-0.0006904,30.55,4.0,9.5,0,0,0,18.8629,0.20654,8.4265,-0.39641,8.1834,1.2372686,1.8731143,128
250,4.0,0.00034865,50.0366,4.0,10.0,0,0,2,20.5908,0.17049,10.2938,-0.47912,9.8754,1.1324575,1.6753297,129
250,4.0,0.00038192,23.4256,4.0,8.5,0,0,1,28.3822,0.11768,4.8165,-0.40539,4.4983,1.219785,1.6829584,130
250,4.0,0.00088987,19.4335,4.0,9.5,0,0,0,11.6189,-0.019732,6.6652,-0.20682,6.4413,1.1208912,1.777278,131
250,2.0,0.00012404,83.0848,2.0,12.5,0,0,0,24.8604,-0.12312,22.0385,-0.20547,21.4564,1.121873,1.7127454,132
250,2.0,-0.00028537,71.1249,4.0,9.0,0,0,0,31.6249,-0.48547,19.4402,-0.20113,18.4284,0.81678647,1.9333453,133
250,3.0,-0.00021607,80.0211,2.0,1.5,0,0,0,32.3367,-0.13249,22.4495,-1.0156,20.6512,0.83852166,1.995437,134
250,2.0,0.00098015,70.7184,4.0,11.0,0,0,0,30.1805,0.47114,20.976,-0.21727,20.729,0.8495893,2.0091953,135
250,2.0,0.00012417,79.5435,4.0,9.0,0,0,0,37.86,0.039343,20.8881,-0.34639,20.647,0.77227587,1.9930273,136
250,3.0,-0.00032598,75.8837,2.0,13.5,0,0,0,21.5185,-0.38702,22.3162,-0.20021,21.9799,0.8227131,1.9888989,137
250,2.0,-0.00030977,82.902,4.0,3.5,0,0,0,33.2631,-0.51711,20.5898,-0.79058,18.3841,0.77178806,2.0339332,138
250,3.0,4.0888e-05,86.2825,2.0,7.5,0,0,0,21.4373,-0.08483,22.7936,-0.39495,21.1069,0.7145125,1.9645282,139
250,3.0,1.0705e-05,80.1287,2.0,7.5,0,0,0,22.1222,-0.10745,21.8571,-0.24841,21.4399,0.82275814,2.0035717,140
250,3.0,-0.00012045,80.2445,2.0,16.0,0,0,0,16.3552,0.27949,21.7406,-0.23941,21.3298,0.89918727,1.9425212,141
250,2.0,0.0005682,84.1172,4.0,2.0,0,0,0,40.1624,0.76947,20.6511,-0.73756,19.2474,0.77129716,2.0156448,142
250,2.0,5.5525e-05,72.7238,4.0,10.5,0,0,0,23.6838,0.027515,19.452,-0.214,18.4586,0.8908381,1.9176819,143
250,3.0,-0.00061619,84.8103,2.0,12.5,0,0,0,22.5131,-0.64321,22.4229,-0.20723,21.2393,0.78044456,1.9305617,144
250,2.0,0.0029757,84.2199,4.0,11.0,0,0,0,19.4632,1.3856,22.0174,-0.483,21.7227,0.71820396,2.025888,145
250,2.0,-0.00048301,66.1434,4.0,9.0,0,0,0,36.1021,-1.7447,18.2071,-0.22636,17.7613,0.71602815,1.9200531,146
250,2.0,8.4361e-06,81.3519,4.0,2.0,0,0,0,29.2543,-0.42726,22.3231,-1.0203,16.9179,0.74618214,2.0571616,147
250,3.0,5.678e-05,88.8948,2.0,25.5,0,0,0,11.5491,0.77947,26.0783,-0.35722,22.6854,0.7167799,1.8791307,148
250,2.0,8.9878e-05,81.15,4.0,10.5,0,0,0,20.5721,0.07429,20.2315,-0.21388,19.4672,0.9108767,2.0286283,149
250,3.0,5.3954e-05,54.6156,4.0,9.0,0,0,1,13.0853,-0.016143,14.2596,-0.21705,13.9986,0.8283848,2.0505388,150
250,3.0,0.00071264,90.6607,2.0,14.5,0,0,0,11.2155,-0.83661,24.4058,-1.003,23.6817,0.90614957,1.9074367,151
250,2.0,-0.0010939,67.3266,4.0,9.0,0,0,0,31.5448,-1.3345,17.1568,-0.21425,16.6841,0.85190934,1.840247,152
250,3.0,0.00012183,85.0891,2.0,4.5,0,0,0,27.3065,0.8716,21.4683,-1.0126,20.9086,0.74958414,1.9329649,153
250,3.0,-4.101e-05,56.2983,4.0,9.5,0,0,1,13.3871,-0.030802,15.1537,-0.21031,14.0527,0.8234486,2.0848737,154
250,3.0,0.0019781,68.0762,2.0,10.5,0,0,1,10.9712,-0.057033,18.1473,-0.23514,16.1861,0.76243657,2.01574,155
250,3.0,-1.0907e-05,79.0428,2.0,8.0,0,0,0,17.9576,-0.24022,20.5473,-0.20689,20.4011,0.8315653,1.8903996,156
250,2.0,-0.00095862,85.1514,4.0,11.2359,0,0,0,25.8422,-0.53722,21.987,-0.8161,19.8487,0.6958062,1.9389147,157
250,2.0,-0.00018696,75.2166,4.0,10.5,0,0,0,27.6639,-0.37863,20.1853,-0.2389,17.9054,0.70598096,1.877424,158
250,4.0,0.000922,69.8396,2.0,-2.5,0,0,0,71.1299,2.7307,22.3971,-0.20973,21.5633,0.81684583,2.0131824,159
250,3.0,0.00063271,73.578,2.0,17.5,0,0,0,26.1445,0.97867,24.3376,-0.59509,24.0636,0.6620037,1.9718242,160
250,3.0,0.00039638,85.5995,2.0,11.0,0,0,0,17.1985,0.42508,22.5903,-0.20892,21.2704,0.6742651,1.9398881,161
250,2.0,-2.6682e-05,130.4399,2.0,16.5,0,0,0,105.0069,0.15187,8.7069,-1.0301,5.6186,-3.1603656,0.8850958,162
250,2.0,0.00018065,131.94,2.0,12.0,0,0,0,126.9738,1.0186,16.9409,-1.662,6.9803,-3.1301982,0.9331344,163
250,3.0,-0.00013354,127.9407,2.0,22.0,0,0,0,131.4656,-0.36351,10.7871,-1.0294,6.9429,-3.1989017,0.8785384,164
250,3.0,4.7748e-05,128.1769,2.0,12.0,0,0,0,70.1653,-0.23517,2.909,-1.2193,0.4454,-2.9680762,0.8570744,165
250,2.0,-6.3224e-06,107.836,2.0,17.5,0,0,0,106.6666,0.36617,9.7114,-1.3988,4.6166,-3.0624487,0.9710225,166
250,3.0,-0.00012516,132.1368,2.0,14.5,0,0,0,111.4917,-0.37637,3.8423,-1.1339,2.0366,-3.016152,0.73438877,167
250,2.0,-1.7568e-05,112.4047,2.0,15.5,0,0,0,66.51,0.29,2.7769,-1.2659,0.083784,-3.196207,0.7699053,168
250,2.0,3.2067e-05,63.7447,2.0,23.0,0,0,0,79.2517,1.3602,9.4723,-1.9185,7.3183,-3.0297942,0.71012694,169
250,2.0,-0.00056508,82.5,2.0,23.5,0,0,0,108.9292,1.7414,12.1528,-1.7607,7.4144,-2.9664872,0.9893066,170
250,2.0,-0.0057426,40.6842,2.0,14.0,0,0,0,21.0218,3.2452,5.5346,-1.0419,2.8595,-3.0547934,1.0492787,171
250,2.0,-2.8647e-05,112.4595,2.0,15.5,0,0,0,69.51,0.31,1.905,-1.2703,-0.052778,-3.2410293,0.8828474,172
724,2.0,-3.4989e-05,112.1853,2.0,3.0,0,0,2,127.0351,0.67102,11.4736,-2.4606,3.5021,-3.0493379,1.0634981,173
250,4.0,0.0021543,16.2012,2.0,20.4695,0,0,0,14.404,1.2101,6.5346,-0.20731,4.4736,-0.7317086,0.03544707,174
250,4.0,0.0021935,20.3976,2.0,24.0,0,0,0,11.3679,-0.31788,8.0347,-0.47365,7.6588,-0.74777925,0.08443073,175
250,2.0,0.0001327,32.1208,2.0,15.5,0,0,0,61.119,-0.7087,11.9415,-1.0033,10.3488,-0.71944696,0.08145828,176
250,4.0,7.0261e-05,36.5545,2.0,13.5,0,0,0,31.5589,0.057697,9.7646,-1.0127,6.6544,-0.7792845,0.023788458,177
250,4.0,0.0020436,21.4652,2.0,17.5,0,0,0,12.4897,0.29788,3.9994,-0.20384,1.6717,-0.75999606,0.03093112,178
250,4.0,-0.00030176,60.369,2.0,20.0,0,0,0,16.8794,0.080291,14.2936,-1.0633,6.0349,-0.75701994,0.077504285,179
250,4.0,0.0020376,30.4445,2.0,24.0,0,0,0,8.3549,-0.19068,7.0458,-0.60166,5.0642,-0.75225616,0.0077097174,180
250,4.0,0.0022628,20.164,2.0,23.5,0,0,0,25.1221,0.69622,7.8206,-1.0025,3.3177,-0.7452451,0.053271182,181
250,4.0,0.00055884,50.945,2.0,18.5,0,0,0,17.5322,-0.41188,10.9001,-1.0013,9.088,-0.75842375,0.09697885,182
250,4.0,0.0019048,21.9493,2.0,15.0,0,0,0,10.5989,-0.048337,4.9271,-0.42232,2.0738,-0.7630529,0.009044116,183
250,4.0,0.0018317,23.4983,2.0,17.9609,0,0,0,8.0384,0.2181,5.9994,-0.20826,5.3333,-0.7034164,0.08054734,184
250,4.0,0.0012961,41.4785,2.0,22.0,0,0,0,14.444,0.25225,8.0002,-1.0039,5.5192,-0.6872326,0.011280691,185
