code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0001427,96.9408,2.0,-3.0,0,0,0,12.6965,0.13518,25.8298,-0.20925,24.6416,-0.20334287,-0.9365162,26
250,2.0,0.00068298,91.0858,2.0,-3.0,0,0,0,28.6884,0.50403,25.3702,-0.22423,24.2663,-0.20831901,-0.93432075,27
250,2.0,-0.00043568,96.8518,2.0,3.0,0,0,2,31.6426,-0.33789,25.652,-0.24732,25.3893,-0.19167067,-0.9300267,28
250,2.0,-0.0006054,92.8479,2.0,13.5,0,0,0,22.3959,-0.93394,27.2695,-0.21244,25.589,-0.19806564,-0.93579847,29
56,3.0,4.1866e-08,93.0374,2.0,11.5,0,0,0,48.8893,-0.48971,22.6021,-0.62039,21.2495,-0.20839839,-0.93398505,30
826,2.0,-0.00029159,83.5265,2.0,16.0,0,0,2,46.5761,-0.70477,24.6057,-0.21043,24.4652,-0.20676692,-0.9309394,31
826,2.0,-0.00032218,84.6113,2.0,16.0,0,0,2,39.5539,-1.0742,25.3415,-0.30431,25.1481,-0.19836703,-0.9473242,32
250,2.0,0.00048024,100.4247,2.0,17.0,0,0,0,22.7985,0.83684,27.9503,-0.21611,27.8304,-0.19253893,-0.9448921,33
250,3.0,0.0010762,90.65,2.0,18.0,0,0,0,44.2025,0.81913,25.9453,-0.21847,24.7952,-0.20611805,-0.9257011,34
250,2.0,-5.8003e-05,89.0774,2.0,18.5,0,0,2,45.1546,0.056398,27.2429,-0.20753,26.8681,-0.18761659,-0.94557244,35
250,2.0,0.00020939,105.6885,2.0,17.5,0,0,0,50.2015,0.67637,27.3504,-0.621,16.1583,-0.1873507,-0.94712704,36
250,3.0,0.0017997,90.2328,2.0,15.5,0,0,0,26.3635,-0.36728,26.9656,-1.0101,24.8831,-0.21319823,-0.9278675,37
250,2.0,-9.775e-05,98.297,4.0,11.0,0,0,0,13.4951,-0.69846,26.5057,-1.0264,24.6329,-0.20464791,-0.95215684,38
250,2.0,0.00058578,98.4752,2.0,19.0,0,1,3,3.28,-0.67054,27.0214,-1.0114,25.2881,-0.19015115,-0.9495216,39
250,4.0,4.466e-05,99.8908,2.0,20.8073,0,0,0,40.0248,-0.22059,27.3862,-0.41247,26.4082,-0.18028183,-0.9374426,40
250,2.0,-4.4921e-05,102.3033,4.0,5.0,0,0,2,1.2287,-0.7614,27.8564,-1.0033,24.4195,-0.18546939,-0.9334697,41
250,3.0,-2.9898e-06,87.3008,2.0,10.5,0,0,0,47.0772,-0.15683,25.5952,-0.20112,25.3086,-0.18290398,-0.9375476,42
250,2.0,0.00083875,104.9779,3.0,11.5,0,0,0,29.9765,0.85301,26.923,-0.60703,25.5858,-0.21619824,-0.92471284,43
250,2.0,-0.00045192,92.7795,2.0,27.5,0,0,0,40.5852,-1.5939,26.7663,-0.45101,24.6046,-0.21123183,-0.9356161,44
250,2.0,3.4153e-05,101.7658,2.0,27.5,0,0,0,41.2586,-0.83688,24.3603,-0.56228,21.7392,-0.22067311,-0.9288841,45
826,3.0,0.00034603,83.7436,2.0,25.5,0,0,0,21.0188,-1.1034,26.735,-0.64455,25.1627,-0.21437408,-0.9356306,46
250,2.0,-0.00095275,85.9955,2.0,8.0,0,0,0,30.3377,-0.064983,27.4793,-0.22161,27.2644,-0.1985286,-0.93439955,47
250,3.0,0.00055618,94.9932,2.0,15.5,0,0,0,31.0322,0.49273,27.0884,-0.20377,26.8678,-0.19501731,-0.9596308,48
250,3.0,-0.00013907,92.4049,2.0,8.0,0,0,0,30.4895,0.20962,27.349,-0.26167,26.1447,-0.19623053,-0.95786244,49
56,3.0,-7.0012e-05,85.5017,2.0,12.5,0,0,0,29.7782,-0.33788,24.1063,-0.20164,23.9271,-0.22127491,-0.9262133,50
250,3.0,-0.00016473,80.6874,3.0,6.0,0,0,2,43.4925,-0.67202,28.261,-1.0101,23.099,-0.22029534,-0.9434225,51
250,3.0,9.8092e-05,96.9042,2.0,18.0,0,0,0,17.4458,0.6843,28.4471,-0.2258,27.8941,-0.20037483,-0.9490338,52
250,2.0,0.0010067,93.2149,2.0,19.0,0,1,3,20.0819,0.1067,26.3146,-1.0227,21.5672,-0.20894982,-0.9322861,53
250,3.0,0.00018468,94.3069,2.0,27.5,0,0,0,37.9595,0.22801,27.6372,-0.20994,27.0259,-0.18853179,-0.9594309,54
826,2.0,-0.00014753,83.271,2.0,10.0,0,0,3,43.6959,-0.95957,22.7575,-0.26642,22.5372,-0.19601904,-0.9250396,55
250,2.0,-1.3137e-05,87.9789,2.0,14.6318,0,0,2,31.1388,0.44909,27.5682,-0.22216,27.4413,-0.19779873,-0.91308886,56
250,2.0,-0.00065821,90.8537,2.0,6.5,0,0,0,33.8691,-0.13638,25.9035,-0.20259,25.2227,-0.20999643,-0.9164881,57
380,2.0,0.0026736,94.6984,3.0,26.5,0,0,0,23.8256,1.3745,26.1046,-0.23924,21.6451,-0.22417626,-0.92895573,58
250,2.0,-0.0003273,94.5401,2.0,11.0,0,0,0,45.4363,0.3621,26.5705,-0.25964,24.668,-0.18452415,-0.91471964,59
250,2.0,-0.00080849,93.714,2.0,21.0,0,0,0,30.1718,-1.4102,25.3085,-0.21003,25.0674,-0.20568246,-0.91398567,60
250,3.0,5.5032e-05,94.9953,4.0,5.0,0,0,0,19.0535,-0.050512,28.0063,-1.0217,24.6606,-0.223564,-0.9481799,61
250,1.0,-0.0011711,92.6053,2.0,14.0,0,0,0,24.0246,0.052502,25.2309,-0.20596,25.024,-0.19092818,-0.9589197,62
250,3.0,-0.00044084,83.1566,2.0,14.0,0,0,1,47.304,0.2563,26.0691,-0.20101,25.7195,-0.22063938,-0.94276184,63
250,3.0,0.00014116,105.34,4.0,5.3504,0,0,2,2.1271,-1.0253,27.7218,-1.1631,26.037,-0.18158744,-0.952527,64
250,2.0,0.0014769,88.4187,2.0,29.5,0,0,0,59.4191,1.5299,26.0047,-0.21695,24.3747,-0.2159896,-0.9544917,65
826,3.0,0.00034739,85.3979,2.0,19.0,0,0,0,36.1301,-1.0783,24.7828,-0.23244,24.0443,-0.18257764,-0.94786555,66
250,3.0,0.00017978,94.73,2.0,8.0,0,0,1,18.5192,0.073466,26.0884,-0.29195,25.9488,-0.1809146,-0.915652,67
250,2.0,-1.1696e-05,98.0066,4.0,3.5,0,0,2,39.2293,-0.042232,26.0775,-1.0294,23.2695,-0.22674072,-0.932792,68
250,2.0,-0.0002712,88.6797,3.0,12.5,0,0,0,19.0443,1.1504,29.0764,-0.20478,27.1463,-0.18256955,-0.9134205,69
250,2.0,-8.0061e-05,97.4131,4.0,10.0,0,0,0,19.1551,-0.15793,25.5886,-1.0023,23.9147,-0.21845016,-0.9169257,70
250,2.0,-0.0016998,78.1346,2.0,8.0,0,0,0,58.8542,-4.7786,22.0317,-0.29527,18.8208,0.30487087,-0.9201605,71
250,4.0,-0.0014135,68.268,2.0,14.0,0,0,0,88.0479,-4.2643,22.4965,-1.0148,21.1636,0.34984538,-0.91671866,72
250,3.0,-0.000128,85.5432,2.0,14.0,0,0,0,104.2259,-2.4451,19.7316,-1.1723,16.0036,0.28648588,-0.9415453,73
40,2.0,-0.0016609,78.3049,2.0,30.0,1,0,0,46.2109,-2.8067,22.6107,-0.21631,21.3752,0.28680554,-0.9050762,74
250,4.0,-0.0015272,69.221,2.0,19.0,0,0,0,72.0312,-4.2115,23.8028,-1.0083,22.4785,0.31418142,-0.8924814,75
250,3.0,-5.2806e-05,98.3794,2.0,9.0,0,0,0,84.6285,-1.0157,17.3573,-1.0042,16.1844,0.31780955,-0.8721424,76
250,3.0,-0.00078516,86.3303,2.0,14.0,0,0,0,66.751,-2.8482,21.937,-1.0165,21.2775,0.34894684,-0.94519514,77
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,5.0336685,-0.8767386,78
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,-0.11231301,-7.5132933,79
250,4.0,-0.00050088,20.6345,2.0,6.5,0,0,2,19.3036,-1.4132,7.1615,-0.27086,2.4027,0.031120315,0.6808978,80
250,4.0,-0.00012913,26.4274,2.0,11.0,0,0,2,17.5022,-0.29313,6.5437,-0.21571,6.2603,0.031120066,0.6809182,81
250,3.0,-0.00014593,13.9737,2.0,16.5,0,0,0,24.5364,-0.095037,7.1137,-1.0011,-0.23803,0.031120649,0.6808707,82
250,3.0,-0.00039103,23.7103,2.0,17.5,0,0,1,9.6702,0.24092,4.7686,-1.0492,2.2658,0.031120757,0.68086183,83
250,4.0,-0.00013399,26.9686,2.0,21.0,0,0,0,22.6385,0.58484,4.6867,-0.64775,0.085718,0.031119604,0.6809559,84
250,3.0,-5.3077e-05,18.7572,2.0,4.6996,0,0,0,19.1113,0.069487,6.2705,-0.65903,5.0204,0.031120883,0.6808515,85
250,2.0,-0.00055323,20.7572,2.0,16.5,0,0,0,13.4176,-0.41419,5.4109,-0.20668,4.7439,0.031120894,0.6808507,86
250,2.0,-0.00033071,25.9204,2.0,17.0,0,0,0,8.7076,-0.10098,4.5419,-0.59144,3.9125,0.031121088,0.68083483,87
250,4.0,-0.00021554,27.046,2.0,7.0,0,0,0,9.6351,-0.12624,4.1903,-1.0046,3.0015,0.031121125,0.68083173,88
250,2.0,-0.0005055,20.839,2.0,30.5,0,0,0,9.7165,-0.83201,5.6404,-1.015,3.1365,0.03111916,0.680992,89
250,3.0,0.00039614,25.9355,4.0,8.5,0,0,2,22.3818,-0.14914,7.6986,-1.0337,4.5696,0.03112211,0.6807514,90
250,2.0,-0.0014513,14.7889,3.0,11.0,0,0,0,9.9077,-0.38027,3.9464,-0.22919,3.3141,0.031118268,0.6810647,91
250,2.0,-5.41e-05,22.0307,4.0,9.5,0,0,2,14.1241,-0.055599,6.5939,-0.33806,5.6256,0.031122275,0.6807381,92
250,2.0,0.0030215,36.1322,2.0,23.5,0,0,0,19.3964,0.040121,8.4121,-1.0324,3.4785,0.031122275,0.68073803,93
250,2.0,-0.00012509,16.6574,2.0,31.5,0,0,0,17.7174,0.55637,5.9709,-0.20022,5.771,0.031117717,0.68110985,94
250,2.0,0.00018536,18.8469,4.0,9.5,0,0,0,21.8102,-0.44965,7.0397,-0.20097,5.7881,0.03111733,0.68114144,95
250,3.0,-0.0011927,13.4555,2.0,0.5,0,0,0,6.1116,0.1649,2.6997,-1.0347,1.4931,0.031123416,0.680645,96
250,2.0,0.00056198,23.1773,2.0,19.5,0,0,0,15.0966,-0.23325,6.7563,-1.0105,5.9464,0.031123592,0.6806306,97
250,2.0,-0.0008654,37.5679,2.0,0.5,0,0,4,16.0504,-0.17556,4.4905,-0.96128,2.8116,0.03111664,0.6811975,98
250,4.0,0.00078396,35.8525,4.0,12.5,0,0,0,10.6613,0.0094072,8.5672,-0.47583,6.9681,0.031124108,0.68058854,99
250,2.0,0.00028412,25.7345,2.0,9.0,0,0,0,9.857,-0.079713,4.7808,-1.0504,4.2635,0.031124491,0.68055725,100
250,4.0,0.0014488,36.1002,2.0,19.5,0,0,0,13.2001,-0.014485,7.9817,-0.22278,7.8224,0.031124573,0.68055063,101
250,3.0,0.00030237,25.1148,4.0,3.0,0,0,1,25.1694,-0.056626,8.2384,-0.21031,8.0838,0.03111532,0.6813052,102
250,2.0,-0.00021705,23.3243,2.0,15.0,0,0,0,8.8189,0.083783,4.3775,-1.0218,3.7388,0.031125404,0.6804829,103
250,3.0,0.00016564,31.2341,4.0,9.0,0,0,1,14.779,0.32824,6.9502,-0.22126,6.7912,0.031114979,0.6813331,104
250,4.0,-0.00091734,22.3817,3.0,13.0,0,0,0,12.0214,-0.22327,4.6493,-1.0261,1.7979,0.03111492,0.6813379,105
250,4.0,-0.00014421,34.8052,2.0,0.26433,0,0,4,11.4466,-1.1806,7.4067,-0.62598,6.3563,0.031114832,0.68134516,106
250,4.0,0.00019935,25.555,2.0,17.5,0,0,0,15.6793,0.010624,7.9727,-0.49334,6.8287,0.031114591,0.6813647,107
250,2.0,-0.00039514,20.8217,2.0,15.0,0,0,0,8.8681,0.29918,4.291,-1.0491,2.8228,0.031126173,0.6804201,108
528,4.0,-8.0776e-06,26.6979,2.0,13.0,0,0,0,10.6041,-0.45915,6.3582,-0.24549,5.9229,0.031126285,0.6804109,109
250,4.0,-0.00013214,22.268,2.0,23.0,0,0,0,16.0491,-0.047659,6.8292,-1.0093,3.5331,0.03111401,0.68141216,110
250,2.0,-0.0002532,21.6809,2.0,24.5,0,0,0,34.8049,0.39795,3.3279,-0.54715,2.3122,0.031127129,0.68034226,111
250,4.0,-0.00014846,24.9423,2.0,15.0,0,0,0,10.5183,-0.045481,5.5666,-1.0852,4.174,0.03112728,0.6803299,112
250,4.0,0.0019609,38.9039,2.0,29.5,0,0,0,27.0358,1.2828,4.4506,-1.0017,0.18617,0.031127336,0.6803253,113
250,4.0,-0.0002517,25.6292,2.0,22.0,0,0,0,9.6648,-0.17555,6.0116,-0.22046,4.9918,0.031112913,0.6815016,114
250,2.0,0.00020041,25.9319,2.0,13.4466,0,0,0,8.3579,-0.5379,5.7969,-1.003,4.6403,0.031112397,0.6815436,115
250,4.0,-0.00010435,30.3715,3.0,13.5,0,0,0,7.7401,-0.0015652,5.6061,-1.0421,1.773,0.031112362,0.68154657,116
276,2.0,-1.4219e-05,21.7551,2.0,11.5,0,0,0,14.4791,0.2768,4.5895,-0.39404,3.4883,0.031128202,0.68025464,117
250,2.0,0.0002063,26.0253,2.0,20.5,0,0,0,10.557,0.62071,3.9667,-1.0074,2.3406,0.031128401,0.6802384,118
250,4.0,-0.0002716,26.6241,2.0,18.5,0,0,0,13.1007,-0.26779,6.7389,-0.20738,3.5208,0.031128436,0.68023556,119
250,3.0,1.0443e-06,26.5511,2.0,25.0,0,0,0,11.8785,-0.2423,4.9482,-1.0186,0.56062,0.03112856,0.68022555,120
250,3.0,-0.00018151,15.3465,2.0,1.5,0,1,0,10.0291,-0.51761,3.1008,-1.0372,1.7742,0.031111391,0.68162566,121
250,2.0,-0.00055132,18.6965,2.0,12.5,0,0,2,5.855,0.32624,3.9106,-1.0211,2.3113,0.031111376,0.6816269,122
250,4.0,-0.00039566,29.5761,4.0,8.5,0,0,2,17.9504,-0.5863,7.0816,-0.34727,6.7521,0.031129187,0.68017435,123
250,3.0,-3.5284e-05,27.6395,2.0,32.0,0,0,0,10.6906,-0.29805,6.6323,-0.53545,3.134,0.031129492,0.68014944,124
250,2.0,-0.00056927,17.5993,2.0,13.0,0,0,0,7.5937,0.19847,4.5601,-1.0672,3.6014,0.031110816,0.6816725,125
250,3.0,0.00056873,33.0038,4.0,1.0,0,0,4,25.32,0.06508,9.8466,-0.45961,5.8536,0.031110767,0.68167657,126
250,2.0,-6.3457e-05,28.0745,2.0,22.0,1,0,0,8.8101,-0.46542,0.089521,-0.23487,-0.10376,0.03112963,0.68013823,127
250,4.0,0.00056186,28.69,2.0,31.0,0,0,0,21.2548,-0.50651,7.6629,-0.20777,7.1667,0.031129697,0.68013275,128
250,2.0,8.2326e-05,25.4383,2.0,21.0,0,0,0,10.8315,0.21279,5.615,-0.212,5.4211,0.031110588,0.68169105,129
250,4.0,0.0018744,26.2275,1.0,4.5,0,0,0,33.8798,2.7574,7.0094,-1.0426,1.285,0.031110296,0.68171495,130
250,3.0,-0.0001637,30.5955,4.0,13.5,0,0,0,25.9927,0.037808,6.7972,-0.45659,4.8491,0.031130115,0.6800988,131
250,2.0,-8.7929e-06,25.5868,2.0,8.5,0,0,0,9.8389,-0.023182,6.1515,-0.47857,1.6342,0.031110177,0.6817247,132
250,3.0,2.2291e-05,25.4407,4.0,9.0,0,0,1,12.2098,-0.027681,8.33,-0.20584,5.9704,0.031109812,0.6817545,133
250,2.0,0.00051883,23.1278,4.0,10.0,0,0,0,18.5396,0.43269,6.287,-1.0044,0.052773,0.031109741,0.6817603,134
250,3.0,-0.00016761,24.3771,2.0,18.5,0,0,0,14.0374,0.12116,5.3192,-0.70133,2.2379,0.031109625,0.68176967,135
250,3.0,0.00060526,36.4404,2.0,15.0,0,0,0,13.1202,-0.024557,5.4438,-0.23385,4.3118,0.031131333,0.6799994,136
250,2.0,7.1211e-05,18.6148,2.0,9.5,0,0,1,25.2526,0.23543,7.7133,-0.30047,5.03,0.031109009,0.68182,137
250,2.0,0.00046702,24.7996,2.0,11.0,0,0,1,22.02,-0.15952,7.1707,-0.61406,4.0271,0.031108715,0.6818439,138
250,3.0,0.00085869,32.7627,4.0,8.0,0,0,0,13.0375,0.30095,8.3038,-0.20979,4.2686,0.031108215,0.68188465,139
250,3.0,-3.1091e-05,28.3409,2.0,27.5,0,0,0,6.3761,0.26202,6.3708,-0.20278,2.2712,0.03110789,0.68191135,140
250,3.0,-0.00015023,25.4103,2.0,23.5,0,0,0,13.4532,-0.25358,6.2708,-0.20761,6.0188,0.031132665,0.6798907,141
250,4.0,-3.0805e-05,27.9755,2.0,8.0,0,0,1,16.2768,-0.052288,7.4492,-0.2148,7.332,0.031107616,0.6819336,142
250,4.0,-0.00024915,25.85,3.0,9.5,0,0,2,12.1624,-0.27539,5.747,-1.0155,4.4471,0.03113282,0.6798781,143
528,5.0,-0.00014517,17.5569,2.0,13.0,0,0,1,18.637,-0.022439,4.669,-0.61187,1.3938,0.031107537,0.68194,144
250,3.0,5.9485e-06,25.7307,4.0,8.0,0,0,2,7.9016,0.91989,6.6012,-1.0153,3.9054,0.031107493,0.68194354,145
250,2.0,-0.00032737,24.9475,2.0,21.5,0,0,0,8.0171,0.052983,3.6956,-1.0258,1.4705,0.031107482,0.68194455,146
250,3.0,-9.5297e-05,20.7728,2.0,12.5,0,0,2,18.1272,0.33455,5.4365,-0.55111,3.4631,0.031107409,0.6819504,147
250,3.0,-9.2153e-05,16.7477,2.0,15.5,0,0,2,34.6671,-0.78096,7.2453,-0.34011,5.8585,0.031107204,0.68196714,148
250,4.0,-0.00025615,21.2958,2.0,23.5,0,0,0,13.73,0.24086,6.1743,-0.37841,6.0358,0.031106882,0.68199337,149
250,4.0,0.00068087,34.3542,2.0,8.5,0,0,2,11.9616,-0.033747,3.826,-1.0059,3.2559,0.031106444,0.68202907,150
250,4.0,2.5417e-05,25.8414,2.0,16.0,0,0,0,12.1433,0.054395,6.8987,-0.54889,5.4475,0.03110628,0.6820425,151
250,3.0,0.0012041,34.4671,4.0,1.0,0,1,4,19.4428,0.035288,8.6818,-0.21116,8.4869,0.031106235,0.6820461,152
250,2.0,-0.00015691,19.9415,2.0,24.5,0,0,0,13.6536,-0.2071,6.4151,-0.21052,4.4713,0.03110544,0.682111,153
250,2.0,8.4984e-05,23.1311,2.0,31.0,0,0,0,9.0144,0.62681,4.6843,-1.0101,4.2804,0.031105332,0.68211985,154
250,4.0,0.00013818,26.3069,2.0,23.0,0,0,0,10.5084,0.11259,6.7311,-0.20227,5.9024,0.031135168,0.67968655,155
250,2.0,-0.00090296,20.1304,2.0,12.5,0,0,0,9.2076,-0.31653,2.8471,-1.0448,1.1354,0.031104762,0.6821663,156
250,2.0,0.00038208,22.8777,4.0,3.0,0,0,0,16.2346,-0.063593,6.2222,-0.20044,6.0317,0.031104684,0.6821727,157
250,3.0,-0.00023368,35.3979,2.0,1.0,0,1,4,25.2647,-0.25111,5.1619,-0.22426,4.9849,0.03110458,0.6821811,158
250,4.0,-0.00024861,25.5868,2.0,11.1986,0,0,2,13.1648,-0.74602,4.5121,-1.0001,2.2332,0.031136123,0.6796086,159
250,4.0,0.00017598,26.6637,2.0,8.5,0,0,0,14.3945,0.29527,7.7906,-0.2328,6.3469,0.031103522,0.6822675,160
250,4.0,-0.00012217,25.54,2.0,20.0,0,0,0,22.0457,0.35159,6.5352,-0.2086,5.0296,0.031103464,0.6822722,161
250,4.0,0.00071256,22.5099,2.0,0.0,0,0,0,13.951,0.10394,7.6223,-1.0046,3.5825,0.031137062,0.67953205,162
250,2.0,-1.5445e-05,14.9887,2.0,22.0,0,0,0,22.472,-0.079814,7.0785,-1.0171,-0.27714,0.03113732,0.6795111,163
250,3.0,-1.3084e-05,20.5876,2.0,3.0,0,0,0,27.5331,-0.16848,2.8526,-1.0129,0.042422,0.031103028,0.6823078,164
250,3.0,3.1018e-05,26.2412,2.0,12.0,0,0,0,9.2544,-0.032718,4.4056,-1.0206,2.9849,0.031102605,0.6823423,165
250,2.0,-0.00043948,20.6405,2.0,21.0,0,0,0,21.4614,-1.4266,5.5595,-1.0096,4.9646,0.03110234,0.68236387,166
250,4.0,-0.00010192,24.0991,2.0,21.0,0,0,0,16.6851,0.067726,7.588,-0.22332,4.7642,0.03113808,0.6794491,167
250,4.0,4.7684e-09,25.8145,2.0,31.0,0,0,0,12.4761,0.3038,5.2545,-1.0277,3.6217,0.03110217,0.68237776,168
250,4.0,-0.00017033,23.6703,2.0,8.5,0,0,0,40.2027,-0.20523,5.0075,-0.23331,4.4109,0.031138342,0.67942774,169
250,3.0,0.00046467,25.7714,2.0,12.5,0,0,0,10.8738,0.4054,5.3846,-1.0303,4.1454,0.031138852,0.6793861,170
250,4.0,0.00015494,31.4176,2.0,22.5,0,0,0,23.0413,-0.085762,6.5659,-0.20031,6.0787,0.031101236,0.68245393,171
250,4.0,-0.00029821,28.645,2.0,31.5,0,0,0,20.3011,-0.51415,5.8497,-0.32644,3.2362,0.03110109,0.6824657,172
250,3.0,-0.00094734,18.0237,2.0,9.0,0,0,2,8.7137,-0.41098,3.2705,-1.0171,2.3472,0.031101065,0.6824679,173
250,2.0,-0.00014636,15.0,2.0,21.5,0,0,0,26.3698,0.87078,4.5365,-1.002,0.53233,0.031101026,0.68247104,174
250,4.0,2.0417e-05,30.568,4.0,8.5,0,0,2,16.1924,0.47214,6.2025,-1.0196,5.095,0.031100964,0.68247604,175
250,2.0,0.0008612,20.2526,2.0,14.0,0,0,0,23.3852,0.29786,7.9521,-0.21306,7.1133,0.031139445,0.67933786,176
250,4.0,-1.9134e-05,28.9116,4.0,11.5,0,0,0,18.93,0.24779,7.8246,-1.0034,5.7019,0.031100761,0.68249255,177
250,4.0,0.00063588,29.5647,2.0,19.0,0,0,1,9.5927,-0.088897,8.1792,-0.21848,7.5123,0.031140117,0.67928296,178
250,2.0,0.0029507,35.9953,2.0,8.5,0,0,2,20.574,1.1849,5.731,-1.0008,1.9933,0.031100165,0.6825412,179
250,2.0,-0.00016964,27.0536,2.0,18.5,0,0,0,13.7254,-0.088222,5.5479,-0.2039,3.5939,0.031100156,0.68254197,180
250,4.0,0.00055755,27.7612,2.0,8.5,0,0,0,8.8336,-1.0892,7.7357,-0.84137,4.83,0.031100124,0.6825446,181
250,2.0,0.00012697,19.9589,4.0,-1.5,0,0,0,11.4988,-0.11481,4.4374,-1.0025,0.02988,0.03109981,0.68257016,182
250,3.0,0.00032138,25.8668,2.0,13.0,0,0,2,13.2555,-0.24435,7.1579,-0.21445,6.6431,0.031099645,0.6825836,183
250,4.0,0.00029703,27.3442,2.0,14.0,0,0,0,12.6466,-0.27407,8.0002,-0.6073,6.4366,0.031099472,0.68259776,184
250,2.0,-3.9609e-05,18.6628,4.0,4.5,0,0,0,13.1507,0.14383,6.7445,-0.21537,6.22,0.031140972,0.67921317,185
