code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-6.6645e-05,28.001,2.0,9.5,0,0,2,11.5259,0.39686,4.8764,-0.21933,2.4839,-0.445755,-0.75823814,33
250,4.0,-7.2079e-05,24.6542,2.0,7.5,0,0,0,13.1855,0.097849,6.5985,-0.21556,5.7661,-0.148016,-0.7361335,34
250,3.0,-0.00059586,42.2668,4.0,15.5,0,0,0,15.2382,-0.67302,10.6118,-0.71483,6.6253,0.105188966,-0.7667297,35
250,2.0,-0.0037856,39.6118,4.0,10.5,0,0,0,25.1579,-0.34021,10.9538,-0.23191,10.8412,0.38913584,-0.7809593,36
250,2.0,0.00041437,52.9022,2.0,4.5,0,0,0,16.6165,0.2179,15.137,-0.23945,14.638,0.7105882,-0.7870803,37
250,2.0,-0.00012969,74.9517,2.0,2.5,0,0,0,23.6506,-0.56556,19.9241,-0.26229,18.2044,1.0861588,-0.7531545,38
250,2.0,-0.00017329,118.7711,2.0,7.0,0,0,0,13.5308,-0.57551,28.4897,-1.0099,27.9209,1.8165603,-0.72739714,39
250,3.0,0.002242,31.7707,2.0,23.0,0,0,0,29.6671,1.6381,2.5168,-1.2154,1.527,-1.8022745,-0.46006387,40
250,4.0,0.0012248,26.13,2.0,19.0,0,0,0,6.8495,0.20715,4.2416,-1.0651,3.1307,-1.1066216,-0.47038347,41
250,2.0,-0.0013464,10.1437,2.0,16.5,0,0,2,8.5451,-0.032945,2.5143,-1.0192,2.1374,-0.7716565,-0.4860496,42
250,4.0,3.6256e-05,24.3666,2.0,16.0,0,0,0,9.8378,-0.074238,5.3015,-0.20106,4.1672,-0.41386762,-0.47431582,43
250,4.0,0.00062852,31.141,2.0,11.0,0,0,1,50.7508,1.5426,6.9541,-1.0178,4.8715,-0.14367798,-0.48725313,44
250,4.0,0.00027391,32.3872,2.0,9.0,0,0,2,15.9221,0.17654,9.9895,-0.22725,9.7632,0.08354688,-0.45990092,45
756,2.0,-0.00078591,52.287,2.0,8.0,0,0,0,21.2849,-0.4552,13.5648,-1.007,12.3316,0.37876427,-0.46376938,46
250,2.0,0.00013731,60.6598,3.0,11.0,0,0,3,20.3389,-0.56826,16.1539,-0.21288,15.9582,0.71204185,-0.44853222,47
250,2.0,0.00063397,67.277,2.0,5.0,0,0,0,68.0738,2.724,19.6586,-0.21903,19.4291,1.1292303,-0.47378594,48
250,2.0,0.0012068,104.5023,1.0,15.0,0,0,2,28.0084,0.54464,28.3697,-0.23104,27.6457,1.6687727,-0.48229486,49
250,2.0,0.00058853,14.5761,2.0,24.5,0,0,0,8.0061,0.52594,2.3578,-1.0176,1.6434,-1.6444902,-0.16956565,50
250,3.0,-0.0002723,2.0233,2.0,29.5928,0,0,0,9.0297,-0.38506,2.3664,-0.20395,2.1076,-1.1169338,-0.19629705,51
250,4.0,-7.8633e-05,29.8511,2.0,20.5,0,0,0,18.4952,0.087134,3.5206,-1.0042,1.0014,-0.7456006,-0.21256173,52
250,4.0,-0.00012347,29.9625,2.0,19.5,0,0,0,11.8164,0.035496,7.5596,-1.0019,5.6477,-0.40766042,-0.20717064,53
250,2.0,-0.0023163,26.9996,2.0,16.5,0,0,0,9.8264,0.48656,9.223,-1.0115,8.2811,-0.15339464,-0.20174712,54
250,2.0,-0.00015493,30.4874,2.0,16.0,0,0,0,26.4494,0.12561,11.5775,-0.24567,10.6161,0.102529526,-0.19099164,55
250,2.0,0.0023115,73.0251,2.0,13.5617,0,0,2,42.0311,3.0914,13.8706,-0.24507,10.8135,0.40304267,-0.14388031,56
250,4.0,-1.7823e-05,51.7701,2.0,9.0,0,0,1,42.0896,-0.2018,21.6279,-1.02,19.5323,0.6910062,-0.21884015,57
250,3.0,0.0011041,80.9099,2.0,11.5,0,0,0,56.3418,1.1264,21.7865,-0.52949,21.2688,1.0924243,-0.21577328,58
620,3.0,0.00050009,106.0283,2.0,18.5,0,0,0,34.2168,0.86534,31.4751,-0.20022,31.3372,1.724689,-0.2134906,59
250,2.0,-1.4477e-05,18.3969,2.0,26.5,0,0,0,11.4039,0.33746,3.2741,-1.0288,0.41271,-1.5471588,0.101172164,60
250,3.0,-0.0007784,21.1539,2.0,27.0,0,0,0,3.2688,0.65853,1.7243,-1.0026,1.4806,-1.1030768,0.08826282,61
250,2.0,-2.4149e-05,31.219,2.0,22.0,0,0,0,9.086,0.15047,5.8096,-1.0049,4.5393,-0.72824395,0.08198701,62
250,3.0,-0.0019699,21.4363,2.0,32.0,0,0,0,23.3892,-1.3864,8.3916,-0.31844,2.306,-0.4323275,0.06638871,63
250,3.0,-0.0030295,37.7131,2.0,23.0,0,0,0,13.5082,-0.33952,9.5445,-0.61958,8.8627,-0.14558613,0.046121433,64
250,3.0,5.246e-05,52.3438,2.0,28.0,0,0,0,22.654,-0.20889,14.9102,-0.55216,11.83,0.12225801,0.06863354,65
250,4.0,-6.3432e-05,65.425,2.0,21.5,0,0,0,29.4041,-0.022822,18.0224,-1.0391,16.0853,0.39416754,0.085820004,66
250,3.0,0.0001534,61.88,2.0,18.5,0,0,0,51.005,-0.46618,19.6613,-0.21712,19.5212,0.70526683,0.1203157,67
250,2.0,0.00020224,92.3474,2.0,19.0,0,0,0,33.7359,-0.53147,22.7433,-0.20492,22.4745,1.0752859,0.1590499,68
250,2.0,-9.6303e-05,129.2,2.0,11.0,0,0,0,53.7344,1.1092,26.6178,-1.1958,23.7195,1.6376154,0.08370745,69
250,2.0,-0.00016054,15.4753,2.0,37.0,0,0,0,7.5917,-0.30277,4.1749,-1.0208,3.4547,-1.635548,0.32731998,70
250,2.0,3.8476e-05,21.9193,2.0,32.5,0,0,0,29.8954,0.33205,5.4875,-1.0027,5.031,-1.1103038,0.32067296,71
250,2.0,-0.0002295,23.1198,2.0,26.0,0,0,0,11.0644,-2.4518,5.9105,-1.1153,5.4894,-0.7371493,0.32519618,72
250,2.0,-0.0028574,41.8803,2.0,24.0,0,0,0,8.8282,0.32499,7.5999,-1.3914,6.2674,-0.431894,0.3399243,73
250,2.0,-0.00064794,45.9273,2.0,31.5,0,0,0,32.6648,0.37971,12.1202,-1.007,8.9741,-0.12601069,0.33209682,74
250,2.0,0.0003353,47.9035,2.0,22.5,0,0,0,51.6008,0.13975,12.9925,-1.0199,7.3578,0.12563574,0.34381253,75
250,2.0,-5.1311e-05,78.534,2.0,43.5,0,0,0,26.4441,0.42963,20.0849,-1.0158,18.0034,0.40324557,0.34815565,76
250,3.0,0.00024587,60.6277,2.0,29.0,0,0,0,70.9414,0.20273,23.3137,-1.0379,17.8225,0.69822884,0.3486364,77
250,2.0,-0.00010427,99.523,2.0,19.0,0,0,0,48.1357,0.30403,23.1198,-1.0242,22.321,1.1324335,0.2919259,78
250,3.0,0.00055948,107.7764,2.0,20.0,0,0,0,121.0865,8.3766,28.5923,-1.0338,25.1201,1.7036805,0.32728374,79
250,2.0,0.0073457,24.486,2.0,16.5,0,0,0,37.5058,-12.8323,9.2642,-1.0978,8.0032,-1.9591215,0.6741896,80
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,-1.0989505,0.7336188,81
250,2.0,0.00096396,54.9045,2.0,22.5,0,0,0,84.0261,3.4384,5.6218,-1.2948,1.4558,-0.67979926,0.76211965,82
250,2.0,0.0017685,55.1222,2.0,21.0,0,0,0,66.2316,-1.1027,2.9922,-1.0242,2.6026,-0.42445186,0.768128,83
250,3.0,-0.00016979,64.5609,2.0,25.0,0,0,0,46.1646,-1.2114,11.3057,-1.5848,2.2706,-0.15145215,0.80502135,84
250,2.0,1.7953e-06,37.9409,2.0,8.977,0,0,2,81.1314,0.18779,9.8773,-1.0676,4.6327,0.08114797,0.77384526,85
250,1.0,-0.0009163,75.6108,2.0,17.5,0,0,0,56.7341,-1.6483,15.4659,-1.2916,11.5545,0.41205376,0.74001604,86
250,2.0,0.00044286,85.12,2.0,24.5,0,0,0,77.7627,2.6483,21.7312,-1.706,12.9689,0.6922133,0.7706315,87
250,2.0,0.00029241,81.0393,2.0,10.0,0,0,0,100.2752,1.0656,21.1184,-1.0081,19.8204,1.1200014,0.7876353,88
250,3.0,0.00051585,103.8963,2.0,17.5,0,0,0,171.573,10.5609,26.6214,-1.2946,24.8216,1.8104446,0.81819963,89
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-3.2062435,4.2294416,90
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,-0.98817384,2.6201744,91
250,2.0,-0.0085638,75.9869,2.0,26.5,0,0,0,42.8254,-6.1219,-1.9138,-2.12,-3.5006,-0.7136972,1.7023164,92
250,3.0,-0.0054119,40.8714,2.0,25.5,0,0,0,43.6648,-13.0779,2.3918,-1.1005,1.6805,-0.43343207,1.6150204,93
250,2.0,-4.7209e-05,92.8387,1.0,12.0,0,0,1,86.3,-0.38,1.972,-1.6323,0.37969,-0.14087456,1.5546366,94
250,2.0,-0.0006987,62.8228,2.0,24.5,0,0,0,95.5632,-6.7295,7.2928,-1.0319,5.5155,0.11696881,1.5609907,95
250,2.0,0.00010271,132.3849,2.0,18.0,0,0,0,137.2397,0.79895,2.6457,-1.0539,1.1796,0.4041772,1.7938415,96
250,2.0,-1.6889e-05,130.8285,2.0,7.0,0,0,2,125.2607,0.45464,10.7455,-1.0465,3.4733,0.67640126,1.7348648,97
250,3.0,9.7556e-05,108.0829,2.0,41.5,0,0,0,114.2726,0.51744,24.902,-2.5081,22.3732,1.0973481,1.4642278,98
250,2.0,0.00050012,110.077,2.0,16.5,0,0,0,199.9929,6.9158,24.8925,-1.2267,23.9115,1.8635724,1.5754701,99
