code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,8.776251,-7.834814,180
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,-4.0287356,-8.06701,181
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,10.764638,-9.045351,182
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,6.7630267,-6.1058125,183
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,9.757076,-9.172372,184
250,2.0,0.0037062,28.9373,2.0,0.0,0,0,4,8.8004,1.3213,1.6539,-1.204,0.74936,3.1090827,-0.5821939,185
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,-5.0776114,-8.162671,186
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,9.754897,-9.0344515,187
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,-6.456732,-12.040814,188
250,2.0,0.0032896,12.6574,2.0,1.0,0,0,4,25.3714,1.3251,5.327,-1.0024,4.6456,2.6558273,-0.30758065,189
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,-3.7718194,1.4173269,190
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,-6.134822,-8.47252,191
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,6.076109,-5.0778017,192
250,3.0,0.0021757,24.3855,4.0,-2.0,0,0,4,20.1126,1.599,7.5542,-0.22854,6.4264,1.9209647,1.1326066,193
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,5.184498,-6.880267,194
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,-4.9915934,-1.885338,195
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,5.2677665,-3.9945955,196
250,2.0,0.0021158,48.6584,2.0,12.5,0,0,0,16.4037,1.4799,1.4006,-3.4838,-2.7569,0.3172064,-2.786528,197
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,-4.831051,0.1106575,198
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,6.184501,-5.441278,199
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,0.61894786,2.3169308,200
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,-6.171504,-10.7198515,201
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,9.478939,-8.9848585,202
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,4.5209794,-2.7079077,203
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,5.267697,-4.1863203,204
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,9.59989,-8.722859,205
250,2.0,0.0087987,11.2756,4.0,8.5,0,0,0,15.6735,1.4202,3.5075,-0.21272,3.0392,4.2211127,-2.0856824,206
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,-4.867354,-0.5850146,207
250,3.0,0.0016673,7.64,4.0,0.0,0,0,4,7.3006,0.26108,2.3474,-0.20221,2.066,2.1626,0.8057602,208
250,2.0,9.073e-06,68.0493,2.0,18.0,0,0,0,33.7981,1.2007,6.7158,-10.059,-4.1408,-2.2485251,-6.634873,209
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,8.040173,-8.5184765,210
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,9.055556,-8.625497,211
826,4.0,0.00013918,75.5143,2.0,20.5,0,0,0,94.06,0.83,1.2222,-2.9346,0.53944,-1.3992732,-1.639826,212
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,-2.1606061,-6.5246305,213
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,1.4185815,-3.074824,214
250,2.0,-0.0017407,38.1684,4.0,6.5,0,0,0,20.2008,-0.82108,8.0066,-1.0022,4.6726,0.58182585,0.6459026,215
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,-3.9085863,-8.740282,216
250,3.0,-0.0003449,107.015,2.0,7.5,0,0,0,199.3736,-15.3621,13.2068,-12.2501,5.6894,-6.0615683,-6.5813713,217
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,7.080785,-7.748867,218
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,7.7612505,-8.104852,219
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,5.551774,-4.9566746,220
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,8.169782,-8.014683,221
250,3.0,0.0019536,73.5584,4.0,-2.5,0,0,4,19.9036,1.0415,20.095,-0.20804,19.891,0.46281716,2.4588814,222
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,5.5860367,-5.0030394,223
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,10.379808,-8.739327,224
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,-4.1356416,-6.6365404,225
250,2.0,7.0029e-06,108.5631,2.0,10.0,0,0,0,182.2028,-1.3049,62.7661,-23.5984,38.8975,-7.9511967,-12.761057,226
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,9.239489,-8.5575,227
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,3.3629255,-5.952438,228
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,9.013753,-8.121281,229
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,6.576422,-7.523097,230
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,8.593428,-8.017686,231
250,2.0,3.4575e-05,108.32,2.0,15.0,0,0,1,158.1129,1.5664,102.8096,-24.4978,17.9024,-8.122234,-12.824217,232
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,-5.128623,-10.41395,233
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,8.144657,-7.3102956,234
250,3.0,-1.1568e-05,32.3785,4.0,-1.0,0,0,4,18.6688,0.056845,8.6321,-0.21073,7.9621,1.1711779,1.5084478,235
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,8.255057,-7.8590865,236
250,2.0,0.0026829,10.9584,2.0,-5.0,0,0,0,5.934,-0.44336,1.706,-0.24924,1.5709,2.5954547,0.20170383,237
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,6.355507,-7.3910832,238
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,-5.158262,-9.936871,239
250,2.0,-7.38e-05,125.0124,2.0,8.5,0,0,0,70.0891,0.48388,38.5803,-1.0907,36.4049,-2.1121802,1.9689251,240
250,3.0,0.0013578,12.2999,4.0,-0.42299,0,0,4,8.1369,0.18079,3.3326,-0.20766,2.5321,2.0769997,0.85912746,241
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-0.7963892,-4.0179405,242
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,-3.5152209,-0.50507295,243
250,1.0,0.018723,39.6147,2.0,14.0,0,0,0,34.6725,12.2557,7.3298,-1.0878,3.3492,7.6113677,-6.6261473,244
250,3.0,0.0033053,7.41,4.0,1.5,0,0,0,10.1469,0.51395,3.2719,-0.22171,2.4552,2.4326108,0.3676793,245
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,3.5651948,-1.2212167,246
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,8.053724,-7.519459,247
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,4.399756,-2.6324024,248
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,-5.9712877,-9.788522,249
250,2.0,0.0060364,5.7369,1.0,12.0,0,0,0,7.4873,0.75552,1.1725,-0.50087,0.88284,3.439226,-2.1171272,250
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,4.5595737,-5.920289,251
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,7.871725,-7.68887,252
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,7.7094245,-7.446223,253
250,3.0,0.0042201,26.1029,2.0,-2.0,0,0,0,36.2534,3.6381,4.2395,-1.0617,2.9361,3.1873066,-0.7302962,254
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,-4.900753,-1.5544754,255
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,4.1288166,-1.9769744,256
250,2.0,0.0090498,8.8391,2.0,15.0,0,0,0,7.3892,1.236,4.1045,-1.0188,2.0142,4.0191464,-3.4182787,257
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,-1.4466798,4.155468,258
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,-4.801566,-1.4264838,259
250,3.0,0.00028584,87.7877,2.0,28.5,0,0,0,82.3103,2.2702,23.961,-1.7956,22.9972,-1.6625082,0.6300815,260
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,6.1438184,-7.0435543,261
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,7.5036683,-7.5783362,262
250,2.0,-8.4963e-05,50.2632,2.0,28.0,0,0,0,23.1943,1.1702,6.6594,-1.846,3.6472,-0.16632575,-1.2498105,263
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,-6.4029922,-9.329913,264
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,-5.734342,-7.847652,265
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,0.89249825,1.9920007,266
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,-5.3517227,-9.385207,267
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,7.6854577,-7.349082,268
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,-5.2311063,-7.6889505,269
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,-5.2280536,-9.414683,270
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,-1.9522476,-5.6396613,271
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,-4.782332,-8.83306,272
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,-3.14602,-6.6472054,273
250,2.0,0.00031706,129.2861,2.0,11.5,0,0,0,198.85,6.22,1.1237,-5.0226,0.27283,-3.2042754,-3.0195076,274
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,4.6876984,-3.330582,275
250,2.0,0.0061991,36.0575,4.0,5.0,0,0,0,17.8138,1.5715,0.52078,-0.20906,-0.21009,3.5051663,-1.1502126,276
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,-2.6665356,3.1683621,277
250,2.0,0.0086971,13.433,4.0,8.9766,0,0,0,10.446,0.48775,3.239,-0.32253,1.8075,4.1463985,-2.0903296,278
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,-2.4229085,-6.69853,279
250,2.0,-0.00021405,131.2467,2.0,9.5,0,0,0,172.9796,-4.7222,4.7439,-14.5155,0.15745,-5.4876924,-9.154688,280
250,2.0,0.015776,34.5091,2.0,21.0,0,0,0,11.9564,-0.11214,6.923,-1.0202,4.6885,4.808716,-5.284178,281
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,-5.2628813,-5.9990106,282
250,3.0,0.0011004,11.8273,4.0,-0.5,0,0,4,12.1081,0.71305,3.033,-0.20537,2.9162,2.0596635,0.8515561,283
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,6.760963,-7.312422,284
56,2.0,0.00057539,114.603,2.0,-1.0,0,0,0,37.9931,0.60401,35.7011,-0.20632,35.269,-0.98207176,2.8772466,285
250,2.0,0.00075682,55.3598,2.0,15.5,0,0,0,1.294,0.5156,8.6261,-2.7765,7.8357,-0.30482337,-1.4210788,286
250,2.0,0.001379,11.1512,4.0,0.92123,0,0,4,5.0367,0.64999,3.4713,-1.1097,-1.0961,2.2654665,0.52390015,287
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,7.2076254,-7.375673,288
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,0.3504897,2.442037,289
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,7.3623104,-7.302608,290
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,7.4343853,-7.1876607,291
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,-5.98697,-8.953272,292
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,-5.927878,-9.015647,293
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,7.5688076,-6.988828,294
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,5.5144277,-5.0044937,295
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,7.687329,-6.8765845,296
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,7.4045396,-6.921696,297
250,2.0,0.008128,5.4539,4.0,9.0,0,0,0,4.1857,-0.43219,1.9024,-0.20305,1.7624,3.9868438,-1.8271091,298
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,-3.8912804,-8.292411,299
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,-3.1510577,-7.6989107,300
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,-5.111864,-8.935761,301
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,-4.3952475,0.765283,302
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,7.2004633,-6.973674,303
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,7.1544757,-6.8933263,304
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,7.074373,-6.662974,305
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,-4.742712,-3.3256645,306
250,1.0,0.01879,27.4166,2.0,21.5,0,0,0,25.4815,8.5827,6.8905,-1.1514,3.4781,6.8026323,-6.875038,307
250,2.0,0.0077742,0.56442,4.0,9.5,0,0,0,6.3882,0.64138,1.3821,-0.20765,0.89683,4.0376205,-1.9142747,308
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,6.6775365,-6.9859276,309
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,6.891862,-6.4889603,310
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,1.6482733,-4.974518,311
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,5.4272466,-5.0426493,312
250,3.0,0.001747,0.0,2.0,10.0,0,0,0,9.2899,0.59517,2.1906,-0.34683,1.5077,1.8217306,-0.30820292,313
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,-5.5785027,-7.485358,314
250,2.0,0.0090491,4.5005,4.0,11.5,0,0,0,10.9984,1.1266,3.1612,-0.20363,1.6013,4.271747,-2.430145,315
250,3.0,-0.00063618,83.198,4.0,-2.5,0,0,4,18.5407,0.11453,21.4141,-0.22477,20.9124,0.2659979,2.4966254,316
250,3.0,0.0022947,69.2477,4.0,-2.5,0,0,4,16.5108,0.49635,16.3772,-1.0367,15.115,0.78559184,2.0566926,317
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,-5.139505,-8.943591,318
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,-3.3997617,-7.7316656,319
250,2.0,-5.6897e-05,129.0088,2.0,-7.0,0,0,0,49.2863,0.17443,32.5823,-0.5559,32.128,-0.8929241,3.040747,320
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,5.8588223,-6.700751,321
250,2.0,0.0036903,12.1581,2.0,12.0,0,0,2,21.3693,0.73021,2.3364,-0.37905,1.8109,2.2473683,-1.3476073,322
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,-3.1270678,2.2924347,323
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,6.3552065,-6.1157727,324
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,5.003173,-6.4515815,325
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,-4.7471147,0.13294242,326
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,6.7561793,-6.5361776,327
250,3.0,0.00063125,132.2533,2.0,0.5,0,0,4,1.0455,0.87176,38.9892,-1.0268,37.6245,-0.6679578,3.32018,328
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,-5.8444757,-8.751905,329
250,2.0,0.0075219,3.1271,4.0,9.5,0,0,0,3.7258,-0.058646,1.9007,-0.208,1.7374,3.8467338,-1.720662,330
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,-4.9753017,-8.430813,331
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,-3.5607636,-7.448269,332
250,3.0,0.01436,10.8452,2.0,38.5,0,0,0,6.0458,-1.3198,8.1977,-2.2597,7.3265,3.6010349,-5.711132,333
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,6.4296575,-6.762967,334
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,-4.0161567,-0.3078915,335
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,-4.84667,-8.4481,336
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,6.4657173,-6.4244986,337
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,6.2674255,-6.453649,338
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,-4.8109426,-8.193865,339
724,2.0,-0.0016332,100.4038,2.0,2.5,0,0,2,148.1985,-17.7606,5.2924,-12.3794,0.61922,-5.4959793,-6.834785,340
250,2.0,-0.0027297,65.7814,2.0,10.5,0,0,0,15.0566,-0.642,18.4685,-0.20691,17.6643,-0.3606733,0.7999171,341
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,-4.4769883,-8.191459,342
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,-1.5231344,-4.552616,343
250,2.0,0.019297,27.2052,2.0,18.5,0,0,0,27.2424,1.7991,5.5137,-1.0822,3.3387,6.355559,-6.2991524,344
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,-4.524441,-8.185052,345
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,5.769023,-6.486714,346
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,-4.665969,-1.3257488,347
250,3.0,0.0044218,7.3857,2.0,1.0,0,0,0,7.7276,-0.74065,1.6695,-0.21217,1.371,2.890733,-0.33736473,348
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,4.3750405,-2.7877965,349
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,4.633864,-3.246825,350
276,2.0,0.00038236,163.9583,2.0,6.5,0,0,0,10.7258,0.62032,42.9961,-1.0841,41.7725,-1.8423738,2.791636,351
250,2.0,0.0057077,41.7092,4.0,5.0,0,0,0,41.9745,5.4628,0.43765,-0.28,0.151,3.5690482,-1.3592068,352
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,4.2577634,-5.717684,353
250,2.0,0.015611,40.7548,2.0,25.5,0,0,0,36.182,10.5758,9.834,-1.0254,1.6583,5.2854047,-6.388495,354
250,2.0,0.0069664,8.9599,4.0,9.0,0,0,0,11.3847,1.0526,3.3136,-0.21037,3.1285,3.6493576,-1.5248727,355
250,2.0,-5.0201e-05,50.0607,2.0,23.0,0,0,0,9.0401,-1.1833,5.4257,-9.0475,-0.43144,-1.9277605,-5.891083,356
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,6.164965,-6.018191,357
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,5.9170265,-6.2848005,358
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,4.923142,-6.4198694,359
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,6.0823483,-6.003502,360
250,2.0,0.0079582,11.587,4.0,8.5,0,0,0,7.8029,0.047834,1.0077,-0.54268,0.80171,4.0266643,-1.9905256,361
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,-4.3419924,-7.994026,362
250,2.0,0.0020664,14.0702,1.0,0.5,0,0,4,18.3668,0.71735,2.2355,-0.41424,1.045,2.3766997,0.23962648,363
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,-5.1658664,-5.985609,364
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,-4.405683,-0.6431882,365
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,-4.7562194,-8.091019,366
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,5.1855407,-6.3530817,367
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,-4.0982895,-7.8020573,368
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,5.0244484,-6.2554317,369
250,2.0,-0.0002646,130.5244,2.0,-6.5,0,0,0,37.5775,-0.033493,38.722,-0.20639,38.0461,-0.93526936,3.4466207,370
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,4.758713,-6.3342695,371
