code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00051259,32.7491,2.0,19.5,0,0,1,17.2214,-0.39129,7.6933,-0.56768,1.3904,0.27372625,0.47404164,11
250,4.0,0.00019078,11.4691,2.0,21.5,0,0,0,7.6302,0.12875,3.4266,-0.21586,1.8981,0.34909168,0.47286648,12
250,4.0,-7.3109e-05,15.7102,2.0,21.0,0,0,0,10.0453,0.3455,4.2666,-0.21013,3.9028,0.28340414,0.4418686,13
250,4.0,2.7708e-05,13.9839,2.0,22.0,0,0,0,9.0779,-0.042501,4.5291,-0.2101,4.0735,0.3353341,0.51313925,14
250,4.0,-0.00017695,30.6058,2.0,16.0,0,0,1,21.0073,-0.52936,4.7942,-1.0005,3.6122,0.2589896,0.41230482,15
250,3.0,5.6826e-05,104.9533,2.0,2.5,0,0,0,11.954,0.51787,28.1655,-0.22465,27.7731,2.1066265,3.1046627,16
250,2.0,8.9751e-05,108.28,2.0,1.5,0,0,4,199.4694,2.4663,1.5648,-2.3701,0.09799,-2.9161248,1.1478337,17
250,3.0,0.00036361,25.718,2.0,13.5,0,0,0,15.5574,-1.0929,8.7869,-1.4725,4.6884,-0.36487278,0.19885212,18
250,3.0,-7.957e-05,42.86,2.0,9.0,0,0,0,18.0527,-0.50765,8.6882,-1.0119,2.1971,-0.39317498,0.2154997,19
250,2.0,0.00034226,34.6048,4.0,11.0,0,0,0,31.286,-1.4863,5.2249,-0.95714,3.3416,-0.4080331,0.21152931,20
250,3.0,0.00020188,32.5827,2.0,17.0,0,0,0,10.5754,-0.091169,9.3863,-0.22124,9.1522,-0.3282281,0.24468058,21
250,3.0,-4.5395e-05,41.8583,2.0,14.5,0,0,0,17.8523,0.34572,8.697,-0.23967,8.4678,-0.4208258,0.18125874,22
250,3.0,0.00012113,39.8265,2.0,13.0,0,0,0,16.0301,-0.039237,7.9492,-1.014,3.6471,-0.36143824,0.19842297,23
250,3.0,8.4412e-05,74.3804,2.0,22.5,0,0,0,82.2061,-0.7372,18.6312,-1.0116,16.929,-1.4954582,0.55442363,24
250,4.0,0.00043614,50.9275,2.0,23.5,0,0,0,96.2202,1.4974,9.9925,-1.0889,9.041,-1.4912564,0.67958117,25
250,1.0,0.00040668,87.61,2.0,32.5,0,0,0,22.2121,0.67694,25.5766,-0.97189,23.3798,-1.3763014,0.6353162,26
250,3.0,-0.0001021,29.4098,4.0,9.5,0,0,0,11.961,-0.087488,4.79,-0.50292,2.8256,0.23625723,0.90809613,27
250,3.0,0.00026354,26.642,4.0,9.0,0,0,1,23.6213,0.50932,5.9877,-0.67859,5.5582,0.24851099,0.9262802,28
250,3.0,-0.00015315,29.8919,4.0,7.5,0,0,0,7.6476,-0.13803,6.7507,-1.0149,3.312,0.25976315,0.9000409,29
250,3.0,6.1393e-05,24.95,4.0,12.5,0,0,0,15.8347,0.88952,10.0616,-1.0182,9.1319,0.23440424,0.88964087,30
250,2.0,0.00018971,36.5012,4.0,13.0,0,0,0,24.3936,0.075249,10.9396,-0.2114,9.0275,0.2629117,0.90976113,31
250,3.0,0.00081787,17.5929,4.0,15.5,0,0,0,12.1112,0.42164,4.0124,-0.20068,0.94997,0.22217456,0.9302917,32
250,3.0,-0.00032749,43.1707,2.0,16.5,0,0,0,13.1331,-0.11064,14.3915,-0.25909,13.474,0.27170816,0.92216164,33
250,3.0,0.00065428,19.1643,4.0,13.0,0,0,0,8.7112,0.4698,4.0156,-0.22195,2.9886,0.23280421,0.94797677,34
250,3.0,0.00010646,91.01,2.0,10.0,0,0,1,38.0466,-0.67787,24.7877,-0.32555,23.7522,0.33558813,2.4753876,35
250,4.0,-6.7233e-06,103.909,2.0,8.5,0,0,0,37.1578,-0.71308,29.398,-0.22122,28.7622,0.420895,2.507562,36
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,-6.713105,-3.0055573,37
250,2.0,-0.001502,42.985,2.0,13.5,0,0,0,17.9601,-0.63749,7.98,-1.0257,7.0198,0.2936546,-0.12257927,38
250,2.0,0.0013487,13.4335,2.0,19.5,0,0,0,4.047,-0.95762,2.7148,-1.1177,2.438,0.2829413,-0.17042619,39
250,2.0,0.00017459,13.7145,2.0,19.5,0,0,0,10.2677,-1.1516,7.5173,-1.3563,4.7258,0.3131539,-0.115978144,40
250,2.0,-0.00015136,16.2531,2.0,7.0,0,0,0,20.9413,0.25367,6.6255,-0.20417,4.2043,0.3148339,-0.16574663,41
250,2.0,-0.0011451,32.75,2.0,16.0,0,0,0,13.2424,-1.2131,9.2508,-1.056,4.478,0.24791327,-0.14921123,42
250,3.0,-0.0025772,27.5504,2.0,22.5,0,0,0,12.653,0.10268,9.1799,-0.38386,3.8501,0.26389757,-0.08217912,43
250,2.0,-0.00047863,50.2999,2.0,29.5472,0,0,0,18.4406,-0.052324,10.4888,-1.0127,6.4173,-1.6672477,-0.35982004,44
250,2.0,0.000129,14.392,2.0,31.0,0,0,0,24.2212,1.1021,1.2046,-1.0143,0.18081,-1.6027184,-0.3653847,45
250,3.0,-0.00014337,51.2871,2.0,14.7177,0,0,0,46.3361,-0.27739,11.0115,-1.041,1.0157,-1.6244905,-0.3684544,46
250,4.0,-1.7965e-05,44.5926,2.0,20.0,0,0,0,25.08,-1.0909,10.3107,-0.20719,9.5173,-0.6069354,0.9543457,47
250,4.0,-3.16e-05,39.3458,2.0,23.5,0,0,0,24.8992,0.19828,9.7314,-0.21033,9.1249,-0.6421187,0.9181063,48
250,4.0,6.2516e-05,36.4266,2.0,24.0,0,0,0,18.286,-0.26823,13.1705,-0.28716,5.4351,-0.65671855,0.9275895,49
250,1.0,-0.00022069,58.5673,4.0,10.0,0,0,0,48.8938,-0.74539,15.7791,-1.017,12.8008,-0.63196546,0.9296101,50
250,2.0,0.00024198,95.8128,2.0,21.5,0,0,0,31.6937,-0.44591,21.828,-1.0854,21.5546,-0.6592098,0.964688,51
250,4.0,1.415e-05,60.4569,2.0,19.5,0,0,0,51.863,-0.41401,17.8715,-0.72902,13.1855,-0.65297633,0.9461005,52
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,-3.5634692,5.1517663,53
250,3.0,0.00016411,76.9722,2.0,31.0,0,0,0,123.1481,1.5224,16.3309,-2.4064,12.0935,-3.9456482,0.53479606,54
208,2.0,-0.00063824,98.0071,2.0,2.5,0,1,1,138.8385,-6.4732,33.3227,-1.0078,31.5682,2.1823323,2.550826,55
250,2.0,-0.0024172,75.2833,2.0,13.5,0,0,0,25.0194,-1.7382,18.8368,-0.26136,18.7091,1.2441992,1.1396959,56
250,3.0,-0.0013484,22.5106,4.0,10.5,0,0,0,10.779,-0.1109,5.0595,-0.89575,3.5074,1.1091105,1.3090838,57
250,3.0,-4.0829e-05,28.3692,4.0,8.5,0,0,2,36.0605,0.30668,7.9201,-0.38638,6.8403,1.1045839,1.2653567,58
250,3.0,4.2541e-05,33.9753,4.0,8.5,0,0,2,25.755,0.12015,6.5083,-0.28702,6.2954,1.1203866,1.2760481,59
250,3.0,-0.00070188,13.6951,4.0,13.0,0,0,0,12.0661,0.83035,3.4731,-0.2287,3.0219,1.0945255,1.346399,60
250,3.0,-0.00022304,1.9659,4.0,12.0,0,0,0,11.4222,-0.15682,2.4338,-0.78659,1.4455,1.0367236,1.2939467,61
250,3.0,4.3991e-05,34.14,4.0,8.5086,0,0,2,24.3478,-0.04503,6.261,-0.2053,6.1304,1.123543,1.3101269,62
250,3.0,-0.00074439,8.7383,4.0,9.5,0,0,0,16.4509,-0.321,1.9809,-0.81209,1.4504,1.0497292,1.2760094,63
250,4.0,-8.8947e-05,17.3573,4.0,14.0,0,0,0,34.6088,0.022889,7.1819,-0.21118,6.3293,1.6897324,1.9708302,64
250,4.0,-0.00032482,23.7953,4.0,11.5,0,0,0,33.0427,-0.40902,6.1294,-0.20096,5.8403,1.6640372,1.9518698,65
250,4.0,-8.3132e-05,15.6829,4.0,12.0,0,0,0,13.2495,-0.039952,5.2985,-0.20657,5.1858,1.7445065,1.9839429,66
250,4.0,0.00091898,10.0516,4.0,11.5,0,0,0,7.846,-0.58355,3.6886,-0.21163,3.338,1.7056701,2.0152183,67
250,4.0,-0.00011064,14.759,4.0,13.5,0,0,0,11.2641,0.034928,5.6205,-0.26453,4.6017,1.7364464,1.9547759,68
250,2.0,-0.0046253,28.3129,2.0,14.5,0,0,1,37.6143,0.8354,9.8795,-0.34523,9.6488,-1.147869,1.427416,69
250,2.0,2.5195e-06,117.8682,2.0,10.0,0,0,0,83.5,-0.066416,29.8225,-1.0406,29.252,-1.2940468,1.5221571,70
250,2.0,-0.000502,130.7206,2.0,9.5,0,0,0,138.7289,-6.0461,6.1033,-15.0685,-0.028473,-4.8638535,-1.7100173,71
250,2.0,-0.00035457,92.3418,4.0,8.0,0,0,0,70.9191,-1.1048,24.3959,-1.0103,23.012,-0.17814669,1.8040818,72
250,3.0,0.00016618,83.4089,4.0,9.5,0,0,0,38.8512,0.12573,24.0055,-0.223,22.2897,-0.1146408,1.9196194,73
250,2.0,-0.00031529,72.7691,4.0,6.0,0,0,1,75.7748,-2.2535,18.3162,-1.0075,14.7828,-0.14258727,1.9274672,74
250,2.0,9.0504e-06,58.2768,2.0,21.5,0,0,0,77.0462,0.82396,15.898,-1.0083,0.098187,-2.0208826,1.614179,75
250,2.0,-0.0058652,14.1921,2.0,3.0,0,0,0,22.2783,-1.5003,4.7025,-0.38466,3.8726,1.6062485,1.9125438,76
250,3.0,0.00028728,66.4507,2.0,9.0,0,0,2,19.1591,-0.13833,18.642,-0.58264,16.1363,1.6968081,1.9387239,77
250,3.0,0.00033225,20.0324,1.0,8.0,0,0,0,12.8608,0.07423,5.5377,-0.2142,5.1947,1.606898,1.9514865,78
250,3.0,0.000707,67.0057,2.0,11.0,0,0,2,19.2465,0.41389,18.4102,-0.20225,17.5725,1.6866504,1.939087,79
250,4.0,8.6285e-05,32.9376,4.0,10.9592,0,0,0,13.4855,0.081393,7.8441,-0.70719,5.4498,0.57815355,1.3582757,80
250,2.0,-0.00037122,77.733,2.0,24.0,0,0,0,3.4182,0.16533,22.7106,-1.1401,22.1703,0.6048512,1.4126188,81
250,4.0,0.00056314,34.0846,4.0,9.5,0,0,0,18.3511,0.53045,7.3923,-0.31528,6.6486,0.6174392,1.410338,82
250,4.0,-3.8736e-05,40.8798,4.0,8.5,0,0,1,7.2665,0.54995,7.948,-1.0152,4.6659,0.62183267,1.3971897,83
250,4.0,0.00050544,29.0553,4.0,12.5,0,0,0,8.3039,0.084295,6.7805,-0.64657,6.2393,0.56257814,1.3710577,84
250,4.0,-0.00057394,37.4982,4.0,10.5,0,0,0,14.6323,-0.28704,8.8524,-1.0029,3.0113,0.5608689,1.3350278,85
250,4.0,0.00054699,32.3357,4.0,11.5,0,0,0,26.7105,0.045786,6.5111,-0.53941,4.8708,0.61255854,1.3128628,86
250,3.0,-0.00012865,25.9529,2.0,24.5,0,0,0,17.837,0.17178,6.5473,-1.0002,4.5879,-0.7070038,-0.3980704,87
250,3.0,0.00063177,22.927,2.0,26.0,0,0,0,10.6006,0.66452,4.9309,-1.0156,4.3126,-0.66538644,-0.42971843,88
250,3.0,-0.00022733,24.1414,2.0,24.5,0,0,0,12.2266,-0.26976,5.9513,-0.58661,3.4097,-0.71480733,-0.41962636,89
250,2.0,0.00051713,38.2522,2.0,30.0,0,0,0,12.4677,0.23489,7.8793,-1.0108,7.5683,-0.71554595,-0.39485484,90
250,3.0,-0.00035855,22.8005,2.0,23.5,0,0,0,12.5807,-0.28109,5.815,-0.38112,3.9533,-0.6772577,-0.41099793,91
250,3.0,-0.00035014,22.3533,2.0,19.0,0,0,0,17.1803,-0.33014,3.0426,-0.22538,0.32431,-0.7004388,-0.4523427,92
250,3.0,0.0001779,23.266,2.0,23.0,0,0,0,15.8342,0.16355,3.5385,-1.0337,2.7868,-0.64330137,-0.44101977,93
250,3.0,-4.763e-05,26.5009,2.0,28.1503,0,0,0,6.6326,0.062505,6.6395,-0.22808,6.3764,-0.73816675,-0.42370564,94
250,3.0,-5.7321e-05,29.0757,2.0,24.5,0,0,0,10.5856,-0.36857,5.1647,-0.96134,1.1034,-0.6869865,-0.3792085,95
250,3.0,-0.00037886,27.4289,2.0,12.5,0,0,3,12.2821,-0.13906,4.4388,-1.0426,0.92414,1.2285911,0.6680116,96
250,2.0,0.0013313,19.9471,3.0,12.0,0,0,2,12.3078,0.19707,5.7983,-0.26275,4.8187,1.2568257,0.6326321,97
250,2.0,-3.4227e-05,32.4883,2.0,1.5,0,0,0,17.2903,0.084023,10.7137,-0.20689,10.5692,1.1537145,0.7173794,98
250,2.0,-0.00048711,48.4,2.0,9.0,0,0,0,16.4492,-0.3132,10.9834,-1.0137,10.6008,1.1021817,0.6751595,99
