code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-1.0824e-05,27.15,2.0,29.5,0,0,0,14.3975,-0.53493,5.4144,-1.0013,3.2612,-0.6391289,0.10750176,187
250,2.0,-0.00020962,25.1316,2.0,29.1207,0,0,0,19.5714,-0.063624,1.867,-0.39741,1.5496,-0.5782373,0.16439702,188
250,3.0,2.9407e-05,28.4236,2.0,31.5,0,0,0,14.9032,-0.35467,6.4695,-1.0488,5.5638,-0.6721908,0.22437836,189
250,2.0,8.9369e-05,22.9711,2.0,29.0,0,0,0,11.2272,-0.35248,6.0412,-0.54727,4.3534,-0.64327705,0.09581639,190
250,2.0,3.1984e-05,17.446,2.0,31.5,0,0,0,23.37,0.97924,4.7982,-0.34651,3.5068,-0.5966954,0.19495775,191
250,3.0,-0.0019998,22.8867,2.0,27.5,0,0,0,16.7504,-0.64847,6.758,-1.0409,1.7472,-0.5929986,0.22843148,192
250,3.0,-8.8527e-05,27.3511,2.0,28.5,0,0,0,12.0684,-0.84596,3.8986,-1.0022,3.1538,-0.66025305,0.09192015,193
250,3.0,-0.0014227,20.25,2.0,28.5,0,0,0,10.6152,-0.1654,3.8372,-1.0085,2.3466,-0.6526141,0.12027003,194
250,3.0,-0.00022697,22.6015,2.0,31.5,0,0,0,23.0095,0.29508,3.7721,-1.0088,3.2956,-0.594905,0.23081185,195
250,3.0,-0.0012817,29.4119,2.0,30.0,0,0,0,15.6745,0.18487,6.6825,-1.0133,0.29003,-0.5723605,0.16133524,196
250,3.0,-0.0016534,13.6824,2.0,29.992,0,0,0,8.9114,0.27019,1.8729,-1.0226,0.95558,-0.6808051,0.10230185,197
250,3.0,-0.00081723,15.4005,2.0,32.0,0,0,0,10.3885,0.41768,3.4929,-1.0447,2.8735,-0.72820985,0.12637426,198
250,2.0,0.00040427,30.631,2.0,30.0,0,0,0,12.4514,-0.10887,7.3764,-0.20829,6.1015,-0.6621475,0.21609761,199
250,3.0,-0.00011996,26.0703,2.0,30.5,0,0,0,10.9044,0.2872,6.4401,-1.0299,5.1537,-0.6451807,0.11650659,200
250,2.0,-0.0014711,17.4525,2.0,29.5,0,0,0,16.2647,0.15492,1.3082,-0.74742,0.049206,-0.5793985,0.15992667,201
250,2.0,-3.9635e-05,27.63,2.0,30.5,0,0,0,13.1232,-0.59059,4.2359,-0.39428,3.9299,-0.71705997,0.219929,202
250,2.0,-0.00016848,35.1907,2.0,27.5643,0,0,0,11.7881,-0.76136,6.1601,-0.31196,4.2692,-0.58164096,0.21659566,203
250,5.0,-0.0025337,17.6189,2.0,27.0,0,0,0,12.9359,-0.31937,3.7328,-1.008,0.92713,-0.5644872,0.2072108,204
250,2.0,-0.00030774,24.7823,2.0,29.5,0,0,0,17.4648,0.38458,0.4557,-0.27282,0.052737,-0.6167016,0.07701208,205
250,2.0,-0.00029245,20.7151,2.0,29.5,0,0,0,17.9944,-0.26354,1.1637,-0.63167,0.89406,-0.6093397,0.117339864,206
250,3.0,-2.5147e-05,29.4341,2.0,35.0,0,0,0,7.7707,0.98956,9.3661,-1.0366,7.5319,-0.7517617,0.20901753,207
250,3.0,-0.0016094,17.8358,2.0,28.5,0,0,0,6.8087,-0.41337,3.5061,-1.0408,2.2028,-0.71263814,0.092979684,208
250,3.0,-0.00028134,32.463,2.0,28.5,0,0,0,13.4205,-0.68792,7.3488,-0.96129,1.4039,-0.5831417,0.09866406,209
250,3.0,-0.0001756,26.2594,2.0,29.0,0,0,0,14.3582,-0.14769,6.4713,-0.83175,5.49,-0.6355684,0.17106129,210
250,3.0,-0.00055362,34.5438,2.0,30.0,0,0,0,19.3062,-0.046047,8.6873,-0.61952,2.5338,-0.59043205,0.2615583,211
250,3.0,0.00033567,25.0376,2.0,31.5,0,0,0,24.3819,0.067165,6.6189,-1.0233,5.4556,-0.5554739,0.18823554,212
250,3.0,6.6319e-05,32.4541,2.0,30.5,0,0,0,9.4901,0.30528,7.1187,-1.0291,6.6844,-0.60433483,0.18290378,213
250,3.0,-0.0001128,33.4967,2.0,28.5,0,0,0,11.8081,-0.41359,8.8994,-0.76112,5.5003,-0.6122279,0.1895807,214
250,2.0,1.5777e-05,30.4968,2.0,30.0,0,0,0,11.4365,-0.42989,7.6067,-0.74394,4.325,-0.57213664,0.1842859,215
250,3.0,-0.00023619,30.563,2.0,28.0,0,0,0,18.0082,-1.1594,6.2098,-0.81873,5.1216,-0.61735594,0.2827716,216
250,2.0,2.3572e-05,22.49,2.0,31.0,0,0,0,12.351,0.11157,5.6341,-0.21646,3.9413,-0.7589431,0.13132073,217
250,2.0,-0.00014651,28.389,2.0,32.5,0,0,0,12.3856,0.087855,6.6929,-0.44203,4.6116,-0.7165625,0.2603457,218
250,3.0,0.00032722,12.7445,2.0,28.5,0,0,0,28.8357,-0.37547,7.546,-0.28527,3.6948,-0.7001773,0.1564696,219
250,2.0,-3.6392e-05,23.5464,2.0,30.5,0,0,0,17.4545,0.89766,4.7553,-0.23362,3.06,-0.60707927,0.1310847,220
250,2.0,-0.00016441,20.103,2.0,30.5,0,0,0,24.4003,0.38743,5.3717,-0.38403,3.5835,-0.5681186,0.2605567,221
250,2.0,-4.2589e-05,11.3464,2.0,32.5,0,0,0,21.5273,0.49101,4.1006,-0.26025,3.9265,-0.7741885,0.19574238,222
250,2.0,-8.3011e-05,11.3064,2.0,32.5,0,0,0,22.1603,0.58165,3.9042,-0.20535,3.6774,-0.77464247,0.1946459,223
250,2.0,-4.1893e-05,27.8991,2.0,32.0,0,0,0,13.4925,-0.089418,8.6301,-0.2601,4.8744,-0.7367836,0.26267648,224
250,3.0,4.601e-05,21.2605,2.0,33.5,0,0,0,22.138,0.23276,7.0948,-1.0223,4.4498,-0.6760279,0.1751454,225
250,3.0,0.00087771,24.4578,2.0,32.5,0,0,0,20.4208,0.68,6.6456,-0.6441,5.8242,-0.6706346,0.04957153,226
250,3.0,4.8869e-05,31.8022,2.0,33.0,0,0,0,17.674,-0.04808,8.6448,-0.69277,3.2412,-0.72263634,0.25795674,227
250,5.0,-0.00019939,20.0738,2.0,29.5,0,0,0,10.1852,-0.20981,4.5448,-1.0291,3.6374,-0.6556239,0.04323508,228
250,3.0,0.00034427,31.7999,2.0,31.0,0,0,0,16.7418,-0.13038,7.1144,-1.0095,3.6922,-0.5802623,0.09833409,229
250,3.0,-3.9809e-05,27.7817,2.0,32.0,0,0,0,18.4778,-0.044029,8.9859,-1.0298,2.6746,-0.61764383,0.14749505,230
250,2.0,0.00030041,35.1457,2.0,31.0,0,0,0,11.5938,-0.043598,0.6694,-0.30605,-0.25524,-0.67513955,0.06960274,231
250,3.0,-0.0020845,19.3881,2.0,26.0,0,0,0,10.7994,-1.1908,5.7738,-1.0129,5.0949,-0.7072691,0.24806572,232
250,3.0,-0.00082236,13.4786,2.0,32.5,0,0,0,24.4276,1.1167,2.6492,-1.1055,0.97138,-0.53249776,0.2250054,233
250,3.0,7.8615e-05,16.6543,2.0,30.0,0,0,0,31.8137,0.029153,4.3802,-0.205,2.7469,-0.706998,0.23236968,234
250,3.0,0.00014664,43.4206,2.0,31.5,0,0,0,15.2202,-0.58789,10.0403,-0.3057,1.3443,-0.7322446,0.27807522,235
250,2.0,0.00057532,26.646,2.0,30.0,0,0,0,14.7219,0.1325,7.7848,-0.65281,7.4032,-0.5283623,0.121151224,236
250,3.0,-0.0001175,31.1193,2.0,29.0,0,0,0,9.3601,0.039123,6.2782,-1.013,5.2238,-0.5891502,0.11682321,237
250,2.0,-0.002341,34.7102,2.0,25.0,0,0,0,9.9101,-0.23311,0.53347,-0.36444,0.20107,-0.6090634,0.27018762,238
250,3.0,-0.0010165,14.6358,2.0,28.5,0,0,0,12.0668,0.060906,2.4851,-1.0037,2.0412,-0.6271657,0.06450559,239
250,2.0,-0.00012509,16.6574,2.0,31.5,0,0,0,17.7174,0.55637,5.9709,-0.20022,5.771,-0.73569703,0.2230673,240
250,3.0,-0.0022427,12.7596,2.0,28.0,0,0,0,6.8036,0.20472,2.2258,-1.0505,1.4997,-0.62122333,0.11115767,241
250,3.0,-0.0012091,20.4338,2.0,29.5,0,0,0,4.1675,-0.26135,3.9458,-1.0018,3.6041,-0.752058,0.09761216,242
250,2.0,0.00014664,29.9211,2.0,32.0,0,0,0,17.653,-0.12962,0.47513,-0.20363,-0.19755,-0.7283815,0.16013075,243
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,2.7894385,3.4884655,244
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,2.995385,3.129554,245
250,2.0,0.00025116,126.4532,3.0,10.5,0,0,0,86.0623,1.2005,36.3323,-1.0163,34.2626,2.658209,3.263869,246
250,2.0,8.7384e-06,127.3157,4.0,2.0,0,0,0,90.1094,-1.2023,35.066,-0.2055,33.654,2.6627166,3.1739285,247
826,3.0,6.6636e-05,101.6679,4.0,13.5,0,1,0,151.4719,-0.12466,30.614,-0.21525,30.3871,3.3389556,3.0541556,248
250,2.0,-0.00017581,130.8403,2.0,17.5,0,0,0,140.7505,-1.4583,35.2123,-1.1866,32.5847,1.7696319,5.620833,249
250,3.0,4.5228e-05,127.2235,2.0,20.5,0,0,0,152.8145,-0.16794,31.3944,-1.0122,29.7551,1.6107287,5.3299384,250
250,2.0,-0.00041005,132.2772,2.0,8.0,0,0,0,111.1221,-3.45,39.3828,-1.9928,31.659,2.1656575,5.3280187,251
250,2.0,0.00016307,127.8229,2.0,9.5,0,0,0,156.8528,-2.8252,32.8828,-1.045,31.4994,2.2078025,5.419686,252
250,2.0,-0.00035099,128.29,2.0,13.5,0,0,0,141.707,-3.0363,31.544,-1.0122,30.8164,1.8353751,5.3510146,253
250,3.0,0.00018314,129.5608,2.0,20.5,0,0,0,147.4931,0.099226,32.2648,-1.0576,31.5866,1.5774657,5.424808,254
250,2.0,-3.0739e-05,110.21,2.0,14.5,0,0,0,157.7864,-0.53209,36.2947,-1.0053,34.3149,1.9592879,5.4173055,255
250,2.0,-0.00087925,132.5026,2.0,8.5,0,0,0,103.7321,-3.7313,36.2896,-1.0419,28.246,1.6344888,5.129166,256
250,4.0,-0.00087097,26.8503,4.0,7.0,0,0,0,15.9894,0.30234,5.0311,-0.20161,4.8072,0.5065268,-0.91126204,257
250,4.0,-0.0010076,17.9096,4.0,6.0,0,0,0,14.0785,0.40923,6.0008,-0.2131,5.1717,0.5041635,-0.91744995,258
250,4.0,-9.2533e-05,28.81,4.0,13.5,0,0,0,19.8326,0.27481,6.5794,-0.58269,5.4735,0.5062214,-0.9182242,259
250,4.0,-0.00020735,23.3708,4.0,1.0,0,0,0,20.3315,-0.68853,6.5685,-0.4837,3.9019,0.51430976,-0.9178308,260
250,4.0,-0.0001669,22.1212,4.0,10.0,0,0,0,11.9292,0.10404,5.9503,-0.21187,5.111,0.49955973,-0.9258901,261
250,4.0,-2.6474e-05,27.0675,4.0,11.5,0,0,0,7.784,0.28125,6.5949,-0.42602,4.5499,0.49110624,-0.9095274,262
250,4.0,0.00011579,23.6617,4.0,12.0,0,0,0,10.8765,0.25263,8.2862,-0.5208,1.9745,0.51083577,-0.9264704,263
250,4.0,-0.00029088,24.0286,4.0,10.5,0,0,0,15.27,0.19145,7.1401,-0.22566,2.5924,0.50161994,-0.92854226,264
250,4.0,-0.00012859,31.2536,4.0,13.0,0,0,0,7.7214,0.62688,7.1639,-1.0003,4.1671,0.48866948,-0.89439464,265
250,4.0,0.00015965,25.5411,4.0,12.5,0,0,0,16.178,0.19216,8.0729,-0.90163,5.4747,0.490647,-0.91543007,266
250,4.0,0.00041185,18.1208,4.0,12.5,0,0,0,3.1663,0.4701,8.158,-1.1187,6.2842,0.5046295,-0.9242344,267
250,4.0,-0.00065317,28.587,4.0,5.0,0,0,0,10.9112,0.25482,7.614,-0.62765,1.7253,0.49980888,-0.8921118,268
250,4.0,-0.00014975,28.9611,4.0,10.5,0,0,0,10.8807,0.17644,5.3712,-0.50963,4.9143,0.49842831,-0.90733635,269
250,4.0,0.00010207,26.8319,4.0,7.0,0,0,0,16.7386,-0.46592,6.4085,-0.60904,6.0451,0.47973648,-0.89745104,270
250,4.0,0.00028559,29.0008,4.0,9.0,0,0,1,23.7466,-0.22357,7.3635,-1.0551,3.8353,0.477964,-0.9170402,271
250,4.0,-0.00032482,23.7953,4.0,11.5,0,0,0,33.0427,-0.40902,6.1294,-0.20096,5.8403,0.48270485,-0.90959454,272
250,4.0,-0.00022495,15.7249,4.0,12.5,0,0,1,19.8269,0.34906,6.9178,-0.21497,6.3142,0.50445056,-0.90339184,273
250,4.0,-8.6658e-05,21.9456,4.0,12.0,0,0,0,31.2305,-0.39891,7.9088,-0.36429,3.1574,0.50637245,-0.9036317,274
250,4.0,-4.7574e-05,26.6123,4.0,9.5,0,0,0,14.1468,-0.11216,6.0651,-0.51856,4.7678,0.48317936,-0.9102992,275
250,4.0,6.8817e-05,20.9876,4.0,6.5,0,0,0,19.6171,-0.52297,7.1911,-0.35836,5.1881,0.49380174,-0.9197649,276
250,4.0,3.3913e-05,28.5588,4.0,10.5,0,0,0,10.4952,0.18882,6.5391,-0.72069,3.8575,0.49011502,-0.9287746,277
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,0.4762633,-0.8884208,278
250,4.0,-1.9134e-05,28.9116,4.0,11.5,0,0,0,18.93,0.24779,7.8246,-1.0034,5.7019,0.49759683,-0.9103794,279
250,4.0,-1.6117e-06,27.6868,4.0,12.5,0,0,0,29.9295,0.02893,9.0273,-1.0055,4.2036,0.4936333,-0.92776334,280
250,4.0,-0.00022164,19.2132,4.0,9.0,0,0,1,27.3227,-0.092122,6.826,-0.33026,4.4271,0.48906907,-0.9366721,281
250,4.0,-1.7776e-05,26.87,4.0,9.5,0,0,1,21.7201,-0.31027,6.6445,-0.27443,2.7293,0.47974125,-0.88016784,282
250,4.0,-0.00016979,19.8151,4.0,9.5,0,0,0,18.2153,-0.17858,5.9162,-0.21548,5.4702,0.49282894,-0.9273515,283
250,4.0,-0.00017161,29.8457,4.0,12.1844,0,0,0,11.888,0.32599,6.0819,-0.50746,3.3195,0.489139,-0.92323446,284
250,4.0,-0.00013388,25.4333,4.0,7.5,0,0,0,9.5302,-0.22142,5.5101,-0.33061,5.1989,0.47800717,-0.8902439,285
250,4.0,-0.0012517,18.7606,4.0,3.5,0,0,0,17.9856,0.13603,5.4234,-0.22025,5.1233,0.48971316,-0.89856374,286
250,4.0,0.00029078,22.5938,4.0,10.5,0,0,2,9.8257,-0.08356,4.9839,-0.21727,4.4979,0.4726701,-0.89506316,287
250,4.0,-0.00010078,30.7037,4.0,10.5,0,0,0,13.841,0.031179,6.6441,-0.34028,3.4599,0.47868046,-0.912397,288
250,4.0,-0.00021848,24.7053,4.0,10.0,0,0,0,14.5427,0.12789,6.123,-0.22505,5.6623,0.5046611,-0.91722906,289
250,4.0,-6.4895e-05,18.5042,4.0,10.9621,0,0,0,12.2263,0.19643,6.4296,-0.20657,5.764,0.51101863,-0.9399786,290
250,4.0,1.3486e-05,29.0425,4.0,13.5,0,0,0,11.1559,0.21649,7.6628,-0.58092,2.078,0.48044708,-0.89114165,291
250,4.0,0.00032541,26.0611,4.0,11.0,0,0,0,9.3928,-0.1179,6.3265,-0.56471,4.54,0.48238197,-0.9204334,292
250,4.0,-0.00079982,22.1456,4.0,9.5,0,0,0,7.9065,0.54688,7.5974,-0.28634,2.7011,0.47212902,-0.88403726,293
250,4.0,2.1261e-05,21.5384,4.0,8.5,0,0,2,9.9998,0.25477,5.1875,-0.21788,4.036,0.4984847,-0.93602157,294
250,4.0,-7.4661e-05,21.2681,4.0,9.5,0,0,2,11.1663,0.077661,5.0574,-0.20995,4.4115,0.4729171,-0.88883555,295
250,4.0,-4.6427e-05,36.4917,4.0,8.5,0,0,1,20.312,-0.0042884,6.4225,-1.012,1.5998,0.47938088,-0.9005741,296
250,4.0,0.00019269,23.001,4.0,9.0,0,0,1,18.3101,0.2273,6.5798,-1.0054,5.9723,0.52241004,-0.9412893,297
250,4.0,-0.00013586,29.7901,4.0,10.0,0,0,0,15.6145,0.20675,6.3758,-1.0069,4.6912,0.4960533,-0.9178561,298
250,4.0,-7.5111e-05,25.6468,4.0,10.5,0,0,0,11.8428,-0.16311,5.6588,-0.20584,4.7471,0.4743493,-0.8929769,299
250,4.0,-0.00026366,23.48,4.0,9.0,0,0,1,14.8076,0.078749,4.885,-0.32502,4.7439,0.4907044,-0.8942164,300
250,4.0,-0.00049428,22.3065,4.0,5.0,0,0,0,12.392,0.079811,5.0737,-0.21784,4.9303,0.5151416,-0.94864416,301
250,4.0,0.00027926,26.5873,4.0,12.5,0,0,0,13.5742,0.14823,7.3371,-1.023,4.682,0.48893854,-0.9266304,302
250,4.0,-9.7888e-05,31.6142,4.0,5.0,0,0,0,12.1334,-0.067262,6.7221,-1.0169,5.9271,0.49301985,-0.8938825,303
250,4.0,-5.0246e-05,34.6138,4.0,9.5,0,0,0,19.3114,-0.15555,7.3272,-0.64409,3.342,0.48141536,-0.8933393,304
250,4.0,-0.00018222,25.5942,4.0,9.5,0,0,0,13.3528,-0.096181,6.1839,-0.50969,5.4493,0.4754127,-0.880586,305
250,4.0,-0.00021742,30.9744,4.0,12.0,0,0,0,16.2978,0.19218,7.6111,-0.76564,2.005,0.4808838,-0.88924813,306
250,4.0,-7.8847e-05,19.8676,4.0,2.5,0,0,0,12.957,-0.16956,7.9043,-1.0357,3.1412,0.52152836,-0.9406992,307
250,4.0,0.00034273,25.05,4.0,11.5,0,0,0,10.2688,-0.061294,6.1828,-0.20202,5.7108,0.5038674,-0.9287764,308
250,4.0,0.00050544,29.0553,4.0,12.5,0,0,0,8.3039,0.084295,6.7805,-0.64657,6.2393,0.5040736,-0.90929866,309
250,4.0,-3.3933e-06,24.4215,4.0,14.5,0,0,0,17.0206,0.23509,7.2344,-0.35258,6.4601,0.49855885,-0.8960426,310
250,4.0,8.5849e-05,19.9348,4.0,10.5,0,0,0,14.36,0.0019583,8.2401,-0.83786,7.5969,0.48484984,-0.8765378,311
250,4.0,-0.00028416,27.0332,4.0,8.5,0,0,1,19.4538,-0.10139,4.6394,-0.34584,4.4573,0.4852809,-0.8922975,312
250,4.0,-7.8319e-05,34.6702,4.0,9.5,0,0,0,22.3649,0.10469,6.396,-1.0028,3.7327,0.5042485,-0.95297194,313
250,4.0,0.00011049,21.16,4.0,13.0,0,0,0,16.9594,-0.28103,7.1228,-0.20563,6.0691,0.4654477,-0.8773993,314
250,4.0,-0.00047143,23.2,4.0,10.5,0,0,0,6.0476,0.34596,5.7316,-0.23176,4.2379,0.48122326,-0.890357,315
250,4.0,0.00016542,20.83,4.0,14.5,0,0,0,31.4403,-0.49272,8.2877,-0.20011,6.1394,0.47176358,-0.89551926,316
250,4.0,-5.3271e-05,19.827,4.0,9.5,0,0,0,9.9397,-0.020799,6.4128,-0.22352,3.2611,0.49455324,-0.93382955,317
250,3.0,0.0017148,98.0635,2.0,24.5,0,0,0,138.8228,13.1646,25.2778,-1.3252,24.8405,7.9521856,-3.5591266,318
250,3.0,0.0012738,111.8986,2.0,24.6352,0,0,0,132.2917,13.2615,27.1756,-1.4671,24.376,7.8890095,-3.1618507,319
250,2.0,0.0060149,42.8839,2.0,26.5,0,0,0,15.5939,3.2484,5.1392,-1.0042,4.0974,2.2555804,-4.0567255,320
250,2.0,0.0051608,19.8053,2.0,24.0,0,0,0,13.4728,4.0025,2.7749,-1.0778,1.5511,2.259593,-4.138076,321
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,2.1614265,-4.056163,322
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,1.9903679,-3.962127,323
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,2.2609081,-3.9068172,324
250,2.0,0.00017786,81.2949,4.0,7.5,0,0,0,38.6719,0.083725,23.1956,-0.66245,17.4581,1.6563686,0.387851,325
250,2.0,0.000141,70.0542,4.0,9.0,0,0,3,42.0445,-0.33075,19.2908,-0.2478,18.8825,1.6332295,0.34563422,326
250,2.0,0.0013737,89.4105,4.0,8.0,0,0,0,28.3135,0.11151,21.5592,-1.0006,21.0539,1.6992283,0.36097074,327
250,2.0,0.00015938,72.1585,4.0,14.5,0,0,0,52.9285,0.01132,23.4897,-0.34159,15.4153,1.6857914,0.34367442,328
250,2.0,0.00012417,79.5435,4.0,9.0,0,0,0,37.86,0.039343,20.8881,-0.34639,20.647,1.6013143,0.43681788,329
250,2.0,0.00011758,76.6609,4.0,3.5,0,0,0,43.2377,-0.17845,20.1805,-0.21229,20.0636,1.6859293,0.33339238,330
250,2.0,5.2151e-05,88.3505,4.0,-1.5,0,0,0,28.8629,-0.35225,22.3853,-1.0014,20.4623,1.6730556,0.5406678,331
250,3.0,1.5541e-05,77.4701,4.0,9.5,0,0,1,48.7958,-0.050976,20.6511,-0.21788,16.9711,1.5428723,0.37790656,332
250,2.0,3.4695e-05,79.61,4.0,7.5,0,0,2,37.9597,-0.25546,19.2979,-0.22823,18.417,1.5869999,0.34739947,333
250,2.0,0.00011652,73.1873,4.0,9.0,0,0,3,39.9799,-0.42611,19.7155,-0.20046,19.5513,1.5966226,0.45602918,334
250,3.0,0.00010696,76.8017,4.0,3.5,0,0,0,44.9652,-0.33819,22.2991,-1.0268,17.7646,1.6773171,0.39674687,335
250,3.0,-6.3325e-06,83.9637,4.0,7.6372,0,0,0,41.7809,0.25632,22.105,-1.0612,16.4306,1.6875161,0.38359427,336
250,2.0,-3.1708e-05,78.0958,4.0,8.5,0,0,0,40.5625,-0.63845,20.8494,-0.20621,20.6588,1.5363327,0.5523498,337
250,2.0,-5.3684e-05,75.2981,4.0,4.5,0,0,0,44.2445,0.082596,21.4761,-0.20481,18.9572,1.6791184,0.32715774,338
250,3.0,-0.00017104,87.1858,4.0,9.0,0,0,1,46.3147,-0.84109,24.5494,-0.44467,8.9128,1.5017086,0.37711453,339
250,3.0,2.7063e-05,81.307,4.0,10.5,0,0,3,44.432,-0.31275,18.7363,-0.3132,18.3741,1.6038702,0.5229571,340
250,2.0,0.00038298,83.002,4.0,7.5,0,0,2,38.0248,0.63655,20.3448,-0.47785,19.7928,1.75951,0.33433032,341
250,3.0,9.9428e-05,84.0925,4.0,12.0,0,0,0,32.8279,0.019035,22.1996,-1.0001,17.1159,1.4719791,0.43803763,342
250,2.0,-0.00024766,79.4288,4.0,12.2062,0,0,1,34.6481,0.17361,19.8721,-0.20801,19.3884,1.469693,0.45307612,343
250,2.0,-0.00010812,77.3049,4.0,8.5,0,0,0,40.5576,-0.96694,20.5986,-0.23241,20.4616,1.4983904,0.5775573,344
250,2.0,-0.00026659,77.2716,4.0,1.0,0,0,0,33.5899,-1.06,21.2553,-0.30725,20.0544,1.447684,0.5023687,345
250,3.0,4.4955e-05,89.2663,4.0,5.0,0,0,0,31.2639,-0.53758,20.7642,-1.0096,19.8223,1.5176167,0.5868933,346
250,2.0,0.0001016,82.7979,4.0,5.0,0,0,0,31.8852,0.76754,23.7803,-1.002,21.6873,1.7189398,0.49183106,347
250,3.0,7.0839e-05,69.98,4.0,9.0,0,0,2,57.588,0.4191,20.1141,-0.20072,19.1484,1.7550993,0.30710053,348
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,11.4112835,-21.054087,349
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,5.154417,-0.22541593,350
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,5.3900075,-0.2947023,351
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,4.884114,-0.61284804,352
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,3.6076715,-8.4656515,353
250,2.0,-7.8168e-05,108.7058,2.0,3.5,0,0,0,20.5102,-0.71005,28.4874,-0.93511,25.9801,0.773072,2.446697,354
250,2.0,1.9269e-05,106.6599,2.0,4.5,0,0,0,29.0347,-0.50124,26.7139,-0.52253,25.6309,0.7204,2.4759095,355
250,2.0,8.6016e-05,95.2851,2.0,6.5,0,0,0,30.6791,0.47239,28.4364,-1.0087,27.1708,0.78756976,2.4358757,356
250,3.0,7.8294e-06,98.2746,2.0,7.0,0,0,0,48.3811,0.24717,26.2345,-0.21359,25.7946,0.7307477,2.500892,357
250,3.0,4.1632e-05,97.6497,2.0,15.0,0,0,2,40.4639,0.51921,26.9217,-0.57189,26.0613,0.7005689,2.442621,358
250,2.0,2.4998e-05,105.8958,2.0,7.0,0,0,0,29.8925,0.092842,28.157,-0.62588,23.442,0.7064539,2.4400122,359
250,2.0,0.00081619,99.39,2.0,15.0,0,0,1,41.4641,0.11632,26.723,-0.44684,25.073,0.7509693,2.4168499,360
250,2.0,-0.00032176,107.4023,3.0,18.0,0,0,0,43.3689,-0.68291,24.3566,-0.30314,24.1405,0.72430265,2.3554761,361
250,2.0,2.6192e-05,109.9546,2.0,12.5,0,0,2,32.5794,0.43685,26.1757,-0.29842,25.7219,0.8424566,2.448721,362
250,2.0,-3.0198e-05,98.9078,2.0,4.5,0,0,0,43.149,-0.31244,26.7564,-0.35664,24.615,0.85503006,2.4192855,363
250,3.0,0.00017464,100.9142,2.0,17.0,0,0,1,54.4844,0.79568,24.8745,-0.21899,24.5096,0.7742512,2.4755998,364
250,2.0,0.00010015,102.5479,2.0,9.0,0,0,0,42.7795,0.62177,27.2142,-0.21038,22.7985,0.76101017,2.4398963,365
250,2.0,0.0003226,110.416,2.0,15.5,0,0,2,35.153,0.22696,24.8114,-0.20222,24.6101,0.7208445,2.4659367,366
276,2.0,1.5522e-05,97.4,2.0,10.5,0,0,0,35.1964,1.0359,28.4751,-0.71291,22.5361,0.71267927,2.5157123,367
250,3.0,0.00026835,97.1062,2.0,14.5,0,0,1,41.3529,0.093407,27.7645,-1.0366,27.3226,0.72137094,2.5834887,368
250,2.0,-0.00063548,107.3374,2.0,12.5,0,0,2,28.1096,-0.097585,29.1542,-0.24239,20.9648,0.70384216,2.286072,369
826,2.0,0.00018296,97.8654,2.0,11.0,0,0,3,43.1103,0.1883,25.7934,-0.21656,22.5021,0.9676019,2.4259622,370
250,2.0,-9.8724e-06,94.3249,2.0,15.0,0,0,1,45.266,-0.18332,26.7216,-0.20598,25.537,0.6791053,2.4792733,371
250,3.0,0.0004207,102.8047,2.0,7.0,0,0,0,42.6241,0.86053,27.6482,-1.0396,26.5126,0.8916656,2.5819583,372
250,2.0,4.2366e-05,98.5184,2.0,1.5,0,0,0,44.3268,-0.85976,25.4481,-0.2086,25.3131,0.9196453,2.338834,373
250,3.0,0.00025945,102.7399,3.0,18.5,0,0,0,42.968,-0.22005,26.7575,-0.58884,24.3331,0.6887959,2.320453,374
250,2.0,6.5284e-05,104.5478,2.0,11.5,0,0,2,41.0711,-0.057208,26.8668,-0.21363,26.4766,0.8807719,2.5365438,375
