code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0021128,7.1933,4.0,15.5,0,0,0,12.7387,-0.15847,2.824,-0.68792,0.16737,-0.5824202,-5.1673484,26
250,2.0,-0.00021152,2.5602,2.0,-1.5,0,0,0,15.0774,0.21216,3.2876,-0.52999,1.8501,-0.4348517,-4.192901,27
250,3.0,-0.00082243,14.8404,4.0,5.0,0,0,0,11.3571,0.0019409,1.9938,-0.21722,0.25341,-0.33697218,-3.193805,28
250,2.0,-0.00065936,12.44,4.0,3.5,0,0,0,11.5397,-0.086613,4.0463,-0.20241,3.3238,-0.25788283,-2.534232,29
250,2.0,-0.00035745,24.5185,4.0,0.5,0,0,0,31.0809,-0.76468,7.4126,-1.0153,1.5665,-0.3119348,-1.4664323,30
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,-0.27477127,1.898669,31
250,2.0,-0.0054361,45.9925,2.0,29.5,0,0,0,27.5761,-1.1766,4.3753,-1.0314,-0.032889,-0.05466789,-22.607,32
250,3.0,-0.0026385,0.0,2.0,39.0,0,0,0,6.3164,0.0076048,2.2821,-0.20061,1.9163,0.07403237,-15.392598,33
250,3.0,-0.0037621,26.8201,2.0,32.0,0,0,0,6.8354,-0.30732,6.5874,-1.0599,5.48,0.16121775,-13.92884,34
250,2.0,-0.0022862,29.5781,2.0,22.5,0,0,0,9.709,-0.16502,2.4097,-0.8093,2.1218,0.11017209,-12.115072,35
250,2.0,-0.00087409,0.0,2.0,23.0,0,0,0,7.8829,-0.36169,3.6282,-1.0268,0.26478,0.108428776,-10.604473,36
250,2.0,-0.0015088,22.1073,2.0,17.0,0,0,0,23.1146,0.046587,4.1125,-1.028,1.1123,0.15875334,-9.530518,37
250,2.0,-0.00047387,0.0,2.0,21.0,0,0,0,14.9566,0.54675,2.296,-0.61778,1.8961,0.29535192,-8.285077,38
826,1.0,-0.0014226,25.7797,2.0,11.0,0,0,2,10.3453,-0.54363,3.3127,-0.22941,2.8319,0.2587226,-7.3011804,39
250,2.0,-4.6732e-05,15.6126,2.0,10.5,0,0,0,9.6394,-0.40573,2.094,-0.20158,1.9329,0.21796757,-6.2163143,40
250,3.0,-0.00052723,10.3354,3.0,21.5,0,0,0,4.906,-0.099892,3.0547,-0.20209,2.5098,0.2315237,-5.200391,41
250,3.0,-0.00032727,6.6618,2.0,14.0,0,0,1,5.4084,-0.50774,2.0007,-0.23442,1.7236,0.24638408,-4.270169,42
756,2.0,0.00074377,12.0468,2.0,5.0,0,0,0,16.2284,0.7524,3.9445,-0.23084,3.8145,0.17646855,-3.1665485,43
250,3.0,-0.00065617,15.6718,4.0,12.5,0,0,0,12.7239,-0.94622,3.8275,-0.41772,3.2983,-0.08335441,-2.1214557,44
250,3.0,5.9707e-05,13.85,4.0,14.0,0,0,0,4.2471,-1.1981,6.7422,-1.4483,3.1926,0.14208335,-0.87530845,45
250,2.0,-0.0016547,39.7949,4.0,0.5,0,0,4,9.474,-0.3052,9.0105,-0.3487,8.2952,0.2349186,-0.4114889,46
250,2.0,0.0038932,27.8907,4.0,13.0,0,0,0,14.8938,0.69755,9.5526,-0.20091,7.1915,0.23704094,1.2269807,47
250,2.0,0.0069664,8.9599,4.0,9.0,0,0,0,11.3847,1.0526,3.3136,-0.21037,3.1285,0.16946882,2.7220342,48
250,2.0,0.0090334,17.4981,4.0,11.5,0,0,0,10.8569,0.55509,5.3863,-0.22333,4.2107,0.41729003,3.5481153,49
250,2.0,-0.0051101,54.002,2.0,29.5,0,0,0,29.6395,-2.671,9.0509,-0.72046,2.2064,0.94010025,-24.093367,50
250,2.0,-0.0020436,17.3886,2.0,44.0,0,0,0,11.3776,-0.57773,4.3941,-0.45066,2.2501,0.7475491,-16.174297,51
250,2.0,-0.0020761,39.9211,2.0,30.0,0,0,0,16.4167,-0.77134,3.0269,-0.52886,2.7453,0.6060193,-13.580767,52
250,2.0,-0.00074333,16.8709,2.0,34.5,0,0,0,14.2401,-0.54455,3.4151,-0.25013,2.5782,0.8628929,-12.015698,53
250,2.0,-0.0051782,46.8162,2.0,22.0,0,0,2,17.4565,-0.79248,12.6414,-0.24739,12.0273,0.75843245,-10.58115,54
250,3.0,-0.00019761,11.3309,2.0,29.5,0,0,0,16.6473,-0.22246,4.4818,-1.0239,-0.42228,0.7621042,-9.370095,55
250,3.0,-0.00012869,11.4,2.0,26.5,0,0,0,12.8671,-0.39645,2.987,-0.20006,2.5359,0.7279647,-8.275857,56
250,2.0,0.00021454,10.8,2.0,22.5,0,0,0,11.7715,-0.10853,3.3252,-0.20717,3.0962,0.75061935,-7.2447333,57
250,3.0,-2.8092e-05,19.1058,2.0,22.0,0,0,0,12.615,0.45067,4.1488,-1.009,0.75229,0.76921207,-6.25909,58
250,2.0,0.00011235,20.2958,2.0,15.0,0,0,0,17.0604,-0.69106,6.349,-0.20356,5.0718,0.783783,-5.2538133,59
250,2.0,-5.3036e-05,10.7552,2.0,19.5,0,0,1,20.0781,0.17845,4.4054,-0.21811,2.588,0.78185886,-4.259276,60
250,2.0,5.1947e-05,20.3407,2.0,16.0,0,0,1,8.5461,-0.22382,4.6624,-1.0321,3.5631,0.8508795,-3.2174025,61
250,2.0,0.0034146,15.9586,2.0,19.5,0,0,0,12.0724,0.76099,5.2533,-1.0422,4.7104,1.0078623,-2.15427,62
250,3.0,-8.7872e-05,26.5887,2.0,10.0,0,0,1,17.6258,0.30462,8.6159,-0.72102,4.8064,0.8468235,-0.90544814,63
250,2.0,-7.6873e-05,42.2916,4.0,12.5,0,0,0,14.816,-0.2164,9.7115,-0.59511,7.4955,0.70539504,-0.39155,64
250,2.0,0.0023205,27.8506,1.0,5.0372,0,0,0,32.7215,1.823,8.2304,-0.38219,7.6775,0.7482894,0.9913535,65
250,2.0,0.0072298,0.39079,2.0,24.5,0,0,0,5.9971,-0.11877,1.833,-0.23862,1.3721,0.7532291,3.0814033,66
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,0.7665406,3.9915953,67
250,2.0,-0.0012042,23.3222,2.0,22.0,0,0,0,27.0955,-5.509,3.1343,-1.0719,2.0726,1.631562,-23.31365,68
250,2.0,-0.0008205,40.3037,2.0,30.0,0,0,0,28.5667,-1.4837,0.52746,-1.0152,0.094014,1.3964093,-16.014473,69
250,2.0,0.00034378,47.006,2.0,8.0,0,0,0,13.9476,-0.40415,-6.2023,-4.1667,-8.8354,1.4221082,-14.019144,70
250,2.0,0.00032143,29.17,2.0,33.5,0,0,0,9.119,-1.6134,1.6453,-1.168,1.3644,1.3009567,-12.159405,71
250,2.0,-0.00048708,37.8162,2.0,21.5,0,0,0,40.8028,-1.1888,6.897,-1.0047,2.209,1.4432034,-10.633055,72
276,3.0,2.2031e-05,27.723,2.0,35.5,0,0,0,13.8674,-1.119,9.2879,-0.2016,5.4361,1.4719334,-9.368087,73
250,4.0,-5.5337e-05,10.94,2.0,37.5,0,0,0,6.1221,-0.091831,2.0523,-0.20592,1.4743,1.5036716,-8.208896,74
250,3.0,0.00042434,26.0177,2.0,36.0,0,0,0,6.9173,0.3894,7.8077,-1.0166,4.5058,1.4288783,-7.1851783,75
250,4.0,-4.1771e-05,25.5199,2.0,32.5,0,0,0,8.8839,0.16424,7.4501,-1.0134,6.8634,1.3699932,-6.1854486,76
250,3.0,0.00031826,34.947,2.0,21.0,0,0,0,58.3652,1.349,2.9251,-1.1246,0.33953,1.3093698,-5.20161,77
250,4.0,-0.00024764,36.2592,2.0,19.0,0,0,0,18.2574,-0.53453,7.7626,-1.0009,3.8656,1.2520158,-4.259325,78
250,4.0,0.0024568,41.783,2.0,23.5,0,0,0,4.629,0.49111,10.8164,-1.1414,7.1956,1.2569633,-3.2818716,79
250,2.0,0.0011072,41.9918,2.0,14.0,0,0,0,15.6548,0.78713,8.9749,-1.0139,8.5057,1.2653098,-2.262355,80
250,4.0,0.00032049,52.9623,2.0,7.0,0,0,2,24.2851,0.62344,15.2365,-0.22195,11.9506,1.3501287,-0.9303455,81
250,3.0,0.00023051,60.7427,4.0,9.5,0,0,2,23.9408,0.10072,14.297,-1.0159,13.4039,1.3641858,-0.4184752,82
250,4.0,0.0046616,33.4826,2.0,14.5,0,0,1,13.3199,0.72691,8.4396,-1.0127,7.0082,1.3158829,0.95478207,83
250,4.0,0.0069076,15.4978,2.0,21.5,0,0,0,16.074,0.27038,-1.0467,-1.1622,-1.6894,1.3936424,2.7188387,84
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,1.405695,4.1734834,85
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,1.5672805,5.9367366,86
250,3.0,-0.0024068,41.7042,2.0,21.0,0,0,0,46.2012,-4.8241,10.607,-1.1329,2.2987,2.182247,-21.992432,87
250,3.0,-0.0029538,41.0844,2.0,30.5,0,0,0,40.4523,-3.1453,11.6725,-0.3234,10.6676,2.1316185,-16.443977,88
250,2.0,-0.0020133,49.7924,2.0,10.5,0,0,0,34.6438,-3.5354,11.0505,-0.41522,6.4714,1.8519785,-14.019225,89
250,2.0,-0.0043149,66.34,2.0,30.5,0,0,0,22.6872,-1.8163,18.2271,-0.23817,15.9207,2.15649,-12.025304,90
826,3.0,-4.18e-05,78.0002,2.0,25.5,0,0,0,40.81,0.98,0.56054,-1.2135,0.26442,2.0832267,-10.618807,91
250,3.0,-0.00020649,33.8916,2.0,37.0,0,0,0,49.6365,-0.55385,9.8406,-0.21164,9.5444,1.964468,-9.534122,92
250,4.0,-0.00016093,47.6884,2.0,31.0,0,0,0,73.1368,0.071621,13.6131,-1.0153,3.9926,2.0256083,-8.19763,93
250,2.0,0.00092227,48.1117,2.0,34.5,0,0,0,34.0407,0.82571,12.3029,-1.0015,11.3274,1.9238665,-7.2504516,94
250,2.0,0.00033215,69.0083,2.0,26.5,0,0,0,43.3628,1.1011,12.5359,-1.062,7.0033,1.9694018,-6.181483,95
250,4.0,-0.00019235,59.2854,2.0,24.5,0,0,0,39.9267,-0.40554,14.2941,-0.3424,13.8927,1.9578397,-5.221309,96
250,2.0,0.0017566,54.5431,2.0,21.0,0,0,0,8.7886,-0.65858,14.9487,-0.20988,14.2106,1.9850678,-4.2138314,97
250,4.0,0.00013869,69.3471,2.0,18.0,0,0,0,38.5373,0.32405,15.3646,-0.31052,14.396,1.9635129,-3.284917,98
250,4.0,-5.2998e-05,69.2463,2.0,11.5,0,0,0,32.852,-0.038595,20.1734,-0.94524,15.627,1.9215574,-2.207766,99
250,4.0,-0.0016225,75.0131,2.0,4.5,0,0,0,17.5189,0.55683,20.7431,-0.21032,20.6349,2.0167136,-0.9337817,100
250,2.0,0.00023065,76.0244,4.0,3.5,0,0,0,19.5493,0.21735,18.8124,-1.0085,17.8562,1.9476421,-0.45985895,101
250,2.0,0.0021598,71.4675,4.0,12.0,0,0,0,52.666,2.9401,19.79,-0.6429,0.40084,1.9891977,1.012538,102
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,1.9596205,2.3070529,103
250,2.0,0.008611,52.1052,4.0,9.0,0,0,2,22.8235,3.1021,13.4528,-1.0251,7.8684,1.9798057,4.4505277,104
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,1.9168527,7.1743937,105
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,2.1409502,8.917463,106
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,2.7097054,-24.592327,107
250,2.0,-0.0076976,90.7731,2.0,10.0,0,0,0,20.4059,-2.8567,21.7301,-1.793,14.4961,2.7158916,-16.71252,108
250,2.0,0.00060208,37.7384,2.0,22.5,0,0,0,55.2954,-2.1995,6.9024,-1.0072,0.96299,2.5758772,-13.425728,109
250,2.0,0.0015877,48.3526,2.0,20.5,0,0,0,38.6939,-2.9129,6.6867,-1.0334,6.2537,2.6924658,-11.763101,110
250,2.0,-9.2704e-05,66.6855,2.0,33.0,0,0,0,78.767,1.5251,12.2487,-1.1679,0.41367,2.591066,-10.724855,111
250,3.0,1.8907e-05,63.6311,2.0,38.0879,0,0,0,73.7313,0.47593,16.3882,-1.0352,13.422,2.6984394,-9.374752,112
250,3.0,0.00085159,20.9838,2.0,23.5,0,0,0,84.4452,-1.4147,14.7887,-1.0159,13.1164,2.636208,-8.358355,113
250,2.0,-4.1795e-06,60.0582,2.0,22.0,0,0,0,78.1558,0.95482,17.9363,-1.0024,1.7604,2.5592387,-7.2496343,114
250,2.0,0.0010769,92.5328,2.0,27.5,0,0,0,29.5651,0.097543,21.4394,-0.97486,10.4923,2.59364,-6.2005405,115
250,4.0,-0.0015925,69.806,2.0,21.5,0,0,0,40.7686,-1.2984,21.0094,-0.50415,20.5191,2.5821025,-5.1338706,116
250,2.0,-1.2448e-05,66.0203,2.0,18.5,0,0,0,27.7865,-0.69892,20.1675,-0.30195,19.5757,2.5549846,-4.243858,117
250,4.0,1.9984e-05,81.0218,2.0,15.0,0,0,2,82.8879,-0.03461,20.2238,-1.0547,19.158,2.5913963,-3.2069576,118
250,3.0,-3.7576e-05,91.17,2.0,17.5,0,0,0,14.5404,-0.25545,24.8826,-0.25175,24.2235,2.6121752,-2.1902657,119
250,2.0,0.00015884,81.1622,3.0,11.0,0,0,3,38.8494,-0.38708,20.698,-0.23059,20.4298,2.6220598,-0.98442703,120
250,2.0,0.00033338,47.089,2.0,19.0,0,0,1,105.7757,2.8761,11.8609,-1.2061,5.7314,2.5969675,-0.4672845,121
250,2.0,-0.0004876,24.4749,2.0,17.0,0,0,0,26.9587,7.8267,9.3744,-1.3317,3.3601,2.608543,1.0882895,122
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,2.479018,2.3705277,123
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,2.514504,4.848962,124
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,2.6753628,7.446051,125
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,2.8302448,8.827274,126
250,2.0,-0.0027935,59.0599,2.0,16.0,0,0,0,44.4472,-4.9623,7.8352,-1.0309,6.7864,3.3562398,-24.157907,127
250,2.0,-0.0048961,82.9056,2.0,23.0,0,0,0,92.3728,0.66373,18.7104,-1.0109,7.2267,3.3157048,-15.914984,128
826,4.0,-2.0699e-05,76.3,2.0,20.5,0,0,0,98.36,1.29,1.3257,-1.6153,-0.023335,3.299034,-13.621897,129
250,4.0,-0.0017456,61.8306,2.0,12.0,0,0,0,54.662,-4.0096,11.2244,-1.2942,6.1539,3.1910133,-12.180927,130
250,2.0,-0.001347,63.8789,2.0,8.0,0,0,0,91.57,-0.47615,8.6328,-1.4496,6.9115,3.2684817,-10.704632,131
250,2.0,-0.0042048,63.5156,2.0,10.5,0,0,0,40.6525,-2.7573,19.5524,-1.0241,18.9733,3.1410449,-9.403341,132
250,3.0,-0.00024527,91.1353,2.0,33.5,0,0,0,23.153,-0.65808,21.6222,-1.0526,17.1705,3.2032223,-8.211915,133
250,2.0,0.0012449,71.3987,4.0,9.0,0,0,0,45.9079,-5.7032,12.376,-1.5572,7.0006,3.116179,-7.2703924,134
250,2.0,3.5619e-05,89.4735,2.0,30.0,0,0,0,33.7231,0.2861,24.9501,-0.24623,24.7998,3.2188787,-6.061166,135
250,3.0,-0.00073578,76.1657,2.0,20.5,0,0,0,36.4335,-1.054,22.7425,-1.0129,20.8679,3.229652,-5.1647263,136
250,3.0,0.00017145,84.4623,2.0,17.5,0,0,0,79.6942,0.68143,19.517,-1.0092,17.2782,3.1828792,-4.2136784,137
250,3.0,-0.00049282,95.2125,2.0,17.5,0,0,0,16.4925,-1.1837,26.7053,-0.28402,26.3859,3.2346873,-3.1115022,138
250,3.0,-0.00016787,89.0364,2.0,14.0,0,0,2,35.6457,-0.83116,23.0333,-1.057,22.6717,3.2861185,-2.1909914,139
250,3.0,-0.0005707,104.8808,2.0,4.5,0,0,0,10.0784,0.44552,27.3854,-0.22602,25.9774,3.2250242,-1.1181643,140
250,3.0,0.0029964,79.61,2.0,16.5,0,0,0,41.3821,1.8316,21.0674,-0.21919,20.4986,3.077516,-0.15229398,141
250,2.0,0.0049211,57.7071,2.0,23.5,0,0,0,23.1112,2.9457,15.3919,-0.23503,14.6141,3.3005414,1.1708434,142
826,2.0,0.0070949,52.5518,2.0,15.5,0,0,1,38.843,3.3196,11.8238,-1.3646,7.9425,3.4090185,2.8037255,143
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,3.3783503,3.5689604,144
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,3.2685122,6.9115143,145
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,3.3141694,9.123408,146
250,2.0,0.0022087,24.1355,2.0,19.5,0,0,0,41.5884,-6.2132,2.8526,-2.0663,0.90792,3.934898,-22.547998,147
826,4.0,6.6863e-05,88.0839,2.0,21.1968,0,0,0,103.2239,0.67452,1.8787,-1.0031,0.17779,3.7889018,-16.055664,148
250,2.0,0.00082192,45.9398,2.0,27.0,0,0,0,61.7305,0.43108,3.1335,-3.4178,0.55985,3.8223062,-13.905413,149
250,2.0,0.0003232,69.1237,2.0,12.0,0,0,2,115.5903,-0.17646,5.1735,-1.0052,4.3381,3.8313289,-12.211916,150
250,4.0,-0.0024343,62.0277,2.0,11.0,0,0,2,54.1407,-4.9598,16.6311,-1.0111,13.0016,3.7600822,-10.575315,151
250,2.0,4.6531e-05,89.9025,2.0,23.5,0,0,0,60.1771,-0.28541,16.0414,-1.0644,13.8268,3.9375038,-9.558765,152
250,3.0,-5.6134e-05,76.0055,2.0,20.5,0,0,0,94.6633,0.010092,18.4109,-1.0313,14.6859,3.8368464,-8.221681,153
250,4.0,3.6564e-07,119.9921,4.0,7.0,0,0,0,137.528,-0.71123,8.2415,-1.0912,0.92876,3.9671617,-7.2885056,154
250,2.0,-0.00018371,74.21,2.0,12.5,0,0,2,76.8325,-1.34,17.2659,-1.0279,14.9478,3.766468,-6.233197,155
250,2.0,0.00021021,83.5465,2.0,22.5,0,0,0,44.241,-0.46543,25.7531,-1.0618,24.8575,3.9053516,-5.270991,156
250,2.0,-0.00029562,59.5045,4.0,4.5,0,0,0,152.3706,-1.4965,16.1088,-1.0148,14.6547,3.9059215,-4.2627635,157
250,3.0,1.7344e-05,103.5094,2.0,19.0,0,0,0,40.2278,0.0094424,28.5438,-0.58766,27.8403,3.8838487,-3.2026727,158
250,2.0,0.00041976,111.414,2.0,16.0,0,0,0,25.5888,0.1485,30.264,-0.20437,29.6332,3.8740444,-2.0854456,159
208,2.0,-0.00035615,98.9584,2.0,1.5,0,1,4,43.1581,-0.86371,25.5435,-0.46387,23.7803,3.8334985,-1.2909825,160
250,2.0,0.0024901,79.4799,2.0,10.5,0,0,0,48.4837,2.7308,20.6654,-0.33424,20.307,3.8643546,0.0765782,161
250,4.0,0.001095,61.9579,4.0,12.3154,0,0,0,90.3812,5.7245,11.1446,-1.0065,9.0202,3.8430104,1.2779665,162
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,3.9341745,2.3561072,163
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,3.6368933,3.7134275,164
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,4.051083,7.3193493,165
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,4.0775113,9.649424,166
250,4.0,-0.0014487,29.8948,2.0,30.5,0,0,0,75.905,-5.7788,5.2377,-1.8563,4.1393,4.448828,-24.863382,167
250,4.0,-2.3028e-05,68.031,2.0,23.0,0,0,0,144.776,-0.63999,10.0025,-1.0096,9.0505,4.524213,-16.30462,168
250,2.0,-0.00037579,64.1912,2.0,12.0,0,0,1,108.3668,-2.673,14.9381,-1.016,9.1529,4.7693124,-13.955915,169
250,2.0,-1.0576e-05,107.9832,2.0,1.0,0,0,0,104.3745,0.37782,2.8465,-1.136,1.2807,4.5351663,-12.046145,170
250,3.0,0.00022057,98.569,2.0,33.0,0,0,0,33.4573,-0.46897,17.3941,-1.7627,17.083,4.5379076,-10.631716,171
250,3.0,3.7497e-05,83.3862,2.0,22.0,0,0,0,90.5724,-0.99831,21.2857,-0.20591,21.0869,4.3777575,-9.266329,172
250,3.0,-0.00022718,88.7793,2.0,19.5,0,0,0,80.6816,-0.79985,20.6395,-1.1051,17.165,4.5568147,-8.312405,173
250,3.0,-0.00016405,87.9699,2.0,25.0,0,0,0,66.1211,-0.96608,24.7358,-1.1259,22.8845,4.572822,-7.3607635,174
250,2.0,-1.4405e-05,103.0711,2.0,28.5,0,0,0,66.8534,0.2796,29.4841,-0.22316,28.8668,4.5065227,-6.233074,175
250,2.0,-9.2032e-05,99.3262,2.0,15.5,0,0,0,66.5008,-0.83275,24.6136,-1.0159,23.8423,4.730433,-5.0426793,176
250,2.0,-0.0013461,100.7568,2.0,13.0,0,0,0,43.1735,-1.4981,30.2202,-0.92439,21.9497,4.516001,-4.2125387,177
250,2.0,0.00016862,104.4202,2.0,10.0,0,0,2,76.6607,-0.45511,24.7503,-1.0868,20.7372,4.520739,-3.2353268,178
250,2.0,4.5444e-05,108.5222,2.0,14.5,0,0,0,32.4321,0.6273,31.4185,-1.0174,30.4263,4.5736876,-2.0643332,179
250,2.0,-0.00053383,112.37,2.0,10.0,0,0,2,1.514,0.90896,36.9083,-1.0211,33.2624,4.4927597,-1.4238076,180
250,2.0,0.0029937,69.1323,2.0,31.0,0,0,0,35.0194,2.8096,25.1836,-1.0096,23.6737,4.519281,0.27460796,181
250,2.0,0.0013687,66.8722,2.0,22.5,0,0,0,78.3853,5.5071,13.2911,-1.0059,11.8539,4.59673,1.34178,182
250,2.0,0.0029026,50.7443,2.0,20.5,0,0,0,76.4091,7.5025,1.5662,-1.0079,0.49651,4.565228,2.2741609,183
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,4.770519,4.829918,184
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,4.6798625,5.6976624,185
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,4.334473,10.743241,186
250,3.0,-0.0033014,73.8184,2.0,27.0,0,0,0,43.4958,-4.2701,15.3706,-1.7669,9.3146,5.344849,-22.87707,187
