code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,12.629312,-9.581619,70
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,9.559846,-1.8577116,71
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,11.033572,-22.426601,72
250,2.0,0.00054932,122.8522,2.0,7.5,0,0,0,199.7803,11.1697,24.8472,-1.9182,23.5331,9.372629,-2.616083,73
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,2.9444234,9.808496,74
250,4.0,0.0019069,72.1998,2.0,21.5,0,0,0,120.4439,17.1683,15.0225,-2.1942,12.0322,7.419485,-7.129728,75
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,7.8858404,-18.297726,76
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,2.0645673,6.3755364,77
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,14.34592,-25.020563,78
250,2.0,-0.0021833,62.612,2.0,9.0,0,0,0,90.4656,-9.9179,8.012,-9.4303,1.4559,4.255123,0.9848807,79
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,13.150986,-8.658997,80
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,7.449183,0.8625853,81
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,10.765165,-3.4038503,82
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,7.374186,-16.090689,83
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,9.343536,0.36745095,84
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,-0.10589269,-0.4888246,85
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,8.880387,-19.382832,86
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,0.64626706,6.317267,87
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,0.43862292,6.570492,88
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,16.838648,-21.708338,89
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,13.040642,-3.4207876,90
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,13.739948,-24.168646,91
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,10.31183,-11.491688,92
250,2.0,0.028398,34.2954,2.0,12.5,0,1,0,36.5924,21.0218,10.2185,-1.0011,9.0021,15.851475,-24.51645,93
724,1.0,-1.1454e-06,117.8956,4.0,8.0,0,1,0,76.9187,-0.34162,-17.3502,-24.385,-19.7908,12.532148,-4.894115,94
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,5.4588513,3.6407998,95
250,4.0,0.0025966,65.1245,3.0,12.7521,0,0,0,76.2283,8.2866,24.5364,-1.0031,19.2529,3.2568061,-3.4681282,96
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,8.595417,-18.888388,97
250,2.0,0.00012702,125.4662,2.0,6.0,0,0,0,199.734,2.9896,37.0177,-1.5634,31.7543,6.0884724,2.3293355,98
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,12.643848,-3.2310598,99
