code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,2.637e-05,111.0537,2.0,6.5,0,0,0,93.6677,0.80937,25.4331,-1.0401,23.3246,-0.58662117,-2.4572213,13
250,2.0,-0.00041527,108.15,2.0,3.5,0,0,2,70.6647,-0.93579,26.1889,-1.0179,24.9672,-0.92743385,-2.563349,14
250,2.0,3.8792e-05,102.2339,2.0,8.0,0,0,2,73.9365,-0.086377,24.9112,-1.0102,24.1087,-0.6822351,-2.443224,15
250,2.0,7.8381e-05,109.9939,2.0,16.5,0,0,0,96.8273,1.1702,32.1787,-1.5523,27.764,-0.54569995,-2.9138424,16
250,3.0,5.2536e-05,19.0,2.0,4.5,0,0,0,29.6935,0.55047,5.2261,-0.20914,4.844,1.1400334,-0.4677351,17
250,3.0,0.00020436,33.8998,2.0,8.56,0,0,2,20.9009,-0.12024,5.267,-1.0063,3.1641,1.1232814,-0.49317223,18
250,3.0,-7.2834e-05,20.7801,2.0,11.0,0,0,1,32.2525,0.49822,4.011,-0.4529,3.128,1.173289,-0.4489141,19
250,3.0,-7.5354e-05,19.1,2.0,4.8087,0,0,0,29.9301,0.50449,5.7026,-0.20029,5.3156,1.128524,-0.50819975,20
250,3.0,-0.00063982,24.611,2.0,9.0,0,0,2,19.775,-0.88667,3.9202,-0.21609,3.3854,1.0965847,-0.44639045,21
250,3.0,-2.4959e-05,17.0719,2.0,9.0,0,0,2,30.799,0.024418,7.1028,-0.84183,3.1272,1.1354548,-0.51273996,22
250,2.0,0.00022307,12.61,2.0,6.5,0,0,1,18.5678,0.08318,6.8998,-0.2176,4.9811,1.1229264,-0.4286813,23
250,3.0,0.0003736,32.3042,2.0,10.5,0,0,1,27.9204,0.54327,4.0294,-1.0023,3.708,1.1893221,-0.4654109,24
528,3.0,0.00021808,25.6079,2.0,13.0,0,0,0,11.7108,0.38115,4.981,-1.0563,2.0522,1.1069223,-0.4124986,25
250,3.0,-5.0116e-05,19.5848,2.0,2.5,0,0,0,21.9171,-0.46193,5.437,-0.51497,4.6044,1.1387621,-0.48106378,26
250,3.0,-1.0282e-05,30.7535,2.0,9.0,0,0,2,18.7448,-0.077718,4.3066,-0.26332,3.5536,1.0902215,-0.457924,27
250,3.0,-0.00081652,14.5174,2.0,9.0,0,0,2,25.2673,-0.27313,4.8938,-0.73197,3.2677,1.0786744,-0.45429456,28
276,5.0,-0.00032608,26.2538,2.0,9.0,0,0,1,10.7991,0.43775,5.4302,-0.4865,2.781,1.1922225,-0.43672675,29
250,3.0,-0.00021046,23.7334,2.0,9.0,0,0,2,19.7418,-0.25345,4.1371,-0.67882,1.6486,1.0873116,-0.41478813,30
250,3.0,-0.00049557,24.0605,2.0,5.5,0,0,0,24.38,0.12641,7.5711,-1.0095,1.1005,1.1738085,-0.5217994,31
250,5.0,4.9956e-05,28.5874,2.0,8.0,0,0,0,10.6874,0.4126,6.3664,-0.63523,4.5752,1.0669411,-0.47513288,32
250,3.0,0.00010113,21.5017,2.0,5.4422,0,0,1,30.3698,-0.26196,5.9051,-1.012,3.693,1.079352,-0.48494822,33
250,3.0,-5.65e-05,26.54,2.0,10.0,0,0,2,24.4237,-0.38973,5.2453,-0.2053,4.7845,1.11599,-0.533899,34
276,5.0,-0.00014279,11.3018,2.0,9.0,0,0,1,9.86,0.3387,4.9896,-0.462,4.7586,1.1584862,-0.39494234,35
250,3.0,-0.00018836,8.6108,2.0,11.0165,0,0,1,31.7361,0.23738,3.5213,-0.21893,2.5061,1.1019539,-0.44928467,36
250,3.0,6.7285e-05,23.3362,2.0,8.0,0,0,2,28.8974,-0.020525,6.0937,-0.61194,4.8983,1.1124848,-0.541982,37
250,3.0,7.2606e-05,23.6117,2.0,2.0,0,0,0,18.2888,0.026366,5.04,-1.0134,0.064279,1.1472491,-0.38335365,38
250,3.0,-0.00013052,17.1859,2.0,7.0,0,0,2,32.1504,-0.43098,5.9364,-0.20735,5.6842,1.1250087,-0.5478099,39
250,2.0,-0.00083368,16.3268,2.0,10.0,0,0,1,13.7724,-0.45022,5.0521,-0.21381,4.7903,1.2052845,-0.4030195,40
250,3.0,-0.00027566,20.773,2.0,13.0,0,0,2,18.1292,0.10051,3.7278,-1.0124,1.3595,1.1382293,-0.4103318,41
250,3.0,-0.0015931,28.2105,2.0,8.6655,0,0,1,24.1465,-1.0392,4.3236,-1.0259,1.1931,1.1647931,-0.49145168,42
250,3.0,0.00068975,21.5844,2.0,4.5,0,0,0,22.1491,0.2879,4.282,-0.20766,4.0601,1.2137524,-0.4155439,43
250,3.0,-4.863e-05,25.01,2.0,6.0,0,0,0,22.4979,0.096578,5.3058,-0.54611,3.1563,1.2331959,-0.4512517,44
250,3.0,8.136e-06,26.6013,2.0,1.5,0,0,0,22.0713,0.048757,5.8252,-1.0103,3.7319,1.0380524,-0.47974426,45
528,5.0,-5.6915e-05,23.0371,2.0,13.0,0,0,1,18.0542,-0.0052125,7.0082,-0.43948,5.8678,1.091123,-0.55026025,46
250,3.0,-0.00013916,23.2356,2.0,11.5,0,0,1,23.5193,0.15919,2.7215,-1.0329,1.8144,1.1962956,-0.3870507,47
250,3.0,-0.00037713,26.6349,2.0,3.5,0,0,0,24.0194,-0.25842,6.6685,-1.0299,2.3964,1.226365,-0.485426,48
250,2.0,-0.0012429,23.6024,2.0,10.1976,0,0,1,8.9522,0.017974,4.2194,-0.29743,3.0815,1.1053892,-0.37574083,49
250,5.0,-0.00015253,25.6779,2.0,14.585,0,0,2,16.87,1.2048,7.4896,-0.45521,6.9529,1.1043273,-0.5498081,50
250,3.0,1.7516e-05,21.1773,2.0,8.5,0,0,0,28.6645,0.64019,6.1169,-0.37633,5.5345,1.1882576,-0.5455082,51
756,3.0,-0.00018705,15.5469,2.0,4.6914,0,0,0,20.4051,0.41022,5.0114,-0.22703,0.8308,1.0522143,-0.41136914,52
250,3.0,0.0010477,26.41,2.0,7.5,0,0,1,25.7033,0.80908,5.2296,-1.0006,0.79945,1.0527521,-0.38800788,53
250,3.0,2.548e-05,23.2654,2.0,8.5,0,0,0,25.0717,0.38723,5.4351,-0.20893,4.708,1.2292036,-0.504427,54
250,3.0,-8.8339e-05,25.1597,2.0,11.011,0,0,1,19.3058,-0.28492,3.2964,-0.38765,0.40082,1.1666595,-0.43226135,55
250,2.0,-0.0017946,19.6558,2.0,2.0,0,0,0,9.1757,-0.24581,6.387,-0.2195,6.2868,1.153608,-0.49033326,56
250,3.0,0.00011304,27.7322,2.0,10.0,0,0,2,22.5336,-0.28524,5.8423,-1.0067,2.3379,1.2537657,-0.4758759,57
250,3.0,6.0835e-05,32.4032,2.0,9.0,0,0,2,18.5494,-0.35913,7.4124,-1.0084,1.0466,1.1480144,-0.51750153,58
250,3.0,-0.0003628,23.72,2.0,4.5,0,0,0,15.4622,-0.070756,2.9959,-1.0121,2.4045,1.1302503,-0.34450972,59
250,5.0,0.00045949,27.1452,2.0,11.5,0,0,2,12.5671,-0.21125,6.852,-0.20387,6.5438,1.047964,-0.5291136,60
528,5.0,0.00020557,6.5619,2.0,13.0,0,0,0,9.9861,-0.1432,3.9041,-0.25157,2.693,1.0497166,-0.41359383,61
276,5.0,-4.7131e-05,21.43,2.0,9.0,0,0,1,7.6146,0.3974,4.5944,-0.20559,3.9559,1.1363667,-0.41256726,62
250,3.0,-0.00034352,17.321,2.0,8.5,0,0,1,22.1085,-0.80749,4.6803,-0.59944,-0.035731,1.1731297,-0.4493842,63
250,3.0,-0.00020489,28.1589,2.0,11.0,0,0,2,22.8773,-0.60787,6.7783,-0.20759,2.7514,1.1742343,-0.55028707,64
756,3.0,0.00040614,20.8372,2.0,8.406,0,0,0,29.8629,-0.35851,6.4548,-0.67307,2.9887,1.2112056,-0.50823194,65
250,3.0,-9.8314e-05,28.6092,2.0,3.0,0,0,0,19.2605,0.040574,4.5183,-1.0138,0.78354,1.183061,-0.3897202,66
250,2.0,-0.0012567,6.5723,2.0,11.5,0,0,1,11.482,-0.05876,3.1844,-0.21245,2.6029,1.040661,-0.3783552,67
250,5.0,2.5123e-05,34.0187,2.0,7.0,0,0,2,12.3658,-0.049543,7.2614,-0.78708,4.6675,1.0781554,-0.50189406,68
528,5.0,-5.1174e-05,19.8165,2.0,13.0,0,0,1,21.3475,-0.14912,7.1477,-0.56623,5.2651,1.1211361,-0.5571899,69
250,3.0,-0.00051534,21.7183,2.0,5.0,0,0,0,32.9907,0.65686,8.7379,-0.65629,4.0921,1.108864,-0.59490746,70
250,3.0,0.00046591,19.5224,2.0,9.5,0,0,1,28.2896,0.0049554,4.7101,-0.21402,3.48,1.1707076,-0.44908065,71
250,2.0,-0.00036624,19.7573,2.0,11.5,0,0,1,9.9318,-0.027287,4.7156,-0.20174,4.3737,1.2282082,-0.38222045,72
250,5.0,-2.8386e-05,27.9922,2.0,6.5,0,0,1,16.023,-0.2079,6.9754,-0.30101,5.757,1.0212613,-0.5210766,73
250,2.0,-0.00015793,21.2734,2.0,6.0,0,0,0,13.0763,0.37244,7.9393,-0.20053,7.0216,1.1279143,-0.5978493,74
250,3.0,0.00053918,24.7599,2.0,5.7,0,0,0,20.2466,0.43919,5.1427,-0.21791,4.7909,1.113135,-0.48964423,75
250,3.0,-0.00036273,27.65,2.0,8.5,0,0,2,24.7829,-0.22035,8.377,-0.88032,2.436,1.1168298,-0.56487435,76
250,3.0,-0.0002411,31.5627,2.0,11.0,0,0,0,7.234,1.1871,6.2304,-1.2862,5.0355,1.0295268,-0.47871298,77
250,3.0,-0.00042844,26.9632,2.0,11.0,0,0,1,21.3567,0.36725,3.0478,-0.21522,2.7586,1.0879902,-0.41871715,78
250,3.0,-0.00036856,30.56,2.0,7.5,0,0,0,18.7646,0.080593,6.2786,-0.25039,3.1039,1.1254989,-0.5116053,79
250,2.0,-0.00028584,9.4914,2.0,11.0,0,0,1,15.4231,0.12334,5.1537,-0.21676,3.591,1.2470516,-0.38422978,80
250,3.0,0.00055427,18.0731,2.0,11.0,0,0,2,21.4832,0.24992,4.6635,-1.0172,1.5656,1.2395712,-0.40420252,81
250,2.0,0.00043876,21.38,2.0,9.0,0,0,2,8.7646,0.27845,5.2805,-0.20582,3.8563,1.2089359,-0.36663574,82
250,3.0,-0.00011649,28.846,2.0,7.5,0,0,2,18.5958,-0.26051,4.8593,-0.45331,4.419,1.0256165,-0.5009561,83
250,3.0,5.4908e-05,15.8085,2.0,13.5,0,0,2,27.659,0.59132,6.5123,-1.0698,3.3656,1.154945,-0.49952108,84
756,3.0,-0.00022678,13.0223,2.0,5.0,0,0,0,23.3401,0.06157,4.7347,-0.20726,4.4385,1.0241495,-0.4275064,85
250,3.0,-4.2012e-05,26.9854,2.0,12.5,0,0,2,22.3726,-0.055018,5.6503,-1.0324,1.9682,1.2761835,-0.48660928,86
528,3.0,-0.00019378,28.7395,2.0,12.5,0,0,1,14.2467,0.008242,6.5692,-1.1845,5.7042,1.0626773,-0.5635285,87
250,3.0,-2.4119e-05,21.2295,2.0,8.5,0,0,2,18.5123,0.2077,0.99558,-0.20142,0.58223,1.0844644,-0.38450468,88
250,3.0,1.9417e-05,26.37,2.0,10.0,0,0,2,30.3986,-0.2218,6.3422,-0.41201,5.415,1.1576871,-0.603414,89
250,2.0,9.4757e-05,25.7848,2.0,13.5,0,0,2,13.3822,0.60122,6.6621,-0.27141,6.3922,1.2343172,-0.55413514,90
250,2.0,0.0003542,36.6078,3.0,22.5,0,0,0,11.4541,-0.69438,9.0929,-1.0068,5.5193,1.135002,-0.6118334,91
250,2.0,1.6912e-05,16.7528,2.0,7.5,0,0,1,12.2999,0.334,4.085,-0.20363,3.3089,1.0758902,-0.33377832,92
250,3.0,-0.0018513,26.5891,2.0,8.5,0,0,2,19.6317,-0.49231,5.438,-0.21386,5.1191,1.0618688,-0.55918163,93
250,2.0,-0.0013015,4.2147,2.0,11.5,0,0,1,8.2484,-0.011707,1.8877,-0.20581,1.6167,1.0720607,-0.33124864,94
250,2.0,-0.0017155,26.9164,2.0,10.0,0,0,1,11.7066,-0.68516,7.1952,-0.31049,5.7662,1.0666791,-0.59135336,95
250,5.0,-0.00028488,29.0053,2.0,13.5,0,0,0,16.9309,0.47368,7.882,-0.52719,7.3971,1.1694304,-0.60850316,96
250,3.0,-9.4006e-05,22.0591,2.0,11.0,0,0,1,40.2829,1.3877,5.3753,-1.0012,4.2512,1.2404901,-0.48461837,97
250,3.0,6.1309e-05,11.5732,2.0,9.0,0,0,2,20.1912,-0.35767,2.8156,-0.24128,2.516,1.0353523,-0.39270502,98
250,3.0,0.00014085,14.9146,2.0,5.5,0,0,1,22.8397,-0.7874,4.3111,-0.21906,0.6623,1.0784496,-0.41829014,99
250,2.0,-0.00083096,12.0759,2.0,10.0,0,0,1,11.7915,-0.10445,4.9337,-0.22059,4.5897,1.0486075,-0.37823683,100
756,3.0,-4.6742e-06,6.2143,2.0,4.6914,0,0,0,24.9402,0.30292,2.8098,-0.23921,2.1916,1.052667,-0.34397173,101
250,3.0,-0.00022583,29.4879,2.0,11.5,0,0,1,20.1106,-0.10536,3.909,-1.0273,3.492,1.1487399,-0.44258845,102
250,3.0,-0.00023229,12.4195,2.0,11.5,0,0,2,21.0057,-0.48937,3.8926,-0.21636,3.3125,1.1103255,-0.42918932,103
250,3.0,1.4729e-05,18.696,2.0,8.5,0,0,0,17.7444,0.49223,2.8233,-0.60081,2.5676,1.2037939,-0.35064554,104
250,2.0,-0.00084886,20.5181,2.0,11.5,0,0,1,8.8613,-0.031784,4.0194,-0.49826,1.2664,1.2114209,-0.34653074,105
250,5.0,-0.00022034,32.435,2.0,12.5,0,0,0,16.901,0.61038,7.3733,-0.51704,5.7314,1.2087945,-0.56870204,106
528,5.0,-8.1701e-05,21.9777,2.0,13.0,0,0,0,9.1379,0.30333,4.1616,-0.25562,3.973,1.1208175,-0.44500566,107
250,3.0,-0.0011674,6.7978,2.0,4.0,0,0,0,15.8874,-0.31726,1.3057,-0.3006,0.84235,1.2293147,-0.33986652,108
250,3.0,-0.00079136,23.3147,2.0,11.0,0,0,3,9.1443,-0.15436,2.8496,-1.1514,1.0795,1.1363977,-0.34629506,109
250,3.0,0.00019197,26.0443,2.0,1.0,0,0,0,26.37,-0.48619,6.7564,-0.63104,5.5086,1.1079375,-0.611386,110
250,3.0,-0.00029274,8.5532,2.0,12.5,0,0,3,12.1079,-0.3863,0.52158,-0.22194,0.26552,1.0763582,-0.3985933,111
250,3.0,0.00075933,18.8952,2.0,12.0,0,0,2,26.2454,0.29523,5.3622,-0.43324,4.3126,1.2539467,-0.46329087,112
250,3.0,-8.9866e-05,19.0153,2.0,5.0,0,0,0,20.1993,0.25085,4.5891,-0.20714,3.432,1.0472859,-0.40997916,113
250,2.0,-0.0001864,23.93,2.0,12.5,0,0,2,16.7895,0.71554,6.9374,-0.20843,4.8341,1.2161573,-0.49034268,114
250,3.0,0.00070955,25.8979,2.0,-3.0,0,0,0,19.2351,-0.25167,5.0348,-1.0424,0.82155,1.1690198,-0.3382553,115
250,3.0,-0.0010056,16.1685,2.0,11.5,0,0,1,24.3922,-0.50511,4.0726,-0.20327,1.8825,1.0774597,-0.47876662,116
250,2.0,-0.00088226,22.7004,2.0,11.0,0,0,1,9.6695,-0.20087,6.3621,-1.0132,2.0877,1.2836028,-0.42276722,117
250,5.0,0.00048014,30.7807,2.0,11.5,0,0,2,12.295,0.0036635,7.2601,-0.54728,6.896,1.0280825,-0.57167155,118
250,3.0,-0.00019587,23.3382,2.0,5.0,0,0,0,16.2499,0.096344,3.3479,-0.20821,3.2241,1.038757,-0.37307113,119
528,5.0,-9.4032e-06,8.3534,2.0,13.0,0,0,0,10.64,-0.34427,3.2748,-0.20057,3.0459,1.086227,-0.4085515,120
250,3.0,-0.0019032,23.4196,2.0,8.5,0,0,2,18.5669,0.0089584,4.9908,-0.20718,4.7953,1.0465857,-0.497024,121
250,3.0,-0.00037886,27.4289,2.0,12.5,0,0,3,12.2821,-0.13906,4.4388,-1.0426,0.92414,1.0998179,-0.4339003,122
250,3.0,-0.002538,17.2208,2.0,7.5,0,0,2,16.8895,-0.82538,4.9988,-0.36175,4.5298,1.1881741,-0.46727067,123
528,5.0,-7.8135e-05,25.0048,2.0,13.0,0,0,0,9.3987,0.3165,4.6657,-0.59405,4.2986,1.1202742,-0.45751148,124
250,3.0,-0.0010771,7.3256,2.0,4.0,0,0,0,12.3944,-0.10279,0.71164,-0.22243,0.4268,1.1951123,-0.32455242,125
250,2.0,-0.00024869,13.4685,2.0,13.0,0,0,2,8.8409,0.24321,3.9109,-0.2024,3.4226,1.2460262,-0.36558348,126
528,5.0,-0.00018875,15.1744,2.0,12.5,0,0,1,7.7991,-0.066342,3.5703,-0.20554,2.8705,0.9843763,-0.40707856,127
250,1.0,-0.0011592,14.5163,2.0,10.0,0,0,1,14.1076,-0.20773,4.5195,-0.20076,4.2589,1.1980106,-0.5202454,128
250,3.0,-0.00010924,17.0969,2.0,9.0,0,0,2,22.6059,-0.34654,5.001,-0.52693,4.1632,1.0388209,-0.44197565,129
250,3.0,-0.00071954,18.4857,2.0,7.0,0,0,2,17.2195,-0.64367,3.8026,-0.61445,2.3607,1.008082,-0.39695752,130
250,3.0,0.00035144,15.0504,2.0,1.0,0,0,0,21.1752,0.46996,3.3005,-0.30488,2.5157,1.0154833,-0.3508855,131
250,2.0,-0.00013745,14.683,2.0,11.5,0,0,1,8.8578,0.12414,4.4236,-0.20425,4.0603,1.2102517,-0.36214554,132
250,2.0,-0.00071819,8.96,2.0,11.0,0,0,1,12.2486,0.55771,2.4613,-0.20683,2.2583,1.0521902,-0.32709664,133
250,3.0,0.0001133,4.3957,2.0,9.0,0,0,2,25.2845,0.61875,4.0166,-0.225,2.0356,1.022947,-0.42724764,134
250,2.0,-0.0017238,19.88,2.0,2.0,0,0,0,9.5441,-0.34518,6.0686,-0.20425,5.9451,1.2109545,-0.46928853,135
250,3.0,-0.00017897,28.9229,2.0,11.0,0,0,2,23.0093,-0.33971,6.8822,-0.52807,4.1877,1.0994724,-0.5837286,136
250,2.0,-0.00021436,12.122,2.0,8.0,0,0,2,17.8265,-0.4267,7.3098,-0.31118,5.571,1.2603179,-0.4879505,137
250,2.0,-0.0012376,8.5421,2.0,10.0,0,0,1,10.5427,-0.24744,2.2744,-0.22445,1.3912,1.0628921,-0.34152257,138
250,3.0,-0.00028846,19.9172,2.0,9.0,0,0,2,17.8323,-1.1063,3.8974,-1.0013,1.6977,1.2975627,-0.40971953,139
250,3.0,-0.0028005,15.2352,2.0,7.5,0,0,1,16.1875,-0.8933,2.0598,-0.34346,1.8287,1.2373978,-0.3747928,140
250,3.0,7.3104e-05,13.8914,2.0,3.5,0,0,0,18.1692,-0.27384,4.3635,-1.0343,2.8755,1.2330052,-0.36454064,141
250,3.0,-0.0002139,6.9673,2.0,5.0,0,0,0,15.7372,0.26218,0.25598,-0.20516,-0.043257,0.99863374,-0.36273456,142
250,3.0,-4.1387e-05,17.5187,2.0,7.5,0,0,0,29.169,0.17822,6.2355,-0.47521,5.1566,1.2916509,-0.5278707,143
250,3.0,0.00036714,7.3993,2.0,1.0,0,0,0,19.4549,0.065016,3.7322,-0.57927,0.84303,1.043316,-0.34372663,144
250,3.0,-0.00062936,17.0026,2.0,8.0,0,0,0,17.1178,0.26367,3.491,-0.20131,3.314,1.1458117,-0.38909316,145
40,2.0,-6.3861e-05,77.8581,2.0,22.0,0,0,0,122.9,0.26,2.9822,-5.2056,0.13336,7.245612,0.3821979,146
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,7.2621403,0.42300636,147
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,6.6840367,0.49455327,148
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,-10.489475,35.16471,149
250,4.0,-0.00010776,39.4456,2.0,30.0,0,0,0,18.0672,-0.63777,9.9021,-1.0405,6.5725,4.4954123,-1.7318714,150
250,4.0,-0.00011957,39.5416,2.0,31.0,0,0,0,35.2461,-0.43211,9.2533,-0.59087,5.3761,4.440796,-1.7291818,151
250,4.0,-6.2146e-05,40.3519,2.0,31.5,0,0,0,32.843,-0.17519,10.5769,-0.55143,4.5142,4.503557,-1.7519543,152
250,4.0,-0.001199,29.5226,2.0,29.5,0,0,0,24.9644,-0.75134,8.8779,-1.0438,6.1119,4.4485016,-1.6090562,153
250,4.0,0.00069815,35.437,2.0,32.5,0,0,0,33.7733,-0.0326,7.5546,-0.35084,7.2768,4.398701,-1.7282124,154
250,4.0,-0.0017383,45.8383,2.0,29.0,0,0,0,18.63,-0.9197,9.4454,-1.0147,7.5287,4.4434853,-1.7829154,155
250,4.0,-0.0012893,36.5533,2.0,30.5,0,0,0,36.3332,-0.94256,8.4808,-1.0009,7.3829,4.5793266,-1.7678816,156
250,4.0,0.0017865,29.9645,2.0,32.0,0,0,0,16.3527,-0.18679,7.8043,-0.52308,6.7275,4.5223083,-1.6254208,157
250,4.0,-0.0001542,42.4592,2.0,30.0,0,0,0,35.0803,-0.31532,11.8732,-1.0354,-0.062585,4.5264626,-1.6055546,158
250,4.0,-0.00022291,20.4982,2.0,31.0,0,0,0,32.1628,-0.33566,8.5359,-1.0512,5.8262,4.463732,-1.561331,159
250,4.0,0.00028249,31.485,2.0,30.0,0,0,0,23.6185,-0.39627,11.5932,-0.63007,4.811,4.3624725,-1.6735718,160
250,4.0,0.00056186,28.69,2.0,31.0,0,0,0,21.2548,-0.50651,7.6629,-0.20777,7.1667,4.417214,-1.6266351,161
250,4.0,-0.00062985,35.5436,2.0,29.0,0,0,0,24.2598,-1.2074,7.9546,-1.0004,7.0301,4.464614,-1.6591251,162
250,4.0,0.00057987,41.3615,2.0,30.6855,0,0,0,23.5803,-0.57955,9.0579,-1.0002,7.9368,4.4392195,-1.7956979,163
250,4.0,-0.0016725,32.627,2.0,28.0,0,0,0,24.9942,-1.5498,8.2323,-0.41965,7.7933,4.3573194,-1.6699135,164
250,4.0,0.00087391,32.4421,2.0,31.5,0,0,0,18.565,-0.16826,7.7765,-0.53022,5.8534,4.478123,-1.598012,165
250,4.0,0.00076275,24.1931,2.0,31.5,0,0,0,27.503,-0.29401,7.7705,-0.22181,6.4406,4.392445,-1.5894735,166
250,4.0,0.00016653,31.2025,2.0,31.0,0,0,0,21.1475,-0.48479,8.1112,-0.20416,7.807,4.4055133,-1.6855936,167
250,4.0,1.2851e-05,44.2253,2.0,30.5,0,0,0,18.1481,-0.62777,10.5281,-1.0312,6.2358,4.615444,-1.7971153,168
250,4.0,0.0014021,31.1205,2.0,33.0,0,0,0,26.2128,0.39428,8.8512,-1.0057,4.3189,4.58373,-1.6061099,169
250,4.0,0.00068187,29.5965,2.0,32.0,0,0,0,24.6587,0.29968,9.4569,-1.0228,6.9683,4.3498554,-1.6830261,170
250,4.0,-0.0015533,45.7198,2.0,29.0,0,0,0,16.3583,-0.60286,10.6248,-1.0179,6.6282,4.3640428,-1.7689486,171
250,4.0,-2.6454e-05,36.7326,2.0,30.5,0,0,0,24.435,-0.58018,7.7034,-1.0108,3.7883,4.611009,-1.5528729,172
250,4.0,-2.6235e-06,34.1138,2.0,28.0,0,0,0,1.5175,-1.0669,8.2695,-1.012,7.5006,4.3395596,-1.5940721,173
250,4.0,0.00024419,30.383,2.0,31.5,0,0,0,43.0306,-0.14634,8.2364,-0.55846,3.6209,4.3853397,-1.5744932,174
250,4.0,-5.5718e-05,20.3473,2.0,31.5,0,0,0,36.0444,-0.62866,7.4041,-0.20208,5.1648,4.575092,-1.5429342,175
250,4.0,0.0019379,32.2398,2.0,32.5,0,0,0,16.3169,0.46359,9.2777,-0.64031,8.3812,4.3513627,-1.7345548,176
250,4.0,-0.00010961,31.7564,2.0,31.0,0,0,0,19.3053,-0.017445,8.9016,-1.0268,5.2009,4.4587827,-1.585557,177
250,4.0,-1.4997e-06,40.3901,2.0,31.0,0,0,0,11.5509,-0.17012,8.4643,-1.0109,5.9813,4.552199,-1.6527495,178
250,4.0,-0.0020627,37.041,2.0,28.0,0,0,0,19.3866,-0.99508,6.889,-0.29402,5.911,4.364993,-1.5286105,179
250,4.0,-6.1893e-06,44.6863,2.0,30.5,0,0,0,17.9718,-0.55615,10.6494,-1.0026,9.1595,4.4399033,-1.9077625,180
250,4.0,1.8257e-06,36.6054,2.0,30.5,0,0,0,19.8277,-0.34056,7.9828,-0.37919,7.195,4.297306,-1.6661088,181
250,4.0,0.0013909,40.3143,2.0,30.5,0,0,0,16.3047,-0.24363,7.2217,-1.0149,5.8054,4.3389544,-1.5903318,182
250,4.0,-0.0013721,16.2266,2.0,29.0,0,0,0,23.8588,-0.98048,8.0139,-0.80149,6.6791,4.415759,-1.4899237,183
250,4.0,-0.00019189,28.1154,2.0,31.5,0,0,0,24.6574,-0.53019,6.9624,-0.2209,6.4283,4.581933,-1.596293,184
